#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
51	2006-11-06	27.621665	32.000006	32.480003	31.939998	11385300	0.613648033091	-1.73833140314	-4.378340999999999	-0.196639264901	-0.386766355308	-1.18133988263	0.38037125661	0.0298542166239	1.0
52	2006-11-07	27.953538	32.490002	33.019998	32.420005	11927400	-0.0404745826721	-1.80765625608	-4.536463999999995	-0.0826723422265	-0.359351920043	-2.30004529434	0.0391782895973	-0.200322289953	1.0
53	2006-11-08	28.166277	32.700001	33.240008	32.470008	7123500	-1.13675650694	-1.78340972544	-4.533723999999999	0.274468837142	-0.339555762122	-1.46368686051	0.0781681983971	0.064153955917	1.0
54	2006-11-09	28.574727	33.389997	33.85	33.000003	19943400	4.2242749487	-1.92107767998	-4.815270000000002	0.41432031204	-0.278004516662	-1.78883795257	0.33405702865	0.128843511578	0.0
55	2006-11-10	27.570609	32.75	32.850002	31.740007	25376700	0.506775716262	-2.2657171603	-5.179390999999999	1.02841499645	-0.28645158412	-1.48696489797	-1.30284486672	-0.803845867511	0.0
56	2006-11-13	27.451484	32.299999	32.35	31.700004	11942400	-1.44500106699	-2.06687954743	-4.848514999999999	0.0421117868034	-0.292937077523	-2.30004529434	0.607836225878	1.13600129967	1.0
57	2006-11-14	27.681238	32.470008	32.599999	31.910005	12774400	0.013207446579	-2.00194104009	-4.7887699999999995	0.119809797353	-0.319422092787	-1.83171660811	0.113093082378	-0.468021249313	1.0
58	2006-11-15	27.817386	32.430004	32.769998	32.340001	10724500	-0.546980721396	-1.87211550563	-4.612617999999998	-0.448352694367	-0.336467207043	-1.11331233144	-0.0493735901548	-0.0758211392133	1.0
59	2006-11-16	28.132235	32.940005	33.100005	32.690002	8681600	-0.620053140126	-1.96416630051	-4.807769999999998	-0.50391025905	-0.356086588347	-0.581676525226	0.267449466671	0.185672663067	0.0
60	2006-11-17	28.030125	33.060002	33.210003	32.890006	10254300	0.284579845449	-2.11720529989	-5.0298769999999955	-0.697322347709	-0.376768803616	-0.180929663685	-0.307699659637	-0.303965431716	1.0
61	2006-11-20	28.183291	33.000003	33.12	32.869996	11205800	0.0694913219723	-1.9643049135	-4.816711999999999	-0.84834547837	-0.377989635701	0.300325753078	0.273128052691	0.350904335964	1.0
62	2006-11-21	28.276892	33.050003	33.370003	33.000003	5805200	-1.32950498606	-1.92622001427	-4.7731109999999966	-0.593080608338	-0.374054039491	0.646284551617	-0.0396237740453	-0.21508773074	0.0
63	2006-11-22	28.072672	33.229997	33.28	32.769998	8424200	0.941785644035	-2.19280341208	-5.157324999999997	-0.293363061923	-0.375135719028	0.881439561112	-0.26382725326	-0.0784435839555	0.0
64	2006-11-24	28.004593	32.740005	33.060002	32.640003	2680300	-1.81605848803	-1.93156108499	-4.735411999999997	-0.477589434869	-0.391595905545	1.01839705112	0.066786491673	0.199124333463	0.0
65	2006-11-27	27.732293	32.850002	32.890006	32.459997	10127600	6.60698894912	-2.20737727766	-5.117709000000005	-0.453499306649	-0.395432189331	1.06341305901	-0.295511554176	-0.210913625725	1.0
66	2006-11-28	27.987579	32.459997	32.979998	32.430004	10557300	-0.0530966651209	-1.76205492101	-4.472418000000001	-0.191198500473	-0.406637190367	1.01839705112	0.420984750509	0.376518910562	0.0
67	2006-11-29	27.97907	32.940005	33.000003	32.780005	9576400	-0.382535993198	-2.07915377369	-4.960934999999999	-0.910596239328	-0.411114450751	0.899692065061	-0.247589111094	-0.412019896371	1.0
68	2006-11-30	28.123727	32.990004	33.240008	32.809998	9079600	-0.282651926753	-2.00255309008	-4.866277	-0.461589017428	-0.412845594352	0.780353860466	0.190270319867	0.281692114531	1.0
69	2006-12-01	28.157768	33.050003	33.129999	32.759999	8492000	-0.313903912903	-2.01535381402	-4.892234999999996	-0.591541222104	-0.412646736169	0.576975370677	-0.078611487134	-0.167910731594	1.0
70	2006-12-04	28.45559	33.220002	33.500006	33.090006	7918900	-0.320647820051	-1.90146791854	-4.764412	-0.512526667928	-0.406605229368	0.656323100894	0.301555350442	0.205318976459	1.0
71	2006-12-05	29.102312	33.439996	34.200001	33.379998	13718900	1.62645767376	-1.56256219535	-4.337683999999999	0.334839211524	-0.367521815687	-0.0327265360003	0.470548821707	0.0281904854646	0.0
72	2006-12-06	29.017216	34.030006	34.190002	33.870006	8221300	-1.13181549667	-1.99754236243	-5.012789999999999	-0.718641372783	-0.340999320579	0.380880571698	-0.480741640156	-0.484224893475	1.0
73	2006-12-07	29.051257	34.05	34.350002	34.000001	6592600	-0.638597193362	-1.98520144167	-4.9987429999999975	-0.656872178517	-0.320190920011	0.165959398905	0.20002739137	0.460280621073	1.0
74	2006-12-08	29.263996	34.009996	34.490005	34.009996	6309500	-0.260901715127	-1.80569638017	-4.746000000000002	-0.389487462542	-0.297654077849	0.281776203712	0.168340703812	-0.0820239302742	1.0
75	2006-12-11	29.374612	34.290004	34.640006	34.25	7160800	0.1720498012	-1.89967961975	-4.915392000000004	-0.580927075534	-0.299855526152	-0.162446598688	-0.0355706824382	-0.116930462367	1.0
76	2006-12-12	29.391639	34.440005	34.679998	34.280005	9487600	0.634568004837	-1.97972128245	-5.048365999999998	-0.5625168098	-0.303669665472	0.0324873753813	-0.0314868508768	0.0300955505327	1.0
77	2006-12-13	29.580541	34.440005	34.560002	34.360001	8575400	-0.390409336989	-1.84408121212	-4.859463999999999	-0.974481848483	-0.316211854747	0.601901762263	0.192046268218	0.112864947196	1.0
78	2006-12-14	29.812374	34.500004	34.740008	34.380007	8708000	-0.118735396714	-1.71484303891	-4.687629999999999	-0.650181170844	-0.326023810278	0.220978022861	0.104402840033	-0.0753657296113	0.0
79	2006-12-15	29.451742	34.82	34.839998	34.150002	14123400	1.35739398378	-2.16735175712	-5.368258000000001	0.0234011737199	-0.36796183685	-0.321969905494	-0.513630813626	-0.28445262338	1.0
80	2006-12-18	29.614887	34.099999	34.690005	34.099999	7995800	-1.21245813729	-1.6073909928	-4.485111999999997	-0.170038553434	-0.394892957873	0.0324873753813	0.440516745599	0.545103637979	1.0
81	2006-12-19	29.924002	34.450004	34.889997	34.330008	8793500	0.0864683834916	-1.60369734282	-4.526001999999998	-0.243599539756	-0.387476374103	0.0957199540089	0.1306638302	-0.269210408822	0.0
82	2006-12-20	29.717922	34.760002	34.800006	34.519998	5743800	-1.00056894842	-1.94187826906	-5.042079999999999	-0.814711980836	-0.394378319838	0.327686542347	-0.407894535725	-0.241443639201	0.0
83	2006-12-21	29.657822	34.729997	34.800006	34.430006	6379400	0.112984968862	-1.96640647012	-5.072174999999998	-0.630681983379	-0.404401382407	0.478480805863	0.117556771945	0.339068964352	0.0
84	2006-12-22	29.331526	34.610001	34.610001	34.140003	6810000	0.00792722195066	-2.12633336256	-5.278474999999997	-0.420396108001	-0.406037496703	0.0122894719868	-0.35790115529	-0.27944087774	1.0
85	2006-12-26	29.649226	34.120005	34.629999	33.940003	6655900	-0.211455375897	-1.59509558655	-4.470779	0.0344920291098	-0.408083710649	-0.148543340806	0.524133908038	0.464575813046	1.0
86	2006-12-27	29.657822	34.490005	34.700004	34.319998	7629400	0.199647419902	-1.81946219452	-4.832182999999997	-0.607413990156	-0.410389554308	0.0866116685945	-0.281645066305	-0.499177305741	0.0
87	2006-12-28	29.640641	34.540007	34.810005	34.469999	7206900	-0.291172297564	-1.86254724122	-4.899366000000004	-0.689518291498	-0.410554319222	-0.428081139655	0.0208067755129	0.233503887387	0.0
88	2006-12-29	29.425978	34.42	34.610001	34.269998	9830900	0.729888714982	-1.942784017	-4.994022000000001	-0.685883877593	-0.41031414844	-0.353758942953	-0.228365470203	-0.132275507738	0.0
89	2007-01-03	29.365875	34.21	34.540007	33.990002	13566800	0.768641720909	-1.85645285865	-4.844125000000002	-0.249870548595	-0.408895482925	-0.353758942953	0.0609891463266	0.165591366234	1.0
90	2007-01-04	29.597709	34.200001	34.550003	34.169996	9809300	-0.830543337994	-1.68261115377	-4.602292000000002	-0.603149863428	-0.408908041286	-0.428081139655	0.226567045905	0.0388905320965	0.0
91	2007-01-05	29.357289	34.269998	34.440005	33.990002	10554700	0.0285946163774	-1.89981298233	-4.9127089999999995	-0.456835464997	-0.412388217063	-0.849292398853	-0.434937008083	-0.346743092065	1.0
92	2007-01-08	29.623472	34.190002	34.629999	34.070006	9482600	-0.403624462309	-1.65771791444	-4.56653	-0.233573780991	-0.413475722167	-1.46627799634	0.468386619149	0.517814650138	0.0
93	2007-01-09	29.580541	34.500004	34.690005	33.949998	11592000	0.385101207052	-1.88101998207	-4.919462999999997	0.129916542079	-0.414083085212	-1.64566035841	-0.28493156837	-0.465515803496	1.0
94	2007-01-10	29.614887	34.150002	34.550003	33.980003	7307700	-1.05601427706	-1.63883773769	-4.535115000000001	-0.212122829171	-0.415626354416	-1.9038269111	0.0995136598563	0.262846817474	1.0
95	2007-01-11	30.044208	34.590007	35.029999	34.450004	12365200	1.52824767442	-1.60470079573	-4.545798999999999	-0.207611755498	-0.406357561594	-1.27763061081	0.403625172807	0.108975086429	1.0
96	2007-01-12	30.233117	34.989999	35.290002	34.850005	12026000	-0.223147417463	-1.71673344249	-4.756881999999997	-0.499633986617	-0.390396783926	-2.53048433349	-0.0980282551285	-0.294087765589	0.0
97	2007-01-16	30.078554	35.010005	35.149996	34.889997	11151300	-0.333419874948	-1.8381198254	-4.931450999999999	-0.860355042247	-0.383337890685	-2.06335021791	-0.222645165674	0.00678491815771	1.0
98	2007-01-17	30.267456	35.000006	35.299997	34.900008	9949200	-0.418773366354	-1.69858029047	-4.73255	-0.58059755019	-0.375279516001	-2.44959653624	0.321661571696	0.294593286572	1.0
99	2007-01-18	30.782651	35.299997	35.930007	35.249998	16729000	1.50235685449	-1.51940202431	-4.517345999999996	-0.0349809614712	-0.347884412408	-2.18209113718	0.369205779689	-0.0566770237933	0.0
100	2007-01-19	30.482122	35.930007	35.969999	35.480003	12625100	-0.753511354045	-2.10437206903	-5.447885000000003	-0.416767811768	-0.342033263064	-1.21380074685	-0.639874746035	-0.502306708493	0.0
101	2007-01-22	30.181589	35.449998	35.480003	35.049998	8844400	-0.885302294309	-2.02994324618	-5.268409000000002	-0.525097492877	-0.361557781021	-1.01863621174	-0.0324637513483	0.438359135686	1.0
102	2007-01-23	30.550817	35.020004	35.640003	35.000006	11282300	0.514582888638	-1.5106963983	-4.469187000000002	-0.10444944173	-0.36535404951	-0.23478746273	0.515122805487	0.202388781283	0.0
103	2007-01-24	30.353323	35.580005	35.75	35.270004	10765000	-0.267981423518	-1.98751254392	-5.226682	-0.42962736114	-0.382019743883	-0.0742211441045	-0.52757997479	-0.596681468948	0.0
104	2007-01-25	30.001273	35.35	35.420005	34.879998	9587600	-0.422604419078	-2.09652686538	-5.348727	-0.300739437682	-0.397484797812	-0.0200968508914	-0.183286759286	0.296996657582	0.0
105	2007-01-26	29.666404	35.000006	35.070003	34.469999	10536800	0.0846135667424	-2.12325713706	-5.333601999999999	-0.167632521384	-0.383868501272	0.114269503281	-0.170166049436	-0.00546400272489	1.0
106	2007-01-29	29.778025	34.500004	35.070003	34.440005	11193800	-0.00459797312938	-1.73946426117	-4.7219789999999975	-0.0991074482948	-0.374902455813	0.180690503066	0.257712252033	0.186625678605	1.0
107	2007-01-30	30.08714	34.640006	35.089998	34.62	6641800	-1.14623015626	-1.60505500374	-4.552865999999998	-0.432092251121	-0.374998804873	0.352612933933	0.17001421747	-0.113288319559	1.0
108	2007-01-31	30.19877	35.140001	35.260005	35.010005	9061700	0.730493561142	-1.83211619635	-4.941230999999998	-0.882423193445	-0.375124342712	0.436986197665	-0.0840976143101	-0.122192417986	0.0
109	2007-02-01	30.061386	35.089998	35.149996	34.889997	8160700	-0.39840044982	-1.89865261639	-5.0286120000000025	-0.86086002904	-0.390468342367	0.476343453504	-0.17591375262	0.00222397608304	1.0
110	2007-02-02	30.207353	35.020004	35.380005	35.000006	7775600	-0.27124074793	-1.7532343403	-4.812650999999999	-0.620281446535	-0.395670865682	0.637176266297	0.250339531765	0.226785640249	1.0
111	2007-02-05	30.276048	35.399999	35.490002	35.149996	8995000	0.225358609155	-1.93421969859	-5.123951000000002	-0.705332108609	-0.394742097116	0.734776500462	-0.0677022401415	-0.211264300498	0.0
112	2007-02-06	30.215939	35.409998	35.459997	35.080002	7909400	-0.450149995716	-1.98217062326	-5.194059000000003	-0.624928142852	-0.402784196451	0.779792508355	-0.0972238611705	0.0171275839628	1.0
113	2007-02-07	30.46495	35.35	35.590004	35.199999	12163000	1.15268822817	-1.77215678246	-4.88505	-0.607168756176	-0.399752581606	0.734776500462	0.298710950017	0.200705085966	0.0
114	2007-02-08	30.301805	36.040008	36.090007	34.950007	20742800	1.56067884529	-2.29213417138	-5.738202999999999	0.868753656643	-0.398709050794	0.476343453504	-0.365268624946	-0.369112412995	0.0
115	2007-02-09	29.503259	35.199999	35.299997	33.920005	19252200	-0.331294870466	-2.35696554968	-5.696739999999998	1.41207073495	-0.391308543703	0.196805654655	-0.698069584449	-0.0677324072356	0.0
116	2007-02-12	29.125456	34.529997	34.660004	33.770004	18021100	-0.312028233429	-2.22535695927	-5.404541000000002	0.448942149846	-0.356578612165	0.881439561112	0.0896816477822	0.444970323977	1.0
117	2007-02-13	29.700754	34.070006	34.62	33.930004	13027800	-0.830830264268	-1.52615826573	-4.3692519999999995	0.0344580176374	-0.352270996206	0.881439561112	0.688070943226	0.168719284974	1.0
118	2007-02-14	29.838138	34.579996	34.82	34.519998	12000100	-0.348392516916	-1.74585085605	-4.741858000000001	-0.773492805095	-0.353220163664	0.738859252268	-0.328378579604	-0.60364040599	0.0
119	2007-02-15	29.769439	34.700004	34.729997	34.169996	11202100	-0.318243851963	-1.86860777315	-4.930565000000001	-0.245263384346	-0.352238373754	0.352612933933	-0.0701737515561	0.254069840053	1.0
120	2007-02-16	29.958341	34.679998	34.910003	34.410001	9637800	-0.49628732477	-1.72166761339	-4.721656999999997	-0.369929804089	-0.355524125426	0.436986197665	0.254444365779	0.156706363959	1.0
121	2007-02-20	30.095726	34.82	35.130002	34.669999	8820900	-0.362692790932	-1.70998882169	-4.724274000000001	-0.455043044926	-0.359814984952	-0.0742211441045	-0.011146929598	-0.17977572744	1.0
122	2007-02-21	30.173007	34.829999	35.239999	34.750007	8349300	-0.286513461657	-1.66125507186	-4.6569920000000025	-0.395807505684	-0.360908760391	-0.148543340806	0.00934735971199	0.0345658418904	1.0
123	2007-02-22	30.190185	35.070003	35.239999	34.960006	7764800	-0.326779009939	-1.79575169805	-4.879818	-0.821566578443	-0.371394038236	-0.299337604323	-0.0234392836002	-0.00895077230343	0.0
124	2007-02-23	30.173007	35.099997	35.210006	34.98	7245900	-0.319041703984	-1.82604598316	-4.9269900000000035	-0.922075608855	-0.375541665447	-0.531304192661	-0.0308286149	0.00234247302028	0.0
125	2007-02-26	30.147253	35.140001	35.290002	34.930001	8216600	0.169717610599	-1.86837082418	-4.992747999999999	-0.6611392457	-0.378813584252	-0.691870511286	-0.028351280078	0.00271925800045	0.0
126	2007-02-27	28.421362	34.750007	35.000006	32.650002	15158900	1.90026679612	-2.85847988429	-6.328644999999998	3.49295539572	-0.312362517252	-3.06691511227	-1.81453231215	-0.834458495641	1.0
127	2007-02-28	29.408807	33.500006	34.380007	33.329999	15824200	-0.0495432987178	-1.37486249956	-4.091199	0.804149899114	-0.305468842796	-2.703043423	2.16929921863	2.13731993558	1.0
128	2007-03-01	29.529023	33.730003	34.500004	33.529999	13920200	-0.449256094628	-1.43475613692	-4.200980000000005	0.626234395639	-0.302350443724	-2.4102392804	-0.879220707619	-1.97850301044	0.0
129	2007-03-02	29.151209	34.109998	34.240005	33.859999	10059500	-0.831473847948	-1.94984935583	-4.958788999999996	-0.596529384435	-0.28680298461	-1.66387692914	-0.304617931491	0.586448568996	0.0
130	2007-03-05	28.953725	33.550005	34.109998	33.420002	10664100	-0.0100760407982	-1.74265318683	-4.59628	0.0632128003742	-0.268111810805	-1.13224112283	0.0519829125265	0.191696112709	1.0
131	2007-03-06	29.511842	33.85	34.550003	33.749998	11529900	0.0412501826647	-1.52405447777	-4.338158	0.271229514054	-0.278483974951	-0.810841991509	0.629859780178	0.207536313997	1.0
132	2007-03-07	29.563369	34.390006	34.62	34.25	9523700	-0.579915735006	-1.82554873761	-4.826636999999998	-0.625564310853	-0.295753891754	-1.11679779801	-0.372629030139	-0.580305063419	1.0
133	2007-03-08	29.786617	34.62	34.829999	34.400001	8294600	-0.470518259436	-1.80730975585	-4.833382999999998	-0.508775215327	-0.313057332718	-0.932051054202	0.290500804659	0.441470058291	0.0
134	2007-03-09	29.511842	34.870003	34.900008	34.280005	11562700	0.802688793892	-2.15472388491	-5.3581609999999955	-0.121532179742	-0.336185123015	-0.83445082013	-0.44396262142	-0.403964638658	0.0
135	2007-03-12	29.365875	34.180007	34.369997	33.920005	11829600	-0.100187156195	-1.83782545662	-4.814132000000004	-0.455670368489	-0.36260438519	-0.83445082013	0.0568972956467	0.326446366514	0.0
136	2007-03-13	28.867858	33.990002	34.120005	33.510005	13897900	0.26921508656	-2.08139028377	-5.122143999999999	-0.111785630167	-0.389141453781	-0.691870511286	-0.493963830042	-0.310691224914	1.0
137	2007-03-14	28.962311	34.46	34.46	33.28	10330700	-0.781151987133	-2.30006471903	-5.497689000000001	1.0551400677	-0.383168162473	-0.370471379868	0.388056722501	0.477550191667	1.0
138	2007-03-15	29.013828	33.959997	34.090004	33.739999	10051100	-0.222254417833	-1.95653898638	-4.946169000000001	-0.655392372965	-0.382151331592	-0.13850479153	-0.120172669001	-0.357449004744	0.0
139	2007-03-16	28.859276	33.899999	34.099999	33.500006	13821200	0.756658893104	-2.03188909111	-5.040723	-0.130691150885	-0.37596224909	0.0122894719868	-0.194756867245	0.0105280717641	1.0
140	2007-03-19	29.271426	33.870006	34.120005	33.810007	7911700	-1.19713823166	-1.71232403548	-4.598579999999995	-0.740393009965	-0.379829245899	0.0866116685945	0.529859558646	0.368987480992	1.0
141	2007-03-20	29.520437	34.05	34.430006	33.970008	7287800	-0.348326163745	-1.64445052664	-4.529562999999996	-0.435393728744	-0.379650485095	0.0866116685945	-0.0595056509128	-0.381602023781	1.0
142	2007-03-21	30.19877	34.309998	35.249998	34.259999	11941200	1.39787693416	-1.31800020766	-4.1112280000000005	0.627922479844	-0.34843540829	0.0866116685945	0.6085555599	0.375120901504	1.0
143	2007-03-22	30.336152	34.450004	35.420005	34.450004	11952600	-0.154050422948	-1.30784113687	-4.113852000000001	0.578840370472	-0.315774227373	-0.113578400037	-0.277556365993	-0.494726698539	0.0
144	2007-03-23	30.044208	35.060004	35.310008	34.870003	7273200	-1.1093350874	-1.89264470111	-5.015795999999998	-0.498002627199	-0.299428652614	-0.113578400037	-0.284934432341	0.113063300765	1.0
145	2007-03-26	30.241702	34.889997	35.249998	34.800006	9951700	0.740049568392	-1.64940483665	-4.648295000000001	-0.47827420672	-0.275866708964	-0.148543340806	0.412652313594	0.360704077475	0.0
146	2007-03-27	29.760857	35.000006	35.110007	34.640006	12374000	0.436111514344	-2.0565208111	-5.239148999999998	-0.432581799328	-0.295777918432	-0.0327265360003	-0.7087304297	-0.631655915578	0.0
147	2007-03-28	29.391639	34.590007	34.600006	34.05	12583500	-0.115162489821	-2.07124247168	-5.1983679999999985	-0.257061399781	-0.312789060994	-0.232916604538	-0.0447525731197	0.452787509807	1.0
148	2007-03-29	29.529023	34.690005	34.710003	34.240005	7859700	-1.07014513639	-2.03387794706	-5.160982000000001	-0.424560177587	-0.331131074885	-0.54741934425	0.283129611842	0.0904609199914	1.0
149	2007-03-30	29.563369	34.42	34.750007	34.040001	10666100	0.712768013689	-1.84407380727	-4.856631	0.0707445419513	-0.36345573713	-1.00008666237	-0.142301617431	-0.2746189036	1.0
150	2007-04-02	29.597709	34.400001	34.510003	34.240005	7048100	-0.982051236633	-1.80703916902	-4.802292000000005	-0.830945616303	-0.373664817824	-0.578875403171	0.0232744682996	0.126884742085	1.0
151	2007-04-03	29.984105	34.570001	35.170005	34.519998	12228200	1.63263816181	-1.63526473305	-4.585895999999998	-0.0639671891514	-0.377190009342	-0.578875403171	0.373307272404	0.15646756407	0.0
152	2007-04-04	29.743685	34.839998	34.870003	34.440005	10021600	-0.595620790866	-1.9721365512	-5.096313000000002	-0.511174890529	-0.382197029236	-0.299337604323	-0.520192457338	-0.474899293714	1.0
153	2007-04-05	29.975519	34.62	35.010005	34.550003	7687400	-0.723328831817	-1.67237490027	-4.644480999999999	-0.450439929341	-0.393085338365	-0.299337604323	0.461826693819	0.583814000158	0.0
154	2007-04-09	29.975519	34.910003	35.010005	34.800006	8178800	-0.000776635199097	-1.85024662173	-4.934484000000005	-0.959740761753	-0.39443108613	-0.299337604323	-0.216894693984	-0.435100786929	1.0
155	2007-04-10	30.044208	34.970001	35.029999	34.760002	7595900	-0.329855179045	-1.8381034877	-4.925793000000002	-0.839595299306	-0.40076201585	-0.299337604323	0.100330655286	0.216563305396	0.0
156	2007-04-11	29.700754	34.939996	35.080002	34.340003	12003800	1.25616251986	-2.06294445123	-5.239242000000001	0.116779696509	-0.400645587932	0.922934169311	-0.422636539497	-0.270526727233	1.0
157	2007-04-12	29.769439	34.600006	34.729997	34.430006	9245000	-0.715808093035	-1.80729218172	-4.830567000000002	-0.773053390241	-0.406721788548	0.780353860466	0.298693479795	0.40853339778	1.0
158	2007-04-13	29.812374	34.669999	34.870003	34.510003	9093000	-0.196394883603	-1.81962207291	-4.857624999999999	-0.65211788076	-0.409901413611	0.899692065061	-0.0824541723462	-0.272443958398	1.0
159	2007-04-16	30.069972	34.800006	35.140001	34.770001	8112900	-0.418742010814	-1.71600968159	-4.730034000000003	-0.636281476096	-0.410993842974	0.899692065061	0.238866273438	0.180736588025	1.0
160	2007-04-17	30.181589	34.930001	35.239999	34.710003	8996100	0.108616187486	-1.71651164462	-4.748411999999998	-0.316908563056	-0.411335526637	0.783875260161	-0.0627988355764	-0.177853302235	0.0
161	2007-04-18	29.984105	35.049998	35.099997	34.750007	7425400	-0.581371616451	-1.92900053219	-5.065893000000003	-0.678506182006	-0.411335526637	0.823232515999	-0.248853649708	-0.0490909377913	0.0
162	2007-04-19	29.984105	34.950007	35.020004	34.570001	8200100	0.0975832053425	-1.8684760067	-4.965902	-0.475495853405	-0.412847017037	0.783875260161	0.13721621374	0.221243794416	1.0
163	2007-04-20	30.29322	35.19	35.320007	34.710003	12250200	1.04587320049	-1.79593793086	-4.896779999999996	-0.162785026875	-0.408283184313	0.823232515999	0.270837162374	0.0096863711067	0.0
164	2007-04-23	30.121489	35.199999	35.299997	35.029999	6983700	-1.20284279267	-1.92263329686	-5.078509999999998	-0.842154422252	-0.407541533311	0.738859252268	-0.40297337454	-0.352519649755	0.0
165	2007-04-24	29.975519	35.099997	35.239999	34.889997	6941100	-0.171222365785	-1.96518479434	-5.124478000000003	-0.678930998001	-0.40764195984	0.352612933933	0.00442868063543	0.288935463822	1.0
166	2007-04-25	30.327569	35.070003	35.430004	34.860004	9226700	0.645154662554	-1.69887596318	-4.742433999999999	-0.241380357977	-0.407985418358	0.0381101942213	0.41838712891	0.157542408571	0.0
167	2007-04-26	30.19877	35.170005	35.470008	34.970001	7541300	-0.601009468331	-1.85024665822	-4.971235000000004	-0.381251540413	-0.411249593349	-0.414557123898	-0.414451501618	-0.468886162154	0.0
168	2007-04-27	30.035622	35.000006	35.130002	34.789999	6212200	-0.585375650286	-1.86238397476	-4.964383999999999	-0.698654769332	-0.41470956789	-1.00008666237	-0.0341024200273	0.288574358966	0.0
169	2007-04-30	30.035622	35.020004	35.140001	34.700004	10172700	1.39548330729	-1.87450260515	-4.984382	-0.497357021684	-0.414526254108	-0.0200968508914	0.0683678809342	0.0220659550228	1.0
170	2007-05-01	30.456368	35.089998	35.500001	35.089998	11099000	0.0652731754292	-1.62029146952	-4.63363	-0.563987077408	-0.41004672188	0.922934169311	0.394619225404	0.123042201692	1.0
171	2007-05-02	30.653852	35.449998	36.000004	35.399999	12032100	0.0482662563795	-1.70049866945	-4.796146	-0.194081563586	-0.401821220689	-0.0200968508914	-0.0898508545047	-0.284727053551	0.0
172	2007-05-03	30.645266	35.730006	36.010003	35.620005	8327400	-0.905852236452	-1.87402069765	-5.084740000000004	-0.613740728858	-0.397688707725	0.281776203712	-0.0767189751682	0.0699177315055	1.0
173	2007-05-04	30.782651	35.75	36.160004	35.71	7431200	-0.418338956322	-1.79084922606	-4.967348999999999	-0.49732294416	-0.387724053052	-0.321969905494	0.171649067521	0.135057712729	1.0
174	2007-05-07	30.962967	35.979998	36.300006	35.92	8706200	0.261262301105	-1.80303148181	-5.017031000000003	-0.639841303087	-0.37505180445	-0.133812236646	0.0798400891384	-0.0803575390939	1.0
175	2007-05-08	31.383703	36.169999	36.570004	36.019998	15509600	1.74577518809	-1.62716402995	-4.7862959999999966	-0.316653030672	-0.350859953242	-0.852703323985	0.331491960853	0.11967500706	0.0
176	2007-05-09	31.014484	36.050003	36.329999	35.700001	14113200	-0.375531839064	-1.8090176858	-5.035518999999997	-0.152495080704	-0.345687586338	-0.341495982216	-0.650523849005	-0.495086529385	0.0
177	2007-05-10	30.645266	35.840003	35.990005	35.55	9790600	-0.901907164462	-1.93911721665	-5.1947370000000035	-0.516407755349	-0.353945702084	-0.420843712433	-0.0767238439188	0.412870898087	1.0
