#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2012-12-10	8.72	9.23	9.23	8.6	80800	-0.3181434599156118	-0.05525460455037917	-0.5099999999999998	0.07019498607242347	0.023936	1.31102988718	-0.44666666666666427	-0.4758333333333127	1
41	2012-12-11	8.92	8.84	9.06	8.65	87600	0.08415841584158416	0.009049773755656116	0.08000000000000007	0.04617117117117119	0.024624	1.36588513952	0.6966666666666649	1.9916666666666576	1
42	2012-12-12	9.29	8.99	9.45	8.96	189900	1.167808219178082	0.033370411568409225	0.29999999999999893	0.05361050328227554	0.043216	1.41059471382	0.34500000000000003	-1.1408333333333285	1
43	2012-12-13	9.35	9.41	9.48	9.23	99200	-0.4776197998946814	-0.006376195536663177	-0.0600000000000005	0.026652452025586356	0.058881	1.51621114379	-0.25499999999999606	-0.9274999999999926	0
44	2012-12-14	9.1	9.28	10.29	8.74	497900	4.019153225806452	-0.0193965517241379	-0.17999999999999972	0.16866158868335135	0.054864	1.5010769213	-0.4050000000000005	0.129999999999999	1
45	2012-12-17	10.0	9.35	10.1	8.8	244400	-0.5091383812010444	0.06951871657754015	0.6500000000000004	0.13436692506459935	0.132669	1.41670971616	1.9616666666666684	3.9483333333333235	1
46	2012-12-18	10.36	10.0	10.5	9.78	289700	0.1853518821603928	0.03599999999999994	0.35999999999999943	0.07072691552062875	0.236296	1.41203022385	-0.47333333333333566	-5.117500000000021	0
47	2012-12-19	10.18	10.23	10.33	9.95	152400	-0.4739385571280635	-0.0048875855327468925	-0.05000000000000071	0.03723664870161693	0.293416	1.45302843577	-0.4499999999999999	1.0091666666666608	0
48	2012-12-20	10.0	10.16	10.32	9.91	100600	-0.33989501312335957	-0.015748031496063006	-0.16000000000000014	0.04067460317460319	0.310344	1.46816265826	-2.3684757858670005e-15	1.0349999999999941	0
49	2012-12-21	9.76	9.85	9.9	9.29	767600	6.630218687872763	-0.009137055837563437	-0.08999999999999986	0.06221315655277932	0.289476	1.48791164536	-0.28999999999999915	-0.6700000000000065	0
50	2012-12-24	9.59	9.69	9.73	9.21	79000	-0.8970818134445023	-0.010319917440660438	-0.09999999999999964	0.0539419087136929	0.210045	1.48791164536	-0.09166666666666856	0.37416666666667336	1
51	2012-12-26	10.0	9.62	10.02	9.55	86200	0.09113924050632911	0.039501039501039586	0.3800000000000008	0.04791029561671752	0.156261	1.41136293234	0.8699999999999998	1.4383333333333208	1
52	2012-12-27	10.43	10.25	10.5	9.96	154300	0.7900232018561485	0.01756097560975607	0.17999999999999972	0.05222437137330746	0.165381	1.40194545938	0.2533333333333321	-1.5208333333333333	1
53	2012-12-28	11.0	10.35	11.17	10.35	349500	1.2650680492546986	0.0628019323671498	0.6500000000000004	0.07681498829039815	0.236496	1.34350564266	0.6799999999999985	0.8833333333333341	1
54	2012-12-31	11.15	11.0	11.19	10.9	211200	-0.39570815450643776	0.013636363636363669	0.15000000000000036	0.026185101580135366	0.228501	1.37468130401	-0.24666666666666495	-1.6033333333333353	1
55	2013-01-02	11.95	11.98	11.99	11.26	264200	0.2509469696969697	-0.0025041736227046025	-0.030000000000001137	0.061011282908483115	0.474396	1.24968203851	1.481666666666662	3.2141666666666615	0
56	2013-01-03	11.73	12.0	12.05	11.65	220300	-0.16616199848599547	-0.022499999999999964	-0.2699999999999996	0.03371260008428153	0.620849	1.32816111112	-1.2866666666666642	-5.2016666666666564	1
57	2013-01-04	11.88	11.73	11.93	11.72	99500	-0.5483431684067182	0.01278772378516627	0.15000000000000036	0.017789072426937662	0.745289	1.34791009821	0.7983333333333315	4.564999999999988	1
58	2013-01-07	11.93	12.1	12.1	11.83	146400	0.471356783919598	-0.014049586776859498	-0.16999999999999993	0.022471910112359515	0.791416	1.39539709233	-0.15666666666666748	-2.2749999999999937	1
59	2013-01-08	12.06	11.9	12.06	11.81	130200	-0.11065573770491803	0.013445378151260515	0.16000000000000014	0.020868113522537562	0.723796	1.38697470769	0.22999999999999807	0.855833333333346	1
60	2013-01-09	12.94	12.17	12.98	12.05	282700	1.1712749615975422	0.0632703368940016	0.7699999999999996	0.07407407407407406	0.673881	1.35820650044	1.4783333333333324	1.8691666666666553	1
61	2013-01-10	13.05	13.14	13.42	12.5	251500	-0.11036434382737885	-0.00684931506849314	-0.08999999999999986	0.07025582283314241	0.591836	1.41136293234	-0.7816666666666615	-4.297499999999981	0
62	2013-01-11	12.78	13.13	13.25	12.75	125300	-0.5017892644135189	-0.026656511805026765	-0.3500000000000014	0.0385951370127364	0.439321	1.46522691049	-0.3300000000000048	1.7608333333333117	1
63	2013-01-14	12.81	12.79	13.0	12.25	118500	-0.05426975259377494	0.0015637216575450626	0.02000000000000135	0.05859375	0.355156	1.50498328443	0.40666666666666806	1.245833333333349	0
64	2013-01-15	12.75	12.71	12.83	12.56	89500	-0.24472573839662448	0.003147128245475936	0.03999999999999915	0.021209740769835003	0.240596	1.53328278287	-0.23500000000000298	-1.4608333333333523	0
65	2013-01-16	12.6	12.76	12.8	12.5	62200	-0.30502793296089387	-0.012539184952978068	-0.16000000000000014	0.02365930599369091	0.221681	1.55153153223	-0.1949999999999997	0.2675000000000172	0
66	2013-01-17	11.45	12.64	12.75	11.25	461300	6.416398713826367	-0.09414556962025326	-1.1900000000000013	0.12453300124533001	0.269225	1.52924829304	-1.9533333333333325	-2.7441666666666578	1
67	2013-01-18	11.67	11.48	11.85	11.37	157800	-0.6579232603511814	0.01655052264808358	0.1899999999999995	0.04146868250539961	0.296084	1.53402652844	1.6950000000000003	6.746666666666663	1
68	2013-01-22	12.19	11.75	12.38	11.72	254500	0.6128010139416984	0.03744680851063826	0.4399999999999995	0.05513784461152884	0.27752	1.53402652844	0.3133333333333332	-3.923333333333346	0
69	2013-01-23	11.99	12.15	12.29	11.82	115700	-0.5453831041257368	-0.013168724279835403	-0.16000000000000014	0.03893951946975964	0.283141	1.52366672721	-0.899999999999995	-1.694166666666663	0
70	2013-01-24	11.63	11.97	12.03	11.5	130000	0.12359550561797752	-0.028404344193817866	-0.33999999999999986	0.04491525423728808	0.302136	1.50682195793	-0.2533333333333321	1.848333333333315	1
71	2013-01-25	11.84	11.71	11.9	11.52	76800	-0.40923076923076923	0.01110162254483339	0.129999999999999	0.032271762208068	0.250469	1.5388643487	0.7383333333333338	1.455833333333345	0
72	2013-01-28	11.57	11.79	11.84	11.5	78300	0.01953125	-0.01865988125530101	-0.21999999999999886	0.02910958904109588	0.23486	1.51056485026	-0.8599999999999989	-3.1616666666666453	0
73	2013-01-29	11.52	11.52	11.72	11.44	49700	-0.3652618135376756	0.0	0.0	0.024305555555555657	0.188549	1.47080847632	0.2933333333333348	2.524166666666666	0
74	2013-01-30	10.16	11.6	11.83	10.07	510500	9.271629778672033	-0.12413793103448272	-1.4399999999999995	0.16176470588235295	0.362856	1.52507070729	-2.5249999999999972	-4.884166666666654	0
75	2013-01-31	9.96	10.24	10.33	9.55	324100	-0.3651322233104799	-0.027343749999999938	-0.27999999999999936	0.07722772277227716	0.494856	1.52507070729	1.2033333333333331	7.296666666666653	1
76	2013-02-01	10.48	10.02	10.56	10.02	184700	-0.4301141622955878	0.04590818363273462	0.46000000000000085	0.05268292682926838	0.569449	1.52507070729	0.7333333333333284	-2.387500000000015	0
77	2013-02-04	10.24	10.52	10.52	10.1	75200	-0.5928532755820249	-0.02661596958174899	-0.27999999999999936	0.040462427745664734	0.647956	1.52507070729	-1.1133333333333333	-3.1933333333333302	0
78	2013-02-05	9.98	10.22	10.29	9.9	119000	0.5824468085106383	-0.023483365949119393	-0.2400000000000002	0.03861386138613849	0.631381	1.52507070729	-0.02333333333333106	2.754999999999997	1
79	2013-02-06	9.99	9.95	10.1	9.9	84700	-0.28823529411764703	0.004020100502512656	0.040000000000000924	0.020060180541624804	0.570181	1.52507070729	0.2416666666666636	0.1475000000000127	0
80	2013-02-07	9.98	9.75	10.12	9.65	253400	1.9917355371900827	0.023589743589743632	0.23000000000000043	0.04764318297009618	0.520516	1.52507070729	-0.11666666666666418	-0.8416666666666757	0
81	2013-02-08	9.73	9.93	10.0	9.52	92000	-0.6369376479873717	-0.02014098690835844	-0.1999999999999993	0.048830111902339816	0.386109	1.56606891921	-0.4433333333333363	-0.39583333333333215	0
82	2013-02-11	9.42	9.73	9.73	9.04	182300	0.9815217391304348	-0.03186022610483047	-0.3100000000000005	0.07206266318537873	0.282264	1.5388643487	-0.2800000000000005	0.4866666666666622	1
83	2013-02-12	9.7	9.45	9.71	9.39	86200	-0.5271530444322545	0.026455026455026457	0.25	0.033420365535248076	0.080244	1.52657094502	0.7916666666666655	1.6708333333333403	0
