#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
53	2006-11-08	49.43	48.209999	49.580002	48.200001	2165800	-0.006969280146721687	0.02530597438925473	1.2200009999999963	0.028267124418958667	0.577404453001	1.46522691049	1.9966693333333343	2.774172500000096	1
54	2006-11-09	49.82	49.830002	50.389999	49.57	2922800	0.34952442515467724	-0.00020072244829530744	-0.010002000000000066	0.016457581205066164	0.702895132001	1.47948926072	-0.3800015000000035	-5.170841916666717	0
55	2006-11-10	49.669998	49.610001	50.0	49.389999	2099400	-0.2817161625838237	0.0012093730858824766	0.05999700000000274	0.012288497303469894	0.809598632001	1.44815527142	-0.46000333333334	0.7699988333332991	0
56	2006-11-13	49.060001	49.259998	49.32	48.549999	2055400	-0.020958369057826047	-0.004060028585466108	-0.1999970000000033	0.015663161265898725	0.791882752401	1.39429129326	-0.8133255000000167	-0.19664733333328854	1
57	2006-11-14	49.349998	49.220001	49.610001	48.610001	1772000	-0.13788070448574485	0.002641141758611421	0.12999699999999592	0.020290149338441203	0.817514552002	1.37468130401	1.1933236666666645	3.433299833333308	1
58	2006-11-15	50.599998	49.599998	50.990002	49.549999	3207200	0.8099322799097065	0.020161291135535934	1.0	0.02874257599770757	0.829799319802	1.45182770775	1.7500044999999862	-0.17163633333336747	0
59	2006-11-16	49.02	50.990002	50.990002	48.889999	2368400	-0.2615365427787478	-0.03863506418375889	-1.9700019999999938	0.04199585957412527	0.274784437001	1.40672369478	-4.258330666666666	-10.149174833333385	1
60	2006-11-17	49.150002	48.200001	49.549999	48.200001	3629200	0.5323425097111975	0.01970956390644059	0.9500010000000003	0.027734934943967067	0.272808403202	1.34791009821	2.498334666666674	13.885830416666673	1
61	2006-11-20	49.240002	50.630001	50.630001	48.549999	2273600	-0.37352584591645543	-0.027454058316135586	-1.389999000000003	0.04165418919632956	0.264903354402	1.32719430989	-0.5133350000000027	-7.5558373333332725	1
62	2006-11-21	49.779999	49.439999	49.830002	49.220001	2205600	-0.029908515130190008	0.006877022792819966	0.3399999999999963	0.01229592848812589	0.205975168802	1.29842610265	0.9283284999999944	2.9933302500000423	0
63	2006-11-22	49.349998	49.700001	50.0	48.790001	2074600	-0.059394269133115705	-0.007042313741603364	-0.35000300000000095	0.024432085052317937	0.207863227202	1.41136293234	-1.3883316666666587	-4.140820833333332	1
64	2006-11-24	49.619999	49.330002	50.16	49.330002	574000	-0.7233201581027668	0.0058787145396831655	0.2899969999999996	0.016776108976492	0.198823184002	1.39963807708	1.1766686666666455	5.202497416666631	0
65	2006-11-27	48.970001	49.419998	49.990002	48.93	1845000	2.2142857142857144	-0.00910556491726277	-0.4499969999999962	0.021546946046823258	0.216883127602	1.36996646761	-1.6499978333333232	-5.555834250000022	1
66	2006-11-28	50.650002	49.290001	50.860001	49.290001	2416000	0.3094850948509485	0.027591823339585732	1.360001000000004	0.03141885036765509	0.331840724603	1.42840628432	3.9283331666666563	10.04416274999995	1
67	2006-11-29	53.110001	51.099998	53.139999	51.049999	3736000	0.5463576158940397	0.0393346982127083	2.0100029999999975	0.040111314078412064	1.4365291924	1.16911827411	2.3333310000000176	-5.170002083333297	1
68	2006-11-30	53.5	53.290001	53.68	52.630001	2880200	-0.22906852248394005	0.003940682981034348	0.20999900000000338	0.01966474370573327	2.5710092208	1.15956979674	-1.5950003333333338	-6.111661916666596	0
69	2006-12-01	52.990002	52.950001	53.27	51.650002	3446800	0.19672244982987291	0.0007554485220877829	0.04000099999999662	0.03058331044223215	3.0216048448	1.18603062168	-0.569995500000014	3.9550069166665764	0
70	2006-12-04	52.48	52.73	52.790001	52.049999	2670400	-0.22525240803063712	-0.004741134079271762	-0.25	0.014067141906662807	3.0299301728	1.19445300632	-0.21000633333333005	0.6524798333334161	1
71	2006-12-05	53.349998	53.009998	53.580002	52.509998	2093800	-0.2159227082085081	0.006413884414785231	0.3399999999999963	0.020120421967672834	3.128980912	1.18603062168	2.019999333333326	3.2000140833332864	0
72	2006-12-06	53.200001	53.200001	53.950001	53.07	1551200	-0.2591460502435763	0.0	0.0	0.016541371869523085	3.0872568192	1.22060726455	-1.459992833333338	-6.88498908333338	0
73	2006-12-07	52.880001	53.0	53.16	52.380001	1556600	0.003481175863847344	-0.0022641320754716973	-0.11999899999999997	0.014733641719553754	2.534104749	1.24737847035	-0.12167083333331874	3.659143750000027	0
74	2006-12-08	52.02	53.299999	53.43	52.0	2208800	0.41899010664268277	-0.02401499106969958	-1.2799989999999966	0.02715533637633247	1.87410397	1.3674605026	-1.2533341666666615	-2.0283231666667043	1
75	2006-12-11	52.189999	51.959999	52.459999	51.700001	2573600	0.16515755161173487	0.004426481994351017	0.22999999999999687	0.014594296967725394	0.653080406401	1.38450385459	1.2083326666666732	4.378333416666673	0
76	2006-12-12	52.040001	52.0	52.630001	51.669998	2532000	-0.01616412806963009	0.000769249999999935	0.04000099999999662	0.01845449809251733	0.274583998401	1.40194545938	-0.7599955000000141	-4.346658833333275	1
77	2006-12-13	52.939999	52.98	53.700001	52.310001	2682000	0.05924170616113744	-0.0007550207625518427	-0.04000099999999662	0.026246223812747594	0.265828902201	1.41203022385	1.8816603333333457	4.913313166666711	1
78	2006-12-14	54.029999	53.099998	54.639999	53.099998	3237800	0.20723340790454883	0.017514143785843404	0.9300009999999972	0.028750136154675775	0.369655648001	1.36552308602	0.8983363333333235	-2.71414674999996	0
79	2006-12-15	52.790001	54.240002	54.290001	52.68	2879200	-0.11075421582556057	-0.026733055798928627	-1.4500010000000003	0.030085040733858467	0.366135568401	1.29248248332	-3.2449969999999957	-6.371670166666566	0
80	2006-12-18	49.91	52.23	52.34	49.849998	3917800	0.36072520144484577	-0.04441891633161019	-2.3200000000000003	0.04875664773839836	1.120944517	1.32659747438	-3.470004166666674	1.992487416666658	1
81	2006-12-19	51.060001	48.02	51.200001	48.02	3165400	-0.19204655674102813	0.06330697625989164	3.0400009999999966	0.06419057262625577	1.2196436396	1.44133186761	5.055003666666676	14.265016166666706	0
82	2006-12-20	49.799999	51.009998	51.080002	49.799999	2369600	-0.25140582548809	-0.023720820377213174	-1.2099990000000034	0.025394366394039285	1.652123962	1.30067008595	-4.611671833333344	-19.95085050000003	1
83	2006-12-21	49.880001	49.790001	50.189999	49.540001	1814000	-0.23446995273463875	0.001807591849616621	0.09000000000000341	0.013043001644567112	1.913723362	1.30067008595	2.0000063333333364	14.430855333333303	0
84	2006-12-22	49.34	49.939999	50.119999	49.34	1001400	-0.44796030871003306	-0.012014397517308657	-0.5999989999999968	0.015713114582122358	2.370395362	1.30067008595	-1.503338166666661	-7.814189499999979	0
85	2006-12-26	49.259998	48.919998	49.900002	48.700001	1202400	0.20071899340922708	0.006950122933365685	0.3400000000000034	0.02444491849439473	2.678925317	1.30067008595	0.5099981666666574	4.326675916666659	1
86	2006-12-27	50.07	49.220001	50.169998	48.959999	2101600	0.7478376580172987	0.017269382014031182	0.8499989999999968	0.024373028256893588	2.6598160512	1.35710070138	1.398339	0.7241784166666226	0
87	2006-12-28	49.810001	49.84	50.509998	49.52	1384400	-0.34126379901027787	-0.0006019060995185324	-0.02999900000000366	0.019869503062022044	2.269505238	1.35710070138	-1.448334500000006	-5.220848499999941	0
88	2006-12-29	49.07	49.5	49.720001	48.889999	1215000	-0.12236347876336319	-0.00868686868686868	-0.4299999999999997	0.016840864360353057	1.0761300242	1.30067008595	-0.7833356666666708	2.447500666666637	0
89	2007-01-03	47.880001	48.290001	48.849998	47.34	3362000	1.7670781893004115	-0.008490370501338293	-0.4099999999999966	0.03140268209623196	0.603296140401	1.42840628432	-1.4049966666666596	-0.9333227499999927	0
90	2007-01-04	47.099998	47.439999	47.830002	46.869999	4001800	0.19030339083878645	-0.0071669689537725515	-0.3400010000000009	0.02030892808257653	1.1442220874	1.47521293187	-0.28834033333333764	2.030814166666687	1
91	2007-01-05	47.779999	47.130001	48.049999	46.619999	2830600	-0.2926682992653306	0.013791597415837027	0.6499979999999965	0.030133810978822038	0.975629853401	1.51992250617	1.7600056666666504	2.684191499999997	1
92	2007-01-08	48.169998	48.290001	48.880001	47.439999	2362800	-0.1652653147742528	-0.002485048612858736	-0.12000299999999697	0.0298569772948059	0.953625214801	1.54959411564	-0.33833733333332106	-4.606687499999983	0
93	2007-01-09	48.009998	47.580002	48.18	46.860001	2886200	0.22151684442187236	0.009037326227939265	0.4299960000000027	0.02761793074589398	0.877890074601	1.56666575472	-0.5216651666666697	0.5558455833333653	0
94	2007-01-10	46.689999	47.610001	47.82	46.639999	3511200	0.21654770979142124	-0.019323713099690897	-0.9200019999999967	0.025026532343584245	1.1436850424	1.56666575472	-2.103331833333326	-2.0908350833333507	0
95	2007-01-11	46.330002	46.529999	47.849998	46.040001	3002600	-0.1448507632718159	-0.00429823778848558	-0.1999969999999962	0.03898335086169131	1.4029893368	1.57224732055	0.8266710000000023	5.582503916666771	1
96	2007-01-12	47.450001	46.5	47.790001	46.23	3508600	0.1685206154665956	0.020430129032258073	0.9500010000000003	0.03320917473965753	0.983789051402	1.5789591584	2.033328333333342	0.5333169166666684	0
97	2007-01-16	47.450001	47.330002	48.34	47.07	4097400	0.16781622299492674	0.0025353685807999746	0.11999899999999997	0.026798901873847866	0.550020437802	1.59349654538	-1.4266644999999964	-6.579983916666673	1
98	2007-01-17	47.889999	47.380001	48.540001	47.240002	2267600	-0.4465758773856592	0.010763993018911145	0.5099980000000031	0.027290836569749125	0.326764284002	1.59827478078	1.1799960000000003	5.8133209999999735	1
99	2007-01-18	47.950001	48.240002	48.73	47.419998	2411800	0.06359146233903687	-0.006011629103995407	-0.2900009999999966	0.027237799337629657	0.332875303602	1.59349654538	-0.4033273333333369	-3.3816484166667586	1
100	2007-01-19	49.299999	48.349998	49.540001	48.150002	3153400	0.3074881830997595	0.01964841859972777	0.9500010000000003	0.028469002410721957	0.600394919202	1.57224732055	2.551660000000003	5.242475166666708	1
101	2007-01-22	49.610001	50.080002	50.110001	49.279999	2290400	-0.27367286103887867	-0.00938500361880983	-0.47000100000000344	0.016651659645350807	0.930344353002	1.57224732055	-0.9866600000000053	-7.036640000000062	1
102	2007-01-23	50.799999	49.970001	51.32	49.93	2851600	0.24502270345791127	0.016609925623175318	0.8299979999999962	0.027587575667361326	1.702774884	1.55995391687	2.269993333333337	6.695806666666736	1
103	2007-01-24	51.41	50.389999	51.490002	50.040001	3666400	0.28573432458970405	0.020242131776982045	1.0200009999999935	0.028487249788676332	2.6493346928	1.55153153223	-0.1666618333333408	-5.138309583333381	0
104	2007-01-25	50.349998	51.349998	51.389999	49.939999	3091600	-0.15677503818459523	-0.019474197447875267	-1.0	0.028515242026164934	2.5388015152	1.53445989315	-2.2583388333333168	-2.4208542499999055	0
105	2007-01-26	49.84	50.450001	50.990002	49.580002	3589600	0.16108164057445984	-0.01209119896746874	-0.6100009999999969	0.02811845619584741	1.875763595	1.50478828368	0.5050063333333176	5.804189583333321	1
106	2007-01-29	50.25	50.009998	50.93	49.919998	2520200	-0.2979162023623802	0.004799080375887976	0.24000199999999694	0.020147656496063367	1.598564058	1.46007870938	0.9933303333333185	-0.4058532500000733	1
107	2007-01-30	52.759998	50.560001	52.82	50.560001	4063400	0.6123323545750338	0.043512598031792034	2.1999970000000033	0.0437475613990279	1.975042686	1.46007870938	3.953330333333355	4.022503500000066	1
108	2007-01-31	53.41	52.5	53.779999	52.25	4297000	0.0574888024806812	0.01733333333333327	0.9099999999999966	0.028892436974789854	2.3702747024	1.46522691049	-1.5999940000000095	-10.531651166666714	1
109	2007-02-01	53.5	53.669998	53.98	52.849998	3782000	-0.11985105887828718	-0.003167467977174131	-0.16999799999999965	0.021088028759690704	2.236520781	1.46522691049	0.24333033333335644	5.561647666666754	1
110	2007-02-02	53.599998	53.700001	53.709999	53.029999	2180400	-0.4234796404019038	-0.0018622532241666244	-0.10000300000000095	0.012674743827350956	2.3328399416	1.51056485026	0.29499699999998324	-0.0891631666667081	1
111	2007-02-05	53.73	53.84	54.57	53.619999	2417800	0.10887910475142176	-0.0020430906389302846	-0.11000000000000654	0.01766293576275914	2.259504907	1.50682195793	0.1516726666666557	-0.4541511666666622	0
112	2007-02-06	53.560001	54.07	54.189999	52.98	2916800	0.2063859707171809	-0.009432199001294628	-0.5099990000000005	0.022484418633425516	2.302009269	1.52507070729	-0.43000116666667054	-0.9508494166666992	0
113	2007-02-07	53.080002	53.560001	53.970001	52.669998	2792400	-0.042649478880965444	-0.008961893036559119	-0.4799989999999994	0.0243811508519932	2.2754567048	1.53402652844	-0.6383319999999912	-0.026660166666715668	0
114	2007-02-08	52.720001	52.779999	53.029999	52.080002	3870800	0.3861910901017046	-0.001136756368638679	-0.05999799999999311	0.018009421800947795	1.805484944	1.53402652844	-0.15666933333331912	0.9533265833333076	1
115	2007-02-09	53.450001	53.169998	53.830002	53.009998	3747800	-0.03177637697633564	0.005266184136399642	0.28000300000000067	0.01538180468375351	0.953164032801	1.52507070729	1.5983348333333158	2.5550085833332523	0
116	2007-02-12	53.380001	52.93	53.490002	52.68	3058000	-0.18405464539196328	0.008501813716228988	0.4500010000000003	0.015238491061626407	0.109628982402	1.51240352376	-1.100000333333315	-5.311671333333304	1
117	2007-02-13	54.169998	53.799999	54.369999	53.200001	2275600	-0.25585349901896665	0.006877304960544701	0.36999899999999997	0.02167265041231778	0.130919362002	1.43097206638	1.7733278333333236	5.774158833333274	1
118	2007-02-14	55.610001	54.389999	55.700001	54.23	5203800	1.2867815081736684	0.0224306310430341	1.2200019999999938	0.026727290909090973	0.544519660002	1.41353046158	1.6950089999999942	-1.274140666666663	1
119	2007-02-15	55.73	55.310001	55.889999	54.91	4840200	-0.06987201660325147	0.007593545333691046	0.4199989999999971	0.017651278659480678	0.911800526202	1.46157894712	-1.196672999999997	-4.903364749999914	1
120	2007-02-16	56.490002	55.790001	56.669998	55.43	3398000	-0.2979628940952853	0.012547069142371952	0.7000010000000003	0.02208760183235834	1.4883560352	1.43849104879	1.7333391666666553	6.202525583333274	1
121	2007-02-20	57.25	56.259998	57.610001	55.349998	5349200	0.5742201294879341	0.017596907842051413	0.9900019999999969	0.03982033371192549	2.2782435424	1.54959411564	0.5466603333333401	-3.023357166666661	1
122	2007-02-21	57.75	57.07	57.84	56.75	3731400	-0.30243774770059073	0.011915191869633779	0.6799999999999997	0.01898623933112704	3.0337002364	1.5812031417	0.28333633333333097	-0.17164675000000784	1
123	2007-02-22	58.689999	56.990002	58.869999	56.990002	3240400	-0.13158599989280162	0.02982974101316935	1.6999970000000033	0.03250340566646439	3.7534629076	1.51056485026	1.3933308333333443	2.019987750000022	0
124	2007-02-23	58.650002	58.82	59.0	58.040001	2593400	-0.19966670781385015	-0.0028901394083644958	-0.16999799999999965	0.016344581317024296	3.5927612444	1.51727668811	-1.0033266666666425	-4.343316999999966	0
125	2007-02-26	58.439999	58.869999	59.48	58.380001	3204000	0.23544381892496336	-0.007304229782643613	-0.4299999999999997	0.018753712705714933	3.1721041136	1.49081586317	-0.02500933333332493	2.6841369166667164	0
126	2007-02-27	57.25	57.439999	58.279999	56.580002	4851400	0.5141697877652934	-0.0033077820910129238	-0.18999900000000025	0.029645078294926068	2.0153616834	1.48523429734	-1.9499936666666524	-3.274967666666612	1
127	2007-02-28	57.57	57.099998	58.220001	57.060001	6606800	0.3618336974893845	0.00823120869461328	0.4700020000000009	0.02023197035374508	1.1293203462	1.50498328443	1.904997833333321	7.024980249999999	0
128	2007-03-01	57.490002	56.200001	58.349998	56.110001	4597000	-0.30420173154931285	0.02295375403996873	1.2900009999999966	0.039405346835992304	0.795808601201	1.48791164536	-0.9166626666666767	-6.343321000000003	0
129	2007-03-02	57.380001	57.029999	57.779999	56.889999	6394400	0.39099412660430716	0.006137155990481492	0.3500020000000035	0.01555808058736113	0.446503406001	1.50478828368	-0.00167083333330235	2.429984666666769	0
130	2007-03-05	56.709999	56.200001	57.080002	56.040001	4829600	-0.24471412485925184	0.00907469734742537	0.5099980000000031	0.018421769550969865	0.397796076801	1.53445989315	-1.1266685000000152	-1.914992583333363	1
131	2007-03-06	58.02	57.169998	58.029999	57.040001	5170000	0.07048202749710121	0.014867973233093405	0.8500020000000035	0.017188957673217424	0.379085046001	1.51621114379	3.146670500000011	7.334175499999977	1
132	2007-03-07	58.450001	56.849998	59.419998	56.849998	3792400	-0.2664603481624758	0.02814429298660663	1.600003000000001	0.04457935858264839	0.416885135001	1.48791164536	-0.9633333333333501	-8.69000941666666	0
133	2007-03-08	58.189999	59.099998	59.150002	58.02	3257400	-0.14107161691804662	-0.015397614734267828	-0.9099989999999991	0.01926851443265017	0.356885265001	1.44815527142	-0.5416711666666624	2.295827333333373	1
134	2007-03-09	58.599998	58.18	59.009998	57.77	2554600	-0.21575489654325536	0.007218941216913023	0.41999799999999965	0.021236479212818616	0.348759616001	1.39429129326	1.1983341666666856	3.102511416666649	0
135	2007-03-12	57.900002	58.279999	58.439999	57.700001	2999800	0.17427385892116182	-0.006520195719289493	-0.3799969999999959	0.012738818964203657	0.306963799602	1.27942086112	-1.848325500000011	-5.768324333333321	0
136	2007-03-13	56.259998	57.700001	58.150002	55.950001	4176800	0.39235949063270886	-0.024956724004216176	-1.4400029999999973	0.03861005649885975	0.495361398002	1.39792753029	-2.053345666666644	1.0174634166666863	1
137	2007-03-14	57.849998	56.57	57.919998	56.310001	2967400	-0.28955180999808466	0.022626798656531714	1.279997999999999	0.0281418812819766	0.497545332002	1.39458861906	4.595005999999984	11.066705583333336	0
138	2007-03-15	57.669998	57.84	58.240002	57.34	2015600	-0.320752173620004	-0.002939177040110715	-0.17000200000000376	0.015583101300027614	0.493441437602	1.38450385459	-2.7316680000000133	-15.17585200000002	0
139	2007-03-16	56.639999	57.900002	57.98	56.509998	2716800	0.3478864854137726	-0.02176170909285975	-1.2600029999999975	0.025667923645294778	0.590529596402	1.38928208999	-1.1483315000000047	5.496673249999977	1
140	2007-03-19	57.52	57.490002	57.57	56.860001	2920200	0.07486749116607774	0.0005217950766466522	0.029998000000006186	0.012346734851808861	0.500700526002	1.3674605026	2.7550006666666698	6.35666383333331	1
141	2007-03-20	58.310001	57.799999	58.330002	57.099998	2741600	-0.06116019450722553	0.008823564166497651	0.5100020000000001	0.02118687451554562	0.526249680802	1.33749071212	0.07833433333330457	-6.4533324166666075	1
142	2007-03-21	58.98	58.529999	59.279999	58.07	2163200	-0.2109716953603735	0.007688382157669272	0.4500010000000003	0.02059397515610559	0.626896612802	1.3450058804	0.5999973333333202	1.6558274999999678	1
143	2007-03-22	60.490002	59.439999	60.810001	59.259998	3146000	0.4543269230769231	0.017664922908225432	1.0500029999999967	0.02584846138707189	1.2860779556	1.31586770744	2.2500051666666843	2.7075144166665743	0
144	2007-03-23	60.299999	60.990002	61.27	59.93	2333600	-0.2582326764144946	-0.011313378871507454	-0.6900029999999973	0.02209580326411249	1.7426978332	1.31991010949	-1.886674833333321	-7.4483582500000125	0
145	2007-03-26	60.18	60.73	60.869999	59.34	3822000	0.6378128213918409	-0.009056479499423632	-0.5499999999999972	0.025308063849143934	2.077402178	1.31991010949	0.5050060000000064	5.790861916666661	1
146	2007-03-27	60.25	59.869999	60.869999	59.610001	3229400	-0.15504971219256933	0.006347102160466046	0.38000100000000003	0.020978987853637977	1.7865305534	1.40972284155	0.20499783333332525	-1.20251883333331	1
147	2007-03-28	60.689999	61.040001	61.040001	59.880001	3249000	0.006069238867901158	-0.005733977625590084	-0.35000199999999637	0.019058572250061558	1.9620419052	1.46816265826	0.6849985000000108	0.6050035833333425	0
148	2007-03-29	60.23	61.669998	61.709999	59.830002	3364200	0.03545706371191136	-0.023350057510947264	-1.4399980000000028	0.030844906166446417	1.818169332	1.44133186761	-1.3333303333333195	-3.499158916666687	0
149	2007-03-30	59.650002	59.84	60.23	59.389999	3377600	0.0039831163426669045	-0.0031751002673797253	-0.18999800000000278	0.014059770456778363	0.996739724001	1.47852245949	-0.3799978333333153	2.5391630000000305	1
150	2007-04-02	60.900002	59.900002	60.970001	59.889999	2710400	-0.19753671245855045	0.01669449026061802	1.0	0.01788082722248917	0.578295882001	1.40354444021	2.8149980000000028	4.852493166666629	0
151	2007-04-03	60.689999	60.610001	60.869999	59.779999	1656000	-0.38902007083825263	0.0013198811859449293	0.07999800000000334	0.017971970321516956	0.284603938401	1.41477229957	-2.036671499999985	-9.55333549999989	1
152	2007-04-04	61.139999	60.450001	61.23	60.0	1828000	0.10386473429951691	0.01141435878553588	0.6899980000000028	0.020231926967678213	0.161915671202	1.41059471382	1.4866701666666795	7.739182083333408	1
153	2007-04-05	61.310001	61.27	61.599998	61.0	1120600	-0.38698030634573305	0.000652864370817637	0.04000099999999662	0.009789492496414637	0.228663811201	1.57224732055	-0.28333066666669043	-4.025005416666754	0
154	2007-04-09	61.299999	61.400002	62.119999	61.049999	1791600	0.5987863644476173	-0.0016287133019963248	-0.10000300000000095	0.0174409126532933	0.271863591201	1.56666575472	-0.06667266666668563	0.8733187500000099	1
155	2007-04-10	61.990002	61.400002	62.099998	61.290001	1754600	-0.020651931234650592	0.00960912020817192	0.5899999999999963	0.013129053792720563	0.402365025002	1.53328278287	1.333341833333345	2.2950277499999174	0
156	2007-04-11	61.580002	61.740002	62.32	61.360001	2857200	0.628405334549185	-0.0025915127116451437	-0.1599999999999966	0.015569234006836448	0.411276198002	1.52657094502	-1.5600041666666395	-5.356693249999911	1
157	2007-04-12	62.0	60.91	62.029999	60.459999	4457400	0.5600587988240235	0.01789525529469715	1.0900000000000034	0.025547148319908765	0.498128989202	1.53923812855	1.47833066666666	6.1791739166666275	0
158	2007-04-13	61.560001	62.0	62.09	61.290001	2286400	-0.4870552339929107	-0.007096758064516133	-0.43999900000000025	0.012949158198857684	0.431495899202	1.5434157143	-1.4333291666666785	-5.868321666666712	1
159	2007-04-16	61.810001	61.860001	62.360001	61.009998	1311800	-0.426259622113366	-0.0008082767408942842	-0.04999999999999716	0.021832343788593032	0.176616384401	1.51374410483	1.111664833333305	5.209986749999899	0
160	2007-04-17	60.630001	61.970001	62.240002	60.299999	2457600	0.8734563195609086	-0.02162336579597608	-1.3400000000000034	0.0316476830073787	0.211689463001	1.47692347866	-2.6016663333333363	-6.914161083333378	0
161	2007-04-18	59.73	60.279999	60.48	59.27	3634200	0.478759765625	-0.009124071153352203	-0.5499989999999997	0.020164986419173185	0.431145436001	1.47274589291	-0.1900018333333454	5.500829499999971	0
162	2007-04-19	58.810001	59.529999	59.77	58.689999	2216600	-0.39007209289527267	-0.012094708753480692	-0.7199979999999968	0.018252509717762426	0.996636276801	1.49346168123	-1.0299969999999803	-2.162491333333378	1
163	2007-04-20	59.799999	58.919998	60.169998	58.849998	3326200	0.5005864838040242	0.014935523249678319	0.880001	0.022237197327422444	1.1299696648	1.47521293187	2.588328166666635	5.884151333333231	1
164	2007-04-23	60.189999	59.740002	60.34	59.439999	1908800	-0.4261319223137514	0.00753259097647843	0.4499970000000033	0.015008771658394352	1.15672102	1.43849104879	-0.7466639999999648	-7.179983833333296	0
165	2007-04-24	60.029999	60.18	60.84	59.950001	2790200	0.461756077116513	-0.002492539049518165	-0.15000100000000316	0.014807403833353383	1.0399048216	1.40715705949	-0.4183339999999968	1.8466582500000754	0
166	2007-04-25	59.669998	60.040001	60.240002	58.790001	5091800	0.8248871048670346	-0.006162608158517469	-0.370002999999997	0.024225227835813455	0.999221774601	1.45302843577	-0.3433351666666861	0.4249989166667471	0
167	2007-04-26	59.150002	59.34	59.549999	58.790001	3822600	-0.2492635217408382	-0.003201853724300687	-0.18999800000000278	0.012828052783727745	0.831356322401	1.40354444021	-0.5866581666666661	-0.40414925000001745	1
168	2007-04-27	59.549999	58.959999	60.060001	58.57	2681400	-0.29854026055564276	0.010006784430237121	0.5899999999999963	0.025145574637508633	0.623321115401	1.36672381404	1.2199895000000087	2.953297833333371	0
169	2007-04-30	58.810001	59.720001	60.619999	58.810001	3113400	0.16110986797941373	-0.015237776034196711	-0.9100000000000037	0.030540757098780784	0.309520455401	1.50659508813	-1.9966581666666652	-6.078294333333351	1
170	2007-05-01	60.32	59.080002	61.209999	59.009998	5340200	0.7152309372390313	0.02098845561988979	1.239998	0.036850937406181956	0.256603244401	1.56666575472	3.7649948333333043	10.63580399999995	1
171	2007-05-02	61.049999	60.619999	61.32	60.41	3738800	-0.2998764091232538	0.0070933686422528595	0.4299999999999997	0.014958494533714117	0.446155034801	1.55399857119	-0.6699999999999923	-9.694986916666664	0
172	2007-05-03	60.75	60.68	61.060001	59.330002	2902200	-0.22376163474911737	0.0011535926170072558	0.07000000000000028	0.02849376595569463	0.424815375601	1.5388643487	-0.8983306666666522	1.268336416666699	0
173	2007-05-04	60.169998	60.990002	61.27	59.849998	2415000	-0.1678726483357453	-0.01344489216445668	-0.8200039999999973	0.023440112248266816	0.427368291001	1.5388643487	-0.4700051666666833	1.3866522499999974	0
