#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
52	2006-11-07	42.93	42.009998	43.650002	41.950001	12357600	0.42578918220417206	0.021899596377033786	0.9200019999999967	0.0400282797275319	2.002888794	1.26153789819	0.3950059999999951	-1.48081600000008	0
53	2006-11-08	42.099998	42.27	42.919998	40.099998	6914000	-0.44050624716773484	-0.004021812159924385	-0.17000200000000376	0.06684840741610543	2.2088627548	1.28128688528	-2.08500666666667	-3.3300248333332925	0
54	2006-11-09	41.580002	42.5	42.77	41.389999	6650400	-0.038125542377784205	-0.021647011764705876	-0.9199979999999996	0.03282590312022114	2.3272682544	1.28128688528	0.3216769999999916	5.303365833333278	1
55	2006-11-10	42.200001	41.880001	42.57	41.380001	3816000	-0.42619992782389027	0.0076408785186036715	0.3200000000000003	0.02830635042087654	2.556959756	1.26153789819	1.4666595000000129	0.8424647499999812	1
56	2006-11-13	44.0	42.32	44.580002	42.32	12189600	2.1943396226415093	0.039697542533081276	1.6799999999999997	0.05236334569045413	3.3747956544	1.29819923285	2.403334000000001	0.495853000000011	0
57	2006-11-14	43.5	43.900002	44.02	42.889999	7311200	-0.40021001509483495	-0.00911166245504956	-0.40000200000000063	0.025858145861369662	3.288779744	1.44340532311	-2.809999166666669	-9.00666833333338	0
58	2006-11-15	42.389999	43.540001	44.0	42.049999	10396400	0.42198271145639565	-0.026412539586298897	-1.1500019999999935	0.04538580239730013	1.8800287576	1.49496191896	-0.8516688333333254	5.819160916666661	0
59	2006-11-16	41.970001	40.990002	43.07	40.66	12387600	0.1915278365588088	0.023908244747097268	0.9799990000000065	0.058100287195023456	0.880623807201	1.48653953432	0.3583381666666696	1.6325124999999332	0
60	2006-11-17	41.720001	41.959999	42.279999	41.459999	3342400	-0.7301817946979238	-0.005719685550993457	-0.23999799999999993	0.019598470363288555	0.563679688002	1.50478828368	-0.3383360000000077	-2.0183485833333634	0
61	2006-11-20	41.529999	41.0	41.860001	41.0	7360400	1.2021302058401149	0.012926804878048696	0.5299989999999966	0.020840930823227004	0.625695707601	1.5010769213	-0.19666966666668392	0.3258359166666196	1
62	2006-11-21	41.700001	41.5	41.939999	41.419998	4178000	-0.4323678060974947	0.004819301204819285	0.20000100000000032	0.012500023888220881	0.629508618401	1.5058551567	0.45000600000002794	1.0358488333334275	0
63	2006-11-22	41.419998	41.950001	42.0	41.119999	4959600	0.18707515557683102	-0.012634159412773332	-0.5300030000000007	0.021110735529695758	0.694108917601	1.48984906194	-0.7750085000000055	-2.2775277500000377	0
64	2006-11-24	41.16	41.220001	41.369999	40.990002	1084800	-0.7812726832809097	-0.0014556283004458648	-0.060001000000006854	0.009225467234456651	0.762149166001	1.46522691049	-0.09332550000000832	1.663365749999978	0
65	2006-11-27	40.150002	41.349998	41.360001	40.110001	3622800	2.3396017699115044	-0.029020460895790096	-1.1999959999999987	0.03067484662576687	1.1235633952	1.48984906194	-1.6416663333333048	-2.6566854166666096	0
66	2006-11-28	39.349998	40.150002	40.150002	38.959999	4738400	0.30793861101910125	-0.019925378833106938	-0.8000040000000013	0.029937182389937037	1.1668093438	1.5058551567	-0.3750090000000081	2.755820416666675	0
67	2006-11-29	39.150002	39.360001	39.419998	38.610001	5952000	0.2561202093533682	-0.0053353403116020316	-0.20999899999999627	0.02063423688826003	1.1202634952	1.52657094502	0.23001266666666234	0.4675403333333416	0
68	2006-11-30	39.0	39.349998	39.549999	38.919998	6688400	0.12372311827956989	-0.00889448583961807	-0.34999799999999937	0.016081710684919228	1.248744898	1.55153153223	-0.3083429999999889	-1.3617123333333627	0
69	2006-12-01	38.349998	38.779999	38.93	38.049999	5344800	-0.20088511452664315	-0.011088215860964753	-0.4300009999999972	0.022818644735588412	1.5195215206	1.55153153223	-1.0833333333333428	-1.0499756666666258	1
70	2006-12-04	38.52	37.919998	38.779999	37.900002	5021600	-0.060469989522526565	0.0158228383872806	0.6000020000000035	0.02302451656265077	1.5662411192	1.53923812855	1.02000533333333	3.85417283333328	0
71	2006-12-05	38.23	38.59	38.990002	38.080002	3451600	-0.31264935478731876	-0.009328841668826289	-0.36000000000000654	0.02369174694090072	1.5583213526	1.5434157143	-0.9466696666666697	-4.123350500000072	1
72	2006-12-06	38.27	38.18	38.459999	37.630001	4094800	0.1863483601807857	0.0023572551073861555	0.09000000000000341	0.021713485938521997	1.247219816	1.53923812855	0.4683340000000082	3.0175093333334644	0
73	2006-12-07	38.02	38.27	38.279999	37.84	4295600	0.04903780404415356	-0.006532532009406846	-0.25	0.011534906278673302	0.886820640002	1.52657094502	-0.6016666666666666	-2.2025018333334287	1
74	2006-12-08	38.529999	37.799999	38.619999	37.66	3637200	-0.1532731166775305	0.019312169823073193	0.7299999999999969	0.025153911310203454	0.383701685402	1.50498328443	1.239998166666659	3.340830416666696	1
75	2006-12-11	38.549999	38.540001	38.740002	38.16	2824400	-0.22346860222148907	0.0002594187789461412	0.00999800000000306	0.015047399143857837	0.168341041601	1.46522691049	-0.6416654999999855	-3.848327583333287	1
76	2006-12-12	40.049999	38.75	40.889999	38.75	11730000	3.1530944625407167	0.03354836129032257	1.2999989999999997	0.05431469612074495	0.317861094201	1.46522691049	2.8966663333333167	6.401662916666605	0
77	2006-12-13	39.169998	40.200001	40.59	38.889999	5420000	-0.5379369138959932	-0.02562196453676707	-1.0300030000000007	0.04283736982282185	0.319828702601	1.46522691049	-3.3566685	-11.584168666666661	1
78	2006-12-14	39.959999	39.369999	40.0	39.32	4040400	-0.25453874538745386	0.014986030352705963	0.5900000000000034	0.01714357789344706	0.466324598001	1.50498328443	2.975003000000001	12.97084200000007	0
79	2006-12-15	39.939999	40.0	40.169998	39.599998	2960400	-0.2673002673002673	-0.0015000249999999938	-0.06000099999999975	0.01426069570003373	0.5618834196	1.53328278287	-1.251668166666666	-9.275842833333334	0
80	2006-12-18	38.049999	39.939999	40.32	38.049999	5524800	0.8662342926631537	-0.0473209826570101	-1.8900000000000006	0.058212618495002415	0.6197405192	1.50498328443	-3.178333000000002	-1.628328666666609	0
81	2006-12-19	37.32	37.799999	37.799999	36.700001	8122000	0.47009846510280917	-0.01269838657932238	-0.4799989999999994	0.029286422115101445	0.8120233736	1.50478828368	0.8600018333333258	7.939168666666646	0
82	2006-12-20	37.310001	37.360001	38.0	37.299999	5514800	-0.3210046786505787	-0.0013383297286313552	-0.04999999999999716	0.018749189266125916	0.994038944001	1.46007870938	0.20333400000000287	-2.9008361666666596	0
83	2006-12-21	36.860001	37.290001	37.41	36.549999	7947600	0.4411402045405092	-0.011531241310505725	-0.4299999999999997	0.0231962502172285	1.2705824388	1.50241750238	-1.0566675000000079	-2.2600019999999525	0
84	2006-12-22	36.049999	36.860001	36.98	35.959999	4338800	-0.45407418591776133	-0.021975094357702195	-0.8100019999999972	0.027979728432313635	1.8459426372	1.46816265826	-0.9633366666666655	0.8566636666666435	1
85	2006-12-26	36.34	35.900002	36.439999	35.900002	2293200	-0.47146676500414864	0.012256211016367152	0.4399980000000028	0.014950082642577989	2.186503461	1.48523429734	1.3266708333333288	3.8250134999999545	1
86	2006-12-27	36.959999	36.490002	37.07	36.490002	4363600	0.9028431885574743	0.012880158241701562	0.46999700000000644	0.01579300182718863	1.84382277	1.52507070729	0.5283296666666549	-2.484182833333302	0
87	2006-12-28	36.759998	36.759998	36.950001	36.360001	1761600	-0.5962966358052983	0.0	0.0	0.016050055280198965	1.704284493	1.55995391687	-0.9933336666666577	-2.3183249166666493	0
88	2006-12-29	36.450001	36.700001	37.040001	36.279999	2509600	0.424613987284287	-0.006811988915204662	-0.25	0.02077927489325291	1.1247835424	1.59156294293	-0.1283270000000035	2.305009833333287	0
89	2007-01-03	36.07	36.57	36.919998	35.639999	4277200	0.7043353522473701	-0.013672409078479627	-0.5	0.03524226321585894	0.355040934801	1.5812031417	-0.4016723333333303	-0.644189666666667	1
90	2007-01-04	37.880001	36.009998	37.880001	35.549999	6430400	0.5034134480501262	0.051930105633440936	1.870002999999997	0.06306677578923774	0.315720394001	1.56890973802	3.6583373333333284	6.485020833333252	1
91	2007-01-05	39.52	37.5	39.970001	37.099998	11618800	0.8068549390395621	0.05386666666666675	2.020000000000003	0.07452617501947556	0.980120394001	1.56048735338	0.768330000000006	-6.765015166666667	1
92	2007-01-08	39.93	39.599998	39.990002	39.110001	4814400	-0.5856370709539711	0.00833338425926184	0.33000200000000035	0.02213003953552218	1.7498763884	1.51948914146	-0.5583318333333338	-1.0983229166666415	1
93	2007-01-09	39.959999	39.990002	40.43	39.43	4996000	0.03772017281488867	-0.0007502625281187424	-0.030002999999993563	0.025015634458841345	2.3531361232	1.51948914146	0.12333116666667128	2.220825750000055	1
94	2007-01-10	40.23	39.799999	40.25	39.580002	3575600	-0.28430744595676544	0.010804045497589012	0.4300009999999972	0.016743671332546176	2.636539982	1.53445989315	0.5966696666666588	0.6491762499999112	1
95	2007-01-11	41.740002	40.18	42.650002	40.0	10939200	2.0594026177424767	0.03882533598805369	1.5600019999999972	0.06469731287360078	3.457341474	1.48454253288	2.4633355000000017	2.5883296666666524	1
96	2007-01-12	42.419998	42.099998	43.040001	41.700001	6449200	-0.4104504899809858	0.007600950479855137	0.3200000000000003	0.03170847286836115	4.4041037172	1.49346168123	-0.42500933333332824	-5.714185166666728	1
97	2007-01-16	43.299999	42.689999	44.32	42.299999	9854800	0.5280654964956893	0.014289061004662929	0.6099999999999994	0.046982231584654775	5.198057942	1.37748545002	1.3233404999999887	4.071699166666666	0
98	2007-01-17	42.650002	43.049999	43.450001	42.450001	5239200	-0.46836059585176765	-0.009291452016061581	-0.39999699999999905	0.02333722259816543	4.565659638	1.41848366195	-1.9916636666666605	-5.7900138333333	0
99	2007-01-18	41.450001	42.549999	42.560001	40.82	6803200	0.2985188578408917	-0.025851892499456918	-1.0999979999999994	0.04142859523809522	2.5438556388	1.47692347866	-1.1483383333333208	2.914153916666725	1
100	2007-01-19	41.610001	41.450001	41.639999	40.869999	5058800	-0.25640874882408277	0.0038600722832309842	0.1599999999999966	0.018540813423048152	1.5371292356	1.51374410483	1.4766688333333253	4.122516083333366	0
101	2007-01-22	41.200001	41.700001	41.880001	40.830002	6394800	0.2640942516011702	-0.011990407386321166	-0.5	0.025331700233252097	1.1994491186	1.53445989315	-1.3383336666666612	-6.020006499999994	1
102	2007-01-23	41.279999	41.169998	41.400002	41.0	6068800	-0.050978920372802904	0.002671872852653452	0.1100009999999969	0.009702899079547586	0.953344098402	1.541171731	0.6783296666666606	4.290828416666632	1
103	2007-01-24	42.419998	41.380001	42.779999	41.380001	9301600	0.5326918006854733	0.025132841345267238	1.0399969999999996	0.03341284049418656	0.698979390002	1.54959411564	1.860000500000017	1.180841916666708	0
104	2007-01-25	41.880001	42.43	42.43	41.52	6468400	-0.3045927582351423	-0.012962502946028746	-0.5499989999999997	0.02158700009978642	0.416004334002	1.541171731	-2.2933273333333517	-7.454159666666683	1
105	2007-01-26	42.23	42.049999	42.740002	41.98	4736400	-0.2677632799455816	0.004280642194545527	0.1800009999999972	0.018035168699990136	0.412623436002	1.51471090606	1.6516610000000018	8.32747791666669	1
106	2007-01-29	42.490002	42.23	43.150002	41.880001	5254000	0.10928131070010978	0.006156807956429081	0.26000200000000007	0.029981137158141255	0.418328759202	1.51948914146	-0.11166083333333414	-4.324142916666678	1
107	2007-01-30	42.950001	42.849998	43.490002	42.799999	5333600	0.015150361629234868	0.002333792407644942	0.10000300000000095	0.016083986201444998	0.341924230801	1.51471090606	0.6566621666666753	1.6541457499999837	1
108	2007-01-31	43.830002	43.02	44.049999	42.450001	5612000	0.05219739013049347	0.01882849837284977	0.8100019999999972	0.0368450883858356	0.616864561201	1.51948914146	1.163337000000001	0.5758504166666825	1
109	2007-02-01	45.41	44.200001	45.580002	44.200001	10430400	0.8585887384176764	0.027375542367069093	1.2099989999999963	0.03080015588884995	1.486480302	1.42803631861	2.0233281666666705	1.0349828333333069	1
110	2007-02-02	46.75	45.599998	46.959999	45.41	8889600	-0.14772204325816843	0.025219343211374718	1.1500020000000006	0.03356792709405379	2.9184840748	1.47521293187	0.9066693333333499	-2.2983171666666493	1
111	2007-02-05	47.130001	46.75	47.34	46.02	5616800	-0.3681605471562275	0.008128363636363637	0.38000100000000003	0.028121005239443924	3.8963417864	1.45824003589	-0.3399988333333373	-1.4783388333333487	0
112	2007-02-06	47.099998	47.18	47.630001	46.639999	10726400	0.9096994730095428	-0.001695676133955073	-0.08000200000000035	0.02100131567673552	4.2013075806	1.48791164536	-0.051673333333335826	1.304153999999978	1
113	2007-02-07	47.689999	47.200001	48.150002	47.060001	10997600	0.025283412887828163	0.010381313339378953	0.48999799999999993	0.022973990936874293	4.8047207452	1.45390030804	1.2433390000000013	2.0900239166666665	1
114	2007-02-08	47.700001	47.689999	47.990002	46.75	7385600	-0.32843529497344875	0.00020972950743823807	0.010002000000000066	0.025998574274032852	4.5172134436	1.45948187387	-0.6799984999999941	-3.8241787499999873	0
115	2007-02-09	47.009998	47.450001	47.970001	46.799999	6388800	-0.13496533795493934	-0.009272981890980303	-0.44000299999999726	0.02477243303803134	3.6118805796	1.45390030804	-1.080007499999984	0.16998625000008852	1
116	2007-02-12	47.389999	46.790001	47.630001	46.540001	5591200	-0.1248434760831455	0.012823209813566931	0.5999980000000065	0.02314716500318546	2.5231016872	1.43682866896	1.5050059999999899	4.572526749999933	1
117	2007-02-13	48.490002	47.5	48.93	47.5	7625200	0.36378594934897696	0.020842147368420987	0.9900019999999969	0.029794769667782686	1.577979234	1.39429129326	1.343336666666654	-1.5733434166667166	1
118	2007-02-14	49.880001	48.900002	50.130001	48.779999	10212000	0.3392435608246341	0.020040878525935425	0.9799989999999994	0.027333507977318112	1.218006169	1.47852245949	1.3916616666666808	-0.21334699999991358	0
119	2007-02-15	49.610001	50.0	50.040001	49.32	8974000	-0.12122992557775167	-0.007799980000000062	-0.3899990000000031	0.01445639981471331	1.0878066	1.51727668811	-1.7499978333333341	-5.003317250000076	1
120	2007-02-16	49.630001	49.610001	49.939999	49.400002	6041600	-0.3267662135056831	0.00040314451918682946	0.020000000000003126	0.010882647906435948	1.1863028934	1.49452855425	0.8149996666666771	5.814993500000099	0
121	2007-02-20	49.43	50.0	50.43	49.400002	10063600	0.6657176906779662	-0.011400000000000006	-0.5700000000000003	0.02071805290153875	1.1872231	1.46522691049	-0.4800018333333303	-2.985002000000056	0
122	2007-02-21	48.0	49.490002	49.5	47.82	13291600	0.32075996661234546	-0.03010713153739612	-1.490001999999997	0.034465072633807096	1.0273825468	1.47976429747	-2.3816655000000018	-2.698327583333319	0
123	2007-02-22	47.139999	45.700001	48.5	45.259998	20852400	0.5688404706732071	0.031509802373964994	1.4399980000000028	0.06979754416199907	1.1418376788	1.47976429747	0.024997833333332647	4.945826666666629	1
124	2007-02-23	47.439999	47.150002	47.529999	46.889999	5260400	-0.7477316759701521	0.0061505193573480575	0.2899969999999996	0.01353208570110901	1.185778022	1.3763398697	1.0766678333333388	0.6408399999999593	0
125	2007-02-26	46.900002	47.0	47.490002	46.599998	9469600	0.8001672876587331	-0.002127617021276582	-0.09999799999999937	0.018956421321481922	1.2174898732	1.3763398697	-1.6266614999999927	-5.2141616666665795	0
126	2007-02-27	45.0	45.860001	46.389999	44.119999	7687200	-0.18822336740728224	-0.01875274708345508	-0.8600009999999969	0.04996698162043831	2.210056912	1.43849104879	-2.753340499999993	-0.5233554999999797	0
127	2007-02-28	43.240002	45.009998	45.009998	43.049999	13272400	0.7265584348007077	-0.0393245074127754	-1.7699960000000061	0.04441924079320121	4.335780337	1.43849104879	-1.1899930000000059	3.4916952499999923	1
128	2007-03-01	44.360001	42.049999	44.529999	42.049999	13634000	0.027244507398812574	0.05493465053352314	2.3100019999999972	0.057400763800485984	4.590803785	1.46816265826	3.4733284999999987	6.756642000000018	0
129	2007-03-02	42.639999	43.950001	44.599998	42.41	7662400	-0.4379932521637084	-0.029806643235343662	-1.3100019999999972	0.05058316202794786	5.4292955832	1.46816265826	-5.046668499999991	-16.314990749999975	0
130	2007-03-05	41.57	41.799999	42.889999	41.279999	6251200	-0.18417206097306327	-0.005502368552688228	-0.2299989999999994	0.03862300634068633	6.0337952552	1.46816265826	0.4183371666666578	12.582508833333236	1
131	2007-03-06	43.150002	42.290001	43.360001	42.23	5989200	-0.04191195290504223	0.020335799944767183	0.860001000000004	0.0264513333408942	4.7376027888	1.46816265826	3.5716685000000106	3.284160166666761	0
132	2007-03-07	42.73	43.150002	43.41	42.560001	5326800	-0.11059907834101383	-0.009733533731933634	-0.42000200000000376	0.01979503912913269	4.0161402104	1.43849104879	-2.9700056666666654	-12.745845083333293	1
133	2007-03-08	43.68	43.200001	44.279999	43.049999	6296800	0.1820980701359165	0.011111087705761845	0.4799989999999994	0.028314916801163412	3.209269101	1.46816265826	2.7583363333333346	12.091684750000027	0
134	2007-03-09	42.970001	43.610001	43.880001	42.82	7335200	0.1649091602083598	-0.0146755327980844	-0.6399999999999935	0.024486047020419326	1.9956651804	1.46816265826	-2.5499988333333286	-10.556673083333445	1
135	2007-03-12	43.32	42.889999	43.619999	42.630001	3331600	-0.5458065219762243	0.010025670553174812	0.4300009999999972	0.022967127049844875	0.803524228001	1.48523429734	1.786663666666648	9.050826499999914	0
136	2007-03-13	42.16	43.32	43.32	42.130001	5493600	0.6489374474726858	-0.026777469990766474	-1.1600000000000037	0.027842746841366412	0.544516512001	1.48523429734	-2.771665166666658	-8.929157166666622	0
137	2007-03-14	41.990002	42.310001	42.470001	40.77	6722400	0.2236784622105723	-0.007563200010323867	-0.3199990000000028	0.04033216938319682	0.620641137001	1.48523429734	1.1583366666666823	8.137501166666729	0
138	2007-03-15	41.740002	41.990002	42.27	41.279999	4462000	-0.3362489587052243	-0.005953798239876245	-0.25	0.023647460950796242	0.450864704001	1.46816265826	-0.6466690000000052	-4.422510583333339	0
139	2007-03-16	41.630001	41.619999	41.889999	41.360001	2597200	-0.4179291797400269	0.00024031716098791992	0.010002000000000066	0.012732684684684832	0.533583681601	1.40972284155	0.03333216666666772	1.5425045833333495	1
140	2007-03-19	42.68	42.150002	42.759998	41.82	3654000	0.40689973817957803	0.012574091930054928	0.5299979999999991	0.02216192332519343	0.439344504001	1.41306175278	1.9699993333333363	2.913334333333315	1
141	2007-03-20	43.119999	42.68	43.279999	42.439999	3310000	-0.09414340448823208	0.0103092549203374	0.43999900000000025	0.019580419808629516	0.436155186001	1.40972284155	-0.45500099999999816	-4.937500916666679	1
142	2007-03-21	43.470001	43.099998	44.049999	42.919998	3855600	0.16483383685800604	0.00858475677887512	0.3700030000000041	0.026106064758069366	0.504383270801	1.43097206638	0.4783378333333393	2.529175416666623	0
143	2007-03-22	43.450001	43.450001	43.75	43.02	3419200	-0.11318601514679946	0.0	0.0	0.016800920211716378	0.462960457801	1.44133186761	-0.29833600000001326	-1.383347666666732	0
144	2007-03-23	43.299999	43.32	43.639999	43.189999	2744800	-0.1972391202620496	-0.0004617036011080471	-0.0200010000000006	0.01039021023308954	0.493683232001	1.44133186761	-0.13500299999999044	0.5866692500000378	0
145	2007-03-26	43.02	43.02	43.25	42.540001	3413600	0.24366074030894783	0.0	0.0	0.016503928405392918	0.463743262001	1.41670971616	-0.3449958333333356	-0.34998741666671646	0
146	2007-03-27	42.790001	43.0	43.299999	42.75	3686800	0.0800328099367237	-0.0048836976744186834	-0.20999900000000338	0.01282198376475132	0.436968213201	1.38259472509	-0.14500000000000549	0.3949896666666651	1
147	2007-03-28	42.950001	42.700001	43.459999	42.240002	3338400	-0.09449929478138223	0.005854800799653377	0.25	0.028487961973427775	0.379944455001	1.34591309676	0.4683325000000072	0.8766665000001032	1
148	2007-03-29	43.060001	43.060001	43.349998	42.599998	3395600	0.017133956386292833	0.0	0.0	0.017417556492857488	0.252960828401	1.29842610265	-0.06166633333333257	-1.2049971666667052	0
149	2007-03-30	42.82	42.889999	43.459999	42.549999	3610800	0.06337613382023795	-0.0016320587930067987	-0.06999900000000281	0.02123439530083307	0.0669640204006	1.23738863483	-0.5150018333333364	-0.5216705000000464	1
150	2007-04-02	43.490002	42.990002	44.0	42.5	4144800	0.1478896643403124	0.011630611229094617	0.5	0.03469010015309435	0.0634811090009	1.23193386701	1.5450048333333324	3.600011583333284	1
151	2007-04-03	44.869999	43.91	45.080002	43.830002	5853200	0.41217911600077206	0.02186287861534966	0.9599990000000034	0.028159495699025632	0.329655584001	1.22749048541	1.6683251666666763	-0.8283573333332678	1
152	2007-04-04	45.23	45.009998	45.41	45.0	3476000	-0.40613681405043395	0.004887847362268129	0.2200019999999938	0.009086879634017647	0.660535413601	1.27293207893	-0.726660666666677	-4.152471416666681	0
153	2007-04-05	44.990002	45.380001	45.380001	44.810001	2185200	-0.3713463751438435	-0.008594072089156699	-0.3899990000000031	0.012614805379612532	0.859195866001	1.26160547648	-0.39999849999999765	1.7908203333333101	1
154	2007-04-09	45.869999	45.490002	46.080002	45.349998	3719200	0.7019952407102324	0.008353417966435857	0.379997000000003	0.015980822942416584	1.272708095	1.16768561467	2.0133258333333424	4.03165291666664	0
155	2007-04-10	45.700001	45.889999	45.91	45.450001	3244800	-0.12755431275543128	-0.004140292092837107	-0.18999800000000278	0.010044742875859729	1.4426201316	1.48594269881	-1.4183255000000017	-6.785803666666657	0
156	2007-04-11	43.84	44.950001	44.950001	43.0	13078000	3.030448717948718	-0.02469412625819512	-1.110000999999997	0.04392388733051147	1.250575304	1.46522691049	-2.9183384999999924	-0.9275274999999775	0
157	2007-04-12	42.720001	43.810001	44.330002	42.150002	15264000	0.16715094051078147	-0.024880163778129023	-1.0899999999999963	0.050387147801059795	1.316608281	1.46522691049	0.06000366666665258	5.984185583333248	0
158	2007-04-13	42.580002	42.700001	42.91	41.830002	7035200	-0.5390985324947589	-0.0028102809646304216	-0.11999899999999997	0.0253282824110594	1.4524479068	1.41136293234	0.4300003333333251	-0.7875084166667013	1
159	2007-04-16	43.240002	42.669998	43.299999	42.599998	6083200	-0.13531953604730498	0.01335842574916449	0.5700039999999973	0.0162961471307182	1.3514794512	1.41136293234	0.9999991666666782	0.2349989166666641	0
160	2007-04-17	42.93	43.509998	43.75	42.610001	7706400	0.26683324566017885	-0.01333022354999886	-0.5799980000000033	0.026376654936988847	1.4651598236	1.31333345534	-1.3850033333333276	-4.197502999999965	0
161	2007-04-18	42.32	42.93	42.93	42.23	7638800	-0.008771929824561403	-0.014209177731190297	-0.6099999999999994	0.01642228739002939	1.7071553152	1.35462193606	-0.5366643333333414	2.606677249999914	0
162	2007-04-19	41.400002	42.23	42.240002	41.279999	7721200	0.010787034612766403	-0.019654226852948053	-0.8299979999999962	0.022958339759456194	2.0407479878	1.39963807708	-1.078330333333324	-0.9433349999999953	1
163	2007-04-20	41.75	41.400002	41.98	41.220001	6369200	-0.17510231570222246	0.008454057562605899	0.34999799999999937	0.01828019198363924	2.058243869	1.40999787831	1.5116606666666736	4.307484500000058	0
164	2007-04-23	41.290001	41.529999	41.700001	40.799999	6510800	0.022231991458895938	-0.00577890695350125	-0.23999799999999993	0.02173392900265638	1.5324608314	1.42903846393	-1.5583285000000089	-6.244978083333346	0
165	2007-04-24	41.07	41.459999	41.459999	40.77	4630000	-0.2888738711064692	-0.009406633126064549	-0.3899990000000031	0.016721168262706514	0.755083987601	1.44397768566	0.24999633333333313	4.159148666666662	1
166	2007-04-25	42.580002	41.27	42.689999	41.200001	7439200	0.6067386609071275	0.03174223406833044	1.3100019999999972	0.035539605592376726	0.513416346001	1.44397768566	2.8716718333333326	3.623350500000034	1
167	2007-04-26	42.610001	42.700001	42.959999	42.200001	5593600	-0.24809119260135498	-0.0021077282878752958	-0.09000000000000341	0.01781732463211062	0.502801346001	1.43131050214	-1.7800045000000015	-8.998352416666611	0
168	2007-04-27	42.099998	42.540001	43.220001	41.919998	8167200	0.4600972540045767	-0.010343276672701473	-0.44000299999999726	0.030718407735330997	0.484849273201	1.40972284155	-0.4666703333333378	4.204172083333357	0
169	2007-04-30	42.0	42.040001	42.450001	41.77	4006800	-0.5094034675286512	-0.0009514985501545689	-0.04000099999999662	0.016182793715102343	0.347704928001	1.40972284155	0.42167349999999004	1.3691841666665898	0
170	2007-05-01	41.119999	41.799999	41.810001	40.610001	7380400	0.841968653289408	-0.01626794297291729	-0.6799999999999997	0.028943560755995267	0.307704213601	1.43131050214	-1.666671833333325	-3.9316914166666805	1
171	2007-05-02	41.290001	40.98	41.610001	40.599998	5800400	-0.2140805376402363	0.007564690092728155	0.31000099999999975	0.02455337274154154	0.301009189201	1.44026632329	1.305005499999993	5.648355166666671	1
172	2007-05-03	42.779999	41.48	43.16	41.389999	5596800	-0.03510102751534377	0.03134038090646094	1.2999989999999997	0.04201284170440101	0.383809078201	1.42903846393	2.2399936666666633	0.15997708333336882	1
173	2007-05-04	43.049999	43.029999	43.93	42.779999	5823200	0.04045168667810177	0.0004647920163791574	0.020000000000003126	0.026719354710022257	0.507568840001	1.42903846393	-1.1866636666666537	-6.3358134166666105	0
174	2007-05-07	42.43	43.209999	43.32	42.099998	3881600	-0.33342492100563265	-0.018051354271033507	-0.7799990000000037	0.02849140621778851	0.465161002601	1.40999787831	-0.9549988333333417	2.07082691666668	1
