#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
148	2011-09-14	20.398414	25.200001	25.290001	24.76	834600	-0.257635150944	-1.27325817693	-4.801587000000001	-0.058724499642	-0.452686497873	0.563844991271	0.446953399071	0.411715558276	1.0
149	2011-09-15	20.632694	25.459999	25.83	25.34	472300	-0.423036795234	-1.25849129564	-4.827304999999999	-0.17924710876	-0.474942819772	0.0030702033976	0.173487746139	-0.203403366983	0.0
150	2011-09-16	20.600379	25.719999	25.790001	25.219999	1882700	2.056047103	-1.40761278788	-5.119620000000001	0.0241443630511	-0.488486691062	-0.347434271966	-0.262954521264	-0.182722810167	1.0
151	2011-09-19	21.553651	25.219999	27.309999	25.16	3781600	0.622645415373	-0.560454252668	-3.666348000000003	4.11171780215	-0.328611796205	0.0030702033976	1.91233624888	1.10628218686	1.0
152	2011-09-20	21.569809	26.889999	26.889999	26.52	849700	-0.670345630604	-1.3886428405	-5.32019	-0.543017477646	-0.195441507363	0.471328354108	-1.12063517928	-1.75511821163	0.0
153	2011-09-21	21.448629	26.84	27.200001	26.469999	1400900	0.361783750568	-1.43631534565	-5.3913709999999995	0.365600943813	-0.115749422961	0.649208900877	0.0795658404098	0.960483988831	0.0
154	2011-09-22	20.753872	26.059999	26.4	25.34	1731800	0.0628051348309	-1.47957784435	-5.306127	1.27945203797	-0.121303234323	0.471328354108	-1.15516193528	-0.651835744575	0.0
155	2011-09-23	20.616536	25.709999	25.85	25.18	699700	-0.540360789394	-1.39277791242	-5.093463	0.286070459816	-0.181944025978	-0.377694845113	0.532580027496	0.950450013472	1.0
156	2011-09-26	21.27898	25.6	26.35	25.200001	1366100	0.581913820707	-0.930002145563	-4.321020000000001	1.50876731519	-0.21935428201	-0.159659825122	1.17342981984	0.0691429032696	1.0
157	2011-09-27	21.836402	26.879999	27.360001	26.82	1766000	0.103775442604	-1.22740506382	-5.043597000000002	-0.124135821108	-0.211067877344	-0.159659825122	0.209395538189	-0.627064396422	0.0
158	2011-09-28	21.50518	26.9	27.190001	26.559999	894600	-0.466040533874	-1.43126777269	-5.394819999999999	0.1103072646	-0.262224146707	-0.159659825122	-1.06262961373	-0.474921749649	0.0
159	2011-09-29	21.262822	27.049999	27.18	25.85	801400	-0.183908891691	-1.64263768743	-5.787177	1.87279460712	-0.306696573685	-0.159659825122	0.132051706797	0.815307597779	0.0
160	2011-09-30	20.915443	26.120001	26.25	25.719999	769700	-0.137068355016	-1.41082531181	-5.204557999999999	-0.1018479677	-0.348952231835	0.0504088323757	-0.475646381897	-0.417586923798	0.0
161	2011-10-03	20.584221	25.74	25.809999	25.0	860400	-0.0229881955253	-1.42734245855	-5.155778999999999	0.653155821713	-0.308236330126	-0.537143303252	-0.289194206168	0.129546133122	1.0
162	2011-10-04	21.0447	25.4	26.23	24.66	2500000	1.27281202737	-0.972277787355	-4.3553	2.63476942096	-0.330233921829	0.854882085431	1.14442481455	0.659071929154	1.0
163	2011-10-05	21.480944	26.18	26.700001	25.83	1193100	-0.487298040761	-1.09888081499	-4.699055999999999	0.746482703949	-0.327302606829	0.854882085431	0.156914287793	-0.699345097601	1.0
164	2011-10-06	21.569809	26.57	26.85	26.129999	795900	-0.349696563357	-1.23617257143	-5.000191000000001	0.346048005446	-0.328803992148	0.753585450757	-0.196657268626	-0.0666195451237	0.0
165	2011-10-07	21.27898	26.84	26.940001	26.209999	446500	-0.426588135695	-1.53607188603	-5.561019999999999	0.372073271836	-0.381150325714	0.875210283444	-0.503270351138	-0.0442998126576	1.0
166	2011-10-10	21.707145	26.870001	26.959999	26.52	785300	0.44157848934	-1.29855498362	-5.162855999999998	-0.370267381016	-0.358671747735	0.572624988782	1.18447845014	0.868138454587	0.0
167	2011-10-11	21.690987	26.860001	27.25	26.690001	664300	-0.220077186265	-1.30330228444	-5.169014000000001	-0.0695307927162	-0.376301330272	0.704513892431	-0.641385068464	-1.11973150171	1.0
168	2011-10-12	21.73138	27.1	27.15	26.709999	692200	-0.0779568311108	-1.3926503273	-5.36862	-0.375989059177	-0.35793726981	0.769518175825	0.242544677396	0.633477647402	1.0
169	2011-10-13	21.747537	26.709999	27.129999	26.4	526200	-0.282217652478	-1.19831179613	-4.962461999999999	0.359194428109	-0.337894219538	0.431696283429	-0.0226352721378	-0.194189410344	0.0
170	2011-10-14	21.723301	27.290001	27.290001	26.68	977500	0.513238750081	-1.48543618173	-5.566700000000001	0.0411428327875	-0.358706919337	0.401114962834	-0.0502575317526	0.000749484207317	1.0
171	2011-10-17	22.773517	28.1	29.75	27.75	11278800	7.5299158526	-1.25771878007	-5.326483000000003	3.30382480936	-0.292114547169	-0.0804243177262	2.0103978435	0.981169057372	0.0
172	2011-10-18	22.668495	28.16	28.67	27.07	7530200	-0.349293422431	-1.34383181621	-5.491505	2.3524027378	-0.248347956598	0.401114962834	-1.46177912089	-1.9621386697	0.0
173	2011-10-19	22.280723	27.809999	28.34	27.35	5671400	-0.287313733244	-1.40400179196	-5.529276000000003	0.929872309296	-0.247568862372	0.704513892431	-0.243615742533	1.04423760153	1.0
174	2011-10-20	22.805831	28.040001	29.25	27.82	5711000	-0.103337167442	-1.21216154981	-5.234169999999999	1.94508626524	-0.178396627189	0.540728110529	1.41650891854	0.731353720244	1.0
175	2011-10-21	23.60561	28.9	29.219999	28.360001	3718000	-0.36133797753	-1.15737960557	-5.29439	0.518815419457	-0.00059050957384	0.0030702033976	0.743894271334	-0.621945007789	1.0
176	2011-10-24	24.219582	30.040001	30.040001	28.780001	3777600	-0.0967793182751	-1.32402158588	-5.820419000000001	1.34974424166	0.379341954248	-1.29703709508	0.377895100113	-0.147090852428	1.0
177	2011-10-25	24.324605	29.870001	30.26	29.190001	3195100	-0.220162126391	-1.1961116111	-5.545396	0.927383448347	0.627362337252	-1.29703709508	-0.262949392386	-0.21486854774	0.0
178	2011-10-26	23.961068	30.5	30.5	29.59	5107000	0.325315450868	-1.6497004357	-6.538931999999999	0.558891615732	0.595503375384	-1.46468499901	-0.598571412326	-0.028945296695	1.0
179	2011-10-27	24.026358	29.959999	30.15	29.16	6102300	0.0328590702605	-1.39183043839	-5.9336410000000015	0.756683991707	0.450146999789	-1.25901181454	0.59459705997	0.642256374644	0.0
180	2011-10-28	23.74888	29.26	29.42	28.5	2818200	-0.498470307116	-1.23870748945	-5.511120000000002	0.637387519474	0.122228597777	-1.13922494214	-0.723414814319	-0.8043523576	0.0
181	2011-10-31	23.340823	28.9	29.0	28.280001	3360100	0.0309720276668	-1.30198064106	-5.559176999999998	0.203464071527	0.0594918983777	-0.193822983645	-0.412149838906	0.29904584281	0.0
