#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
89	2007-01-03	22.420388	37.069994	37.519996	34.789996	28870500	4.11682090295	-3.18451343911	-14.649606000000002	2.33863752905	-0.259109521389	0.341929254279	-0.8190294722	-0.442460840831	0.0
90	2007-01-04	22.314753	35.950004	36.079994	35.029996	19932400	-0.837671461941	-3.02340174815	-13.635251	-0.0437486643882	-0.2034011058	0.411292426598	0.352434813539	0.657609457611	0.0
91	2007-01-05	20.916585	35.059994	35.200004	33.420001	31083600	1.03383723971	-3.26776605454	-14.143409000000002	1.13407489649	0.0954949637341	-0.587676866311	-2.24692240553	-1.3751960906	1.0
92	2007-01-08	21.07194	33.780001	34.560001	33.199994	16431700	-1.18606447489	-2.99217030303	-12.708060999999997	0.535249789268	0.238042844428	-0.106313642004	1.58009933978	2.15447579644	0.0
93	2007-01-09	20.661811	33.959999	34.189994	33.209999	19104100	0.179287632285	-3.14800564564	-13.298188000000003	-0.050561209803	0.405828939091	-0.895591480752	-1.20103461271	-1.80702668778	1.0
94	2007-01-10	21.680917	32.899996	35.200004	32.400001	27718600	0.8001219202	-2.63563313222	-11.219079	2.80114158332	0.374745083917	-0.364866017067	2.01916802889	1.7970028803	0.0
95	2007-01-11	21.60013	34.89	35.160001	34.189994	23112600	-0.528806618572	-3.03985326716	-13.28987	-0.116402316683	0.317899502486	-0.364866017067	-1.26426242699	-1.94191105096	1.0
96	2007-01-12	21.892198	34.240005	35.37	34.079999	17454700	-0.698132370803	-2.83438558126	-12.347806999999996	0.380291512715	0.146336173708	-0.0185886790918	0.807327378974	1.37720653296	1.0
97	2007-01-16	21.929483	35.500005	35.52	34.89	17796600	-0.128772176799	-3.05363510313	-13.570522	-0.646527963087	-0.0151099520463	0.21121905447	-0.268435056894	-0.701136867061	0.0
98	2007-01-17	21.469635	34.800001	35.01	34.420006	17698300	-0.182850183745	-3.06162090978	-13.330366000000001	-0.687976196404	-0.172676557367	0.430399736317	-0.683805380619	-0.0963791152307	0.0
99	2007-01-18	19.692415	34.249995	34.249995	31.26	37540900	2.24348933801	-3.48691385109	-14.557579999999998	3.15414480633	0.0290381456846	-0.589678182113	-2.31188474978	-0.666064202889	1.0
100	2007-01-19	19.810476	31.349999	32.539996	31.129995	23565100	-0.972674151267	-2.90997476095	-11.539522999999999	0.771723160579	0.0911443649302	-0.0589527184278	1.79697974326	2.19906762389	0.0
101	2007-01-22	19.810476	32.179994	32.699999	31.759995	18266100	-0.655210918323	-3.07508260113	-12.369518	-0.0386910970939	0.223823175726	0.313184612778	-0.633733793811	-1.72863072834	1.0
102	2007-01-23	19.816693	31.729995	32.400001	31.14	15758800	-0.466559366348	-2.9846531382	-11.913301999999998	0.505306791745	0.328590443182	0.571736987841	0.0283914351216	0.522067279186	1.0
103	2007-01-24	20.431887	32.299996	33.310006	32.149996	17143000	0.0182033921624	-2.90335859257	-11.868109	0.296240321054	0.340322147154	0.703957475884	0.935522907556	0.41226947151	0.0
104	2007-01-25	19.717265	33.180001	33.300001	31.570006	15407100	-0.389021180627	-3.2914971605	-13.462735999999996	1.21150347103	0.34614379387	0.747186913587	-1.73232111211	-1.39808122213	0.0
105	2007-01-26	19.555701	31.999995	32.310001	30.900001	20739600	0.574394708272	-3.12065771284	-12.444294	0.753660372513	0.322483908922	0.816550085907	0.615004126809	1.48338372403	0.0
106	2007-01-29	18.754087	31.330004	31.349999	29.910001	31457100	0.941911996079	-3.24746285721	-12.575917	0.87355851116	0.283659927681	0.510636787268	-1.30289761928	-1.16193012848	1.0
107	2007-01-30	19.114505	30.379995	30.959999	30.109995	15904300	-1.23568661316	-2.93765550946	-11.26549	-0.11619364199	-0.00762022728273	0.350192226025	1.29293627398	1.42608607455	0.0
108	2007-01-31	19.046145	30.610004	30.940006	30.229995	11699400	-0.740320831647	-3.00817260546	-11.563859	-0.36198008799	-0.257421441852	0.0650150887009	-0.704003454925	-1.28104261832	1.0
109	2007-02-01	19.288494	30.36	31.199999	30.300001	16272400	0.670803950502	-2.87540260719	-11.071506	-0.0346660399161	-0.252654774569	0.093759730202	0.531578379543	0.79587132859	1.0
110	2007-02-02	19.791833	31.210004	31.999995	30.949994	14664700	-0.383721792032	-2.88731176813	-11.418171000000001	0.175640227161	-0.253569881312	0.0650150887009	0.508737386925	-0.127813763699	1.0
111	2007-02-05	20.114969	31.999995	32.64	31.949999	14497600	-0.195493930699	-2.94360978026	-11.885026	-0.452473613913	-0.230395153002	0.970772822694	0.0582535009144	-0.244715609706	1.0
112	2007-02-06	20.829591	33.100004	33.940006	32.61	19384600	0.554977678718	-2.93652037839	-12.270412999999998	0.523944173335	-0.0985605182351	1.06598569749	0.918840810559	0.472534813248	1.0
113	2007-02-07	21.643631	33.790006	34.909996	33.589994	19026400	-0.210749245236	-2.82264807439	-12.146374999999999	0.451314815884	0.193312656739	1.02897808424	0.635187080151	-0.245759576878	0.0
114	2007-02-08	21.363998	34.300006	34.870005	34.000005	18156900	-0.269370544534	-3.00171600561	-12.936008000000005	-0.248203015649	0.396565612255	1.02897808424	-1.0526172685	-0.777291734233	0.0
115	2007-02-09	20.288966	34.549996	34.840004	32.52	23448900	0.456710478946	-3.36257631675	-14.261030000000002	2.03225362286	0.387870556604	0.864402037127	-1.17907402759	0.217369701836	1.0
116	2007-02-12	20.736379	32.890005	34.079999	32.539996	19734000	-0.512128274646	-2.9245270465	-12.153626000000003	0.870622784402	0.250561729708	0.864402037127	1.66526993318	1.42155481455	1.0
117	2007-02-13	21.127866	33.910006	34.270005	33.569999	21243300	-0.00624865908388	-2.99968988713	-12.782140000000002	-0.497042294968	0.176183152791	0.703957475884	-0.152509978219	-1.30004554311	0.0
118	2007-02-14	20.848234	34.300006	34.5	33.469995	27046200	0.417310268557	-3.15404326513	-13.451772000000002	0.0123194887644	-0.0110060893426	0.83855233465	-0.710139598441	-0.100648930768	1.0
119	2007-02-15	20.972511	33.529996	33.919996	33.209999	12217000	-1.35171520305	-2.97509298369	-12.557484999999996	-0.470691589183	-0.183147417392	0.933765209446	0.56581252355	0.756412320657	0.0
120	2007-02-16	20.332458	33.610004	33.649996	32.620005	22876500	1.70802616301	-3.18309246577	-13.277546000000005	0.047986843872	-0.256225466182	0.83855233465	-1.2115692608	-0.996119707687	1.0
121	2007-02-20	20.512673	32.770005	33.190006	32.539996	15639400	-0.852234414201	-2.97029370467	-12.257331999999998	-0.541439605594	-0.295042272357	0.970772822694	0.933781170405	1.23093181173	0.0
122	2007-02-21	20.20818	32.740005	33.089999	32.189999	16383300	-0.068520996859	-3.05869811633	-12.531824999999998	-0.131235508994	-0.259048406788	1.0140022604	-0.847146691858	-1.10839715853	1.0
123	2007-02-22	20.338675	33.030001	33.559994	32.650005	16386300	-0.170560783451	-3.07357295819	-12.691326	-0.126683814568	-0.319606720958	0.970772822694	0.540358571912	0.847735253921	0.0
124	2007-02-23	20.288966	33.040006	33.060001	32.64	10076200	-1.00024341623	-3.09070294951	-12.75104	-0.911049307628	-0.360486071101	0.933765209446	-0.307062052775	-0.54993992626	0.0
125	2007-02-26	19.978256	32.740005	32.989995	32.099999	12351700	0.315373975589	-3.12984016452	-12.761748999999998	-0.14112028899	-0.336749515431	0.853528158496	-0.411581402811	0.0370777928271	0.0
126	2007-02-27	19.375497	31.800001	32.550001	31.129995	17865700	0.790414115344	-3.13912936343	-12.424504000000002	0.787744423281	-0.234260443368	0.853528158496	-0.658313131962	-0.0692043964443	0.0
127	2007-02-28	19.263643	31.090004	31.669996	30.709994	19501200	0.0261875798708	-3.03461993006	-11.826361000000002	0.0455026405413	-0.196850259947	0.853528158496	0.31992785099	0.504596786899	0.0
128	2007-03-01	19.027502	30.329999	31.189994	29.929994	20930700	-0.0130947885419	-2.95620811793	-11.302497000000002	0.597987300946	-0.135711290403	0.736313034956	-0.441432445845	-0.504669658546	0.0
129	2007-03-02	18.499312	30.349995	30.719999	29.710004	17068200	-0.568361593344	-3.13669524638	-11.850683	0.18318140169	-0.0584444064573	0.438652417232	-0.633725880035	-0.0123050949119	0.0
130	2007-03-05	17.871684	29.25	29.830004	28.660006	16588900	-0.231429290527	-3.12185316662	-11.378316000000002	0.538254250766	0.193238432568	0.262467263191	-0.534527978613	0.105871069111	1.0
131	2007-03-06	18.928082	29.389996	30.790006	29.269996	20149300	0.291246427488	-2.78721288215	-10.461914	1.10495351879	0.116720976399	0.225459649943	2.09909927909	1.23030044895	0.0
132	2007-03-07	18.393666	30.310006	30.449999	29.470004	20291400	-0.155767692048	-3.16385792019	-11.916340000000002	0.135809586315	0.112169975589	0.430399736317	-2.06778774253	-2.37311382346	1.0
133	2007-03-08	19.151791	30.220004	31.159996	30.199994	19265500	-0.279833894333	-2.89141255232	-11.068213	0.0779145804211	-0.0202509528165	0.459144377819	1.99108882361	2.45285058862	0.0
134	2007-03-09	18.959151	31.249995	31.600004	30.160006	13882600	-0.772663726777	-3.16546207779	-12.290844	0.867436740935	-0.169755905923	0.265823689202	-1.21509668481	-1.97128877545	0.0
135	2007-03-12	18.847296	30.160006	30.769996	30.12	10700200	-0.664622182816	-2.98091609083	-11.31271	-0.450484385281	-0.278592288549	-0.0185886790918	0.21631759589	1.02763360181	0.0
136	2007-03-13	18.051899	30.019996	30.199994	29.029996	15426700	0.780302087376	-3.21979847157	-11.968097	0.496298660655	-0.265991329967	0.265823689202	-1.19487628236	-0.772643384078	0.0
137	2007-03-14	17.964896	29.13	29.299996	28.039996	24290200	1.06636595065	-3.06394000076	-11.165104	0.70283260615	-0.261178567925	0.459144377819	0.605323601184	1.01829754539	0.0
138	2007-03-15	17.78469	28.840004	29.099999	28.180006	16393800	-0.871036046263	-3.06441814492	-11.055314	0.102495510656	-0.238079873747	0.510636787268	-0.433511322048	-0.725553161552	0.0
139	2007-03-16	17.616909	28.639996	28.690006	28.150005	13141200	-0.598223960935	-3.08013795134	-11.023087	-0.586347271694	-0.182541742379	0.864402037127	-0.121781495349	0.237278691317	1.0
140	2007-03-19	17.703904	28.5	28.949999	28.399996	11537700	-0.43373017666	-3.01860681978	-10.796095999999999	-0.566696823844	-0.165276361556	0.703957475884	0.235632153711	0.155556297535	0.0
141	2007-03-20	17.616909	28.399996	29.050006	28.240005	16412200	0.738876499057	-3.02747920441	-10.783087000000002	-0.0795591225629	-0.164753268058	0.736313034956	-0.283352099366	-0.304080547707	1.0
142	2007-03-21	18.62359	29.500005	30.439994	28.939994	31709400	1.8362665554	-2.91610460054	-10.876415000000001	1.08027611496	-0.152602104859	0.773320648204	1.66088132083	0.978213064572	1.0
143	2007-03-22	19.033719	30.0	30.810001	29.860004	20273800	-0.947597575337	-2.88420164712	-10.966280999999999	0.071932324284	-0.171375937769	0.773320648204	-0.397517634896	-1.24818673761	0.0
144	2007-03-23	18.822438	30.400005	30.940006	30.070006	13116000	-0.931271939012	-3.03917704314	-11.577567000000002	-0.0733514703398	-0.18836707469	1.06598569749	-0.46426100253	0.219957485856	1.0
145	2007-03-26	18.859722	30.310006	30.599999	29.800006	11183400	-0.488270239222	-3.00809184377	-11.450284	-0.193445519543	-0.186893574195	0.98574864654	0.368237209622	0.484311281597	0.0
146	2007-03-27	18.50552	30.280005	30.340004	29.749995	11725500	-0.0665658809718	-3.12034591557	-11.774484999999999	-0.550444613879	-0.18288493341	0.821172599424	-0.661842534424	-0.603223855901	0.0
147	2007-03-28	18.151317	29.530005	29.779996	29.160001	11487600	-0.21464826369	-3.08461490365	-11.378688	-0.472741409606	-0.189878191876	0.736313034956	-0.204324432718	0.334026732431	0.0
148	2007-03-29	17.834399	29.650005	29.689994	28.23	17975400	1.04528224622	-3.21809481841	-11.815605999999999	1.04412137329	-0.194117772561	0.571736987841	-0.257011804896	-0.062365715292	1.0
149	2007-03-30	17.884118	29.089994	29.299996	28.630005	14531100	-0.583596337135	-3.08347818848	-11.205876	-0.365020631098	-0.220578697271	-0.227158932863	0.276038901128	0.240785214734	0.0
150	2007-04-02	17.865476	28.709999	28.949999	28.279996	10020700	-0.839401788922	-3.00762520221	-10.844522999999999	-0.354562765934	-0.236201076243	-0.394356177695	-0.182375011678	-0.300600705694	0.0
151	2007-04-03	17.797115	28.750005	29.069999	28.369995	11843100	0.220692812153	-3.04048449162	-10.95289	-0.298715162725	-0.256758718416	-0.184420522883	-0.088414192372	0.0961920255285	0.0
152	2007-04-04	17.75983	28.600004	28.829999	28.5	9042300	-0.680247171647	-3.02080127788	-10.840173999999998	-0.975801233703	-0.240459027831	-0.513874100761	-0.0102448877083	0.04226767975	1.0
153	2007-04-05	19.2015	28.699994	30.930001	28.699994	33322500	5.61165008065	-2.53384996578	-9.498494	2.39542155639	-0.214049141215	-0.831406797157	2.24398481844	1.044044039	0.0
154	2007-04-09	18.853514	30.900001	31.249995	30.280005	16023700	-1.28892112211	-3.13048090241	-12.046486999999999	0.0823229690807	-0.210808758275	-0.472463058574	-1.99225188791	-2.3429651271	0.0
155	2007-04-10	18.660875	30.300001	30.649996	29.969999	19855500	0.344024710512	-3.07249144407	-11.639126000000001	-0.397027118522	-0.22901500877	0.233712330858	0.43760484167	1.71823904216	0.0
156	2007-04-11	18.325314	30.089999	30.39	29.389996	20253700	-0.127766373968	-3.14192095383	-11.764685	0.181384182111	-0.234737406644	0.510636787268	-0.444057982116	-0.623652279458	1.0
157	2007-04-12	18.847296	29.329994	30.420001	29.140005	18591000	-0.347745946142	-2.80176856097	-10.482698	0.686928731371	-0.205217025853	0.510636787268	1.07427343393	0.761459206076	1.0
158	2007-04-13	19.002651	30.229995	30.640005	29.860004	15967300	-0.474876759227	-2.94351213137	-11.227343999999999	-0.22993661744	-0.192962269086	0.510636787268	-0.384340209814	-0.906497328912	0.0
159	2007-04-16	18.903224	30.499995	30.730004	30.030001	16795900	-0.0592009782038	-3.03290747524	-11.596770999999997	-0.373039754604	-0.207370806019	0.350192226025	-0.17534969898	0.270262276466	1.0
160	2007-04-17	19.083428	31.189994	31.900005	30.559994	26477700	1.07041995293	-3.11327474257	-12.106565999999997	0.694281413348	-0.231534678823	0.411292426598	0.407748711209	0.300145761334	1.0
161	2007-04-18	19.319569	30.660001	31.360004	30.499995	17095000	-0.934083789358	-2.92811018251	-11.340432	-0.113329448189	-0.276581929722	0.571736987841	0.146074926403	-0.215355554881	1.0
162	2007-04-19	19.58677	30.839999	31.699994	30.75	14201400	-0.53547363177	-2.87759677255	-11.253228999999997	0.0261731752966	-0.348241631441	-0.277141054155	0.218056789328	0.0471595757642	1.0
163	2007-04-20	19.816693	31.98	31.999995	31.469999	14751300	-0.0875672770311	-3.03411292185	-12.163307	-0.709594474797	-0.29180980173	-0.376485414824	0.14519296441	-0.0362280539853	0.0
164	2007-04-23	19.493558	31.74	31.800001	31.279996	14881800	-0.151903568545	-3.08978049968	-12.246441999999998	-0.716650603374	-0.27987775091	-0.17154532845	-0.668876184849	-0.369276392327	1.0
165	2007-04-24	20.226823	31.900005	32.839994	31.690006	25702200	1.39485121529	-2.88812928111	-11.673182	0.301632800228	-0.20470718297	-0.106313642004	1.50984974574	1.15243426732	1.0
166	2007-04-25	20.574807	32.500005	33.289996	32.350004	12741000	-1.25694332687	-2.89824637576	-11.925198000000002	-0.0702881240941	-0.172902911382	-0.364866017067	-0.290393804884	-1.15469524305	1.0
167	2007-04-26	20.829591	33.109995	33.769996	32.809994	12501700	-0.211402407972	-2.93844401635	-12.280403999999997	-0.0628484286872	-0.0805714073426	0.0650150887009	0.244431423931	0.44668906565	0.0
168	2007-04-27	20.549958	33.409996	33.780001	32.539996	13851400	0.0615424211812	-3.08045708797	-12.860038	0.380173474703	-0.0762480406295	0.323567463764	-0.603013648668	-0.411441502363	0.0
169	2007-04-30	20.438104	33.520005	33.940006	32.88	14084700	-0.134683142831	-3.13471044731	-13.081900999999998	0.0950665483763	-0.145113649245	0.48814351088	0.160112833231	0.479141499382	1.0
170	2007-05-01	20.655593	33.490005	33.709994	32.969999	13613800	-0.242954921745	-3.06338998855	-12.834411999999997	-0.415989453204	-0.20310512991	0.56838056183	0.355058230048	-0.00106781153798	0.0
171	2007-05-02	20.413244	33.409996	33.550006	32.680006	16491400	0.284243829018	-3.12191022156	-12.996752	-0.202507898975	-0.270818418619	0.185125151343	-0.638129189398	-0.529500201609	1.0
172	2007-05-03	20.798514	33.160006	33.689999	33.100004	12506200	-0.691361716487	-2.95754947878	-12.361492000000002	-0.64958339239	-0.298935581544	0.185125151343	0.88546488722	0.858065036555	1.0
173	2007-05-04	20.947652	33.649996	33.880005	33.329999	10131100	-0.579939505496	-3.00517286099	-12.702344	-0.723138275388	-0.310154848444	0.48814351088	-0.232421020034	-0.721295396352	0.0
174	2007-05-07	20.531316	34.199999	34.579994	33.0	13927500	0.636030053656	-3.22991117043	-13.668682999999998	0.883524937197	-0.411501548285	0.455787951808	-0.700471650066	-0.101034104518	1.0
175	2007-05-08	20.686662	32.839994	33.370005	32.200004	18427500	0.52485307516	-2.93013701608	-12.153331999999999	0.284273996818	-0.425238671405	0.357680137987	0.680843345617	0.76261145979	1.0
176	2007-05-09	20.779871	33.049996	33.63	32.670001	10446700	-1.10362983577	-2.94211434824	-12.270125	-0.0597520643923	-0.424315241545	0.190482893156	-0.141091107061	-0.579153712045	0.0
177	2007-05-10	20.394601	33.580004	34.02	32.530005	20064600	1.811718956	-3.15887046336	-13.185403	0.775580677735	-0.421984219775	0.0430128399571	-0.661838153584	-0.173592372517	1.0
178	2007-05-11	21.836271	34.589999	35.479995	34.060006	38265700	1.78256245843	-2.9163017227	-12.753727999999999	0.566985993482	-0.301789529553	-0.801916636452	2.63388451508	1.65525521498	0.0
179	2007-05-14	21.618773	34.999995	35.329994	34.459994	18289200	-1.29519744894	-3.05416706033	-13.381221999999998	-0.27073384281	-0.253864012008	-0.513874100761	-1.88776207321	-2.61080969133	0.0
180	2007-05-15	21.426142	34.89	35.099999	34.399996	15534000	-0.495375866234	-3.09037045029	-13.463858000000002	-0.521725790788	-0.234622577888	-0.426149137926	0.308535688823	1.61052365356	1.0
