#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
118	2007-02-14	33.34	32.75	33.450001	32.720001	19788400	0.18842111584889795	0.018015267175572624	0.5900000000000034	0.02209108791042508	0.346649352201	1.57224732055	1.1616640000000231	1.37498383333336	0
119	2007-02-15	33.220001	33.34	33.34	33.0	13726600	-0.3063309817873097	-0.0035992501499700047	-0.11999899999999997	0.01021634600035548	0.259660104001	1.59349654538	-1.0166641666666887	-4.031655333333414	0
120	2007-02-16	33.009998	33.400002	33.400002	32.869999	13687400	-0.0028557690906706686	-0.011676765767858265	-0.3900039999999976	0.015961541936455374	0.180784004001	1.60385634661	-0.01834000000000439	2.6366503333333307	0
121	2007-02-20	32.82	33.0	33.040001	32.459999	20521400	0.49929131902333534	-0.005454545454545446	-0.17999999999999972	0.01762388331814018	0.128943764001	1.60385634661	-0.1433258333333356	-0.4199731666667124	0
122	2007-02-21	32.400002	32.630001	32.82	32.27	20896200	0.018263861140078164	-0.007048697301602884	-0.2299989999999994	0.01691526909509745	0.140500524402	1.60943791243	-0.6183329999999904	-0.8100178333333284	1
123	2007-02-22	33.009998	32.41	33.029999	32.279999	23909200	0.14418889558867162	0.018512742980561755	0.5999980000000065	0.02292876866183946	0.0935087092018	1.60385634661	1.5449910000000078	3.6741537500000256	0
124	2007-02-23	32.75	33.0	33.139999	32.709999	25196200	0.05382865173238753	-0.007575757575757576	-0.25	0.013079847908745239	0.0710638432016	1.58678470753	-1.328324333333344	-5.666632166666692	0
125	2007-02-26	32.009998	32.599998	32.599998	31.809999	20676600	-0.17937625514958605	-0.018098160619518945	-0.5899999999999963	0.02445438937962473	0.137849113002	1.5812031417	-0.8500073333333281	2.009132500000059	0
126	2007-02-27	30.75	31.65	31.809999	30.5	37955200	0.8356596345627424	-0.02843601895734593	-0.8999999999999986	0.04198714743589747	0.515320950202	1.45733796237	-1.5333266666666745	-0.9541381666667235	1
127	2007-02-28	30.9	30.75	31.379999	30.24	20787000	-0.45232800775651294	0.004878048780487759	0.14999999999999858	0.03698293592862946	0.771928844602	1.49452855425	1.4983303333333329	5.145812500000038	0
128	2007-03-01	30.389999	30.200001	30.799999	30.01	24392800	0.17346418434598548	0.006291324294989236	0.18999799999999922	0.02607687737250365	1.0129440148	1.46007870938	-1.5300011666666578	-6.396660250000006	0
129	2007-03-02	29.879999	30.0	30.290001	29.799999	28450000	0.16632776884982453	-0.004000033333333282	-0.12000099999999847	0.016366132537844583	1.2861558444	1.44815527142	-0.2899988333333378	3.1625039166666937	0
130	2007-03-05	29.41	29.6	29.809999	29.309999	23284200	-0.18157469244288224	-0.006418918918918962	-0.19000000000000128	0.016946280291476018	1.5755960436	1.45302843577	-0.4366651666666783	-0.4883341666666752	1
131	2007-03-06	30.0	29.879999	30.219999	29.77	21349400	-0.08309497427440067	0.004016097858637762	0.12000099999999847	0.015030026971109396	1.508479818	1.45025234466	1.4599988333333407	2.9783285000000226	1
132	2007-03-07	30.469999	30.0	30.74	29.950001	28198400	0.32080526853213676	0.01566663333333338	0.4699990000000014	0.026128626196934387	1.3612201838	1.47521293187	0.016665166666663584	-3.316665833333341	1
133	2007-03-08	30.700001	30.889999	31.450001	30.629999	30076800	0.06661370857921017	-0.006150793336056735	-0.18999799999999922	0.026627764247442724	0.892983768801	1.51621114379	0.0700048333333226	0.6116773333333043	0
134	2007-03-09	30.309999	30.92	30.99	30.07	20225000	-0.3275547930630918	-0.019728363518758098	-0.6100010000000005	0.030050629267526136	0.441095608001	1.52657094502	-0.8266729999999901	-1.2383544166666336	0
135	2007-03-12	30.07	30.4	30.48	29.91	21363200	0.05627688504326329	-0.010855263157894682	-0.3299999999999983	0.018852323466181587	0.1869561028	1.52657094502	0.09167149999999917	1.9741894999999847	0
136	2007-03-13	29.360001	29.959999	30.09	29.27	22052400	0.032261084481725585	-0.02002663618246447	-0.5999979999999994	0.027646662171274452	0.232408861601	1.51621114379	-1.1516666666666662	-2.36417883333335	0
137	2007-03-14	29.32	29.34	29.43	28.860001	27565400	0.24999546534617548	-0.0006816632583503604	-0.019999999999999574	0.019433992499147606	0.219768798401	1.52463352843	0.6749973333333337	3.423330249999983	1
138	2007-03-15	29.59	29.440001	29.790001	29.41	17967000	-0.34820463334470025	0.005095074555194516	0.1499990000000011	0.012874843081910165	0.2135288622	1.45255972696	0.30500150000000065	-1.4249914166666902	1
139	2007-03-16	30.58	30.309999	31.15	30.049999	51052600	1.8414649078866812	0.008907984457538156	0.27000099999999705	0.03613076098096171	0.253288856	1.47080847632	1.486666333333331	1.8358286666666572	1
140	2007-03-19	31.040001	30.940001	31.41	30.84	24575600	-0.5186219702816312	0.0032320619511292657	0.10000000000000142	0.018393029416165566	0.3062640352	1.47976429747	-0.22166483333331874	-3.3016628333333244	1
141	2007-03-20	31.379999	31.18	31.6	31.02	27376200	0.11395856052344602	0.006414336112892939	0.19999900000000181	0.01854219978488177	0.437915788001	1.46522691049	0.41666183333333723	1.811655083333335	1
142	2007-03-21	32.27	31.690001	32.27	31.459999	31101000	0.13605978915992722	0.01830227143255705	0.5799990000000044	0.02532836107991941	0.7971957896	1.47976429747	1.388337833333324	1.458351499999992	0
143	2007-03-22	31.639999	32.389999	32.450001	31.52	27936000	-0.10176521655252242	-0.02315529555897805	-0.7500000000000036	0.02904891547864801	0.9214635252	1.5058551567	-2.080003666666664	-6.101683750000016	0
144	2007-03-23	31.42	31.75	31.75	31.200001	18907400	-0.32318871706758306	-0.010393700787401521	-0.3299999999999983	0.017413297451321818	0.977740476	1.53923812855	0.6283366666666635	6.0066809166666815	1
145	2007-03-26	31.950001	32.150002	32.150002	31.370001	24632200	0.30278092175550314	-0.006220870530583492	-0.20000100000000032	0.02433700354116995	1.071364695	1.56890973802	1.018333666666661	-0.367507500000021	0
146	2007-03-27	31.719999	31.950001	32.0	31.6	20935000	-0.150096215522771	-0.007198810416312629	-0.23000199999999893	0.012564787183917027	0.8669888682	1.5859813771	-1.1133378333333266	-3.9658402500000043	0
147	2007-03-28	31.280001	31.6	31.690001	31.209999	30295800	0.44713637449247673	-0.010126550632911482	-0.3199990000000028	0.015267238942951001	0.518500906001	1.59156294293	-0.36166033333334724	2.228353499999997	1
148	2007-03-29	31.33	31.58	31.690001	30.959999	19747200	-0.348186877388945	-0.007916402786573781	-0.25	0.02320782069623268	0.200428906001	1.59827478078	0.5283285000000196	1.3274771666667011	1
149	2007-03-30	31.360001	31.290001	31.52	31.0	14512000	-0.2651110030789175	0.002237136393827545	0.07000000000000028	0.01660015908698613	0.117748870201	1.59827478078	-0.14999633333332932	-1.639148666666652	0
150	2007-04-02	31.25	31.540001	31.57	31.049999	13401600	-0.07651598676957001	-0.009194704844809618	-0.2900010000000002	0.016563178586348502	0.100759970001	1.5812031417	-0.22000333333333325	0.09748574999997572	1
151	2007-04-03	31.49	31.43	31.98	31.309999	16233600	0.21131805157593123	0.0019090041361755877	0.05999999999999872	0.021296916719643965	0.0978889318005	1.55153153223	0.5783348333333294	1.3991770833332946	0
152	2007-04-04	31.34	31.790001	31.790001	31.280001	14259400	-0.12161196530652474	-0.014155425789385799	-0.4500010000000003	0.016157135812495917	0.0457159504005	1.50682195793	-0.5916669999999881	-2.2575046666666574	1
153	2007-04-05	31.4	31.35	31.57	31.24	13304800	-0.06694531326703788	0.0015948963317383464	0.04999999999999716	0.010517928286852649	0.0431239924004	1.51471090606	0.36499999999999017	2.038334249999963	0
154	2007-04-09	31.139999	31.52	31.52	31.049999	12981600	-0.02429198484757381	-0.012055869289340103	-0.38000100000000003	0.015001628072161313	0.0520840608005	1.5324109106	-0.5966684999999892	-1.8858362499999923	1
155	2007-04-10	31.16	31.059999	31.280001	30.879999	16442600	0.2666081222653602	0.003219607315505673	0.1000009999999989	0.012857666551874971	0.0254609560004	1.49265453666	0.3600029999999883	1.9158420000000074	0
156	2007-04-11	30.73	31.17	31.200001	30.5	29346400	0.7847785630009853	-0.014116137311517524	-0.4400000000000013	0.02261715670436188	0.0398160504003	1.49265453666	-0.8983348333333249	-2.3991761666666584	0
157	2007-04-12	30.67	30.73	30.85	30.299999	21283200	-0.2747594253468909	-0.0019524894240155783	-0.05999999999999872	0.01791534201954403	0.0694010440002	1.49265453666	0.3983336666666695	2.6108379999999918	1
158	2007-04-13	30.76	30.790001	30.85	30.49	20855000	-0.020119155014283567	-0.0009743747653661529	-0.030000999999998612	0.011697806471197392	0.0823400440002	1.48594269881	0.0916666666666579	-1.0233342499999765	1
159	2007-04-16	31.049999	30.77	31.25	30.76	12799400	-0.38626708223447614	0.00909974000649984	0.2799990000000001	0.01585247518363753	0.0767290016002	1.47364929514	0.40666483333332454	0.4974970833333335	0
160	2007-04-17	31.040001	31.02	31.23	30.84	11539000	-0.09847336593902839	0.0006447775628626887	0.0200010000000006	0.012568481911561702	0.0743559856003	1.44815527142	-0.32666183333332793	-1.304155083333299	0
161	2007-04-18	30.98	31.040001	31.17	30.85	12581800	0.09037178265014299	-0.0019330218449412984	-0.06000099999999975	0.010319251687854707	0.0557409754003	1.41848366195	-0.0016711666666573421	0.8874818333332826	0
162	2007-04-19	30.780001	30.809999	30.809999	30.469999	12873200	0.023160438093118633	-0.0009736449520820378	-0.029998000000002634	0.011040753369053413	0.0489089260004	1.37377408764	-0.29999633333333026	-0.5416495833333196	1
163	2007-04-20	31.66	31.23	31.940001	30.98	40830800	2.171767703445919	0.013768812039705402	0.4299999999999997	0.030529527746859544	0.0773009260004	1.36461968379	1.8266633333333442	3.5008190833333686	0
164	2007-04-23	31.57	31.66	31.98	31.4	17174200	-0.5793812514082506	-0.002842703727100438	-0.08999999999999986	0.018345721967420587	0.106239946	1.29074746357	-1.2583318333333426	-6.0174895833333055	0
165	2007-04-24	31.34	31.549999	31.6	31.030001	18301400	0.0656333337215125	-0.006656069941555301	-0.20999899999999982	0.018126856704195615	0.1134759424	1.16828245018	-0.02333366666666355	3.3299953333333527	1
166	2007-04-25	31.84	31.33	31.9	31.200001	19252800	0.051985094036521795	0.016278327481647033	0.5100000000000016	0.022162387209118197	0.1515489202	1.15695584772	1.155	1.63666758333333	0
167	2007-04-26	31.82	31.84	32.299999	31.639999	14569400	-0.24325812349372558	-0.0006281407035175745	-0.019999999999999574	0.020735155513666358	0.1558038972	1.21726968203	-0.6966666666666702	-3.7133333333333476	0
168	2007-04-27	31.5	31.809999	31.889999	31.4	18877800	0.2957156780649855	-0.009745331963072404	-0.30999900000000125	0.01547935579654648	0.1275358824	1.48523429734	-0.3966666666666647	1.2674999999999652	0
169	2007-04-30	31.02	31.450001	31.610001	31.0	16122400	-0.14595980463825234	-0.01367252738720106	-0.43000100000000074	0.019529405802314635	0.129464822	1.4964621567	-0.513333333333339	-0.09333333333334319	0
170	2007-05-01	31.01	31.16	31.17	30.629999	15211400	-0.05650523495261251	-0.00481386392811292	-0.14999999999999858	0.017371754865690852	0.1314358856	1.4964621567	0.4349999999999999	1.5491666666666977	1
171	2007-05-02	31.25	31.08	31.58	31.0	18860000	0.23985957899996055	0.005469755469755525	0.1700000000000017	0.01861062088881753	0.1179088802	1.50017351908	0.2916666666666572	-0.7491666666666864	1
172	2007-05-03	31.620001	31.549999	31.780001	31.200001	45553400	1.4153446447507954	0.002218763937203256	0.07000199999999879	0.018363147063479444	0.0807810314001	1.55995391687	0.395001833333333	0.10166958333335667	0
173	2007-05-04	30.700001	31.870001	31.9	30.559999	39617200	-0.13031299529782628	-0.03671163988981357	-1.1699999999999982	0.0428320587236036	0.1259009172	1.56666575472	-2.038334499999985	-3.901672416666661	0
