#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
0	2006-08-24	70.720001	69.790001	70.830002	69.610001	20503600	0.013325691168853723	0.9299999999999926	0.01736532606411886	
1	2006-08-25	70.43	70.720001	71.220001	70.339996	18905200	-0.004100692815318109	-0.2900009999999895	0.012469075363307961	
2	2006-08-28	70.099998	70.050003	70.199997	69.75	18132300	0.0007137044662224436	0.04999499999999557	0.006421648188215085	
3	2006-08-29	69.410004	69.720001	69.849998	68.839996	21559900	-0.0044463137629615875	-0.30999699999999564	0.014518823599553528	
4	2006-08-30	68.300003	69.43	69.50	67.75	26310600	-0.01627534207115084	-1.129997000000003	0.025412037491932674	
5	2006-08-31	67.669998	68.050003	68.260002	67.599998	19244400	-0.005584202545883753	-0.38000499999999704	0.009725965150854967	
6	2006-09-01	68.099998	67.849998	68.440002	67.370003	17579700	0.0036845984873868382	0.25	0.015741067031734373	
7	2006-09-05	68.480003	67.68	68.650002	67.50	17742600	0.011820375295508119	0.8000029999999896	0.016891920896917142	
8	2006-09-06	67.18	68.489998	68.489998	67.080002	26709100	-0.019126851193658864	-1.3099979999999931	0.02078567142014709	
9	2006-09-07	67.690002	67.00	68.040001	66.849998	24449300	0.01029853731343294	0.6900020000000069	0.01767024994178862	
10	2006-09-08	66.809998	67.690002	67.940002	66.779999	19664700	-0.013000501905732159	-0.8800040000000138	0.017249115241635735	
11	2006-09-11	64.940002	66.360001	66.400002	64.620003	35989100	-0.021398417399059264	-1.41999899999999	0.02711346472703437	
12	2006-09-12	64.699997	65.25	65.449997	64.110001	24824500	-0.008429164750957913	-0.5500030000000038	0.020623255574219047	
13	2006-09-13	65.360001	64.82	65.75	64.699997	21771300	0.008330777537797035	0.5400010000000037	0.01613155618273507	
14	2006-09-14	64.709999	65.209999	65.529999	64.43	21166800	-0.0076675357716229995	-0.5	0.016933482403532624	
15	2006-09-15	64.650002	64.900002	65.269997	64.419998	33472700	-0.0038520800045583974	-0.25	0.013122330741108999	
16	2006-09-18	66.300003	64.900002	66.50	64.900002	21236400	0.02157166343384709	1.4000010000000032	0.024390212485129088	
17	2006-09-19	65.50	66.489998	66.580002	65.129997	19852800	-0.014889427429370654	-0.9899979999999999	0.02197143756301883	
18	2006-09-20	64.110001	65.510002	66.07	63.93	30411100	-0.02137079769895295	-1.4000010000000032	0.03301959497717329	
19	2006-09-21	64.779999	64.300003	65.349998	64.290001	22551700	0.0074649452193649175	0.47999599999999987	0.01642387641115772	
20	2006-09-22	64.910004	65.279999	65.339996	64.300003	18240200	-0.005667815650548692	-0.36999500000000296	0.015976541608958957	
21	2006-09-25	65.059998	64.599998	65.449997	63.869999	29213400	0.007120743254512079	0.45999999999999375	0.024371402880499802	
22	2006-09-26	66.43	65.059998	66.620003	64.50	22353500	0.021057516786274936	1.3700020000000137	0.03224584428087065	
23	2006-09-27	67.129997	66.68	67.43	66.139999	23424800	0.006748605278944154	0.4499969999999962	0.0192810855529726	
24	2006-09-28	67.459999	67.129997	67.809998	66.919998	23398400	0.004915864959743604	0.33000199999999325	0.013225351459256844	
25	2006-09-29	67.099998	67.18	67.669998	66.790001	20239000	-0.0011908603751117513	-0.08000200000000746	0.013106896233346727	
26	2006-10-02	67.00	67.290001	67.760002	66.900002	19082600	-0.004309719062123416	-0.29000100000000373	0.012808101773712837	
27	2006-10-03	65.410004	66.400002	66.50	65.25	22989700	-0.014909607984650361	-0.9899979999999999	0.018966693621120086	
28	2006-10-04	66.610001	65.489998	66.760002	64.839996	25624300	0.017101893941117496	1.120002999999997	0.02906897826698698	
29	2006-10-05	67.32	67.260002	67.720001	66.940002	22066100	0.0008920308982445929	0.05999799999999311	0.011591603334944066	
30	2006-10-06	67.519997	67.00	67.620003	66.50	19439400	0.007761149253731397	0.5199970000000036	0.016651843963392254	
31	2006-10-09	66.550003	67.760002	67.889999	66.50	19268100	-0.01785712757210362	-1.2099989999999963	0.02069836867327945	
32	2006-10-10	67.199997	66.209999	67.470001	65.959999	23040800	0.014952394124035555	0.9899979999999999	0.022637014395832832	
33	2006-10-11	66.529999	66.849998	67.050003	66.25	20472800	-0.004786821384796387	-0.3199989999999957	0.011995846723553364	
34	2006-10-12	67.650002	66.879997	67.75	66.860001	18542000	0.011513233171945232	0.7700049999999976	0.013231234767198698	
35	2006-10-13	68.400002	68.080002	68.730003	67.870003	20499900	0.004700352388356384	0.3200000000000074	0.012602578763113157	
36	2006-10-16	69.830002	68.449997	69.879997	68.419998	19607700	0.020160775171399893	1.380004999999997	0.021116560754386417	
37	2006-10-17	69.410004	69.830002	69.839996	68.970001	17190600	-0.006014578089228647	-0.41999799999999254	0.012496336720927792	
38	2006-10-18	69.169998	69.50	69.989998	68.769997	19395100	-0.004748230215827241	-0.33000199999999325	0.0175957455483629	
39	2006-10-19	69.730003	69.839996	70.07	69.07	23391500	-0.0015749284979913645	-0.1099930000000029	0.014329727121370834	
40	2006-10-20	69.550003	70.010002	70.019997	69.330002	21210800	-0.006570475458635128	-0.45999899999999627	0.009888148112347953	
41	2006-10-23	69.919998	68.849998	69.919998	68.720001	17139900	0.015541031678751935	1.0700000000000074	0.017294761614030894	
42	2006-10-24	69.889999	69.669998	70.230003	69.580002	19775700	0.0031577580926584253	0.22000099999999634	0.009315004499462739	
43	2006-10-25	71.010002	69.720001	71.400002	69.360001	25839200	0.018502595833296154	1.2900010000000037	0.028991699801214438	
44	2006-10-26	71.620003	72.00	72.330002	70.660004	26369700	-0.005277736111111153	-0.379997000000003	0.023255785616436625	
45	2006-10-27	71.459999	71.459999	72.129997	71.279999	19418100	0.0	0.0	0.01189473848159443	
46	2006-10-30	70.839996	71.150002	71.580002	70.510002	17618700	-0.004357076476259289	-0.31000600000000134	0.015071484119606694	
47	2006-10-31	71.419998	70.690002	71.480003	70.010002	20317900	0.010326722016502416	0.7299959999999999	0.020688213355851047	
48	2006-11-01	71.059998	71.580002	71.75	70.269997	18329900	-0.0072646547285651125	-0.5200040000000001	0.020751584408300567	
49	2006-11-02	71.190002	70.709999	71.360001	70.43	20154500	0.006788332722222364	0.4800030000000106	0.01310783641220679	
50	2006-11-03	72.150002	71.440002	72.389999	71.330002	25491100	0.009938409576192252	0.7099999999999937	0.01476421715260917	
51	2006-11-06	72.910004	72.160004	73.050003	71.900002	17201800	0.010393569268649153	0.75	0.015854428022089903	
52	2006-11-07	72.529999	72.910004	73.190002	72.18	20127000	-0.005211973380223611	-0.38000499999999704	0.013888916105151623	
53	2006-11-08	74.129997	72.529999	74.199997	72.230003	22355800	0.02205981003805059	1.5999979999999994	0.026864776404330458	
54	2006-11-09	74.610001	74.199997	74.800003	73.650002	21475900	0.005525660600767959	0.4100040000000007	0.015455964188642797	
55	2006-11-10	74.419998	74.550003	74.800003	74.050003	18387400	-0.001743863108898829	-0.13000499999999704	0.010069141370281656	
56	2006-11-13	74.43	74.099998	74.849998	73.870003	17385000	0.004453468406301542	0.33000200000000746	0.013195920193845318	
57	2006-11-14	74.449997	74.43	74.660004	73.75	17748400	0.0002686685476285017	0.019996999999989384	0.012224664405386852	
58	2006-11-15	74.800003	74.00	74.93	74.00	20348900	0.010810851351351403	0.8000030000000038	0.012499999747983968	
59	2006-11-16	72.669998	74.949997	74.970001	72.610001	22294100	-0.030420268062185375	-2.2799989999999895	0.03197398834758122	
60	2006-11-17	73.080002	71.949997	73.18	71.760002	25813500	0.01570542108570202	1.130004999999997	0.019582127970641537	
61	2006-11-20	72.43	72.550003	73.260002	72.300003	19025000	-0.0016540729846695797	-0.12000299999999697	0.01324319189040155	
62	2006-11-21	73.389999	72.769997	73.529999	72.489998	13301100	0.008520022338327146	0.6200019999999995	0.014230993821318984	
63	2006-11-22	72.910004	73.019997	73.529999	72.120003	11902600	-0.0015063407904550158	-0.1099930000000029	0.019324278631369388	
64	2006-11-24	72.379997	71.900002	72.82	71.849998	5568500	0.006675869077166401	0.4799950000000024	0.013446104889423985	
65	2006-11-27	72.470001	72.290001	73.18	72.139999	18962300	0.0024899709158946147	0.1799999999999926	0.014368623730745787	
66	2006-11-28	74.160004	72.650002	74.25	72.650002	19350600	0.020784610577161446	1.510002	0.021796852184584742	
