#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
50	2006-11-03	67.860001	67.860001	68.25	67.150002	9480800	-0.3299977385798281	0.0	0.0	0.016209814084736006	0.379514992404	1.33063987643	-1.2166684999999973	-7.795837166666861	1
51	2006-11-06	68.82	67.989998	69.349998	67.989998	11286400	0.1904480634545608	0.012207707374840535	0.8300019999999932	0.01988158789389061	0.307163553603	1.30067008595	2.078332666666668	6.485002833333415	1
52	2006-11-07	69.75	68.589996	69.900002	68.169998	13219200	0.17125035440884603	0.01691214561377144	1.1600040000000007	0.025010901402657177	0.465560529803	1.34804037126	0.5350008333333705	-3.7641646666666304	0
53	2006-11-08	68.980003	69.290001	69.5	68.129997	11434000	-0.1350459937061244	-0.004473921136182511	-0.3099980000000073	0.01981634425930872	0.440119258002	1.3450058804	-2.176661500000018	-3.8558274166666613	0
54	2006-11-09	67.059998	69.419998	69.419998	66.75	14309600	0.25149553961868115	-0.03399596755966506	-2.3600000000000136	0.03912658379620713	0.586909586202	1.34804037126	-2.31167933333334	1.4349690833333757	1
55	2006-11-10	67.339996	67.07	67.360001	66.349998	12113600	-0.1534634091798513	0.004025585209482722	0.2699960000000061	0.01502868878889034	0.689222527004	1.3450058804	2.496669833333366	8.116700833333388	0
56	2006-11-13	67.07	67.220001	67.589996	66.389999	9296400	-0.23256505085193502	-0.002231493569897495	-0.15000100000000316	0.017871725237383777	0.769782550404	1.29114190224	-1.461658666666698	-8.891665000000026	1
57	2006-11-14	67.599998	66.599998	67.730003	66.5	11048000	0.18841702164278645	0.01501501546591638	1.0	0.018330894734154782	0.723502460004	1.47521293187	1.379991000000042	5.90830158333343	1
58	2006-11-15	67.870003	67.540001	68.75	67.410004	15305600	0.38537291817523533	0.004886023025080992	0.33000199999999325	0.019791683929054445	0.706305542805	1.46940449625	-0.21332050000003258	-3.5291237500000725	1
59	2006-11-16	68.279999	68.199997	68.919998	68.110001	10360400	-0.32309742839222244	0.0011730499049729792	0.08000200000000746	0.01186982742877586	0.711462515204	1.44815527142	0.6133195000000266	1.8782817500000515	1
60	2006-11-17	69.43	68.040001	69.440002	68.040001	17662800	0.7048376510559438	0.020429144320559357	1.389999000000003	0.02036809470889584	0.869561650004	1.41848366195	1.7200081666666638	1.5233798333333273	0
61	2006-11-20	68.900002	69.349998	70.0	68.25	15781200	-0.10652897615327128	-0.0064887673104186494	-0.44999599999999873	0.02531645569620253	0.879737923605	1.37377408764	-2.176665500000032	-6.868352833333366	0
62	2006-11-21	67.510002	69.389999	69.389999	67.300003	12465600	-0.21009809139989355	-0.027093198257576036	-1.879997000000003	0.030533177278793434	0.649465681205	1.44397768566	-1.5466686666666476	2.929995916666712	0
63	2006-11-22	66.550003	67.529999	67.599998	65.870003	15165600	0.21659607239122064	-0.014512009692166586	-0.9799959999999999	0.0258054142928787	0.706569271805	1.5812031417	-0.31499750000000404	2.150842833333305	0
64	2006-11-24	66.150002	66.050003	66.800003	65.889999	4490400	-0.7039088463364457	0.0015139893332025561	0.09999899999999684	0.013767079660851762	0.908679438005	1.49452855425	-0.07666966666669357	-0.3733438333334031	0
65	2006-11-27	65.199997	66.010002	66.150002	64.800003	14337200	2.192855870301087	-0.012270943424604105	-0.8100050000000039	0.020577684784526172	1.4620849128	1.37377408764	-1.5950076666666415	-2.7966717499999922	1
66	2006-11-28	66.129997	65.199997	66.279999	64.910004	14147600	-0.013224339480512234	0.014263804337291717	0.9300000000000068	0.020863398501335544	1.61417776481	1.41848366195	2.6800055000000307	7.555024083333412	1
67	2006-11-29	66.75	65.959999	66.779999	65.620003	12729200	-0.10025728745511606	0.011976971073028727	0.7900010000000037	0.01748166692398222	1.638742945	1.44397768566	-0.2649961666666911	-6.735009083333391	0
68	2006-11-30	65.959999	66.870003	66.870003	65.720001	9493200	-0.2542186468906137	-0.01360855330004996	-0.9100040000000007	0.017315395357744567	1.7405458908	1.50241750238	-1.8616719999999987	-1.5108489166666648	0
69	2006-12-01	65.220001	66.279999	66.5	64.110001	19147200	1.0169384401466313	-0.015992728062654425	-1.0599980000000073	0.03634979467680613	1.85254194	1.53445989315	-0.22832750000001548	3.856689500000016	1
70	2006-12-04	67.620003	65.650002	68.07	65.43	19098000	-0.0025695663073451993	0.030007630464352404	1.9700009999999963	0.03961881745258412	1.1880916612	1.53445989315	5.0000009999999975	7.7241544999999405	1
71	2006-12-05	67.699997	67.599998	68.0	67.0	17634000	-0.07665724159597864	0.0014792751916944855	0.09999899999999684	0.014781966547744515	0.765450104205	1.52657094502	-2.9000126666666546	-15.617520583333354	1
72	2006-12-06	68.099998	67.919998	68.139999	67.18	11864000	-0.32720880117953954	0.0026501767564833054	0.1799999999999926	0.014115556950905899	0.918436078805	1.52657094502	1.440009500000021	10.385043083333406	0
73	2006-12-07	66.879997	68.199997	68.230003	66.550003	13051600	0.10010114632501686	-0.019354839561063226	-1.3199999999999932	0.024874149757513207	0.929028925805	1.53328278287	-2.676671666666683	-7.7583663333333375	0
74	2006-12-08	66.120003	66.0	67.440002	65.580002	12613200	-0.033589751448098316	0.0018182272727272268	0.12000299999999697	0.028156220977379385	0.931635818805	1.5388643487	0.16334583333332375	6.225032499999959	0
75	2006-12-11	65.75	65.589996	66.150002	65.220001	8524400	-0.32416833158912883	0.0024394573831045927	0.1600040000000007	0.014161733338259038	0.808380053005	1.54728673334	-0.19834616666665283	-1.650881249999922	0
76	2006-12-12	65.260002	65.610001	66.110001	65.209999	13942000	0.6355403312843133	-0.005334537336769692	-0.34999899999999684	0.013754137378601584	0.962282212005	1.55399857119	-0.7199908333333459	-1.0332868333333447	0
77	2006-12-13	63.970001	65.150002	65.389999	63.75	19809200	0.4208291493329508	-0.018112063910604288	-1.1800009999999972	0.02540271006654179	1.5388537544	1.45255972696	-1.9166718333333204	-1.6358645000000251	0
78	2006-12-14	63.349998	63.970001	64.949997	63.119999	21914000	0.10625365991559478	-0.009692089890697423	-0.6200030000000041	0.028746434407370618	2.307499858	1.47521293187	0.20499633333332667	4.110840583333281	1
79	2006-12-15	64.489998	64.059998	64.690002	63.110001	27668800	0.26260837820571326	0.006712457281063401	0.4300000000000068	0.024581891079950093	2.46890357241	1.51992250617	2.3833364999999986	2.5016783333333024	0
80	2006-12-18	63.790001	64.43	64.860001	63.529999	10866000	-0.607283293818308	-0.00993324538258591	-0.6399990000000102	0.020745624545736828	2.489966745	1.54959411564	-2.8199955000000165	-9.739168250000025	1
81	2006-12-19	64.639999	63.720001	64.93	63.209999	13602800	0.2518682127737898	0.014438135366633149	0.9199979999999996	0.0267996416329075	2.011384037	1.54959411564	2.7549928333333376	11.347479666666677	1
82	2006-12-20	64.760002	65.25	65.980003	64.709999	20335600	0.4949569206339871	-0.007509547892720306	-0.48999799999999993	0.019537019928666723	1.1015690598	1.55995391687	-1.0049911666666798	-8.207468500000024	1
83	2006-12-21	65.370003	64.970001	65.849998	64.739998	20901600	0.027832962882826176	0.006156718390692355	0.40000200000000063	0.017032376337812596	0.709121740003	1.53923812855	1.2616643333333357	4.918308750000041	0
84	2006-12-22	64.5	65.370003	65.650002	63.919998	10743200	-0.48601064033375435	-0.013308902555809842	-0.870002999999997	0.026642087626655417	0.501437047603	1.56048735338	-2.2666723333333274	-6.374168083333321	1
85	2006-12-26	65.110001	64.720001	65.199997	64.129997	5977200	-0.4436294586342989	0.0060259578796978165	0.39000000000000057	0.016483093021904035	0.389565216003	1.56048735338	2.3366723333333304	8.959187833333251	1
86	2006-12-27	66.029999	65.690002	66.220001	65.349998	10388800	0.7380713377501171	0.005175780022049577	0.3399969999999968	0.013209884503417165	0.556269589603	1.55570911798	0.6849941666666837	-4.645857083333254	0
87	2006-12-28	65.349998	65.830002	66.089996	64.699997	8839200	-0.1491606345294933	-0.007291568971849551	-0.4800039999999939	0.021192239670681554	0.553509443803	1.541171731	-2.116665833333343	-4.188318250000066	0
88	2006-12-29	64.93	65.230003	65.839996	64.75	7876800	-0.10887863155036655	-0.0045991566181591255	-0.3000029999999896	0.016748555237817552	0.339260856602	1.51621114379	0.33000416666666393	5.575836500000075	0
89	2007-01-03	63.150002	65.279999	66.139999	61.919998	33461200	3.2480702823481615	-0.03262863101453177	-2.129997000000003	0.06571674791157252	0.609940129002	1.44691343343	-2.999999000000031	-6.170007583333482	1
90	2007-01-04	64.190002	63.119999	64.629997	62.470001	18666400	-0.4421479205766679	0.016951885566411477	1.070003000000007	0.03393285653968379	0.546500046402	1.48523429734	3.843331666666709	12.316663583333385	1
91	2007-01-05	64.209999	64.220001	64.82	63.849998	14022000	-0.24881069729567565	-0.00015574587113444715	-0.010002000000000066	0.01510553608969857	0.577159184002	1.56413150262	-1.7700048333333787	-12.211669750000036	1
92	2007-01-08	64.230003	63.98	64.339996	63.509998	12984000	-0.0740265297389816	0.003907517974366982	0.25000299999999953	0.01294747649292226	0.602439940203	1.53445989315	0.36001083333334805	5.47502708333343	1
93	2007-01-09	65.010002	64.949997	65.510002	64.519997	20593600	0.5860751694393099	0.0009238645538352198	0.06000500000000386	0.015235534127697193	0.566367706802	1.51621114379	1.4133258333333316	1.2816294999999134	0
94	2007-01-10	64.690002	64.650002	64.970001	64.050003	12706800	-0.3829733509439826	0.0006187161448193962	0.04000000000000625	0.01422603945489274	0.563118684003	1.48791164536	-1.4899974999999823	-5.361643166666738	1
95	2007-01-11	66.239998	64.989998	66.25	64.709999	17697600	0.39276607800547736	0.01923372885778516	1.25	0.023470259040471262	0.772958867003	1.50498328443	3.4749923333333044	9.267480916666699	0
96	2007-01-12	66.160004	65.800003	66.489998	65.790001	15242800	-0.138708073411084	0.005471139568185079	0.3600009999999969	0.010609229506936843	0.806383172004	1.50498328443	-2.0616509999999884	-11.060791916666554	1
97	2007-01-16	66.349998	66.169998	66.480003	65.849998	14289600	-0.06253444249088094	0.0027202660637830546	0.1799999999999926	0.009508074539935801	1.003182572	1.50498328443	0.9583140000000062	7.119932999999918	1
98	2007-01-17	66.389999	66.239998	66.589996	65.650002	18442800	0.29064494457507556	0.0022645079186144174	0.15000100000000316	0.01417468176524197	1.1991140144	1.51056485026	-0.1749891666666817	-2.696603083333249	0
99	2007-01-18	66.160004	66.699997	66.980003	65.269997	14631200	-0.20667143817641573	-0.008095847440592772	-0.5399929999999955	0.025741472032654773	0.863499995405	1.50498328443	-0.4049940000000021	-0.11501916666669369	0
100	2007-01-19	65.580002	65.870003	66.709999	65.379997	12762000	-0.1277543878834272	-0.00440262618479012	-0.29000100000000373	0.020235860774596295	0.711295245605	1.47852245949	-0.7816758333333288	-0.3933586666666713	0
101	2007-01-22	64.25	65.5	65.68	64.120003	15188000	0.19009559630152015	-0.019083969465648856	-1.25	0.02404619653179206	0.701102977605	1.40999787831	-1.838333000000001	-1.4433098333332548	0
102	2007-01-23	63.84	64.260002	64.639999	63.450001	13597200	-0.10474058467210956	-0.006535978632555857	-0.42000199999999666	0.018579203456999205	0.814320813404	1.56413150262	0.6066683333333316	4.487499416666547	1
103	2007-01-24	64.25	63.630001	64.510002	63.630001	12464800	-0.08328185214603007	0.009743815657020026	0.619999	0.013762918253339708	0.935769102604	1.56048735338	0.7866659999999825	-0.9025056666666936	0
104	2007-01-25	63.41	64.110001	64.25	63.189999	15518800	0.24500994801360632	-0.010918748854800367	-0.7000010000000003	0.016624858715300665	1.262681511	1.5859813771	-2.154999999999992	-5.125831499999957	0
105	2007-01-26	62.73	63.450001	63.689999	62.400002	23048000	0.48516637884372504	-0.011347533312095669	-0.7200010000000034	0.020446932790878638	1.6856373932	1.55995391687	-0.129999999999986	4.759999999999991	1
106	2007-01-29	63.189999	62.650002	63.959999	62.43	15867600	-0.3115411315515446	0.008619265487014662	0.5399969999999996	0.024316576411978947	1.738205858	1.57224732055	1.3566648333333546	1.7258304166666865	1
107	2007-01-30	63.470001	63.25	63.630001	62.919998	12757600	-0.19599687413345435	0.0034782766798419516	0.22000100000000344	0.01120585534086289	1.485342611	1.57224732055	-0.24999516666665045	-3.608321750000035	1
108	2007-01-31	64.32	64.099998	65.32	63.110001	24699600	0.9360694801530068	0.003432168593827317	0.2200019999999938	0.03441829986634942	1.016902272	1.54728673334	1.3849954999999905	3.217481833333314	1
109	2007-02-01	71.529999	69.849998	71.919998	69.510002	74481200	2.015482032097686	0.02405155401722423	1.6800010000000043	0.03409246076020226	5.8031800506	1.01194942757	12.32000000000005	16.770011250000135	0
110	2007-02-02	70.669998	71.0	71.900002	70.239998	28588000	-0.6161715976649141	-0.004647915492957651	-0.33000199999999325	0.023434799512032187	9.0745205816	1.08325501052	-9.705001000000012	-41.03500274999999	0
111	2007-02-05	70.019997	70.650002	70.839996	69.949997	18828800	-0.34137400307821464	-0.008917267971202562	-0.630004999999997	0.012653714456911356	11.0138153616	1.13968562594	2.2149989999999966	29.307499999999994	1
112	2007-02-06	70.330002	69.989998	70.449997	69.669998	18983200	0.008200203942895988	0.00485789412367169	0.3400039999999933	0.011117431584948538	12.3345327156	1.18222300165	1.0400099999999857	-5.192482499999983	1
113	2007-02-07	72.239998	71.120003	73.25	70.93	31304000	0.6490370432803743	0.01574796052806695	1.119995000000003	0.032366071202803534	14.6572243352	1.13968562594	2.923319833333347	2.1391234166667155	0
114	2007-02-08	72.160004	72.059998	72.529999	71.580002	13833600	-0.5580884232047023	0.0013878157476497237	0.10000600000000759	0.013174275229867359	14.9311036604	1.18222300165	-2.271649333333343	-9.457439833333382	0
115	2007-02-09	71.160004	71.470001	72.269997	70.809998	19386800	0.40142840619939857	-0.004337442222786532	-0.30999699999999564	0.020472536616681893	12.3304507984	1.21355699094	-1.1033416666666511	4.421612583333361	0
116	2007-02-12	70.809998	71.050003	71.459999	70.239998	10948000	-0.43528586460890917	-0.0033779731156381608	-0.24000500000001068	0.01720007037078755	8.84048874181	1.23514465153	0.49832433333332443	2.678341999999977	0
117	2007-02-13	70.57	70.970001	71.470001	70.43	14736800	0.34607234198027037	-0.005636198314270887	-0.40000100000000316	0.014695506466754788	4.57196998201	1.24781183506	-0.3649893333333078	-2.3641318333332513	1
118	2007-02-14	71.720001	70.940002	71.739998	70.510002	16182000	0.09806742304978014	0.010995192810961429	0.7799989999999895	0.017243739999080188	0.530090101806	1.25198942081	2.271664166666677	4.338302250000036	1
119	2007-02-15	72.190002	71.519997	72.269997	71.290001	14607200	-0.09731800766283524	0.009368079252016792	0.6700050000000033	0.01363852211842267	0.623282558406	1.26207418528	-0.5599986666666675	-5.820823166666675	0
120	2007-02-16	72.059998	72.169998	72.5	71.580002	13825200	-0.05353524289391533	-0.0015241790639929577	-0.11000000000001364	0.012757373993132563	0.653444891206	1.26541309651	-0.40334150000004837	1.4508178333332087	1
121	2007-02-20	72.690002	72.730003	72.959999	71.580002	14271600	0.03228886381390504	-0.0005499931025712939	-0.04000099999998952	0.01897946572068957	0.597641172605	1.33561669453	1.4633456666667353	3.293370833333521	1
122	2007-02-21	74.230003	72.839996	74.360001	72.839996	21812000	0.5283500098096919	0.019083018620703895	1.390006999999997	0.02067049718277346	0.981402480005	1.36244748519	2.0449958333332794	-0.04920266666687212	0
123	2007-02-22	74.059998	74.199997	74.75	73.099998	13809200	-0.36689895470383277	-0.001886779052026149	-0.1399990000000031	0.022258222793006308	1.37306538801	1.37511466872	-1.8983423333333225	-6.869168333333221	0
124	2007-02-23	73.629997	74.199997	74.459999	72.900002	9770800	-0.2924427193465226	-0.007681941011399141	-0.5699999999999932	0.021105283952050972	1.56607542481	1.37929225447	-0.07666233333329824	4.920859249999903	1
125	2007-02-26	74.050003	74.440002	74.970001	73.0	12863600	0.3165349817824538	-0.005239105178960138	-0.3899990000000031	0.026533785893535344	1.6519102736	1.36475486749	1.2150104999999722	1.6483369166666269	0
126	2007-02-27	70.580002	73.400002	73.400002	70.0	30714000	1.3876675269753413	-0.03841961748175439	-2.8200000000000074	0.04722880824478933	1.7390557764	1.34350564266	-6.9950091666667005	-13.992536583333427	1
127	2007-02-28	71.559998	69.550003	72.07	69.550003	27783600	-0.09540925962101973	0.02889999875341471	2.0099949999999893	0.035716773894714796	1.42968110441	1.31012267082	5.984995833333339	24.78001750000008	0
128	2007-03-01	70.589996	70.25	71.589996	69.099998	30936800	0.11349141220000288	0.004839800711743762	0.3399959999999993	0.03535924553704191	1.76088594281	1.26207418528	-4.078332666666635	-21.861658749999986	0
129	2007-03-02	70.440002	70.349998	71.5	69.760002	18421600	-0.40454087041969433	0.0012793745921642744	0.09000400000000752	0.024717636195752533	2.16741020781	1.1935496041	1.183345333333321	11.995848249999957	0
130	2007-03-05	69.989998	69.75	71.410004	69.330002	17417200	-0.05452295131801798	0.003440831541218637	0.23999799999999993	0.029769601113061518	2.68925799441	1.07603420911	-0.9733483333333529	-4.985883333333343	1
131	2007-03-06	70.720001	70.349998	71.220001	69.589996	17934400	0.02969478446593023	0.0052594599931615775	0.370002999999997	0.023109165826250513	2.83838642001	1.05642421986	1.8133455000000016	5.043389416666723	0
132	2007-03-07	70.07	70.349998	70.690002	69.959999	15337200	-0.14481666517976627	-0.003980071186356056	-0.2799980000000062	0.010397422167745803	2.52804865701	1.02965301406	-2.1933400000000014	-7.643374000000061	0
133	2007-03-08	70.059998	70.620003	70.970001	69.800003	12599200	-0.17852019925410115	-0.007929835403717044	-0.5600050000000039	0.016633465903941706	1.97524985701	0.995076371194	0.983331833333357	6.858348166666758	1
134	2007-03-09	70.260002	70.769997	70.949997	69.75	11760800	-0.0665439075496857	-0.007206373062302144	-0.5099950000000035	0.017017613394438105	1.33865797001	0.95170319868	0.1616760000000094	-2.4658166666666546	1
135	2007-03-12	70.82	69.849998	70.989998	69.610001	12385600	0.05312563771172029	0.01388692953147964	0.9700019999999938	0.019620345768399074	0.198788845404	0.897945724857	0.7899909999999863	1.0416312499999283	0
136	2007-03-13	68.830002	70.089996	70.769997	68.830002	16384800	0.3228910993411704	-0.017976802281455487	-1.259994000000006	0.02792967215562457	0.449563040404	0.935658471705	-4.2349926666666375	-8.264965833333235	1
137	2007-03-14	69.559998	68.879997	69.730003	68.290001	17505200	0.06838045017333139	0.009872256527537161	0.6800009999999901	0.020803265703671726	0.319163720404	1.07342446651	3.846656333333305	15.48829900000004	1
138	2007-03-15	70.120003	69.660004	70.230003	69.360001	14900000	-0.14882434933619723	0.006603487992909048	0.45999899999999627	0.012448160773092527	0.296181114403	1.3630443207	-0.4883188333333048	-10.539953083333359	0
139	2007-03-16	69.540001	69.860001	70.279999	69.099998	22675200	0.5218255033557047	-0.004580589685362203	-0.3199999999999932	0.016929712813060136	0.305540917803	1.3827933078	-1.4733441666666682	-0.3500514166666259	1
140	2007-03-19	70.769997	69.980003	71.269997	69.470001	13022800	-0.42568092012418857	0.011288853474327619	0.7899940000000072	0.025577207815275414	0.359204420004	1.3827933078	3.1183300000000003	8.353355583333277	1
141	2007-03-20	72.809998	72.25	73.580002	72.25	27260800	1.0933132659643088	0.007750837370242119	0.5599979999999931	0.018337267590476502	1.0219422388	1.42185791727	2.1116724999999783	-3.8108195000000364	1
142	2007-03-21	74.410004	72.849998	74.410004	72.059998	25686400	-0.05775325742458035	0.021413947053231235	1.5600060000000013	0.03191641950405525	2.53139727921	1.4585395456	0.9633418333333689	-1.9191680833332991	1
143	2007-03-22	74.730003	74.839996	74.900002	74.129997	20185600	-0.2141522362028155	-0.0014697087904708452	-0.1099930000000029	0.010296249316682788	3.87962767601	1.43207872066	-0.600008500000006	-1.7441966666667383	0
144	2007-03-23	74.580002	74.900002	75.489998	74.370003	20673200	0.02415583386176284	-0.004272363036786133	-0.3200000000000074	0.01498521501243742	4.76004471281	1.41978531698	-0.1149986666666744	1.8525244166667487	1
145	2007-03-26	75.300003	74.43	75.449997	73.410004	15195200	-0.26498074802159316	0.01168887545344615	0.870002999999997	0.027248954239318293	5.85226993701	1.51948914146	1.6016693333333336	2.6958327499999277	0
146	2007-03-27	75.0	75.010002	75.300003	74.510002	11868400	-0.21893755922923028	-0.0001333422174818775	-0.010002000000000066	0.010532644349941464	5.28648112041	1.52366672721	-1.4400070000000322	-5.870850666666731	1
147	2007-03-28	75.040001	74.709999	75.629997	74.290001	14098000	0.18786020019547706	0.004417106202879315	0.33000200000000746	0.017896440734557588	4.567503028	1.51948914146	0.6633390000000219	4.679191500000115	1
148	2007-03-29	76.25	75.660004	76.290001	75.32	18065200	0.28140161725067386	0.007797990600159092	0.5899959999999993	0.012770732334389386	4.1365647906	1.56890973802	2.0716626666666684	1.5141458333333067	1
149	2007-03-30	76.5	76.080002	77.080002	75.529999	16267600	-0.09950623297832296	0.005520478298620533	0.41999800000000675	0.020317249700914145	2.5065325376	1.56048735338	-0.9399985000000015	-5.803321083333344	1
150	2007-04-02	76.510002	76.910004	77.089996	75.739998	10138800	-0.37674887506454546	-0.005200909884233014	-0.40000200000000063	0.017598721772960943	1.1450015722	1.53402652844	0.13000333333332512	3.0925011666666555	1
151	2007-04-03	77.900002	77.029999	78.0	76.400002	11279600	0.11251824673531384	0.011294340014206632	0.870002999999997	0.02065446317269435	1.1322750352	1.52569907275	2.619997666666677	3.8249894166666443	1
152	2007-04-04	77.940002	77.980003	78.25	77.400002	12250000	0.0860314195538849	-0.000512964843050718	-0.04000099999998952	0.010903001189616424	1.398084873	1.52569907275	-1.544999333333313	-8.067492499999995	1
153	2007-04-05	78.32	77.529999	78.510002	77.529999	10428000	-0.14873469387755103	0.010189617053909538	0.7900009999999895	0.012576233638602672	1.6641037584	1.48594269881	1.113329666666625	6.08165899999987	0
154	2007-04-09	77.699997	77.75	78.199997	77.300003	15048400	0.4430763329497507	-0.0006431254019293092	-0.050003000000003794	0.01157920897225868	1.4457032036	1.47080847632	-1.5666698333332743	-5.117497249999881	0
155	2007-04-10	77.279999	77.449997	78.5	77.019997	16879200	0.12166077456739587	-0.002194938755129875	-0.16999799999999254	0.0191301368611164	1.2655237656	1.43876608555	0.08000650000001978	3.728348916666713	0
156	2007-04-11	76.699997	77.209999	77.540001	75.849998	16884800	0.00033176927816484195	-0.006605387988672298	-0.5100020000000001	0.021960925786782614	0.898663852003	1.45302843577	-0.7800070000000119	-1.9500267500000252	1
157	2007-04-12	78.989998	76.959999	79.32	76.699997	19768800	0.1708045105657159	0.02637732622631666	2.0299990000000037	0.033600552105172495	0.743428693403	1.3674605026	4.735004833333373	9.007524666666654	0
158	2007-04-13	78.419998	79.260002	79.349998	77.839996	13474400	-0.3184007122334183	-0.010598081993487628	-0.8400039999999933	0.019152739726027396	0.664223506004	1.38928208999	-3.9100018333333444	-16.62001508333329	1
159	2007-04-16	79.699997	78.720001	79.760002	78.419998	15571600	0.1556432939500089	0.012449136020717275	0.9799959999999999	0.0169171066395291	0.865182773604	1.44133186761	3.7749985	16.13000266666656	0
160	2007-04-17	79.360001	79.480003	79.959999	79.110001	15038400	-0.034241824860643734	-0.0015098388962063766	-0.1200019999999995	0.010702568352994997	0.777689143804	1.45255972696	-2.3066581666666317	-12.588316833333275	0
161	2007-04-18	78.43	79.239998	79.629997	78.0	22090400	0.46893286519842536	-0.01022208506365678	-0.8099979999999931	0.020676057850904556	0.767884392803	1.45627108934	-0.8816735000000099	4.564970333333339	1
162	2007-04-19	81.709999	79.599998	82.629997	78.669998	39368400	0.7821497120921305	0.02650755091727511	2.110000999999997	0.04909799855739872	1.7876699008	1.41848366195	6.985000666666622	12.465852083333127	1
163	2007-04-20	82.389999	82.629997	83.0	81.849998	21096800	-0.46411843000985564	-0.002904490000163015	-0.23999799999999993	0.013937729097993684	3.000937376	1.41059471382	-2.8899991666666502	-20.05250166666652	1
164	2007-04-23	83.190002	82.510002	84.129997	82.510002	26818000	0.2711880474763945	0.0082414250820162	0.6800000000000068	0.019553348954656668	4.211484302	1.46007870938	1.766671833333343	11.575839249999936	1
165	2007-04-24	83.370003	83.150002	83.809998	82.660004	18571600	-0.30749496606756654	0.0026458327685908696	0.22000099999999634	0.013812082217989272	4.7029498172	1.51992250617	-0.37666833333337024	-4.531680083333375	1
166	2007-04-25	84.220001	83.330002	84.269997	82.410004	21923200	0.18046910336212282	0.010680414960268489	0.8899990000000031	0.02220224370870352	4.4893808012	1.56666575472	1.6149961666666808	3.820833000000041	0
167	2007-04-26	83.980003	83.93	84.220001	83.440002	14198800	-0.35233907458765146	0.0005957702847609863	0.050002999999989584	0.009290679364706931	4.7463665078	1.55153153223	-1.3716603333333381	-5.645814999999999	0
168	2007-04-27	81.860001	83.889999	84.050003	81.410004	24223600	0.7060314956193481	-0.024198331436384998	-2.029998000000006	0.031855191553544535	3.7081729488	1.51948914146	-3.3233399999999924	-1.7808590833333444	0
169	2007-04-30	81.720001	81.879997	82.480003	80.75	21806800	-0.09977047177133044	-0.0019540303598204415	-0.1599960000000067	0.02114918118764276	3.218523252	1.45302843577	2.136669666666658	10.102520833333301	1
170	2007-05-01	82.580002	81.989998	82.650002	81.580002	18251200	-0.16305005778014198	0.007196048474107699	0.5900039999999933	0.0130035851005652	2.436707299	1.58678470753	1.0333344999999905	-4.416673083333403	1
171	2007-05-02	83.410004	82.720001	84.050003	82.230003	23016000	0.2610677654072061	0.008341428815988584	0.6900030000000044	0.02191055131792728	0.769402657002	1.56048735338	0.4716691666666719	-1.1058314166665089	0
172	2007-05-03	83.209999	83.620003	83.940002	82.879997	11734800	-0.49014598540145987	-0.004903180881253983	-0.4100040000000007	0.012707606393243392	0.632001907002	1.51374410483	-1.0483444999999942	-2.002522333333379	0
173	2007-05-04	83.120003	83.400002	84.099998	82.449997	10452800	-0.10924770767290452	-0.003357302077762584	-0.27999900000000366	0.019817450762147203	0.591924585202	1.50478828368	0.345013833333321	3.2117136666667156	0
