#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
110	2007-02-02	492.881108	54.73	54.940003	54.320002	1258500	-0.829799779153	0.946547753168	438.15110799999997	-0.970896113758	-0.1325626718	-0.879266237382	0.0102502593065	0.622850404741	1.0
111	2007-02-05	493.692679	54.550001	55.190003	54.409998	1658800	0.494467719259	0.95695145896	439.142678	-0.932018231715	-0.0985739034834	-0.879266237382	0.327681590772	0.127773822426	1.0
112	2007-02-06	495.496123	54.750001	55.500001	54.720002	1553600	-0.286304411411	0.956923285615	440.746122	-0.932712852547	-0.0566086001912	-0.469262866166	0.26969876771	-0.101738782803	0.0
113	2007-02-07	495.496123	54.940003	55.190003	54.83	1199300	-0.62324020037	0.949621309805	440.55612	-1.03487886918	-0.0182809651795	-0.135415843201	-0.195841739773	-0.234024843605	0.0
114	2007-02-08	490.897364	54.720002	54.78	54.150001	1399400	0.184960295104	0.938473896662	436.17736199999996	-0.967890552747	-0.110750811303	-0.135415843201	-0.896789708876	-0.256422626572	0.0
115	2007-02-09	481.519435	54.400001	54.490003	53.290003	1922900	0.609101738881	0.910567204169	427.11943399999996	-0.822774658437	-0.0220624003936	-0.135415843201	-1.3641035837	-0.0889790892503	1.0
116	2007-02-12	481.789941	53.490003	53.909998	53.200001	1530800	-0.573834729837	0.946878598028	428.299938	-0.944908666629	-0.0053048030952	1.19513182656	1.17619792354	1.29830591312	1.0
117	2007-02-13	484.314751	53.53	53.850001	53.500001	1305100	-0.458259900672	0.956312377761	430.784751	-1.03531868861	-0.00189983814424	1.04378175666	0.157266822529	-0.871545424243	1.0
118	2007-02-14	488.552854	53.859998	54.440003	53.740003	1416200	0.0177123165966	0.961737418942	434.692856	-0.949708879954	-0.00532398658448	1.29873520899	0.592951386318	0.258173742524	1.0
119	2007-02-15	488.82336	54.200001	54.520002	54.040003	1370800	-0.222119385792	0.949626520151	434.623359	-1.00411509363	-0.0225002960924	1.19513182656	-0.403145720405	-0.49784040873	0.0
120	2007-02-16	487.831488	54.08	54.150001	53.78	1725400	0.372907593527	0.950016515727	433.751488	-1.0310334421	-0.0372142039169	0.898400351227	-0.0658348444365	0.316251458036	1.0
121	2007-02-20	488.643059	54.170002	54.650001	54.090003	1610500	-0.292800157778	0.950015237548	434.473057	-0.984348488797	-0.0672729037385	0.898400351227	0.338217291132	0.180040386489	0.0
122	2007-02-21	484.675462	54.009998	54.150001	53.590003	1491600	-0.307606826826	0.939111459787	430.665464	-0.983290725576	-0.124477521376	0.577959833968	-0.981126102413	-0.700448252836	0.0
123	2007-02-22	483.232729	53.950001	54.090003	53.420002	1909300	0.416610367807	0.935200792381	429.282728	-0.955500218981	-0.201561246257	0.61973785697	0.282007815927	0.781629386268	1.0
124	2007-02-23	484.855817	53.670002	54.03	53.150001	1773700	-0.301861577742	0.953158208949	431.185815	-0.903737132756	-0.23155170539	0.61973785697	0.408480776533	-0.0900230106957	0.0
125	2007-02-26	475.027027	53.900001	54.190003	52.18	3559700	1.90428647367	0.901621823926	421.127026	-0.613895406233	-0.129258902773	-0.30387226769	-2.36545813699	-1.37858243787	0.0
126	2007-02-27	456.271225	52.120002	52.770002	50.050001	3161500	-0.385450141757	0.887886746392	404.151223	-0.406481213781	0.722941588017	-5.26029193564	-2.59734454176	0.319373948808	0.0
127	2007-02-28	454.197276	51.000001	51.020002	49.560001	4673600	0.822351191877	0.923251429014	403.197275	-0.73568823652	1.51966478099	-4.49770039425	1.74890385083	2.19883786673	1.0
128	2007-03-01	460.599479	49.750001	51.450001	49.600001	3672300	-0.594986828671	1.00547849348	410.849478	-0.637336958515	1.72853359311	-3.95903269161	0.942539885368	-1.06503914541	0.0
129	2007-03-02	450.590389	50.920002	51.209998	49.850001	2617300	-0.74447062845	0.909990029878	399.670387	-0.759527880755	2.15187781689	-3.08257337494	-3.08045374554	-1.96140442687	0.0
130	2007-03-05	444.097981	49.600001	50.550001	49.18	2491500	-0.254879747419	0.934393692985	394.49798	-0.751074318033	2.60017312613	-3.38140804979	0.241587454793	2.23607334651	1.0
131	2007-03-06	456.09087	49.850001	50.84	49.550001	2686800	0.00391603083272	0.980045108773	406.240869	-0.781218430511	2.16622025351	-2.79324159745	3.08405050267	1.00168277126	0.0
132	2007-03-07	452.844693	50.600001	51.100001	50.170002	2080500	-0.618344309655	0.933439854901	402.244692	-0.875211080628	1.77037231642	-2.34217808755	-2.56572204957	-3.24399196467	1.0
133	2007-03-08	455.369503	50.620002	51.240003	50.310001	1783000	-0.449163205957	0.944251347066	404.749501	-0.876453468823	1.19711233705	-1.91678228069	1.46957145334	2.66681481022	0.0
134	2007-03-09	453.836565	50.910001	50.950001	50.000001	1570100	-0.400885910497	0.925271500021	402.926564	-0.870546285252	0.344898905676	-1.66716347007	-0.780847539062	-1.46113571146	1.0
135	2007-03-12	454.107098	50.110001	50.650001	50.100001	1098800	-0.770843304985	0.959733989827	403.997097	-0.976434816908	-0.124478270494	-1.42092919238	0.383896774325	0.763913872324	0.0
136	2007-03-13	439.589372	50.010001	50.09	48.750001	2928600	3.2516407588	0.896235401998	389.57937100000004	-0.756165582993	0.0694363874428	-2.2468913114	-3.18938546057	-1.80099650959	1.0
137	2007-03-14	442.565043	48.800001	49.320002	48.050001	3044100	-0.075794849189	0.961308924839	393.765042	-0.776543712086	0.154536759268	-1.79582780149	2.64661328135	3.2775150391	1.0
138	2007-03-15	452.033122	49.100001	50.170002	49.060001	2929200	-0.233759502671	0.993369346374	402.93312099999997	-0.826007546963	0.0403389561694	-1.66716347007	1.07606160319	-1.53145307603	0.0
139	2007-03-16	446.622791	50.010001	50.38	49.19	3081400	-0.0501694423837	0.92904677425	396.61279	-0.801767223671	0.0523129168195	-1.35380733472	-2.31626659782	-1.5858837509	1.0
140	2007-03-19	451.401933	49.810001	50.100001	49.700001	1681300	-1.08642848389	0.959797204614	401.591932	-1.0156057173	0.013015827511	-1.32041649165	2.14945143114	2.69703238245	1.0
141	2007-03-20	456.631908	50.060001	50.94	49.920002	1644500	-0.201305843439	0.973612312333	406.571907	-0.853027697188	0.0203691513239	-1.35380733472	0.276724399297	-1.4278102967	1.0
142	2007-03-21	469.165836	50.49	52.500001	50.44	2927000	1.43957972553	1.01340412549	418.675836	-0.591948860308	0.385375391096	-0.307256800722	2.17755734743	1.01756783498	0.0
143	2007-03-22	467.452597	51.900001	52.200001	51.690003	2074200	-0.752801208548	0.946806526874	415.552596	-0.990994994322	0.627309487839	-1.13661674056	-1.85422793753	-2.14318489433	0.0
144	2007-03-23	466.37052	51.800001	52.059998	51.43	1514300	-0.708961023165	0.945989537081	414.570519	-0.95970689386	0.804834474266	-0.481681889788	0.508616044831	1.69465525671	0.0
145	2007-03-26	464.747432	52.000001	52.009998	51.060001	2086900	0.617369227404	0.930628766727	412.747431	-0.876395964123	0.910471973678	-0.147834866823	-0.248540522768	-0.569444733749	0.0
146	2007-03-27	460.419151	51.209998	51.650001	51.000001	1711100	-0.525053819796	0.943076590261	409.209153	-0.95239558266	0.588569621466	0.0646683962684	-0.729906615404	-0.200439679522	0.0
147	2007-03-28	459.517429	51.18	51.650001	50.810001	2323600	0.576085869437	0.940195595792	408.337429	-0.902302584948	0.293244960376	0.168271778696	0.352272918368	0.594642394504	1.0
148	2007-03-29	463.485	51.300001	51.590003	51.03	1781600	-0.633898419434	0.953339287179	412.184999	-0.976831078552	0.233775758397	0.168271778696	0.823083477544	0.0696221176777	0.0
149	2007-03-30	462.943988	51.500001	51.940003	50.920002	1991300	0.0843816973697	0.942702749976	411.443987	-0.85708597545	-0.015393979739	0.0646683962684	-0.673679274824	-0.825183951592	0.0
150	2007-04-02	460.328973	51.309998	51.500001	50.410001	1881300	-0.269565146363	0.938578557665	409.018975	-0.837324403719	-0.155395954669	-0.147834866823	-0.313553964916	0.387594217139	1.0
151	2007-04-03	463.57515	51.170002	51.659998	51.160001	2045200	0.0217912633789	0.959105286725	412.405148	-0.99241864715	-0.209082671195	-0.0345629709423	1.04970789633	0.652716690551	0.0
152	2007-04-04	463.124289	51.490003	51.520002	51.14	1533000	-0.669061776095	0.94392690692	411.634286	-1.02358678345	-0.245988580315	-0.481681889788	-0.622736013276	-1.01529540379	1.0
153	2007-04-05	465.017938	51.209998	51.759998	51.050001	1033900	-0.822824619381	0.96402752013	413.80794000000003	-0.938358314997	-0.263749728178	-1.13661674056	0.612278818663	0.786049358696	1.0
154	2007-04-09	465.108088	51.800001	51.820002	51.359998	1152600	0.0784564108358	0.940303718567	413.308087	-1.00331538082	-0.272052782068	-0.147834866823	-0.238014329827	-0.530136758229	1.0
155	2007-04-10	472.502217	51.600001	52.509998	51.350001	2153500	1.62072919934	0.981854238357	420.90221599999995	-0.826232258352	-0.175210504418	0.262168504393	1.66458536163	0.989708457034	0.0
156	2007-04-11	467.091887	52.409998	52.48	51.340003	2427900	0.104269143306	0.92475343049	414.68188899999996	-0.828761141625	-0.177988085899	0.432893744383	-2.145861337	-2.06897257218	0.0
157	2007-04-12	465.739304	51.800001	51.809998	51.320002	2271000	-0.288769361123	0.943146627824	413.939303	-0.995706150081	-0.206024424677	0.242478018266	0.754571266425	1.89935723968	0.0
158	2007-04-13	465.288443	51.800001	51.800001	51.350001	1690100	-0.680011816083	0.941116012456	413.48844199999996	-1.00594571561	-0.208501777016	0.242478018266	-0.104490332565	-0.714247631048	1.0
159	2007-04-16	477.281332	52.259998	53.590003	52.250001	3277200	1.76536749785	0.976209277672	425.021334	-0.783788592982	-0.0654143889043	-0.296189684275	2.59742234614	1.298038083	0.0
160	2007-04-17	473.674445	53.000001	53.050001	52.359998	2253600	-0.795746053662	0.93058282228	420.674444	-0.947088466681	-0.0706919047653	-0.182917788494	-2.40761671919	-2.7702829795	1.0
161	2007-04-18	477.822398	52.720002	53.300001	52.650001	2618800	0.175145806285	0.960012498683	425.102396	-0.958455880733	-0.000116729871604	-0.0315677185878	1.86661416669	2.71083457364	1.0
162	2007-04-19	478.72412	52.709998	53.470002	52.650001	2243900	-0.449496185869	0.964404931496	426.01412200000004	-0.915926222138	0.0315401191051	0.242478018266	-0.494498140699	-1.58536772947	1.0
163	2007-04-20	481.699791	53.740003	53.750001	52.909998	2658700	0.221818397031	0.936711659907	427.959788	-0.912472187562	0.0969888284767	0.582293705708	0.694839701796	0.774592579242	0.0
164	2007-04-23	478.90442	53.33	53.640003	52.900001	1514800	-1.03705718029	0.940560041042	425.57442000000003	-0.936349430574	0.0595153528255	0.430943635802	-0.951260066828	-0.890295458994	0.0
165	2007-04-24	476.199255	53.250001	53.300001	52.370002	1895700	0.35811325481	0.931855552142	422.949254	-0.887351836718	0.0620160656883	0.110503118543	-0.0640804140049	0.641518718915	1.0
166	2007-04-25	485.126322	52.990003	53.940003	52.78	2675300	0.685148656186	0.981395605233	432.136319	-0.833943706306	0.102179409481	-0.663024981938	2.19161357862	0.98344660055	0.0
167	2007-04-26	482.962168	53.790003	53.850001	53.270002	2474200	-0.310351601651	0.940243042167	429.172165	-0.977803517921	0.000553820597149	-0.0986895762497	-1.76816082366	-2.26064312682	0.0
168	2007-04-27	481.24893	53.450001	53.550001	53.150001	1315900	-1.11463054936	0.946089834983	427.798929	-1.02229370238	-0.194608716616	-0.419130093508	0.294307765856	1.50404407754	1.0
169	2007-04-30	483.503234	53.640003	54.709998	53.48	3049500	2.53973797483	0.948454058596	429.86323100000004	-0.815984350421	-0.184313535048	0.61973785697	0.650915993322	0.00424874400153	1.0
170	2007-05-01	488.73321	53.800001	54.320002	53.740003	2098900	-0.794484181109	0.964879494486	434.933209	-0.979344235013	-0.168172391101	-0.0779624989924	0.765110804821	-0.0746450760597	1.0
171	2007-05-02	489.634931	54.450001	54.450001	54.070002	1934600	-0.316716455834	0.943443109012	435.18493	-1.02893952894	-0.123302824694	0.432893744383	-0.413680992152	-0.603827334817	1.0
172	2007-05-03	491.365406	53.950001	54.100001	53.550001	1622800	-0.486361863239	0.970369534401	437.415405	-0.987435283696	-0.0725597788777	0.242478018266	0.470147003413	0.603146134393	1.0
173	2007-05-04	492.640519	54.100001	54.559998	53.950001	1770200	0.0293842771057	0.969976866543	438.54051799999996	-0.97310327744	-0.00474599378461	0.242478018266	0.0908873124095	-0.265078853198	0.0
174	2007-05-07	490.727849	53.970002	54.400001	53.720002	1602900	-0.349932833233	0.966826063263	436.75784699999997	-0.955346738682	-0.0267661830169	0.0449779102413	-0.497882392037	-0.251353897432	0.0
175	2007-05-08	489.270625	53.750001	54.000001	53.48	1539200	-0.237843141067	0.96918362148	435.520624	-0.994257260887	-0.151457784044	0.29121218793	0.0167195510521	0.344424375442	1.0
176	2007-05-09	492.913742	53.63	54.150001	53.43	2077100	0.558710990273	0.989783674366	439.283742	-0.94611723076	-0.131517586504	0.451281432481	0.923432370522	0.369391397761	0.0
177	2007-05-10	484.534562	53.770002	54.050001	53.18	2086500	-0.147248141466	0.947844605409	430.76456	-0.906132537007	-0.148322743619	0.63377838554	-2.33084713976	-1.70176208402	0.0
178	2007-05-11	483.714838	53.209998	53.759998	52.900001	7673200	5.32336677914	0.966376230962	430.50484	-0.908069969202	-0.183035217656	0.723341239398	1.12749147701	2.10650714322	0.0
179	2007-05-14	481.43789	53.18	53.300001	52.58	2398400	-1.56341042713	0.957583628463	428.25789	-0.942184955406	-0.153812012181	0.723341239398	-0.6841831604	-1.27169376958	0.0
180	2007-05-15	480.800389	53.03	53.240003	52.740003	2467700	-0.0973750140312	0.96075316146	427.770389	-0.997064751202	-0.092766611063	0.723341239398	0.16044570973	0.548795207553	1.0
181	2007-05-16	500.108865	53.800001	55.040003	53.500001	6452300	3.14814551218	1.01420924234	446.30886399999997	-0.750369614045	0.0678602841418	0.29121218793	4.15463632406	1.80873569672	0.0
182	2007-05-17	499.10703	54.890003	55.190003	53.950001	2236900	-1.49359225049	0.966885467198	444.21702700000003	-0.822889706087	0.176820117255	0.577959833968	-2.85428648162	-3.95967163686	1.0
183	2007-05-18	500.928588	55.000001	55.550001	54.740003	2102100	-0.279842525833	0.970369534571	445.928587	-0.92743103291	0.30775846605	0.775459941993	1.29783412136	2.91323579141	0.0
184	2007-05-21	499.471364	55.18	55.200001	54.740003	2331700	0.0670283796126	0.957277093236	444.291364	-1.01142004768	0.394700861611	0.775459941993	-0.581263796558	-1.25406661009	1.0
