#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2006-10-20	20.287947	86.799951	87.039954	85.759956	12676200	-0.621146301152	-1.92552485922	-66.51200399999999	-0.519719029598	0.295476262403	-1.09880906817	-0.283666787209	-0.536537708135	1.0
41	2006-10-23	20.440168	85.499936	87.27995	85.499936	12047600	-0.270710838844	-1.90402760908	-65.059768	-0.171901650883	0.0349070650913	-0.842037776072	0.269950477555	0.377206774978	0.0
42	2006-10-24	20.414405	86.699937	87.389959	86.339936	14758000	0.463676442208	-1.91856013199	-66.285532	-0.673925192763	-0.0702822511821	-0.702951271469	-0.165697499784	-0.250385911411	1.0
43	2006-10-25	20.515109	86.499968	88.469962	86.409944	18773500	0.589698341483	-1.91167461391	-65.984859	0.0036612604506	-0.317907189343	-0.657081106386	0.225145085047	0.230557142447	0.0
44	2006-10-26	20.334785	88.499968	88.559948	86.699937	14954500	-0.682183354855	-1.94148619926	-68.165183	-0.151233916674	-0.574946989206	-0.616330104435	-0.384513466138	-0.33088873812	0.0
45	2006-10-27	20.222372	86.899971	87.64994	86.099934	8824400	-1.23449644254	-1.9296501214	-66.67759899999999	-0.339207027375	-0.658698538447	-0.657081106386	0.0330122559971	0.273108956285	0.0
46	2006-10-30	19.974127	85.919955	86.859969	85.109961	12203100	0.886038495165	-1.93059698021	-65.945828	-0.191701869998	-0.662155084671	-0.780363737357	-0.323222345906	-0.208940430113	1.0
47	2006-10-31	20.234081	84.539937	86.399955	82.579939	23184900	2.26898254443	-1.90291133072	-64.30585599999999	1.23803759911	-0.687187387596	-0.936965276667	0.616315397523	0.474929127062	0.0
48	2006-11-01	20.133377	86.979935	86.999952	84.529942	16165600	-0.947860750397	-1.93463572381	-66.846558	0.276934086396	-0.721256718325	-1.17656773508	-0.480748317756	-0.645082621448	1.0
49	2006-11-02	20.138065	85.499936	86.339936	84.549959	12687300	-0.713589521516	-1.91826729238	-65.36187100000001	-0.161690614431	-0.718858645772	-1.50563799697	0.18066151011	0.441851402058	1.0
50	2006-11-03	20.732905	86.399955	89.029958	86.389959	13411500	0.0146036186814	-1.90040929634	-65.66705	0.390439657868	-0.684769731769	-0.47767101041	0.888830713337	0.268628352613	1.0
51	2006-11-06	21.020961	87.989957	90.019969	87.289946	14127400	0.00470400415325	-1.90469115724	-66.968996	0.419221872901	-0.605926267698	0.570475341201	-0.137679248746	-0.609096282039	0.0
52	2006-11-07	20.641576	89.479952	89.519953	87.499968	10392200	-0.845259938969	-1.93781021491	-68.838376	-0.0613618539017	-0.594419910953	0.167266660443	-0.702521713005	-0.132635577117	1.0
