#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
0	2006-08-24	50.73	50.52	51.00	50.049999	2032000	0.004156769596199401	0.20999999999999375	0.01876545185185186	
1	2006-08-25	50.52	50.93	51.400002	50.119999	1764000	-0.008050265069703447	-0.4099999999999966	0.02523416461310992	
2	2006-08-28	51.439999	50.130001	51.900002	50.099998	2111200	0.026132016235148294	1.3099980000000002	0.03544361524072071	
3	2006-08-29	51.990002	51.700001	52.150002	50.880001	1361600	0.005609303566551123	0.2900009999999966	0.024496112706255794	
4	2006-08-30	51.939999	52.00	52.150002	51.349998	919200	-0.0011538653846153797	-0.06000099999999975	0.015393573363417123	
5	2006-08-31	51.630001	51.66	52.099998	51.009998	1693600	-0.0005807007355787177	-0.029998999999996556	0.021105624735157015	
6	2006-09-01	51.689999	51.959999	52.299999	51.43	1005600	-0.005196304949890455	-0.2700000000000031	0.016787245861789594	
7	2006-09-05	52.700001	51.48	52.900002	51.48	2109600	0.023698543123543192	1.2200010000000034	0.02726054878805393	
8	2006-09-06	52.130001	52.529999	52.82	52.049999	1172800	-0.007614658435458881	-0.3999979999999965	0.014714332123065176	
9	2006-09-07	52.040001	52.34	52.34	51.580002	1392000	-0.00573173481085225	-0.2999990000000068	0.014562138201167541	
10	2006-09-08	51.630001	52.52	52.540001	51.259998	1066400	-0.01694590632140143	-0.8899990000000031	0.024579990162457963	
11	2006-09-11	51.630001	51.50	52.25	50.869999	1238400	0.002524291262135923	0.13000100000000003	0.026762357929192692	
12	2006-09-12	51.150002	51.200001	51.810001	50.700001	2399200	-0.0009765429496768893	-0.04999899999999968	0.021690277820509675	
13	2006-09-13	48.77	51.080002	51.34	45.799999	11723200	-0.045223216710132415	-2.3100019999999972	0.11096646748189357	
14	2006-09-14	48.77	48.330002	49.490002	47.02	4060000	0.009104034384273412	0.4399980000000028	0.05087542634654104	
15	2006-09-15	49.349998	48.50	49.549999	47.700001	3020800	0.017525731958762874	0.8499979999999994	0.03781293894354498	
16	2006-09-18	49.580002	49.509998	49.82	48.779999	3609600	0.0014139366355861555	0.07000399999999729	0.02099103844989411	
17	2006-09-19	48.369999	49.700001	49.740002	47.02	5234400	-0.026760603083287673	-1.3300020000000004	0.055470623024370225	
18	2006-09-20	47.450001	48.369999	48.75	47.200001	3448800	-0.019020012797602077	-0.9199979999999996	0.032352306407848044	
19	2006-09-21	46.560001	47.450001	48.00	46.369999	2386400	-0.01875658548458198	-0.8900000000000006	0.03467718254064073	
20	2006-09-22	45.25	46.50	46.639999	45.139999	3437600	-0.026881720430107527	-1.25	0.0326975476839237	
21	2006-09-25	44.490002	45.00	45.419998	43.369999	5754400	-0.011333288888888958	-0.5099980000000031	0.045815151507092367	
22	2006-09-26	44.150002	44.720001	45.00	43.549999	4132000	-0.01274595230890095	-0.5699990000000028	0.03263195568925547	
23	2006-09-27	44.470001	44.419998	44.799999	43.849998	4444000	0.0011256866783290668	0.050003000000003794	0.021374755556021557	
24	2006-09-28	44.900002	44.990002	45.889999	44.57	3721600	-0.002000444454303343	-0.0899999999999963	0.029369205501426004	
25	2006-09-29	44.950001	44.900002	45.580002	44.75	1721600	0.0011135634247855864	0.04999899999999968	0.01847528040705798	
26	2006-10-02	45.860001	45.00	46.049999	44.900002	3498400	0.019111133333333266	0.8600009999999969	0.025313603067206637	
27	2006-10-03	47.57	45.450001	47.919998	45.220001	4504000	0.04664464143796168	2.119999	0.05805196669477559	
28	2006-10-04	46.849998	47.279999	47.330002	46.209999	2395200	-0.009094775996082344	-0.4300009999999972	0.023796941160000185	
29	2006-10-05	46.990002	46.849998	47.189999	46.68	2043200	0.0029883459119891013	0.14000399999999757	0.01086954390451834	
30	2006-10-06	47.529999	47.119999	47.700001	46.459999	2292800	0.008701188639668617	0.4099999999999966	0.02620183890547989	
31	2006-10-09	48.00	47.310001	48.00	47.009998	1216800	0.014584632961643782	0.6899990000000003	0.020774357142226803	
32	2006-10-10	47.84	48.00	48.50	47.080002	1941600	-0.0033333333333332624	-0.1599999999999966	0.029632679465776284	
33	2006-10-11	45.330002	47.50	48.00	45.299999	3916800	-0.04568416842105263	-2.1699979999999996	0.05817087023223376	
34	2006-10-12	46.259998	45.400002	46.34	45.400002	3520000	0.018942642337328584	0.8599960000000024	0.02051053894828721	
