#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
0	2010-08-10	8.46159	60.90	63.33	58.08	102315000	-0.8610576354679803	-52.43841	0.15138061281467166	
1	2010-08-11	8.90465	55.00002	63.48	53.50998	84711600	-0.8380973316009704	-46.09537	0.3120279003083812	
2	2010-08-12	8.20431	60.00	62.97	56.17998	56280600	-0.8632615	-51.79569	0.199108238174391	
3	2010-08-13	8.18287	56.29002	57.88002	54.00	36051000	-0.8546301813358744	-48.10715	0.12036128673617709	
4	2010-08-16	8.29436	55.99998	59.17998	55.00998	33336600	-0.8518863756737056	-47.70562	0.12971592833832657	
5	2010-08-17	9.12334	57.10002	63.8298	57.10002	56832000	-0.8402217722515684	-47.97668	0.2032448972688791	
6	2010-08-18	9.25489	64.0398	69.5298	62.0298	64020600	-0.8554822157470823	-54.784909999999996	0.20465329753083047	
7	2010-08-19	9.46209	63.9198	68.0298	63.1002	40989000	-0.8519693428327373	-54.457710000000006	0.13435467524753025	
8	2010-08-20	9.86232	64.9998	71.37	64.9998	44294400	-0.8482715331431789	-55.13748	0.17018486786107612	
9	2010-08-23	9.66791	67.9998	70.9698	66.6702	33399600	-0.8578244347777494	-58.331889999999994	0.11071782597941957	
10	2010-08-24	9.29348	67.0602	68.9598	63.8202	30727800	-0.8614158621656361	-57.76671999999999	0.1346261241108484	
11	2010-08-25	9.18765	64.4598	66.48	63.90	24226200	-0.8574669794197314	-55.27215	0.07006352562105016	
12	2010-08-26	8.99041	64.50	64.9998	61.8798	23618400	-0.8606137984496125	-55.50959	0.08490903779146124	
13	2010-08-27	9.73085	62.6502	69.1902	62.55	37503600	-0.8446796658270843	-52.919349999999994	0.18347896307113554	
14	2010-08-30	9.89809	67.6998	70.89	66.8898	38253600	-0.8537943982109253	-57.80171	0.10310074152789482	
15	2010-08-31	9.76945	67.20	70.50	67.0998	35030400	-0.8546212797619048	-57.430550000000004	0.08835193703475853	
16	2010-09-01	9.25343	67.7502	69.4998	63.33	35761200	-0.8634184105729578	-58.496770000000005	0.16024699095354322	
17	2010-09-03	10.17818	65.5902	71.2098	64.77	59881200	-0.844821634939366	-55.41202	0.16998647720856658	
18	2010-09-06	9.37633	73.0002	73.0002	64.5102	48100900	-0.8715574751849996	-63.62387000000001	0.20612667224511663	
19	2010-09-07	9.33345	64.3998	66.99	63.6798	21107000	-0.855070202081373	-55.06635	0.08978852824200736	
20	2010-09-08	9.39922	64.80	66.5802	62.01	24155900	-0.8549503086419753	-55.40078	0.12318727878810605	
21	2010-09-09	9.21913	66.0402	66.4098	64.50	18244400	-0.8604012404565704	-56.82107	0.050752511349755676	
22	2010-09-10	8.90756	64.20	64.20	62.2002	19232800	-0.8612529595015576	-55.29244	0.05470843234270164	
23	2010-09-13	9.16055	61.9998	64.68	57.49998	22016800	-0.852248716931345	-52.83925	0.2017983329199479	
24	2010-09-14	9.03758	63.60	65.1402	62.8902	14793800	-0.8578996855345912	-54.56242	0.06195140311667852	
25	2010-09-15	8.53305	62.8002	62.8002	59.41002	14473600	-0.8641238403699352	-54.26715	0.09505188674285818	
26	2010-09-16	8.60595	58.71	61.5402	58.65	10037500	-0.8534159427695452	-50.10405	0.0858696935867354	
27	2010-09-17	8.26863	60.6402	60.7002	57.60	9313600	-0.8636444141015366	-52.37157	0.08997976021360402	
28	2010-09-20	8.07996	57.94002	58.27998	55.32	8966600	-0.8605461302912909	-49.86006	0.08966921831845455	
29	2010-09-21	7.79124	56.05002	56.74998	54.51	8445700	-0.8609948756485725	-48.25878	0.07017342702822603	
30	2010-09-27	8.2815	54.49998	58.80	54.49998	12481900	-0.8480458157966296	-46.21848	0.1369837092085117	
31	2010-09-29	8.33438	56.56002	62.2002	56.56002	16546700	-0.8526453844959743	-48.22564	0.17382640104539068	
32	2010-09-30	8.36582	57.90	59.80002	56.71002	8463400	-0.8555126079447323	-49.53418	0.09326074890494085	
33	2010-10-08	8.58022	60.3102	61.0002	58.99998	12039900	-0.8577318596191025	-51.72998	0.05806961258183645	
34	2010-10-11	8.41871	59.89998	61.0098	58.51002	14342200	-0.8594538762784227	-51.481269999999995	0.07317997461602385	
35	2010-10-12	8.46873	58.60002	59.47998	57.96	12269000	-0.8554824725315793	-50.13129	0.04532602739726018	
36	2010-10-13	8.37011	59.49	59.83998	56.62002	14797100	-0.8593022356698604	-51.11989	0.09489993458601821	
37	2010-10-14	8.04708	58.63002	58.66998	55.87998	11549800	-0.8627481280067788	-50.58294	0.08368690299968053	
38	2010-10-15	8.43729	56.29998	60.4998	56.26002	18486800	-0.8501368917004944	-47.86269	0.1309842073970683	
39	2010-10-18	8.01135	58.98	58.98	55.90002	12431500	-0.8641683621566633	-50.96865	0.09195157285231598	
40	2010-10-19	8.27721	56.82	58.45002	56.40	9121700	-0.8543257655755016	-48.54279	0.06298334444748104	
41	2010-10-20	8.59737	56.22	61.0002	56.20002	19355200	-0.8470763073639275	-47.62263	0.1481140009229007	
42	2010-10-21	8.46873	59.50002	60.48	58.66998	11877700	-0.8576684512038819	-51.03129	0.053260358620689494	
43	2010-10-22	8.51876	59.31	60.72	58.69998	11924400	-0.8563689091215647	-50.79124	0.059562344940405874	
44	2010-10-25	8.71315	59.58	61.3998	59.01	16303900	-0.8537571332661967	-50.86685	0.06998652134218443	
45	2010-10-26	8.99041	61.02	63.9498	60.06	19862500	-0.8526645362176335	-52.02959	0.11112061763386333	
