#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
50	2006-11-03	88.529942	86.399955	89.029958	86.389959	13411500	0.05708070274999409	0.024652640154731557	2.129987	0.030183508311332152	0.795384455258	1.43111191943	4.48993866666665	4.663132333333086	1
51	2006-11-06	89.75995	87.989957	90.019969	87.289946	14127400	0.053379562315922904	0.020115852539852923	1.7699929999999995	0.03071757444013743	1.61626376086	1.52657094502	-0.7016218333333389	-10.548117250000075	0
52	2006-11-07	88.139967	89.479952	89.519953	87.499968	10392200	-0.2643940144683381	-0.014975253898213968	-1.3399849999999986	0.022745027825398407	1.73606222407	1.48984906194	-3.558318500000008	-2.2909240833334175	1
53	2006-11-08	88.359953	87.619934	89.099966	87.479951	12435800	0.19664748561421067	0.008445783581622006	0.7400190000000038	0.018411365385181715	1.86617433486	1.46522691049	2.703290500000037	12.240743999999959	1
54	2006-11-09	89.489941	88.719948	90.12994	88.419965	12987000	0.04432364624712524	0.008678916268075354	0.7699929999999995	0.019190573649928034	2.32634989047	1.43111191943	1.2749999999999773	-5.171564750000044	0
55	2006-11-10	88.489941	89.349958	90.309956	87.889943	10251100	-0.21066451066451067	-0.0096252647371138	-0.8600169999999991	0.02721563623919959	2.27712953247	1.38600790646	-3.0783240000000043	-7.1041657500000595	1
56	2006-11-13	89.299935	87.619934	90.249945	87.239949	10638000	0.03774229107120212	0.019173730489228675	1.6800010000000043	0.034026658701629506	1.8380282383	1.32719430989	3.0283183333333312	12.148283666666666	1
57	2006-11-14	89.399949	89.049943	89.75995	88.479952	10068000	-0.05358150028200789	0.003930446086866194	0.3500060000000076	0.014345741380443157	1.66223038989	1.35329308134	-1.094967333333334	-9.1515803333333	1
58	2006-11-15	89.849942	89.899933	90.709959	89.139967	12770100	0.2683849821215733	-0.0005560738293320604	-0.04999100000000567	0.017468629672204212	1.1756753995	1.30828399732	0.9783021666666466	4.69154325000009	0
59	2006-11-16	86.869958	90.349958	90.529943	86.549959	14770100	0.15661584482502094	-0.03851689670957018	-3.480000000000004	0.04491576443360916	0.762959935683	1.25442001917	-5.954957833333348	-11.646521750000053	1
60	2006-11-17	88.989957	86.499968	89.06996	85.849942	16686300	0.12973507288373132	0.02878601064916011	2.4899890000000084	0.03669746852988849	0.755415777086	1.20333704277	7.5133105000000215	24.914032666666724	1
61	2006-11-20	89.079949	88.719948	89.949962	88.569944	12291300	-0.2633897269017098	0.004057723298034359	0.3600009999999969	0.015523271084909489	0.675311625286	1.34804037126	-3.3016748333333417	-23.514951166666663	1
62	2006-11-21	91.249938	89.74996	91.459935	89.639951	11206000	-0.0882982272013538	0.016712854245283213	1.4999779999999987	0.020110331774883156	1.13714527326	1.36672381404	4.579988833333364	16.493328833333408	0
63	2006-11-22	90.749961	90.989957	91.569938	89.589961	10380500	-0.07366589327146171	-0.0026376097748898263	-0.23999600000000498	0.021789126151140786	1.29369572067	1.37377408764	-3.418281000000036	-15.541565416666629	1
64	2006-11-24	91.28994	90.59995	91.899965	90.519947	3953700	-0.6191223929483165	0.007615787867432537	0.6899899999999946	0.015174213366119387	1.63677317208	1.55153153223	2.2965976666666847	12.504772583333212	1
65	2006-11-27	91.75995	92.349958	92.909954	91.379932	13251600	2.3516958798087866	-0.006388828027404164	-0.5900079999999974	0.01662074590792802	1.92093567887	1.5812031417	0.06505049999999812	-5.598087083333458	1
66	2006-11-28	91.939966	91.989957	93.459967	91.43995	14804000	0.11714811796311389	-0.0005434397583206357	-0.04999100000000567	0.02196507199103226	2.25569216408	1.58791497955	-0.038322666666682416	0.3057226666665637	1
67	2006-11-29	94.579934	92.499969	95.549953	92.419934	19933600	0.34650094569035395	0.02248611564399553	2.0799650000000014	0.0334618411684766	3.92674626011	1.45733796237	4.78659266666665	7.932371416666579	0
68	2006-11-30	94.379932	93.999947	94.949956	93.409938	21154700	0.06125837781434362	0.004042395896244395	0.3799849999999907	0.016350132595636748	5.06149788313	1.50241750238	-3.38662766666666	-15.518937666666707	1
69	2006-12-01	95.649941	94.179963	96.069954	92.779935	16566900	-0.21686906455775784	0.015608181965414423	1.4699779999999976	0.03466281055486391	4.59089404292	1.46007870938	3.4416748333333183	14.589069749999993	0
70	2006-12-04	95.429955	95.349959	95.949956	94.65993	12110900	-0.26897005474771984	0.0008389725684098972	0.0799960000000084	0.013523708790433749	4.48915405292	1.49346168123	-1.9516521666666573	-11.114155749999933	0
71	2006-12-05	95.089939	95.579927	96.349952	94.12994	13857100	0.14418416467809989	-0.0051264738881836225	-0.48998799999999676	0.02328644842074832	3.49570018172	1.51471090606	0.05662399999996145	5.219075083333185	1
72	2006-12-06	95.809941	94.899933	96.689937	94.699932	13571800	-0.020588723470278774	0.009589132165140629	0.9100079999999906	0.020869449056423753	3.57777453572	1.50682195793	1.6433603333333668	2.065975416666788	0
73	2006-12-07	93.809941	94.909954	95.199948	93.569938	13445000	-0.009342902194255737	-0.011590069888770614	-1.1000130000000041	0.01727438434617625	2.6346924329	1.51948914146	-4.620007666666652	-11.04675100000001	0
74	2006-12-08	93.729938	94.509958	95.059965	93.539964	8506900	-0.36728151729267383	-0.008253310196159365	-0.7800199999999933	0.016149615807267634	1.8607227249	1.51471090606	2.4266618333333603	14.278346749999836	1
75	2006-12-11	93.97993	93.499963	94.899933	93.12994	7744800	-0.08958610069473016	0.005133338929770507	0.47996700000000203	0.01888195018331912	1.21293136211	1.50017351908	-0.1150111666666902	-6.970841250000149	0
76	2006-12-12	93.519947	93.669958	94.729938	92.91995	8970900	0.1583126743105051	-0.0016014846510339221	-0.15001099999999212	0.01933852148704284	0.647619137248	1.51340566908	-1.1616271666666431	-1.2457489999999514	1
77	2006-12-13	95.009936	93.299929	95.459961	93.299929	10866000	0.21124970738721868	0.018328063250723267	1.7100069999999903	0.02294125164393274	0.662711786046	1.48791164536	3.3516239999999584	8.001509583333151	1
78	2006-12-14	97.569938	95.489942	98.729938	94.489941	16000600	0.4725381925271489	0.021782356931371833	2.079995999999994	0.04392416487568523	1.41204081404	1.51621114379	2.8016888333333156	-3.054859833333372	0
79	2006-12-15	95.499931	97.569938	98.45993	95.499931	17321000	0.08252190542854643	-0.02121562278742034	-2.0700069999999897	0.03066246447807966	1.39336469205	1.5812031417	-6.285018833333311	-14.748422083333272	0
80	2006-12-18	92.459935	95.439944	95.659962	92.459935	13034700	-0.24746261763177646	-0.031223918153179087	-2.9800089999999955	0.03406097989025306	1.89915529642	1.58791497955	-2.3049838333333668	11.270069499999844	1
81	2006-12-19	95.099967	92.399949	95.299929	91.12994	12562200	-0.03624939584340261	0.029220990154442617	2.700018	0.04447990259366304	1.9000508249	1.5789591584	7.696718333333361	15.070875583333361	0
82	2006-12-20	93.539964	95.209937	95.319946	93.249938	9313600	-0.25860120042667684	-0.017539902373845694	-1.6699729999999988	0.021933871107037047	1.83671349535	1.55399857119	-6.953374833333366	-29.232671333333258	0
83	2006-12-21	91.809941	93.91995	94.789956	91.06996	12470400	0.33894519841951554	-0.022466036236177777	-2.110009000000005	0.04005812936163311	2.44151417535	1.5388643487	-0.4716946666666881	16.610899833333367	0
84	2006-12-22	90.769939	91.679947	92.499969	90.619967	7169800	-0.42505452912496794	-0.009925921968519515	-0.9100080000000048	0.020608420659687234	3.52132432655	1.5388643487	-0.4083111666666592	-1.3557475000000256	1
85	2006-12-26	91.019969	92.169942	92.169942	90.299967	5001800	-0.3023794248096181	-0.012476659690205758	-1.1499730000000028	0.02041569854794035	4.27788754619	1.50682195793	1.0950496666666822	1.651682166666717	1
86	2006-12-27	92.699932	91.619967	92.899965	91.009942	5400100	0.07963133272022072	0.01178744148641749	1.0799650000000014	0.020508073303577484	4.35644604101	1.50682195793	2.4415631666666733	1.1480664999998946	1
87	2006-12-28	93.12994	92.459935	93.539964	91.75995	7221400	0.3372715320086665	0.007246435983326219	0.6700050000000033	0.01918223178931495	4.1248333162	1.4964621567	-1.0882654999999868	-6.514649583333295	0
88	2006-12-29	92.499969	92.799952	93.259966	92.119951	5130200	-0.28958373722546876	-0.0032325771030572476	-0.29998300000001166	0.012304538435286278	2.16933983404	1.47521293187	-1.0966351666666962	1.7607056666666097	0
89	2007-01-03	87.349958	91.49993	91.49993	86.859969	18630600	2.631554325367432	-0.045354919943654655	-4.149972000000005	0.0518866525653066	3.83275836981	1.46522691049	-8.563384666666616	-11.325968250000054	0
90	2007-01-04	84.239955	86.999952	86.999952	84.049943	21492300	0.15360213841744227	-0.03172412095123913	-2.7599969999999985	0.03445469051790591	9.22014542738	1.36672381404	0.09668366666664004	17.785155916666525	1
91	2007-01-05	85.919955	84.249944	86.369942	83.999952	18986400	-0.11659524573917171	0.019822102196293476	1.6700110000000024	0.027854397445461275	9.67362296496	1.36672381404	4.991666500000018	4.047449416666761	1
92	2007-01-08	86.739933	86.999952	87.74996	85.079955	13706200	-0.2781043273079678	-0.0029887257868831904	-0.2600189999999998	0.030735659805461522	9.42610476057	1.40354444021	-1.4933746666666774	-14.210065333333441	0
93	2007-01-09	85.809946	84.949961	86.949961	84.069959	17734700	0.29391808086851207	0.010123430192039696	0.8599849999999947	0.03373159485264893	10.0357112726	1.42426022853	-2.1016171666666374	1.7235005000000474	0
94	2007-01-10	84.89997	84.919955	85.599949	83.499936	16102200	-0.0920511765070737	-0.00023533926743137665	-0.01998500000000547	0.024732233275924363	11.0799748248	1.43097206638	-0.309978499999995	4.228246083333251	0
95	2007-01-11	83.42996	84.449945	86.889943	82.999952	17888300	0.11092273105538374	-0.012077982999278513	-1.0199850000000055	0.04634254468990805	12.334584717	1.42840628432	-1.943375333333312	-3.2942649166666818	1
96	2007-01-12	86.769945	84.399954	87.019937	83.699969	15087000	-0.15659956507885042	0.028080477389833804	2.369991000000013	0.03879149335713522	9.53624039633	1.47948926072	7.534992166666702	15.634258500000053	0
97	2007-01-16	85.169947	85.799951	87.089944	84.709958	12140100	-0.19532710280373833	-0.007342708156092066	-0.6300039999999996	0.027840994559170905	5.60561169332	1.5010769213	-7.3199821666667235	-28.54996741666679	1
98	2007-01-17	86.019937	85.479951	86.869958	85.169947	12172000	0.002627655455885866	0.006317107037181139	0.539985999999999	0.019825214113259403	1.32749353011	1.51374410483	4.538307666666697	25.55157891666683	0
99	2007-01-18	85.179937	86.949961	87.509957	83.779934	14233000	0.1693230364771607	-0.020356811890922026	-1.7700240000000065	0.04333962946983217	1.00698231812	1.51374410483	-3.0649876666666955	-16.399087916666588	1
100	2007-01-19	87.169941	85.699937	87.169941	85.139935	10621600	-0.253734279491323	0.017152918093743624	1.4700039999999888	0.023485942415022706	1.08931504192	1.53445989315	4.911670666666676	15.288305666666778	1
101	2007-01-22	87.489941	87.53997	88.179969	86.53997	12092800	0.13851020561873917	-0.0005714989392844777	-0.050028999999994994	0.01873964273454956	1.37677998092	1.541171731	-2.0150046666666506	-14.438347166666745	1
102	2007-01-23	90.219932	87.879954	90.49993	87.879954	13118500	0.08481906589044722	0.02662698253119252	2.339978000000002	0.029421422538136923	3.07361834092	1.54959411564	5.294984833333312	14.354988749999896	1
103	2007-01-24	90.749961	89.819936	90.779935	88.099966	11521500	-0.12173647901818044	0.010354327128445077	0.9300250000000005	0.029683452718589076	4.86882685614	1.57084334047	-2.106602999999988	-14.775700666666628	0
104	2007-01-25	88.859931	90.59995	90.709959	88.099966	9152700	-0.2055982293972139	-0.01920551832534128	-1.7400190000000038	0.029087203061279227	4.8466553117	1.5812031417	-3.173425166666661	1.383878666666656	0
105	2007-01-26	88.819968	89.209943	90.089945	88.419965	8167300	-0.10766221989139817	-0.004371429763159838	-0.38997499999999263	0.018760667694767263	3.49863630213	1.5812031417	2.3084458333333466	10.236230749999947	0
106	2007-01-29	87.199953	88.299935	89.589961	86.90996	16974000	1.07828780625176	-0.01245733646349809	-1.0999820000000113	0.030541341428092585	3.44002660734	1.57084334047	-3.553414000000037	-12.06872891666661	1
107	2007-01-30	89.309956	87.799951	89.529942	87.799951	8778200	-0.4828443501826323	0.017198244222254827	1.5100050000000067	0.019535790281906846	2.89769060335	1.55570911798	5.7450353333333295	17.051927916666624	1
108	2007-01-31	90.339969	88.69997	90.43995	87.999952	10983700	0.25124740835250964	0.01848928472016398	1.639999000000003	0.02725646594417129	2.77846264499	1.5812031417	-1.1133180000000256	-15.166736166666814	1
109	2007-02-01	90.90996	89.649941	91.639952	88.869959	16939400	0.5422307601263691	0.01405487818447086	1.2600189999999998	0.030682260952280868	1.88973430138	1.541171731	0.546636000000016	5.137423999999906	0
110	2007-02-02	89.619935	91.109955	91.249938	88.849942	11192900	-0.33923869794679856	-0.01635408556617113	-1.4900200000000012	0.026558927247728657	1.48082398179	1.55153153223	-2.686697666666646	-5.111641833333313	1
111	2007-02-05	90.189958	89.879948	90.559948	89.619935	8595800	-0.23203101966425144	0.0034491564236330606	0.31001000000000545	0.010440534133449345	1.13144072899	1.57084334047	2.7400683333333595	10.27349850000013	0
112	2007-02-06	89.529942	90.649941	90.91995	88.74996	7804500	-0.09205658577444799	-0.012355209365221682	-1.1199989999999929	0.024086928727775878	1.09176848436	1.54170516751	-2.3050645000000287	-10.562764416666738	0
113	2007-02-07	89.249944	89.459967	90.899965	88.679953	10015400	0.2832852841309501	-0.002347675804530609	-0.21002300000000673	0.02484486716576113	0.935166694555	1.53328278287	0.44669666666665836	6.298540333333183	1
114	2007-02-08	92.179963	89.879948	92.569938	89.579933	15358900	0.5335283663158735	0.025589856816561597	2.300015000000002	0.03284638538574257	1.56663266412	1.56666575472	5.4783605000000035	7.158296166666749	0
115	2007-02-09	91.12994	91.949956	92.939967	90.839953	8821700	-0.4256294396083053	-0.00891806843278963	-0.8200159999999954	0.02294095688146995	1.62415124411	1.56666575472	-5.436730333333344	-20.355154166666818	0
116	2007-02-12	90.019969	90.749961	91.299967	89.549959	8378200	-0.05027375675890135	-0.008043992437638576	-0.7299919999999958	0.019361715745533498	0.779843078539	1.53328278287	0.16675299999999993	14.044452916666737	1
117	2007-02-13	92.38996	91.019969	92.459935	90.649941	7915800	-0.05519085245040701	0.015051543249811465	1.3699909999999988	0.019737143020212424	1.05581402414	1.59349654538	5.289942000000029	6.671370000000043	1
118	2007-02-14	92.799952	92.38996	93.499963	92.009942	9277700	0.17204830844639835	0.004437625040642972	0.4099920000000026	0.016091816059613427	1.49418661092	1.55399857119	-2.3833278333333303	-15.631508416666597	0
119	2007-02-15	91.269955	92.059933	92.959951	90.679947	9515500	0.025631352598165492	-0.008581127253264511	-0.789978000000005	0.024873238345075578	1.51362673331	1.55399857119	-2.493321500000017	3.0849944166665844	0
120	2007-02-16	91.029959	90.59995	91.459935	90.509958	8781500	-0.07713730229625348	0.004746238822427587	0.4300089999999983	0.010460578934717234	1.34907524048	1.54728673334	1.4816678333333566	7.462472666666656	0
121	2007-02-20	90.409944	90.399949	90.509958	89.339969	7887300	-0.10182770597278369	0.00011056422166775024	0.009994999999989318	0.012941648054622775	1.31871706249	1.52569907275	-1.3666978333333522	-6.54171483333343	1
122	2007-02-21	91.809941	90.139936	92.239949	90.06996	10785900	0.3675021870602107	0.0185268048115764	1.670004999999989	0.023852601999835382	1.11579202149	1.51340566908	3.210013333333331	8.150923083333387	1
123	2007-02-22	92.119951	92.199948	92.839947	91.189958	10100900	-0.06350884024513485	-0.0008676469101696876	-0.07999700000000587	0.01790353628611733	0.721162873284	1.48791164536	-1.2716498333333135	-9.250846833333384	1
124	2007-02-23	92.589955	92.419934	93.539964	92.269955	7523500	-0.2551653813026562	0.001839657232388908	0.17002100000000553	0.013729093151339621	0.790739007675	1.45824003589	0.9666613333333203	5.406623333333225	1
125	2007-02-26	92.749954	92.779935	94.139962	92.59995	7704600	0.02407124343723001	-0.00032314098948217916	-0.029980999999992264	0.016601228064120604	0.888585812057	1.52657094502	-0.15166983333334372	-2.356652333333386	0
126	2007-02-27	89.779934	91.729944	93.479946	88.779966	15846100	1.056706383199647	-0.0212581618931328	-1.950010000000006	0.05178759472253071	0.975334497062	1.48984906194	-5.475034166666674	-8.104213416666605	1
127	2007-02-28	90.719948	89.879948	91.43995	89.849942	13796100	-0.12936937164349588	0.009345799799528182	0.8400000000000034	0.01760807215525747	0.994204263252	1.43876608555	5.2417153333333415	19.988481749999966	1
128	2007-03-01	91.12994	89.799951	92.319946	88.59995	12335900	-0.10584150593283609	0.01481057601022535	1.3299890000000119	0.04112085603367765	0.820356915859	1.3674605026	-1.3350376666666837	-15.493511250000097	0
129	2007-03-02	89.239949	90.649941	91.12994	88.999952	9951300	-0.19330571745879913	-0.015554251712088843	-1.4099920000000026	0.02368101953923049	1.22818341605	1.56048735338	-3.629969500000025	-1.622356916666727	0
130	2007-03-05	89.169941	87.859969	89.859931	87.549959	14508900	0.4579904133128335	0.014909770796754863	1.3099719999999877	0.026096968585703987	1.58716562524	1.53402652844	2.213305500000004	11.339048750000094	1
131	2007-03-06	91.049943	89.999953	91.249938	89.819936	9591600	-0.33891611355788515	0.011666561648093238	1.049989999999994	0.0157967723991402	1.55209340484	1.47976429747	2.898349333333338	-1.5774070833335163	1
132	2007-03-07	93.019931	91.139936	94.699932	90.769939	14178000	0.47816839734767924	0.020627565505422274	1.8799949999999939	0.042680232821845056	1.87116556566	1.47558671172	1.3949730000000027	-3.594251416666689	1
133	2007-03-08	94.149957	93.65993	94.809941	93.049937	14039500	-0.00976865566370433	0.005231981275236889	0.49002699999999777	0.01874239986098277	2.63303051207	1.39458861906	0.40006233333332375	-0.9173403333333852	1
134	2007-03-09	94.729938	94.499963	95.12994	93.869959	12490500	-0.11033156451440579	0.002433598836435632	0.22997500000001025	0.013316933458629358	3.57162797606	1.37377408764	0.40159750000003197	0.8580815833333588	0
135	2007-03-12	93.519947	93.709959	94.349958	93.009942	11477200	-0.08112565549817861	-0.002027660688657391	-0.19001199999999585	0.014314123514007486	3.80609197645	1.41848366195	-2.518285999999994	-4.432255999999967	0
136	2007-03-13	91.839947	93.409938	94.699932	91.639952	11566100	0.007745791656501586	-0.016807537116660987	-1.5699910000000017	0.03303624183086548	3.41716030665	1.50017351908	-1.475016833333342	3.19651983333326	1
137	2007-03-14	93.409938	92.91995	93.409938	90.629956	15979200	0.381554715937092	0.00527322711645881	0.48998799999999676	0.029839356743454813	3.45670283685	1.51471090606	4.434986500000018	9.170024916666648	1
138	2007-03-15	93.899965	94.399949	95.059965	93.499963	18150500	0.13588289776709722	-0.005296443539392293	-0.499984000000012	0.016569333111856988	3.59548560449	1.55570911798	-1.4932733333333392	-12.789044416666664	0
139	2007-03-16	93.28994	94.299929	94.399949	92.65993	14466700	-0.20295859618192336	-0.010710389824365662	-1.0099890000000045	0.01855131099857001	2.50968249089	1.56048735338	-1.1667469999999867	2.8305714166666007	1
140	2007-03-19	95.499931	93.999947	95.499931	93.749955	15846100	0.09535001071426102	0.015957285592937596	1.4999839999999978	0.018469415584531444	1.51016668871	1.52924829304	4.9266883333333125	10.35189366666655	1
141	2007-03-20	97.999947	95.379965	97.999947	94.989957	17970100	0.13403929042477328	0.02746889244507489	2.6199820000000074	0.031130327538881102	2.53390380691	1.36672381404	1.8016981666666396	-8.152520083333494	1
142	2007-03-21	99.239944	99.239944	99.489936	97.409939	15994300	-0.10994930467832678	0.0	0.0	0.020959272205957773	4.62755116369	1.34987904476	0.09330616666663143	-1.9117782500000164	1
143	2007-03-22	101.469951	99.29993	103.289935	99.249939	20597100	0.28777752074176427	0.021853197681005326	2.1700209999999913	0.040245040539721215	8.55986497008	1.25442001917	3.4750216666666724	6.723439250000183	0
144	2007-03-23	101.119946	101.709954	102.789951	100.78995	13964700	-0.322006496060125	-0.0058008874922900605	-0.5900079999999974	0.01972096816100582	11.2634732653	1.30828399732	-2.830018333333323	-11.485080750000217	1
145	2007-03-26	102.559943	101.539927	102.94995	100.509952	14360100	0.02831424950052633	0.010045467139246596	1.0200159999999983	0.023909843744633473	13.9013433749	1.32572560211	3.791669333333322	13.438382333333342	0
146	2007-03-27	102.409933	102.559943	103.469951	101.849937	13458100	-0.06281293305756924	-0.0014626568191443794	-0.15001000000000886	0.015807337464555014	12.9785740841	1.36548197605	-2.0716831666666784	-12.074203750000171	0
147	2007-03-28	102.299924	102.959946	103.389948	101.749949	14207800	0.05570622896248356	-0.006410473447606488	-0.6600219999999979	0.01597973339844757	11.7704034729	1.39378147449	0.4533275000000098	6.2625245833334775	0
148	2007-03-29	101.859926	103.079944	103.469951	101.639946	15005500	0.05614521600810822	-0.011835648649556853	-1.220017999999996	0.01785894565074136	9.38719918908	1.41203022385	-0.7283225000000186	-2.53331050000016	0
149	2007-03-30	98.829952	102.119946	102.119946	98.749955	15558400	0.036846489620472496	-0.03221695788989149	-3.289993999999993	0.033540609211953905	4.9640612535	1.46007870938	-5.078290999999969	-6.582460249999978	1
150	2007-04-02	100.459962	98.989952	100.909955	98.969935	12805000	-0.17697192513368984	0.014850093068031815	1.470010000000002	0.019453706056749565	2.38782636013	1.47274589291	6.376655333333313	20.627395416666634	1
151	2007-04-03	100.719943	98.759944	100.999941	97.999947	11097000	-0.13338539632955876	0.019846092662830956	1.9599989999999963	0.030078160210708367	1.51688494653	1.47692347866	-2.4350378333333444	-19.573350583333422	1
152	2007-04-04	101.999941	100.529937	102.389954	99.709954	16559900	0.4922862034784176	0.014622549698802684	1.470004000000003	0.026465230971995223	1.17740545353	1.47274589291	2.586688500000013	11.128450416666661	1
153	2007-04-05	102.789951	102.799946	103.219927	101.999941	10503200	-0.36574496222803277	-9.722767753208283e-05	-0.009995000000003529	0.01186815128371791	1.35983180313	1.46903453053	0.04168099999996855	-5.575039750000049	0
154	2007-04-09	101.929934	102.859926	104.229949	101.549954	13837700	0.31747467438494936	-0.009041344245182508	-0.9299919999999986	0.026173122048132706	1.35651060933	1.45780667117	-2.071710166666643	-2.489263833333306	0
155	2007-04-10	101.359942	102.499925	102.749949	100.199942	15422600	0.11453492993777868	-0.011121793503751353	-1.1399830000000009	0.025017253641198615	1.25235012653	1.43876608555	0.22170449999999656	5.071827083333365	0
156	2007-04-11	101.349953	101.10995	102.999941	100.699926	13608300	-0.11763904918755592	0.0023736833021873864	0.24000300000000152	0.022720696453163883	1.15334774013	1.41694449817	0.36000516666663884	-0.7009201666668142	1
157	2007-04-12	102.449934	102.009937	102.989952	101.059959	12304100	-0.09583856910855874	0.004313275872330019	0.4399970000000053	0.0188789417753276	1.18357432611	1.38697470769	1.8382883333333477	1.9165935833332999	0
158	2007-04-13	101.989952	102.969935	103.439945	101.319947	12449600	0.011825326517177201	-0.009517176057263746	-0.9799830000000043	0.020686955199189734	1.19770799367	1.34791009821	-2.129941166666645	-7.181471000000045	1
159	2007-04-16	102.199942	102.009937	102.779961	100.849937	9377300	-0.24677901298033672	0.001862612659000067	0.1900049999999993	0.018902356824764613	0.495739818072	1.29819923285	1.2882876666666239	7.391452666666699	0
160	2007-04-17	99.929933	102.489936	102.799946	99.089939	13726700	0.4638222089514039	-0.024978091507443175	-2.5600029999999947	0.03665654975796871	0.655119162051	1.26943102561	-4.5599988333332675	-10.56155049999999	1
161	2007-04-18	101.319947	99.659931	101.509953	99.419928	16687000	0.21565999111221196	0.016656804628933555	1.6600159999999988	0.020798350768229616	0.573278892453	1.26943102561	5.266699499999963	18.315871916666726	0
162	2007-04-19	100.519942	100.879943	101.29993	99.819963	9656300	-0.4213279798645652	-0.003568608281231849	-0.3600009999999969	0.014696800844747277	0.691087242053	1.27614286346	-3.8450284999999647	-19.030952999999784	1
163	2007-04-20	100.549954	100.429956	100.689937	98.899959	16501200	0.708853287491068	0.0011948427021116626	0.11999799999999539	0.01781250673263815	0.602379172058	1.24968203851	1.4516991666666665	11.98095783333334	0
164	2007-04-23	100.379927	100.019926	101.749949	99.94995	11366600	-0.3111652485879815	0.0035992928049156615	0.3600009999999969	0.017964075053488186	0.641908210076	1.20019804295	-0.613398499999993	-4.942679333333369	0
165	2007-04-24	99.779961	99.799946	100.759945	99.29993	9261300	-0.1852180951207925	-0.00020025060935409194	-0.01998500000000547	0.014630881654835108	0.817599585106	1.18312640387	-0.8915688333333142	0.07363733333352229	1
166	2007-04-25	102.549954	100.94995	103.47994	99.919944	18205100	0.9657175558506905	0.015849477884833013	1.6000039999999984	0.03498769218092602	1.01992190171	1.21189461112	5.721605166666682	10.8638385000001	1
167	2007-04-26	103.199942	103.489936	104.499925	102.339957	14006000	-0.2306551460854376	-0.002802146867691629	-0.2899940000000072	0.02090056872547969	1.2629984445	1.17089639919	-2.240002500000017	-16.12567583333337	0
168	2007-04-27	102.799946	102.809935	103.63994	102.099961	9263000	-0.33864058260745394	-9.715987078476662e-05	-0.009988999999990256	0.014979620556270858	1.44322274129	1.09033263479	-0.5683143333332955	6.033356583333405	0
169	2007-04-30	101.549954	102.899928	104.389948	101.549954	10550500	0.13899384648601965	-0.01311929003487741	-1.3499740000000031	0.027781811094417793	1.3672388061	1.22565181192	-1.6083273333333399	-1.4475382499999985	0
170	2007-05-01	101.26995	101.649936	103.019958	100.749955	15069900	0.4283588455523435	-0.003738182383115346	-0.3799860000000024	0.022373391240718545	1.17293490728	1.43849104879	0.8116513333333634	4.274968333333409	1
171	2007-05-02	102.339957	101.41996	102.339957	100.479947	11500400	-0.23686288561967897	0.009071163112270948	0.9199969999999951	0.0182568782652184	1.25188445649	1.52924829304	1.8716868333333327	0.4100697500000858	1
172	2007-05-03	103.579928	101.599945	104.099923	100.929933	12341600	0.07314528190323814	0.01948803220316694	1.97998299999999	0.030899619476809	1.49851137212	1.42903846393	0.9316039999999598	-2.4401471666668235	1
