#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
97	2007-01-16	4.674331	4.75	4.75	4.7	86700	-0.853962649335	-0.0465357144979	-0.07566900000000043	-1.37574823317	-0.0603156142102	0.516489901762	-0.151126963243	-0.465055530776	0.0
98	2007-01-17	4.575508	4.74	4.77	4.52	244900	2.21105727681	-0.472798847052	-0.16449200000000008	-0.318869846507	-0.340457335982	0.206310095071	-0.594755379141	-0.0942246442478	0.0
99	2007-01-18	4.516214	4.65	4.69	4.52	149300	-0.695315353418	-0.338108388193	-0.13378600000000063	-0.72581469934	-0.449741372234	0.26570214602	0.0780000829043	0.41486477133	0.0
100	2007-01-19	4.447038	4.59	4.59	4.4	277900	0.947067646566	-0.392041658827	-0.1429619999999998	-0.6041711478	-0.453993965814	0.26570214602	-0.268125961369	-0.24595882206	0.0
101	2007-01-22	4.377862	4.5	4.5	4.4	146400	-0.803994865083	-0.301110109387	-0.12213799999999964	-1.08327188188	-0.430226621761	0.611074258632	-0.195001525876	0.0553810443023	1.0
102	2007-01-23	4.684213	4.4	4.78	4.4	313100	1.31092507548	1.78189614146	0.2842129999999994	0.417104379055	-0.387293897203	0.611074258632	1.83301514675	0.935299337452	1.0
103	2007-01-24	4.723743	4.74	4.8	4.65	102400	-1.06609584669	0.237309941007	-0.01625700000000041	-0.858167999923	-0.355239540955	0.754887068476	-0.911627604069	-1.58604105337	1.0
104	2007-01-25	4.84233	4.85	4.91	4.7	207900	1.16870897689	0.279278665056	-0.007670000000000066	-0.572657097147	-0.276946999922	0.698346026582	0.809251344182	1.1458783582	1.0
105	2007-01-26	4.891742	4.84	4.95	4.77	143400	-0.590192011092	0.557932911107	0.051741999999999955	-0.728278561016	-0.19365899286	0.929398473765	-0.102370104357	-0.577074363342	0.0
106	2007-01-29	4.733625	4.95	4.95	4.78	114700	-0.445721617454	-0.677366583101	-0.2163750000000002	-0.774456124526	-0.181775250098	1.13966839367	-0.911636483662	-0.289925908193	0.0
107	2007-01-30	4.615037	4.75	4.79	4.61	102800	-0.31924710811	-0.329981243374	-0.13496299999999994	-0.692728617088	-0.181949988134	1.03610780892	-0.0487511749584	0.551002703446	1.0
108	2007-01-31	4.644684	4.67	4.81	4.66	96800	-0.25969966049	0.192095654585	-0.025316000000000116	-0.845718036772	-0.188984098987	0.764803136644	0.414380773791	0.112106294785	1.0
109	2007-02-01	4.931271	4.72	5.0	4.72	319800	2.83960293218	1.33155443894	0.211271	-0.212121839399	-0.120477978585	0.494875555048	1.33576336166	0.314889560385	0.0
110	2007-02-02	4.921389	4.99	5.0	4.66	312200	-0.214299648471	0.00297871089286	-0.06861100000000064	0.0476486757084	-0.161022281612	0.181579128477	-1.01400832546	-1.25421434153	0.0
111	2007-02-05	4.832448	4.98	5.05	4.61	155800	-0.840430867771	-0.357584601537	-0.14755200000000013	0.564859883375	-0.370035883994	1.15857188279	-0.16575362626	0.727550146978	1.0
112	2007-02-06	4.941153	4.93	5.05	4.93	150100	-0.231121503968	0.366556439159	0.01115300000000019	-1.03945551154	-0.356404819802	1.15857188279	0.887258075927	0.455281744584	0.0
113	2007-02-07	4.931271	5.01	5.07	4.98	208300	0.325639790712	-0.0416323443025	-0.07872900000000005	-1.19178945778	-0.350593910581	1.07130011484	-0.516752100571	-0.842261194572	1.0
114	2007-02-08	4.960918	5.0	5.02	4.91	191400	-0.289572640823	0.137703879271	-0.03908199999999962	-1.09411057685	-0.326826425052	1.07130011484	0.30225223246	0.544617307409	1.0
115	2007-02-09	5.128917	5.04	5.32	5.04	327600	0.750574407326	0.71578401332	0.08891700000000036	-0.284612381656	-0.214979733232	0.892294999077	0.799506977417	0.157484098773	0.0
116	2007-02-12	5.069623	5.24	5.26	5.11	131800	-0.967336554911	-0.423110885433	-0.17037700000000022	-0.922000809625	-0.194183283605	0.892294999077	-0.872633364444	-0.877005090315	0.0
117	2007-02-13	4.990565	5.15	5.2	4.97	182100	0.317632463077	-0.387769344863	-0.15943500000000022	-0.52285706591	-0.321467394989	0.892294999077	-0.0584975149662	0.614106749109	1.0
118	2007-02-14	5.079505	5.06	5.22	5.02	235700	0.203092176363	0.402716077602	0.01950500000000055	-0.667969953703	-0.444499166265	0.892294999077	0.697126256025	0.290778783654	0.0
119	2007-02-15	5.01033	5.1	5.12	5.0	166400	-0.568899843436	-0.084047892541	-0.08966999999999992	-1.05357168913	-0.447295281392	0.821344178539	-0.760497916763	-0.822401441244	0.0
120	2007-02-16	5.000447	5.07	5.13	5.04	67500	-0.962968379637	0.00368622563412	-0.06955299999999998	-1.19748956925	-0.454285639947	0.943808252409	0.272994466629	0.667273348648	0.0
121	2007-02-20	4.822566	5.06	5.06	4.85	289300	4.12836127352	-0.750291028787	-0.23743399999999948	-0.593129261162	-0.449377937883	1.15857188279	-0.999378209268	-0.691228214278	1.0
122	2007-02-21	4.941153	4.9	5.1	4.87	239000	-0.411250641177	0.505891056276	0.04115299999999955	-0.488985243088	-0.449377937883	1.08312735178	1.24800634342	1.20118334829	1.0
123	2007-02-22	5.089388	5.01	5.15	4.95	170300	-0.560279157236	0.674994893932	0.07938799999999979	-0.664124068641	-0.445183644351	1.03610780892	0.219382443581	-0.78127875032	1.0
124	2007-02-23	5.128917	5.17	5.25	5.07	224800	0.236786659461	0.134751526908	-0.04108299999999954	-0.778277076249	-0.43156688917	0.892294999077	-0.180379795966	-0.1112476077	0.0
125	2007-02-26	5.109153	5.24	5.24	5.01	204300	-0.302771350988	-0.251814578973	-0.13084700000000016	-0.545295878069	-0.437100816429	0.642339062774	-0.0974961943868	0.139762233753	0.0
126	2007-02-27	4.753389	4.97	5.13	4.7	441900	1.34285434699	-0.674450621832	-0.21661099999999944	0.534538161157	-0.345758811681	0.642339062774	-1.82327519808	-0.784837042522	0.0
127	2007-02-28	4.516214	4.72	4.72	4.45	416100	-0.259723922717	-0.665170376424	-0.20378600000000002	-0.201272356534	-0.0409760674567	0.642339062774	-0.0779946347782	1.07073521107	1.0
128	2007-03-01	4.595273	4.6	4.75	4.5	234500	-0.755764196706	0.291854376337	-0.004726999999999926	-0.301645235875	0.0796232617794	0.642339062774	0.897009842352	0.239728404394	0.0
129	2007-03-02	4.466802	4.64	4.64	4.51	168900	-0.550171276735	-0.532385592429	-0.1731979999999993	-0.935473172721	0.291885164975	0.642339062774	-1.20414359854	-1.19891329761	0.0
130	2007-03-05	4.051746	4.43	4.48	3.73	599800	3.16434193472	-1.62360881622	-0.3782540000000001	2.70419404139	1.05244300418	-1.38993079269	-1.73063292372	0.0362465959683	1.0
131	2007-03-06	4.19998	4.19	4.38	4.17	261300	-0.92361025446	0.369271918491	0.009979999999999656	-0.407572118134	1.43320311948	-1.38993079269	2.11088869226	1.94992755349	0.0
132	2007-03-07	4.150569	4.25	4.33	4.18	217300	-0.404061446127	-0.216045475365	-0.09943100000000005	-0.759704870932	1.66854734044	-1.22356379584	-1.18950558937	-2.09654678318	0.0
133	2007-03-08	4.150569	4.25	4.33	4.16	176200	-0.431288424172	-0.216045475365	-0.09943100000000005	-0.642843504527	1.49837369975	-1.04905239055	0.316875935612	1.05086900038	0.0
134	2007-03-09	4.120922	4.17	4.22	4.11	177000	-0.17716032973	0.0479467818886	-0.04907799999999973	-0.984927434481	1.00817017726	-0.992511348656	-0.209626708961	-0.350896011713	0.0
135	2007-03-12	4.041863	4.11	4.15	4.05	162100	-0.293571686321	-0.0612502781551	-0.06813700000000011	-1.03403161162	0.316117170462	-1.04905239055	-0.326630640195	-0.0126872760197	0.0
136	2007-03-13	3.883747	4.09	4.1	3.85	224700	0.323592728708	-0.829875251757	-0.2062529999999998	-0.0972054994851	0.167454204344	-0.512847925238	-0.614249045777	-0.101311166054	0.0
137	2007-03-14	3.794806	3.86	3.9	3.76	222200	-0.197716078399	-0.0683186625872	-0.06519399999999997	-0.738439715682	0.223799900653	-0.679214922169	-0.0146298586828	0.327646576759	1.0
138	2007-03-15	3.94304	3.91	4.06	3.88	194000	-0.349640414787	0.507061728909	0.033039999999999736	-0.511082635336	-0.0799345126084	-0.679214922169	0.955508108139	0.36452649535	1.0
139	2007-03-16	3.952923	4.0	4.1	3.95	272800	0.349840330824	0.0479480206789	-0.04707699999999981	-0.710371572446	-0.317724845034	-0.406672668168	-0.545999506876	-0.871330219093	0.0
140	2007-03-19	3.952923	4.01	4.13	3.82	562100	1.2083482295	-0.00801053055272	-0.0570769999999996	0.274738774581	-0.311317024219	-0.201224374798	0.112123372423	0.499944934096	1.0
141	2007-03-20	4.031981	4.01	4.21	3.99	433600	-0.483074010538	0.439655274551	0.02198100000000025	-0.293371385546	-0.364050832103	-0.41598800518	0.438752790194	0.113524833219	1.0
142	2007-03-21	4.081393	4.09	4.32	4.08	411800	-0.249086037482	0.267404064327	-0.008606999999999587	-0.194498604701	-0.388211478215	-0.128600678214	-0.00487069259622	-0.275027846581	1.0
143	2007-03-22	4.150569	4.15	4.25	4.1	325400	-0.458411136656	0.318301164342	0.0005689999999995976	-0.749145832774	-0.388211478215	0.0788182326384	0.28275017954	0.184423127315	0.0
144	2007-03-23	4.081393	4.2	4.2	4.08	181900	-0.761750212638	-0.326041616537	-0.11860699999999991	-0.924906538255	-0.400910693645	0.213654814602	-0.565503533038	-0.418962897066	1.0
145	2007-03-26	4.140686	4.15	4.21	4.1	263900	0.408375388392	0.264226582469	-0.00931400000000071	-0.984908896558	-0.372949179847	0.280111924665	0.628876223813	0.675788381922	0.0
146	2007-03-27	4.061628	4.21	4.21	4.1	137000	-0.814061553012	-0.485055919861	-0.14837200000000017	-0.983408388909	-0.392871777181	0.280111924665	-0.702001130909	-0.7699348195	0.0
147	2007-03-28	4.051746	4.15	4.16	4.1	195900	0.380991586896	-0.222406354066	-0.09825400000000073	-1.27708231931	-0.476174240624	0.213654814602	0.277877256192	0.612683188284	1.0
148	2007-03-29	4.091275	4.1	4.17	4.09	196100	-0.181778106598	0.266867102688	-0.008724999999999206	-1.15677602659	-0.491684407772	0.138210283587	0.170625091384	-0.153784819146	1.0
149	2007-03-30	4.150569	4.18	4.2	4.1	194900	-0.191146870155	0.155312655819	-0.029430999999999763	-1.04694848087	-0.502169951499	-0.015518594425	0.175503934461	-0.016228922583	1.0
150	2007-04-02	4.269157	4.21	4.48	4.2	646300	2.85579497297	0.634250948918	0.059156999999999904	-0.0152695975323	-0.487256740155	-0.253915761139	0.477755909412	0.139756780871	0.0
151	2007-04-03	4.239509	4.31	4.32	4.24	385200	-0.713197425937	-0.0561838619663	-0.07049099999999964	-1.17686296633	-0.478387930011	-0.684242710732	-0.511886576883	-0.50121810845	1.0
152	2007-04-04	4.318568	4.3	4.38	4.3	608600	0.577848569571	0.413238244243	0.01856800000000014	-1.18054326999	-0.438542484818	-1.04258085824	0.648388636258	0.681472006454	0.0
153	2007-04-05	4.279039	4.46	4.46	4.3	702400	0.019109444831	-0.60611534814	-0.18096099999999993	-0.737483264437	-0.418284746948	-1.5179567332	-0.516756540367	-0.679898489648	0.0
154	2007-04-09	4.239509	4.34	4.35	4.28	250000	-1.02821473865	-0.210574971376	-0.10049099999999989	-1.23568102347	-0.425741211147	-2.29788389523	-4.18228713521e-06	0.375158609884	1.0
155	2007-04-10	5.385857	4.4	6.3	4.4	4267000	20.8997811102	5.40279680612	0.9858569999999993	7.8940872986	1.49365474706	-2.17153083075	6.31806751076	2.88445717279	1.0
156	2007-04-11	5.810796	5.64	6.12	5.51	2423700	-0.749933385252	1.00281195298	0.17079600000000017	0.978667085142	4.31110135023	-4.77184795833	-1.69164460382	-4.70440948043	0.0
157	2007-04-12	5.672444	5.8	5.84	5.65	766300	-1.08037491447	-0.184185463714	-0.12755600000000022	-0.823246029259	5.74891622162	-4.27954641603	-1.08713276095	1.28131595378	1.0
158	2007-04-13	6.591498	5.86	6.79	5.71	2854700	3.39276581401	3.14963266087	0.7314979999999993	2.62130707302	10.0045548766	-6.49564676085	5.88417902183	3.46018883667	1.0
159	2007-04-16	6.76938	6.84	7.19	6.67	2033400	-0.560611494466	0.0807520140955	-0.0706199999999999	0.239324526399	13.3891606389	-6.8849217965	-2.34489307984	-4.88520457519	0.0
160	2007-04-17	6.166559	6.76	6.8	6.01	1570300	-0.481945104272	-1.67816101551	-0.5934409999999994	1.36364541768	13.1934303223	-6.24214750502	-2.97865775544	0.682168396826	1.0
161	2007-04-18	6.265382	6.26	6.64	6.25	546100	-1.03891443945	0.334709784048	0.005381999999999998	-0.107813452536	12.0081872072	-5.61107670892	2.7934038137	3.08156836536	0.0
162	2007-04-19	6.117148	6.2	6.29	5.85	1007800	0.926200681893	0.0117542194764	-0.08285199999999993	0.117280027765	9.7446300583	-5.08763474647	-1.74038863663	-2.94811138377	1.0
163	2007-04-20	6.324676	6.38	6.44	6.19	698300	-0.586071049652	0.118288054469	-0.05532399999999971	-0.670278649374	6.50994306079	-4.57696093661	1.73551277513	2.04990771508	0.0
164	2007-04-23	6.295029	6.4	6.44	6.22	401400	-0.740992359502	-0.0572396818797	-0.10497099999999993	-0.785539122675	1.79047104239	-4.15061455689	-1.02375811864	-1.65836398451	0.0
165	2007-04-24	5.879972	6.24	6.35	5.95	688000	0.753726411476	-0.994911238592	-0.3600279999999998	-0.0161911257643	1.00696114317	-3.73831416216	-1.945144653	-0.108408091385	1.0
166	2007-04-25	6.107265	5.96	6.2	5.95	461200	-0.615654521984	0.876243303952	0.14726499999999998	-0.619259080278	0.790257926503	-3.39734072333	2.63740120305	2.36614420808	0.0
167	2007-04-26	5.879972	5.99	6.0	5.85	496300	-0.0832588780175	-0.101901230886	-0.11002799999999979	-1.01588018574	0.509811368113	-3.11899500553	-2.42777322825	-3.0126344701	1.0
168	2007-04-27	5.929384	6.13	6.13	5.92	395400	-0.449874406534	-0.427929732831	-0.20061600000000013	-0.781405812428	0.4034549662	-2.89742885072	1.27726509587	2.31083936149	0.0
169	2007-04-30	5.830561	6.0	6.03	5.9	425100	-0.0845604886991	-0.326043238438	-0.16943899999999967	-1.09679400906	-0.0821619362717	-2.72861660702	-0.931135083406	-1.40595160453	0.0
170	2007-05-01	5.721855	5.93	5.93	5.56	675900	0.590996338364	-0.481822086875	-0.20814500000000002	-0.0774874251175	0.0679141096833	-2.08623688464	-0.199879875643	0.555254803076	1.0
171	2007-05-02	5.781149	5.66	5.92	5.65	352300	-0.811312805204	0.801209834498	0.12114899999999995	-0.477804483957	0.0500741511577	-1.98749792643	0.599634243926	0.329074801233	1.0
172	2007-05-03	5.909619	6.0	6.15	5.82	449000	0.177031425718	-0.0268532586937	-0.09038099999999982	-0.276081094731	0.027136627098	-1.93850776617	0.385127941067	-0.243835785679	1.0
173	2007-05-04	5.929384	6.07	6.1	5.9	423200	-0.258512554394	-0.210827578396	-0.14061600000000052	-0.818038145185	-0.186071472187	-1.93850776617	-0.277875261241	-0.309062724226	1.0
174	2007-05-07	5.949148	6.03	6.18	6.01	347300	-0.418440803138	0.0107309214552	-0.08085200000000015	-0.939582460393	-0.405760207662	-1.98749792643	0.165747234928	0.319850391119	0.0
175	2007-05-08	5.850325	6.01	6.01	5.75	338000	-0.218253215121	-0.288086543187	-0.159675	-0.56013004953	-0.403531988209	-2.08623688464	-0.585002626093	-0.383509409238	0.0
176	2007-05-09	5.781149	5.99	6.01	5.77	332600	-0.204080292354	-0.47651495399	-0.20885100000000012	-0.635377204125	-0.473217661103	-2.23631506477	-0.0146249255756	0.363812167868	0.0
177	2007-05-10	5.514327	5.72	5.75	5.55	392600	0.0535819178589	-0.501269872593	-0.205673	-0.762323746968	-0.319646886817	-1.926135258	-1.30651149385	-0.66216593411	1.0
178	2007-05-11	5.583503	5.61	5.71	5.54	374600	-0.243275301358	0.207940608134	-0.026496999999999993	-0.890691002304	-0.272243199184	-1.4225405569	1.22851070354	1.34937882122	0.0
179	2007-05-14	5.375975	5.64	5.65	5.28	554500	0.447014844161	-0.747775767731	-0.2640249999999993	0.0124848171911	-0.056530918274	-1.4225405569	-1.62826256185	-1.67041901414	0.0
180	2007-05-15	5.296916	5.33	5.65	5.1	552100	-0.188796755112	0.174244972253	-0.03308399999999967	0.904252461047	0.208362663826	-1.52610114165	0.355874121722	1.26287301693	0.0
181	2007-05-16	5.287034	5.26	5.35	5.07	387300	-0.574776537322	0.431889556194	0.027034000000000447	-0.333066294517	0.412249914652	-1.74086477203	0.0146293870802	-0.357983394501	1.0
182	2007-05-17	5.375975	5.23	5.46	5.16	289800	-0.513430636691	0.94895437658	0.14597499999999997	-0.24774683788	0.377647138165	-2.08623688464	0.438754270127	0.180879041304	1.0
183	2007-05-18	5.652679	5.46	5.75	5.4	511000	0.818392217201	1.11648617865	0.19267900000000004	-0.0902026639594	0.203934754525	-2.60980323112	1.18463318104	0.285109724056	1.0
