#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
53	2006-11-08	69.510002	68.599998	69.779999	68.599998	9312600	0.013265364818232222	0.9100040000000007	0.01708784302367684	
54	2006-11-09	70.199997	69.860001	70.400002	69.540001	11484500	0.004866819283326367	0.3399959999999993	0.012280465690139405	
55	2006-11-10	69.540001	70.300003	70.389999	69.139999	8790400	-0.010810838798968473	-0.7600020000000001	0.01787757385933713	
56	2006-11-13	70.349998	69.540001	70.830002	69.059998	8858100	0.011647929081853128	0.8099969999999956	0.02530565462367328	
57	2006-11-14	70.379997	70.459999	70.669998	69.900002	8066700	-0.0011354243703578998	-0.08000199999999325	0.010934337146672543	
58	2006-11-15	69.949997	69.849998	70.629997	69.57	8780000	0.001431624951513912	0.09999899999999684	0.015164478367828409	
59	2006-11-16	68.550003	70.309998	70.459999	68.489998	9311100	-0.025031930736223167	-1.7599949999999893	0.02837391597022956	
60	2006-11-17	69.099998	68.110001	69.279999	67.860001	10323100	0.014535266267284337	0.9899970000000025	0.0206981708381181	
61	2006-11-20	69.239998	68.839996	69.910004	68.730003	7456100	0.005810604637455247	0.40000200000000063	0.017091556362611143	
62	2006-11-21	70.220001	69.580002	70.32	69.449997	7708400	0.00919803077901612	0.6399990000000031	0.012446394582695352	
63	2006-11-22	69.599998	70.220001	70.50	69.019997	7388400	-0.008829435932363445	-0.620002999999997	0.021170118875483562	
64	2006-11-24	68.839996	68.970001	69.800003	68.739998	2883700	-0.001884949950921373	-0.13000499999999704	0.015383571918951624	
65	2006-11-27	68.75	69.290001	69.669998	68.400002	9568100	-0.007793346690816236	-0.5400010000000037	0.018400405546215637	
66	2006-11-28	69.879997	68.889999	70.07	68.849998	7682000	0.014370707132685543	0.9899979999999999	0.017583080423234917	
67	2006-11-29	71.050003	70.199997	72.00	69.910004	10238300	0.01210834809579846	0.8500060000000076	0.02959286371681415	
68	2006-11-30	72.32	71.25	72.959999	71.150002	11974600	0.015017543859649027	1.0699999999999932	0.025214139444173514	
69	2006-12-01	73.110001	72.330002	73.260002	71.830002	10402900	0.010783892968784983	0.7799990000000037	0.019664466041024585	
70	2006-12-04	73.50	73.110001	73.540001	72.699997	7489600	0.0053344138239035605	0.3899990000000031	0.01145902727331688	
71	2006-12-05	73.949997	73.660004	74.169998	72.779999	8262900	0.003936912629002783	0.2899929999999955	0.018833398693629207	
72	2006-12-06	73.559998	73.849998	74.410004	73.50	10276400	-0.0039268789147429125	-0.29000000000000625	0.012346571123982675	
73	2006-12-07	73.32	73.660004	74.00	73.050003	7181300	-0.004615856387952511	-0.3400040000000075	0.012926887660174457	
74	2006-12-08	72.830002	73.620003	74.00	72.769997	7637300	-0.010730792825422783	-0.7900010000000037	0.016797582219269937	
75	2006-12-11	73.699997	72.830002	74.040001	72.660004	7986000	0.011945557821074933	0.869995000000003	0.018835692478234484	
76	2006-12-12	73.849998	74.459999	74.57	73.370003	9241400	-0.00819233156315241	-0.6100009999999969	0.01618228068604163	
77	2006-12-13	74.400002	74.529999	74.720001	73.870003	7637100	-0.0017442238258986561	-0.12999700000000303	0.011414731676527677	
78	2006-12-14	75.970001	74.720001	76.199997	74.449997	9234800	0.0167291218317837	1.25	0.023226491164291048	
79	2006-12-15	75.379997	75.989998	76.110001	74.980003	9534400	-0.008027385393535567	-0.6100009999999969	0.014930277298350976	
80	2006-12-18	73.330002	75.099998	75.43	73.25	9217200	-0.023568522598362868	-1.7699960000000061	0.029374115744795617	
81	2006-12-19	74.489998	72.980003	74.790001	72.50	9201300	0.020690530801978777	1.5099950000000035	0.031057177520464028	
82	2006-12-20	73.650002	74.459999	74.910004	73.480003	8691800	-0.010878283788319627	-0.8099969999999956	0.01930998569097308	
83	2006-12-21	73.230003	73.660004	74.160004	72.540001	7539900	-0.00583764562380426	-0.4300010000000043	0.022057361601187712	
84	2006-12-22	72.730003	73.300003	73.510002	72.660004	4486600	-0.0077762616189798435	-0.5700000000000074	0.01164141566905091	
85	2006-12-26	73.089996	72.639999	73.400002	72.529999	4007500	0.006194892706427435	0.4499969999999962	0.01193993041720748	
86	2006-12-27	74.040001	73.279999	74.139999	73.260002	5114800	0.010371206473406202	0.7600020000000001	0.011946741786587063	
87	2006-12-28	74.279999	74.260002	74.510002	74.010002	4057500	0.00026928359091619194	0.019997000000003595	0.006732193303270544	
88	2006-12-29	73.529999	73.889999	74.099998	73.50	5410000	-0.004872107252295394	-0.35999999999999943	0.008139981117080185	
89	2007-01-03	70.970001	72.769997	73.220001	70.550003	12719600	-0.024735413964631702	-1.7999960000000073	0.037150383152224506	
90	2007-01-04	70.279999	70.900002	70.949997	69.599998	10825300	-0.008744752926805235	-0.620002999999997	0.019124507585178398	
91	2007-01-05	70.550003	70.279999	71.120003	70.120003	9618000	0.003841832723987377	0.27000400000000013	0.014201519360910042	
92	2007-01-08	71.449997	71.059998	71.559998	70.00	9435100	0.0054883058116607765	0.3899990000000031	0.02189317317708127	
93	2007-01-09	70.629997	70.980003	71.339996	69.849998	10500000	-0.00493105079186871	-0.3500059999999934	0.021043683355695217	
94	2007-01-10	69.410004	69.75	70.309998	68.93	11936700	-0.004874494623655904	-0.3399959999999993	0.019833256112869704	
95	2007-01-11	68.690002	69.32	71.139999	68.480003	12407200	-0.009088257357183877	-0.6299979999999863	0.03854787278388717	
96	2007-01-12	70.349998	69.099998	70.620003	69.099998	9345000	0.01808972555976051	1.25	0.021800000625313717	
97	2007-01-16	69.669998	70.080002	70.699997	69.230003	8281700	-0.005850513531663234	-0.4100039999999865	0.02103748121645796	
98	2007-01-17	70.82	69.709999	70.870003	69.50	10545100	0.01592312460081942	1.110000999999997	0.01949765900161996	
99	2007-01-18	70.919998	70.830002	71.839996	70.019997	10648300	0.00127059152137273	0.08999600000001351	0.025678998236331508	
100	2007-01-19	72.32	71.330002	72.389999	70.800003	9983800	0.013879124803613493	0.9899979999999999	0.0221370828800963	
101	2007-01-22	71.220001	72.510002	72.599998	70.949997	11969100	-0.017790662866069205	-1.2900010000000037	0.02295972957017197	
102	2007-01-23	72.559998	71.610001	73.25	71.599998	9268800	0.013266261510036792	0.9499969999999962	0.02288967207386886	
103	2007-01-24	72.839996	72.489998	73.25	71.699997	7061700	0.004828224715911833	0.34999799999999937	0.0213308066330754	
104	2007-01-25	71.519997	72.50	72.779999	71.279999	8441500	-0.01351728275862064	-0.9800029999999964	0.02083044065054383	
105	2007-01-26	71.50	72.139999	72.370003	71.230003	7266600	-0.008871624741774713	-0.6399990000000031	0.015873015983521425	
106	2007-01-29	71.529999	71.510002	72.300003	71.239998	6323100	0.0002796392034781875	0.019997000000003595	0.014821098889673577	
107	2007-01-30	73.07	71.949997	73.07	71.849998	6398000	0.015566407876292156	1.120002999999997	0.016825293411087214	
108	2007-01-31	72.879997	72.989998	73.440002	72.290001	9757800	-0.001507069502865268	-0.1100009999999969	0.015767478431736464	
109	2007-02-01	74.470001	73.25	74.959999	73.099998	10956200	0.016655303754266163	1.2200009999999963	0.025182791597733567	
110	2007-02-02	74.040001	73.800003	74.620003	73.300003	7377300	0.0032520052878588627	0.23999799999999993	0.01785714237399497	
111	2007-02-05	73.779999	74.050003	74.290001	73.459999	8431500	-0.003646238879963315	-0.27000400000000013	0.011229141429626815	
112	2007-02-06	73.370003	74.150002	74.18	72.940002	8374800	-0.010519204031848896	-0.7799990000000037	0.016811252141701052	
113	2007-02-07	72.639999	73.870003	74.089996	72.540001	9573100	-0.016650926628498906	-1.2300039999999939	0.0211588967147785	
114	2007-02-08	73.75	72.459999	73.919998	72.089996	10159500	0.017802939798550146	1.2900010000000037	0.025032515047072913	
115	2007-02-09	73.32	73.93	74.00	73.059998	6502300	-0.008251048288922137	-0.6100000000000136	0.012767429541596018	
116	2007-02-12	72.32	73.099998	73.169998	71.889999	12468000	-0.010670287569638595	-0.7799980000000062	0.017604167481834288	
117	2007-02-13	72.830002	72.730003	72.959999	72.470001	7909300	0.0013749346332351568	0.09999899999999684	0.006732591139990686	
118	2007-02-14	72.190002	72.639999	73.040001	71.779999	7907900	-0.006194892706427435	-0.4499969999999962	0.01739973750328152	
119	2007-02-15	71.360001	72.059998	72.059998	71.160004	10225000	-0.00971408575392961	-0.6999969999999962	0.012550467246900378	
120	2007-02-16	70.809998	71.010002	71.440002	70.720001	9619000	-0.0028165609684112805	-0.20000400000000695	0.010153730080383734	
121	2007-02-20	70.120003	70.650002	70.650002	70.019997	9347500	-0.007501754918563253	-0.5299990000000037	0.008950841480754328	
122	2007-02-21	69.940002	70.120003	70.389999	69.199997	13256400	-0.0025670421035205904	-0.18000099999999009	0.016992745359390885	
123	2007-02-22	70.669998	70.019997	70.959999	69.839996	8403100	0.009283076661657142	0.6500010000000032	0.015921572816887185	
124	2007-02-23	71.07	71.190002	71.279999	70.57	7862500	-0.0016856580506910746	-0.12000200000001371	0.009981709405571505	
125	2007-02-26	71.410004	71.419998	72.019997	71.129997	7451800	-0.00013993279585370548	-0.009994000000006054	0.012462367675385184	
126	2007-02-27	68.580002	70.709999	71.220001	68.019997	13910000	-0.030122995759058108	-2.129997000000003	0.04594736128977403	
127	2007-02-28	68.519997	68.589996	69.75	68.360001	14002600	-0.001020542412628158	-0.0699989999999957	0.020275677499305294	
128	2007-03-01	67.599998	67.32	68.519997	64.989998	14150400	0.004159209744503955	0.2799980000000062	0.05232729102175059	
129	2007-03-02	66.790001	67.580002	67.75	66.32	10827100	-0.011689863519092373	-0.7900009999999895	0.021284512436901663	
130	2007-03-05	66.43	66.199997	67.330002	66.010002	11700900	0.0034743657163611445	0.23000300000001062	0.01990499931927154	
131	2007-03-06	67.669998	67.279999	67.709999	66.769997	11528000	0.005796655853101351	0.3899990000000031	0.01393111553755711	
132	2007-03-07	68.330002	67.800003	69.809998	67.57	12789500	0.007817094049390962	0.5299989999999895	0.03290968805885228	
133	2007-03-08	68.459999	68.949997	69.059998	67.989998	10777500	-0.007106570287450483	-0.48999799999999993	0.0155738305967201	
134	2007-03-09	68.470001	68.830002	69.040001	68.00	7668900	-0.005230291871849676	-0.3600009999999969	0.015149322320116827	
135	2007-03-12	68.830002	68.470001	69.199997	68.059998	9416400	0.005257791656816201	0.3600009999999969	0.01660595739389755	
136	2007-03-13	67.839996	68.830002	69.599998	67.580002	9446000	-0.014383349865368216	-0.990005999999994	0.029560196525356006	
137	2007-03-14	68.32	68.300003	68.639999	67.080002	11393700	0.0002927818319420774	0.019996999999989384	0.022837021896420392	
138	2007-03-15	68.870003	68.199997	69.290001	67.809998	9996200	0.009824135329507431	0.6700060000000008	0.021594849347049107	
139	2007-03-16	68.080002	69.239998	69.50	67.760002	12720300	-0.016753264493161984	-1.1599960000000067	0.02534223711039907	
140	2007-03-19	69.379997	68.580002	69.75	68.519997	13988200	0.01166513526785855	0.7999950000000098	0.017831299056475007	
141	2007-03-20	70.050003	69.389999	70.139999	69.190002	8243100	0.009511514764541222	0.6600040000000007	0.013625889075933838	
142	2007-03-21	71.339996	70.379997	71.489998	70.050003	10162300	0.013640225077020054	0.9599989999999963	0.020321691661387482	
143	2007-03-22	72.93	71.550003	73.459999	71.290001	13192000	0.019287169002634465	1.379997000000003	0.03003873138070176	
144	2007-03-23	73.699997	73.389999	74.089996	73.199997	10883900	0.004223981526420148	0.3099979999999931	0.012101421227858395	
145	2007-03-26	74.400002	74.139999	74.550003	73.510002	10111300	0.003506919389087091	0.26000299999999754	0.014002975535189388	
146	2007-03-27	74.169998	74.010002	74.370003	73.620003	8548500	0.0021618159123952827	0.1599960000000067	0.01012282359292752	
147	2007-03-28	74.080002	74.470001	74.68	73.760002	10237200	-0.005236994692668301	-0.3899990000000031	0.012386374707781147	
148	2007-03-29	74.949997	74.360001	74.980003	74.32	10247800	0.007934319419925765	0.5899959999999993	0.008840707371786358	
149	2007-03-30	73.959999	74.809998	74.809998	73.379997	8510300	-0.011362104300550803	-0.8499989999999968	0.019224319806902868	
150	2007-04-02	74.830002	74.050003	75.050003	74.050003	8192300	0.010533409431462	0.7799989999999895	0.01343363737796758	
151	2007-04-03	75.339996	74.610001	75.589996	74.470001	9357500	0.009784144085455814	0.7299950000000024	0.014938246380891931	
152	2007-04-04	75.550003	75.120003	75.75	74.650002	6622200	0.00572417442528599	0.4300000000000068	0.014601419741099624	
153	2007-04-05	75.610001	75.559998	75.900002	75.32	6305100	0.0006617655018996136	0.050003000000003794	0.0076735066989053495	
154	2007-04-09	75.489998	75.32	76.400002	75.129997	6408600	0.0022570100902815555	0.16999800000000675	0.01684245098922417	
155	2007-04-10	77.040001	75.790001	77.220001	75.650002	8825600	0.016492940803629227	1.25	0.020545691022106977	
156	2007-04-11	76.559998	77.040001	77.470001	76.459999	10747700	-0.006230568454951222	-0.4800030000000106	0.013151067793952266	
157	2007-04-12	77.169998	76.75	77.230003	76.290001	8049600	0.005472286644951228	0.41999800000000675	0.012214163360371049	
158	2007-04-13	77.010002	77.50	77.50	76.650002	7265500	-0.0063225548387096766	-0.48999799999999993	0.011002498077761975	
159	2007-04-16	77.870003	77.25	77.970001	76.68	8308200	0.008025928802588957	0.620002999999997	0.016632297254403607	
160	2007-04-17	77.959999	78.00	78.57	77.540001	8811700	-0.0005128333333333812	-0.04000100000000373	0.013208502264737633	
161	2007-04-18	77.769997	77.550003	78.120003	77.300003	7045400	0.0028368019534441512	0.2199939999999998	0.010558846252897157	
162	2007-04-19	76.809998	77.470001	77.639999	76.730003	8013400	-0.008519465489615822	-0.6600030000000032	0.01179668143503173	
163	2007-04-20	78.449997	77.290001	78.629997	77.059998	15622000	0.015008357937529233	1.1599959999999925	0.02016179555877495	
164	2007-04-23	77.559998	78.059998	78.879997	77.400002	12242700	-0.006405329398035599	-0.5	0.01902062765764372	
165	2007-04-24	77.099998	77.110001	77.809998	76.910004	9003600	-0.00012972376955354393	-0.010002999999997542	0.01167231704605604	
166	2007-04-25	78.32	77.580002	78.93	77.550003	10924600	0.00953851483530511	0.7399979999999999	0.01770361747654119	
167	2007-04-26	78.18	78.169998	78.379997	77.300003	10424500	0.0001279519029794534	0.010002000000000066	0.013815081724529336	
168	2007-04-27	78.080002	78.419998	78.50	77.339996	8119700	-0.004335577769333959	-0.3399960000000135	0.014824332268370616	
169	2007-04-30	77.790001	78.089996	79.07	77.760002	11191300	-0.003841657259144892	-0.29999499999999557	0.0168077755351765	
170	2007-05-01	78.349998	77.970001	78.629997	77.419998	9242100	0.004873630821166759	0.379997000000003	0.015481051787877715	
171	2007-05-02	78.639999	78.480003	78.980003	78.080002	6413800	0.002038684937359224	0.1599960000000067	0.011456224395923864	
172	2007-05-03	79.559998	78.650002	79.860001	78.43	7087700	0.011570196781431645	0.9099959999999925	0.018077251753997728	
173	2007-05-04	79.300003	79.800003	80.349998	78.800003	7749200	-0.006265663924849727	-0.5	0.01948453729159502	
174	2007-05-07	79.580002	78.629997	79.699997	78.510002	7298200	0.012081966631640469	0.9500049999999902	0.015043233771842654	
175	2007-05-08	80.050003	79.419998	80.190002	78.870003	7018200	0.00793257385879054	0.630004999999997	0.01655482525519028	
176	2007-05-09	79.75	79.919998	79.970001	78.889999	7409000	-0.002127102155332971	-0.16999800000000675	0.013527926517541424	
177	2007-05-10	78.190002	79.519997	79.68	78.150002	7882900	-0.01672528986639671	-1.3299949999999967	0.0194026759203772	
178	2007-05-11	80.040001	78.50	80.129997	78.50	8427500	0.01961784713375801	1.5400010000000037	0.020562596060536203	
179	2007-05-14	80.870003	80.00	80.940002	79.830002	12527500	0.010875037499999962	0.870002999999997	0.01379996244545372	
180	2007-05-15	80.730003	80.940002	81.370003	80.610001	9846800	-0.002594502036212088	-0.20999900000001048	0.009401892453705311	
181	2007-05-16	80.730003	80.150002	80.93	79.610001	9402800	0.007236443986613946	0.5800009999999958	0.016409733453203335	
182	2007-05-17	81.459999	80.75	82.00	80.199997	7783600	0.00879255727554175	0.7099989999999963	0.022193490057293003	
183	2007-05-18	82.849998	81.870003	82.919998	81.800003	11114500	0.0119701351421717	0.9799950000000024	0.01359877359398514	
184	2007-05-21	82.830002	83.110001	83.559998	82.580002	11359500	-0.003369016924930655	-0.27999900000000366	0.011811449708121313	
185	2007-05-22	82.18	82.830002	83.230003	82.040001	9214900	-0.007847422242003405	-0.6500019999999864	0.014423392346846862	
186	2007-05-23	81.400002	82.18	82.910004	81.169998	14228400	-0.009491336091506524	-0.7799980000000062	0.021274067474335814	
187	2007-05-24	79.970001	81.669998	81.879997	79.75	13263200	-0.02081544069586007	-1.6999970000000104	0.026354825701279585	
188	2007-05-25	81.129997	80.400002	81.129997	80.279999	6839500	0.009079539575135862	0.7299950000000024	0.010524336101803596	
189	2007-05-29	80.709999	80.980003	81.00	80.00	7964700	-0.0033342058532647885	-0.27000400000000013	0.012369348600787327	
190	2007-05-30	82.25	80.559998	82.290001	80.160004	10776900	0.020978178276518912	1.6900020000000069	0.026165432420188383	
191	2007-05-31	81.489998	82.150002	82.360001	81.019997	11512700	-0.008034132488517781	-0.6600040000000007	0.016377462723050518	
192	2007-06-01	82.230003	81.760002	82.519997	81.720001	7346300	0.005748544379927931	0.47000099999999634	0.00975664340030976	
193	2007-06-04	83.129997	82.199997	83.25	82.00	7958100	0.011313869026053698	0.9300000000000068	0.015121273155069491	
194	2007-06-05	82.730003	82.709999	83.040001	82.169998	7402100	0.00024185709396514602	0.020004000000000133	0.010517444263570512	
195	2007-06-06	81.790001	82.730003	82.730003	81.370003	7520900	-0.01136228654554736	-0.9400019999999927	0.01653294392091067	
196	2007-06-07	80.199997	81.650002	82.059998	80.099998	10980300	-0.01775878707265683	-1.4500050000000044	0.02421995689972162	
197	2007-06-08	80.690002	80.010002	80.739998	79.120003	8551500	0.008498937420349106	0.6800000000000068	0.020161729429701854	
198	2007-06-11	81.360001	80.660004	81.779999	80.269997	6784500	0.008678365550291767	0.6999969999999962	0.01863969822738865	
199	2007-06-12	80.559998	81.349998	81.809998	80.50	7413800	-0.009711125008263752	-0.7900000000000063	0.01618180510609108	
200	2007-06-13	81.150002	80.809998	81.550003	80.720001	9948700	0.004207449677204639	0.3400040000000075	0.01024946900469261	
201	2007-06-14	82.330002	81.410004	82.550003	81.400002	8437000	0.011300797872457942	0.9199979999999925	0.014046671037742643	
202	2007-06-15	83.169998	82.860001	83.599998	82.760002	9432300	0.0037412140509147456	0.30999700000000985	0.010118605132317073	
203	2007-06-18	83.389999	83.269997	84.00	83.269997	5996000	0.0014411193025502269	0.1200019999999995	0.008760386625714264	
204	2007-06-19	83.290001	82.989998	83.75	82.949997	7033200	0.0036149295966967465	0.3000030000000038	0.009622359932778251	
205	2007-06-20	80.970001	83.599998	83.699997	80.760002	11012500	-0.03145929501098796	-2.629997000000003	0.03572941627106647	
206	2007-06-21	82.849998	81.489998	83.019997	81.360001	10058700	0.01668916472424014	1.3599999999999994	0.020201972014165157	
207	2007-06-22	81.550003	82.849998	82.940002	81.50	13441500	-0.015690947874253364	-1.2999949999999956	0.017518272399523974	
208	2007-06-25	82.949997	81.559998	83.660004	81.50	12688600	0.017042656131502153	1.389999000000003	0.026259851263140586	
209	2007-06-26	82.699997	83.489998	83.779999	82.370003	13487200	-0.009462223247388313	-0.7900010000000037	0.01696848236862883	
210	2007-06-27	83.889999	82.25	84.00	81.620003	10245400	0.019939197568389095	1.639999000000003	0.028650499751116564	
211	2007-06-28	84.18	84.889999	84.889999	83.839996	8594200	-0.008363753190761568	-0.7099989999999963	0.012420926317033974	
212	2007-06-29	84.239998	84.790001	85.190002	83.519997	10730000	-0.0064866492925268835	-0.5500030000000038	0.019759865229603452	
213	2007-07-02	85.150002	84.699997	85.279999	84.410004	8212100	0.005312928169289126	0.45000500000000443	0.010244274420042863	
214	2007-07-03	86.330002	83.599998	86.690002	83.599998	4605600	0.03265555102046765	2.730003999999994	0.03636796327899732	
215	2007-07-05	86.57	86.790001	87.139999	85.510002	8746800	-0.00253486573873885	-0.22000100000001055	0.01880476454311976	
216	2007-07-06	87.68	86.57	87.959999	86.57	11725300	0.012821993762273463	1.1100000000000136	0.01595407747489243	
217	2007-07-09	89.50	87.550003	89.800003	87.449997	10646500	0.022272951835307146	1.9499969999999962	0.026546240725000243	
218	2007-07-10	89.00	89.00	90.209999	87.809998	13871900	0.0	0.0	0.02696630337078655	
219	2007-07-11	90.75	89.480003	90.870003	88.709999	12243200	0.01419308177716538	1.2699970000000036	0.02396941645725879	
220	2007-07-12	93.300003	90.910004	93.370003	90.75	12604300	0.026289724946002676	2.389999000000003	0.028445827049992965	
221	2007-07-13	93.330002	93.480003	95.00	92.879997	9575600	-0.0016046319553498856	-0.15000100000000316	0.022696889280635662	
222	2007-07-16	92.120003	93.50	94.050003	91.349998	10496400	-0.014759326203208589	-1.379997000000003	0.02909174610885018	
223	2007-07-17	91.099998	93.080002	93.080002	90.699997	9741600	-0.021272066582035464	-1.9800039999999939	0.02584433706157017	
224	2007-07-18	93.080002	91.089996	93.43	90.599998	11378500	0.021846592242687046	1.990005999999994	0.030732497483113484	
225	2007-07-19	93.00	93.459999	93.730003	92.480003	8423900	-0.00492188107128052	-0.45999899999999627	0.013407701455581367	
226	2007-07-20	92.120003	93.00	93.309998	91.379997	10331400	-0.009462333333333366	-0.879997000000003	0.020851350137456405	
