#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
79	2006-12-15	34.050001	34.439999	34.77	34.050001	753600	-0.4311594202898551	-0.01132398406864061	-0.3899979999999985	0.021024937947145605	0.73644037286	1.59349654538	-0.6333029999999956	-1.0523783333333512	1
80	2006-12-18	35.339999	34.050001	35.360009	34.050001	1356800	0.8004246284501062	0.03788540270527443	1.289997999999997	0.037757832540711814	0.620053632857	1.5812031417	2.734981999999993	5.7015660000000095	1
81	2006-12-19	35.600009	35.180011	35.88	34.700011	1573200	0.15949292452830188	0.011938540894714321	0.41999799999999965	0.03334243194619044	0.496536108064	1.57224732055	-1.1416426666666528	-7.8607478333332965	1
82	2006-12-20	36.449999	35.90001	36.75	35.720009	1882200	0.19641495041952708	0.015320023587737064	0.5499889999999965	0.028472449809923382	0.508883039257	1.55153153223	1.6849693333333207	6.133229999999983	1
83	2006-12-21	37.08999	36.900001	37.370009	36.800011	1335200	-0.2906173626607162	0.005148753248001187	0.18998899999999708	0.01540743531108161	0.802199868055	1.55153153223	0.26833183333334176	-3.228262749999999	1
84	2006-12-22	37.149991	37.08999	37.86	37.08999	861200	-0.3550029958058718	0.0016177141056117768	0.06000099999999975	0.020743809188205453	1.10989696205	1.53923812855	-0.35332433333333785	-0.555825333333336	1
85	2006-12-26	37.800001	37.25001	37.829999	37.179989	545000	-0.3671620993961914	0.014764855096683155	0.5499909999999986	0.017322049426481807	1.59431477163	1.5812031417	1.3350141666666744	3.1716654999999983	1
86	2006-12-27	38.00001	37.88001	38.090009	37.569989	748400	0.37321100917431194	0.003167897790945793	0.12000000000000455	0.013706374879711481	1.92726631404	1.54959411564	-0.37166149999999715	-3.515852583333318	1
87	2006-12-28	38.019991	38.00001	38.210009	37.91001	554400	-0.259219668626403	0.0005258156511009932	0.019980999999994253	0.00789263341367227	1.95104870445	1.5812031417	0.019958000000002585	1.2907627499999752	0
88	2006-12-29	37.560001	38.099999	38.280001	37.560001	574200	0.03571428571428571	-0.014173176225017674	-0.5399979999999971	0.019032513877874673	1.58808084764	1.5812031417	-0.7999564999999956	-1.302336999999947	0
89	2007-01-03	37.08999	37.74999	37.74999	36.780001	1612400	1.8080808080808082	-0.017483448339986225	-0.6599999999999966	0.025921679829417333	0.804977766051	1.55995391687	-0.3183715000000025	1.1656642499999446	0
90	2007-01-04	36.87	37.08999	37.100009	36.33999	825000	-0.4883403621930042	-0.005931249914060446	-0.2199900000000028	0.02055216611035236	0.504638982851	1.55995391687	-0.008298833333334699	0.31764733333330736	0
91	2007-01-05	36.26001	36.030001	36.860009	36.030001	746400	-0.09527272727272727	0.006383818862508568	0.23000900000000257	0.02296328326744893	0.337528214654	1.56413150262	-1.0183303333333242	-1.8550787499999946	1
92	2007-01-08	36.279991	36.189989	36.429989	35.870009	627000	-0.159967845659164	0.002486930847091594	0.09000200000000547	0.015454123210741771	0.366616682058	1.55995391687	0.674956833333321	3.171601333333271	1
93	2007-01-09	36.350009	36.180001	36.399991	35.78001	775800	0.23732057416267943	0.004698949566087708	0.17000800000000282	0.017095847636033768	0.433954797662	1.54728673334	-0.09827483333333238	-1.9964765833333569	0
94	2007-01-10	36.089999	36.050011	36.14001	35.66001	798000	0.028615622583139984	0.001109236832133034	0.03998800000000102	0.01330745587642688	0.532535071255	1.52569907275	-0.5517123333333345	-0.526879749999992	1
95	2007-01-11	36.429989	36.200011	36.429989	35.97999	780200	-0.02230576441102757	0.0063529814949502515	0.22997799999999557	0.012391546193033134	0.491024968066	1.5010769213	0.9499993333333402	2.730946583333278	0
96	2007-01-12	36.420001	36.300001	36.420001	35.919989	398600	-0.48910535760061524	0.0033057850328984135	0.11999999999999744	0.013751704792307298	0.366518062653	1.46696193024	-0.5016363333333326	-3.023294833333319	0
97	2007-01-16	36.080011	36.420001	36.50001	35.88	826400	1.073256397390868	-0.009335255097878779	-0.33999000000000024	0.017103721306970285	0.207438965461	1.46696193024	-0.4983323333333445	0.5790984999999864	1
98	2007-01-17	36.24	35.939999	36.39	35.939999	373800	-0.547676669893514	0.008347273465422238	0.30000100000000174	0.012468855811427768	0.0957667620606	1.46696193024	0.6866388333333404	2.072464583333314	0
99	2007-01-18	36.0	36.200011	36.549989	35.919989	779400	1.0850722311396468	-0.005525164066939192	-0.2000110000000035	0.017451520886887274	0.0546753380496	1.46696193024	-0.7399838333333406	-2.885743583333351	0
100	2007-01-19	36.0	36.089999	36.089999	35.49999	654200	-0.16063638696433152	-0.002493737946626123	-0.08999899999999883	0.016368678268396202	0.0239645120496	1.46696193024	0.3333296666666712	2.291616250000061	1
101	2007-01-22	38.25	37.700011	40.74	37.700011	4287200	5.553347600122287	0.014588563382647196	0.5499889999999965	0.08005236496937435	0.398283422041	1.46696193024	4.044999999999999	5.51584341666666	1
102	2007-01-23	38.330011	38.25	38.649991	37.820011	1590800	-0.6289419667848479	0.002091790849673175	0.08001099999999894	0.021676152540641425	0.721571576041	1.49436508345	-2.478313166666671	-12.48413458333333	1
103	2007-01-24	38.90001	38.439989	39.09999	38.289991	1053800	-0.33756600452602464	0.011967251083240546	0.4600210000000047	0.0209464445428813	1.16961055124	1.5010769213	1.7016520000000053	9.639933833333316	0
104	2007-01-25	37.829999	38.97999	38.97999	37.659991	1112600	0.05579806414879484	-0.029502085557230773	-1.149991	0.03437050355520824	1.16926147244	1.48594269881	-2.6000153333333365	-8.16081841666672	1
105	2007-01-26	38.480009	37.86999	38.570011	37.83999	518400	-0.5340643537659536	0.01610824296494404	0.6100190000000012	0.01912301269316325	1.29410600943	1.45948187387	2.630030833333341	10.112578583333365	0
106	2007-01-29	38.22999	38.34999	38.550001	38.019991	495000	-0.04513888888888889	-0.0031290751314406455	-0.11999999999999744	0.01384199891407661	1.28740613604	1.43876608555	-1.5733835000000032	-9.001819916666681	1
107	2007-01-30	38.480009	38.400001	38.570011	37.98999	512400	0.03515151515151515	0.002083541612407755	0.08000799999999941	0.015088993875000851	1.15588965364	1.40194545938	0.9667270000000059	5.5852122500000405	0
108	2007-01-31	38.34999	38.379991	38.649991	37.940011	428400	-0.16393442622950818	-0.0007816833516193012	-0.030000999999998612	0.018505934466476713	0.951428542055	1.34350564266	-0.6133966666666808	-3.35024508333341	1
109	2007-02-01	38.930011	38.330011	39.12	38.27001	1478000	2.450046685340803	0.015653530597734538	0.6000000000000014	0.022003358994642747	0.619460141662	1.54959411564	1.298400333333343	3.6060925000000026	1
110	2007-02-02	39.209999	39.0	39.329999	38.649991	916800	-0.379702300405954	0.00538458974358983	0.20999900000000338	0.017389285479980653	0.148551137663	1.51621114379	-0.20671949999999364	-3.235244416666641	0
111	2007-02-05	38.37	38.849999	39.0	38.139991	634200	-0.30824607329842935	-0.01235518693320943	-0.4799989999999994	0.022274255662707222	0.143871070463	1.45824003589	-1.6733105000000066	-1.7656652500000263	0
112	2007-02-06	38.319989	38.300011	38.450011	37.709999	495000	-0.2194891201513718	0.0005216186491435167	0.019978000000001828	0.019316418689637172	0.14424289007	1.46157894712	0.9816413333333406	5.202397916666693	1
113	2007-02-07	38.97999	38.330011	39.060001	38.160001	465000	-0.06060606060606061	0.01695744360730817	0.6499790000000019	0.023282886776834957	0.151057192469	1.46157894712	0.9883483333333274	-1.1940857500000799	0
114	2007-02-08	38.889991	38.949989	39.030001	38.679989	767600	0.650752688172043	-0.001540385544139697	-0.05999800000000022	0.008993116390831538	0.106324851674	1.44182996002	-0.9516696666666533	-3.475044999999971	0
115	2007-02-09	38.699999	38.849999	39.060001	38.450011	468600	-0.38952579468473164	-0.003861003960386166	-0.14999999999999858	0.015731528452134748	0.10434523646	1.41536913508	-0.023319500000016074	2.4841980833333395	0
116	2007-02-12	38.439989	38.699999	38.889991	38.019991	332000	-0.2915066154502774	-0.006718604824770181	-0.2600100000000012	0.022556394486346165	0.0908419962618	1.41536913508	-0.2850273333333225	-0.6084056666666839	1
117	2007-02-13	38.58999	38.450011	38.58999	38.069999	332400	0.0012048192771084338	0.0036405451223407125	0.13997899999999674	0.013499246969116665	0.0878176012476	1.42803631861	0.5150161666666809	1.3025895000000485	0
118	2007-02-14	38.51001	38.61999	38.889991	38.480009	745400	1.2424789410348978	-0.0028477480185779484	-0.10998000000000019	0.010630934785427187	0.0796247116644	1.36588513952	-0.40830116666667254	-1.8966589166666428	0
119	2007-02-15	38.289991	38.450011	38.910001	38.040001	885800	0.1883552455057687	-0.004161767339936597	-0.16002000000000294	0.02267396344347253	0.0862802540436	1.30039504919	-0.26005783333333926	0.6190091666666717	1
120	2007-02-16	38.439989	38.289991	38.550001	37.83999	501200	-0.434183788665613	0.003917420612608567	0.14999799999999652	0.018506742736020564	0.0503208332442	1.18566065597	0.5050251666666744	1.2651774999999645	1
121	2007-02-20	39.959999	38.37	40.070011	38.210009	1049400	1.0937749401436552	0.041438597862913894	1.589999000000006	0.04749143428432832	0.219657555243	1.26207418528	2.538347666666688	2.8191177500001223	1
122	2007-02-21	40.13001	39.84999	40.439999	39.719999	1050600	0.0011435105774728416	0.007026852453413423	0.2800200000000004	0.018004501125281295	0.372606049263	1.26541309651	-1.4116588333333435	-7.48001550000004	0
123	2007-02-22	40.13001	40.25001	40.430011	39.930001	735800	-0.29963830192271085	-0.002981365718915462	-0.12000000000000455	0.012441151420465014	0.511644203276	1.30223372269	0.3083238333333516	4.584976083333369	1
124	2007-02-23	40.329989	40.13001	40.490009	39.900001	632600	-0.14025550421310137	0.004983278100354299	0.19997899999999902	0.014665871422643131	0.664281773679	1.26809425867	0.42329849999999897	-0.17252916666667298	0
125	2007-02-26	40.11999	40.38	40.509991	40.100009	746000	0.17926019601644008	-0.006439078751857384	-0.2600100000000012	0.010185889464085633	0.717388684484	1.27480609652	-0.6183070000000063	-1.9182197499999962	0
126	2007-02-27	38.49999	38.219999	39.50001	38.219999	1215600	0.6294906166219839	0.007325772038874083	0.27999099999999544	0.03336838330360036	0.707464432082	1.23574148704	-2.658341500000025	-2.767584500000055	1
127	2007-02-28	38.649991	38.49999	38.949989	38.13	933000	-0.23247778874629813	0.003896130882112	0.15000100000000316	0.02125701106783162	0.699268219281	1.21502569873	2.0950021666666743	8.781692583333344	0
128	2007-03-01	38.400001	38.00001	38.720009	37.79001	741200	-0.20557341907824223	0.010526076177348373	0.399991	0.02434552005496426	0.717870542065	1.15398823091	-1.1733161666666565	-7.47414416666668	0
129	2007-03-02	37.899991	37.949999	38.25	37.670011	717200	-0.032379924446842956	-0.0013177338950654063	-0.050007999999998276	0.015293054092689998	0.809949932065	1.07342446651	-0.5750296666666657	2.026583750000043	0
130	2007-03-05	37.569989	37.74999	38.289991	37.340009	1029600	0.43558282208588955	-0.0047682396737058	-0.1800009999999972	0.025225232736721784	1.02005615006	1.18603062168	-0.1049886666666661	0.8375882500000577	1
131	2007-03-06	38.180011	37.850009	38.339999	37.11	1200600	0.1660839160839161	0.00871867692290378	0.33000200000000035	0.03235561426920575	1.02361313568	1.18603062168	1.3367059999999924	2.0308623333333458	1
132	2007-03-07	39.24999	38.210009	39.96999	38.120009	1139400	-0.050974512743628186	0.027217502094804464	1.0399809999999974	0.0477660992482068	0.89284149487	1.31071950633	1.139935166666665	-1.1660194166667093	0
133	2007-03-08	38.790001	39.50001	39.800011	38.63001	1141800	0.00210637177461822	-0.0179749068417959	-0.7100090000000066	0.02988889604320018	0.72560549065	1.31071950633	-1.8882813333333412	-4.903929499999985	1
134	2007-03-09	38.90001	38.939999	39.09999	38.529991	1147800	0.005254860746190226	-0.0010269389067010118	-0.0399889999999985	0.014645399128872034	0.463203157268	1.27867711556	1.0949966666666764	6.419030750000014	1
135	2007-03-12	39.189989	38.85999	39.39	38.670001	1081400	-0.057849799616657954	0.008491999097271864	0.3299989999999937	0.01844969106269718	0.263161216269	1.30067008595	0.24995466666665797	-2.492552499999993	0
136	2007-03-13	37.95999	38.97999	39.0	37.95999	671400	-0.37913815424449787	-0.02616727197723763	-1.0200000000000031	0.02703431947863783	0.292969896669	1.35710070138	-2.556637333333311	-4.420685999999942	1
137	2007-03-14	38.099999	38.00001	38.199989	37.610009	604400	-0.09979148048853143	0.0026312887812396275	0.09998899999999367	0.015505385814080631	0.301384961266	1.39963807708	1.788341666666651	8.467433500000032	1
138	2007-03-15	38.139991	38.120009	38.300011	37.920001	268200	-0.5562541363335539	0.0005241866548352293	0.019981999999998834	0.009966168371361096	0.308717274467	1.39963807708	-0.5000248333333275	-5.5667187500000255	0
139	2007-03-16	37.629991	38.00001	38.049989	37.5	694400	1.5891126025354214	-0.009737339542805548	-0.3700190000000063	0.01454420184392161	0.342170549867	1.41670971616	-0.9349876666666788	-0.06492116666672132	1
140	2007-03-19	38.099999	38.040001	38.15001	37.74	1131200	0.6290322580645161	0.0015772344485479961	0.05999800000000022	0.010769897557131595	0.282544149262	1.42229128198	1.470011999999997	4.324985083333407	1
141	2007-03-20	38.25	38.160001	38.25	38.00001	621800	-0.45031824611032534	0.0023584642987823515	0.08999899999999883	0.006543384288137801	0.279569742043	1.42229128198	-0.4433408333333351	-4.2142024166666845	1
142	2007-03-21	39.27	38.49	39.27	38.15001	690000	0.10968156963653908	0.020265003897116163	0.7800000000000011	0.02880632716049386	0.28288339204	1.49081586317	1.8516681666666723	4.342524249999954	0
143	2007-03-22	38.960009	39.200011	39.21999	38.799989	377000	-0.45362318840579713	-0.006122498281952115	-0.24000200000000405	0.010747208099486318	0.297623344052	1.49081586317	-1.7083165000000047	-6.637477333333322	0
144	2007-03-23	38.810011	38.960009	39.030001	38.670001	364400	-0.033421750663129975	-0.0038500504453167998	-0.14999799999999652	0.00925806628312554	0.290252198254	1.49081586317	0.426659833333332	5.032453166666727	0
145	2007-03-26	38.75001	38.810011	38.960009	38.01	577200	0.58397365532382	-0.0015460186290593874	-0.06000099999999975	0.02449738893185708	0.241766464057	1.49081586317	-0.03833450000000719	-1.4099806666667594	0
146	2007-03-27	38.550001	38.649991	38.75001	38.25	876600	0.5187110187110187	-0.0025870639918130446	-0.09998999999999825	0.012953628285350162	0.221528490845	1.49081586317	-0.34668133333331735	-0.5166879166666641	0
147	2007-03-28	38.37	38.400001	38.66001	38.040001	876200	-0.0004563084645220169	-0.0007812760213210858	-0.030001000000005718	0.016152377020289554	0.208865354845	1.49081586317	-0.11665833333334301	0.537543250000013	1
148	2007-03-29	38.52	38.550001	38.600009	38.210009	625200	-0.2864642775622004	-0.0007782360368810006	-0.030000999999998612	0.01012066938989661	0.195792577834	1.49081586317	0.41833150000001257	0.7774729166666722	0
149	2007-03-30	38.219999	38.49	38.570011	37.940011	775800	0.24088291746641075	-0.007014835022083673	-0.2700010000000006	0.016425498845333123	0.121981692022	1.49081586317	-0.7850021666666743	-2.229165083333394	0
150	2007-04-02	38.189999	38.22999	38.25	37.920001	730400	-0.05852023717452952	-0.001046063574696215	-0.039991000000000554	0.008636457668163256	0.114070621822	1.49081586317	0.3450011666666555	2.3650066666667158	1
151	2007-04-03	38.799989	38.39001	38.910001	38.37	730200	-0.0002738225629791895	0.010679314748810951	0.40997899999999987	0.013991475760998616	0.104004959639	1.47852245949	1.0533146666666677	0.68913375000002	0
152	2007-04-04	38.49999	38.75001	38.75001	38.37	423000	-0.42070665571076415	-0.006452127367193101	-0.25002000000000635	0.009838446601941896	0.060962370852	1.43876608555	-1.2716531666666622	-4.219938666666565	0
153	2007-04-05	38.259991	38.49	38.649991	38.210009	727400	0.7196217494089835	-0.0059758118991946624	-0.23000900000000257	0.011465330334696731	0.0500420760516	1.3849021074	0.11333066666665559	3.3399596666666866	1
154	2007-04-09	38.52	38.280001	38.600009	37.98	789200	0.08496013197690404	0.0062695661894053905	0.23999900000000451	0.01614606749809816	0.0394562656361	1.29842610265	0.656682333333336	0.4542000833333333	1
155	2007-04-10	38.720009	38.459999	38.78001	38.37	412400	-0.4774455144450076	0.006760530596997521	0.2600099999999941	0.010624772156022574	0.0378451420338	1.53923812855	-0.016660333333334165	-1.5366893333334086	0
156	2007-04-11	38.409991	38.690011	38.799989	38.210009	1182600	1.867604267701261	-0.00723752701957103	-0.2800200000000004	0.015304279758643772	0.0372291344364	1.53923812855	-0.7150405000000006	-0.8592380833332243	1
157	2007-04-12	38.649991	38.240009	38.769991	38.079989	847200	-0.28361237950279045	0.010721284087563876	0.4099819999999994	0.017947769540902582	0.0397490058379	1.53923812855	0.868357333333338	2.994295666666607	0
158	2007-04-13	38.330011	38.550001	38.61999	37.949999	1332200	0.5724740321057602	-0.005706614637960782	-0.2199900000000028	0.017429523814330394	0.0414395640578	1.53923812855	-0.9699693333333409	-3.6591840833333245	1
159	2007-04-16	39.320011	38.379991	39.329999	38.379991	856200	-0.35730370815192913	0.0244924497246496	0.9400200000000041	0.024453229743803713	0.0975418040756	1.50241750238	2.268310000000002	5.911568166666716	0
160	2007-04-17	38.699999	39.329999	39.429989	38.25	1014800	0.1852370941368839	-0.016018307043435282	-0.6300000000000026	0.030244496481981173	0.0821908856756	1.50241750238	-2.3983486666666827	-8.92079333333337	1
161	2007-04-18	38.949989	40.650001	41.34999	38.870009	5378000	4.299566417027986	-0.04182071237833428	-1.700012000000001	0.06231108823003608	0.0895856096756	1.49452855425	1.5116623333333479	8.300021500000051	0
162	2007-04-19	37.64001	38.529991	38.529991	37.530001	2582000	-0.519895872071402	-0.02309839625968264	-0.8899810000000059	0.026256793668678145	0.179539380079	1.5058551567	-2.899953833333354	-8.49075958333338	1
163	2007-04-20	38.180011	38.15001	38.300011	37.800001	890600	-0.6550735863671573	0.0007863955998962677	0.030000999999998612	0.013101267193415185	0.184754079278	1.51374410483	2.6016406666666754	10.613189000000071	0
164	2007-04-23	37.800001	38.199989	38.240009	37.629991	661800	-0.25690545699528405	-0.010470893067534664	-0.39998800000000045	0.016053107375408965	0.234578262078	1.5434157143	-1.7633458333333227	-9.354947000000058	1
165	2007-04-24	38.139991	37.940011	38.169989	37.650001	901800	0.3626473254759746	0.005270952609897862	0.1999800000000036	0.013669505424040284	0.235854464083	1.50241750238	1.246660333333331	6.402512833333371	1
166	2007-04-25	38.529991	38.310001	38.61999	38.199989	1050200	0.1645597693501885	0.005742364767884052	0.2199900000000028	0.010931833517109144	0.237102236083	1.47692347866	0.1916749999999965	-2.7374809166666743	0
167	2007-04-26	38.430001	38.450011	38.570011	37.95999	565200	-0.4618167968006094	-0.0005204159759539808	-0.0200100000000063	0.015869430405395964	0.231514710073	1.47692347866	-0.5249850000000033	-0.9108325000000121	0
168	2007-04-27	38.339999	38.189999	38.49999	38.00001	815000	0.4419674451521585	0.003927729875038713	0.14999999999999858	0.013066248871455442	0.231379880263	1.46903453053	0.08165133333333803	1.463279166666723	0
169	2007-04-30	38.099999	38.339999	38.51001	38.040001	1047800	0.2856441717791411	-0.006259781070938526	-0.240000000000002	0.012297462383502536	0.14158570385	1.43221390436	-0.36832766666667044	-0.9149510000000163	0
170	2007-05-01	38.079989	38.259991	38.400001	37.569989	893400	-0.1473563657186486	-0.004704705759078767	-0.18000200000000177	0.021745145859351903	0.124225994259	1.43221390436	0.21331433333332228	1.0757875000000041	1
171	2007-05-02	38.600009	38.27001	38.85999	38.01	557600	-0.37586747257667336	0.008622913869110587	0.3299990000000008	0.02211499388337618	0.0840832952589	1.420986045	0.8967150000000027	0.8142843333332905	0
172	2007-05-03	38.58999	38.600009	38.720009	38.00001	543000	-0.02618364418938307	-0.00025955952497316203	-0.010018999999999778	0.018655240557782473	0.0619489322553	1.35246146382	-0.6317281666666664	-2.874374583333269	1
