#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
108	2007-01-31	2.92	2.86	2.99	2.81	249300	0.5758533501896334	0.020979020979020997	0.06000000000000005	0.06228373702422151	0.003621	1.21726968203	0.14833333333333373	0.5550000000000036	0
109	2007-02-01	2.91	2.96	3.0	2.86	439200	0.7617328519855595	-0.01689189189189183	-0.04999999999999982	0.04770017035775132	0.003504	1.22565181192	-0.08166666666666655	-0.4925000000000003	0
110	2007-02-02	2.45	2.51	2.57	2.32	1940500	3.4182604735883424	-0.02390438247011937	-0.05999999999999961	0.10080645161290323	0.018305	1.41848366195	-0.818333333333333	-1.0883333333333323	0
111	2007-02-05	2.36	2.49	2.49	2.32	473200	-0.7561453233702654	-0.05220883534136559	-0.13000000000000034	0.07010309278350531	0.036776	1.37680857851	0.3683333333333329	2.308333333333334	1
112	2007-02-06	2.4	2.38	2.42	2.35	252200	-0.46703296703296704	0.008403361344537823	0.020000000000000018	0.02928870292887023	0.049061	1.42485706404	0.025000000000000355	-1.0816666666666663	1
113	2007-02-07	2.44	2.41	2.48	2.41	356300	0.4127676447264076	0.012448132780082905	0.029999999999999805	0.028865979381443235	0.056549	1.45824003589	-0.0033333333333329662	-0.029166666666669745	0
114	2007-02-08	2.42	2.46	2.46	2.39	186200	-0.4774066797642436	-0.016260162601626032	-0.040000000000000036	0.02868852459016387	0.060749	1.47948926072	-0.07000000000000102	-0.055833333333335844	1
115	2007-02-09	2.47	2.43	2.47	2.4	306600	0.6466165413533834	0.01646090534979425	0.040000000000000036	0.028571428571428685	0.057756	1.48984906194	0.1283333333333334	0.3741666666666618	1
116	2007-02-12	2.5	2.49	2.53	2.47	260200	-0.15133724722765818	0.004016064257028026	0.009999999999999787	0.024048096192384613	0.047565	1.48984906194	-0.009999999999999934	-0.31166666666666565	1
117	2007-02-13	2.52	2.51	2.57	2.48	222900	-0.14335126825518832	0.003984063745020013	0.010000000000000231	0.035785288270377684	0.037269	1.47948926072	0.01833333333333324	0.09166666666667063	0
118	2007-02-14	2.52	2.53	2.55	2.5	131300	-0.41094661283086587	-0.003952569169960391	-0.009999999999999787	0.019801980198019733	0.021189	1.45824003589	-0.013333333333333494	-0.04833333333333497	1
119	2007-02-15	2.53	2.5	2.54	2.5	129900	-0.010662604722010662	0.011999999999999922	0.029999999999999805	0.015904572564612342	0.002949	1.42485706404	0.024999999999999762	0.07666666666667155	1
120	2007-02-16	2.57	2.58	2.58	2.51	144100	0.10931485758275597	-0.0038759689922481513	-0.010000000000000231	0.027184466019417583	0.003981	1.37680857851	0.06166666666666668	0.04083333333333409	1
121	2007-02-20	2.74	2.55	2.87	2.52	449300	2.1179736294240112	0.07450980392156878	0.1900000000000004	0.13232514177693766	0.008389	1.29695739487	0.2683333333333337	0.3033333333333322	0
122	2007-02-21	2.73	2.77	2.87	2.71	289800	-0.3549966614734031	-0.014440433212996403	-0.040000000000000036	0.05818181818181823	0.010864	1.48984906194	-0.20333333333333448	-0.8658333333333369	1
123	2007-02-22	2.78	2.74	2.81	2.7	134900	-0.5345065562456867	0.014598540145985252	0.03999999999999959	0.03985507246376807	0.014196	1.42903846393	0.16000000000000028	0.8041666666666684	1
124	2007-02-23	2.79	2.8	2.89	2.76	189000	0.4010378057820608	-0.0035714285714284954	-0.009999999999999787	0.04651162790697687	0.014825	1.39458861906	-0.043333333333333	-0.4516666666666689	0
125	2007-02-26	2.7	2.79	2.79	2.67	97100	-0.48624338624338626	-0.03225806451612898	-0.08999999999999986	0.043715846994535554	0.012916	1.26160547648	-0.1599999999999994	-0.1233333333333384	0
126	2007-02-27	2.65	2.65	2.71	2.52	204000	1.1009268795056644	0.0	0.0	0.07169811320754715	0.010801	1.20774149832	0.016666666666666163	0.36333333333333445	0
127	2007-02-28	2.62	2.62	2.66	2.53	488100	1.3926470588235293	0.0	0.0	0.04961832061068715	0.009041	1.39792753029	-0.0266666666666658	-0.14666666666666472	0
128	2007-03-01	2.57	2.58	2.63	2.51	218700	-0.5519360786724032	-0.0038759689922481513	-0.010000000000000231	0.04660194174757285	0.007836	1.55711309806	-0.07333333333333443	-0.07833333333333996	0
129	2007-03-02	2.51	2.55	2.58	2.51	249600	0.1412894375857339	-0.015686274509803935	-0.040000000000000036	0.027667984189723435	0.008424	1.56606891921	-0.06166666666666609	0.04583333333333547	0
130	2007-03-05	2.46	2.5	2.51	2.44	201500	-0.19270833333333334	-0.016000000000000014	-0.040000000000000036	0.02822580645161284	0.011625	1.57084715461	-0.03833333333333252	0.03916666666666598	1
131	2007-03-06	2.51	2.49	2.55	2.4	228500	0.13399503722084366	0.008032128514056052	0.019999999999999574	0.05999999999999996	0.012476	1.56606891921	0.12999999999999914	0.2541666666666658	0
132	2007-03-07	2.51	2.5	2.6	2.46	206000	-0.09846827133479212	0.003999999999999915	0.009999999999999787	0.055888223552894266	0.01252	1.55153153223	-0.07499999999999869	-0.4199999999999979	0
133	2007-03-08	2.44	2.54	2.55	2.42	278100	0.35	-0.039370078740157514	-0.10000000000000009	0.05220883534136542	0.011364	1.53445989315	-0.11166666666666607	0.02916666666666738	0
134	2007-03-09	2.41	2.45	2.47	2.38	111800	-0.5979863358504135	-0.01632653061224491	-0.040000000000000036	0.03703703703703716	0.008096	1.51992250617	0.0266666666666661	0.2691666666666679	1
135	2007-03-12	2.43	2.44	2.45	2.39	162000	0.4490161001788909	-0.0040983606557376175	-0.009999999999999787	0.024640657084188933	0.005909	1.49496191896	0.048333333333333194	-0.03166666666666984	0
136	2007-03-13	2.38	2.4	2.41	2.36	116800	-0.27901234567901234	-0.008333333333333342	-0.020000000000000018	0.020920502092050323	0.004964	1.43849104879	-0.12500000000000014	-0.30916666666666615	0
137	2007-03-14	2.36	2.39	2.42	2.32	187200	0.6027397260273972	-0.01255230125523023	-0.03000000000000025	0.04210526315789478	0.003976	1.3874080724	0.028333333333333616	0.3316666666666703	0
138	2007-03-15	2.35	2.36	2.36	2.34	92500	-0.5058760683760684	-0.00423728813559313	-0.009999999999999787	0.008492569002123149	0.003404	1.32525689331	-0.01166666666666627	-0.12000000000000129	1
139	2007-03-16	2.36	2.36	2.38	2.35	174200	0.8832432432432432	0.0	0.0	0.012711864406779579	0.003209	1.45824003589	0.023333333333331947	0.057499999999995964	1
140	2007-03-19	2.37	2.39	2.4	2.36	95100	-0.45407577497129736	-0.00836820083682009	-0.020000000000000018	0.016806722689075647	0.003236	1.46157894712	0.0033333333333342985	-0.047499999999997655	0
141	2007-03-20	2.36	2.36	2.37	2.34	147600	0.5520504731861199	0.0	0.0	0.012711864406779768	0.002321	1.46157894712	-0.02666666666666802	-0.040000000000004775	0
142	2007-03-21	2.35	2.36	2.37	2.34	170000	0.15176151761517614	-0.00423728813559313	-0.009999999999999787	0.01273885350318482	0.001009	1.46157894712	-0.003333333333332226	0.05666666666666783	0
143	2007-03-22	2.35	2.35	2.39	2.35	136400	-0.1976470588235294	0.0	0.0	0.017021276595744695	0.000676	1.45824003589	0.008333333333332563	0.010833333333329698	0
144	2007-03-23	2.19	2.32	2.34	2.08	1158100	7.4904692082111435	-0.05603448275862065	-0.1299999999999999	0.11529933481152985	0.00336	1.40972284155	-0.296666666666667	-0.49499999999999683	0
145	2007-03-26	2.19	2.21	2.21	2.12	364200	-0.6855193851998964	-0.009049773755656116	-0.020000000000000018	0.04090909090909084	0.004704	1.47521293187	0.18666666666666668	0.9291666666666686	1
146	2007-03-27	2.2	2.17	2.2	2.16	258100	-0.29132344865458537	0.013824884792626843	0.03000000000000025	0.018306636155606425	0.005676	1.51992250617	-0.0349999999999997	-0.5708333333333323	0
147	2007-03-28	2.2	2.19	2.2	2.16	201900	-0.21774506005424255	0.004566210045662206	0.010000000000000231	0.0182232346241458	0.006316	1.54959411564	-0.01166666666666627	0.0891666666666655	1
148	2007-03-29	2.22	2.21	2.23	2.16	255700	0.266468548786528	0.004524886877828159	0.010000000000000231	0.03160270880361167	0.006329	1.56666575472	0.04000000000000018	0.09583333333333233	1
149	2007-03-30	2.27	2.22	2.27	2.19	227900	-0.1087211576065702	0.02252252252252244	0.04999999999999982	0.03563474387527843	0.0056	1.57224732055	0.06833333333333307	0.021666666666665613	0
150	2007-04-02	2.21	2.27	2.28	2.21	119600	-0.47520842474769637	-0.02643171806167403	-0.06000000000000005	0.031249999999999927	0.004704	1.55153153223	-0.16166666666666676	-0.3875000000000017	0
151	2007-04-03	2.21	2.22	2.24	2.2	204000	0.705685618729097	-0.0045045045045046085	-0.010000000000000231	0.01805869074492101	0.003549	1.53445989315	0.08666666666666616	0.514166666666668	0
152	2007-04-04	2.17	2.22	2.22	2.15	226300	0.10931372549019608	-0.02252252252252264	-0.050000000000000266	0.03189066059225525	0.002469	1.50478828368	-0.09333333333333386	-0.3874999999999993	1
153	2007-04-05	2.18	2.16	2.21	2.16	149900	-0.3376049491825011	0.009259259259259267	0.020000000000000018	0.023041474654377798	0.000684	1.46007870938	0.0649999999999998	0.31416666666666754	1
154	2007-04-09	2.2	2.16	2.2	2.16	60700	-0.5950633755837225	0.018518518518518535	0.040000000000000036	0.018348623853211024	0.000665	1.48791164536	0.01166666666666701	-0.14916666666666867	1
155	2007-04-10	2.26	2.21	2.38	2.19	218700	2.602965403624382	0.02262443438914019	0.04999999999999982	0.0850111856823266	0.000896	1.50498328443	0.08999999999999986	0.13416666666666632	0
156	2007-04-11	2.23	2.27	2.3	2.21	90300	-0.5871056241426612	-0.017621145374449355	-0.040000000000000036	0.03999999999999994	0.000905	1.29695739487	-0.11833333333333185	-0.366666666666663	1
157	2007-04-12	2.26	2.22	2.3	2.22	114500	0.26799557032115173	0.018018018018017834	0.03999999999999959	0.035714285714285546	0.001049	1.48791164536	0.10999999999999914	0.46666666666666473	1
158	2007-04-13	2.29	2.28	2.32	2.26	80800	-0.2943231441048035	0.004385964912280803	0.010000000000000231	0.026258205689277923	0.001476	1.51340566908	0.010000000000001563	-0.25249999999999534	0
159	2007-04-16	2.28	2.3	2.31	2.26	86900	0.07549504950495049	-0.008695652173913052	-0.020000000000000018	0.021834061135371296	0.001569	1.50498328443	-0.043333333333334036	-0.06166666666666861	0
160	2007-04-17	2.25	2.28	2.3	2.23	148100	0.7042577675489068	-0.013157894736842021	-0.029999999999999805	0.03090507726269309	0.001561	1.47852245949	-0.033333333333333215	0.05500000000000327	0
161	2007-04-18	2.24	2.25	2.28	2.23	69000	-0.5340985820391627	-0.00444444444444435	-0.009999999999999787	0.022271714922048918	0.001504	1.42903846393	0.013333333333333345	0.07833333333332959	0
162	2007-04-19	2.21	2.25	2.28	2.19	111500	0.6159420289855072	-0.017777777777777795	-0.040000000000000036	0.04035874439461877	0.00112	1.45302843577	-0.05333333333333471	-0.1333333333333361	1
163	2007-04-20	2.27	2.24	2.31	2.21	210100	0.884304932735426	0.013392857142857054	0.029999999999999805	0.04434589800443463	0.000769	1.45780667117	0.1416666666666669	0.33750000000000213	0
164	2007-04-23	2.25	2.25	2.33	2.23	108900	-0.4816753926701571	0.0	0.0	0.04444444444444448	0.000504	1.420986045	-0.11666666666666654	-0.5066666666666689	0
165	2007-04-24	2.23	2.24	2.27	2.23	71500	-0.3434343434343434	-0.004464285714285817	-0.010000000000000231	0.017897091722595092	0.000549	1.36244748519	0.006666666666666821	0.30916666666667086	1
166	2007-04-25	2.26	2.25	2.28	2.21	73100	0.022377622377622378	0.00444444444444435	0.009999999999999787	0.03104212860310414	0.000504	1.48454253288	0.07166666666666648	0.07250000000000008	1
167	2007-04-26	2.32	2.25	2.36	2.23	215200	1.9439124487004105	0.03111111111111104	0.06999999999999984	0.0568927789934354	0.0009	1.53402652844	0.06833333333333454	-0.054166666666664774	0
168	2007-04-27	2.32	2.3	2.34	2.27	119400	-0.4451672862453532	0.008695652173913052	0.020000000000000018	0.030303030303030238	0.001161	1.56048735338	-0.06000000000000035	-0.2141666666666661	0
169	2007-04-30	2.29	2.33	2.33	2.18	201000	0.6834170854271356	-0.01716738197424894	-0.040000000000000036	0.0649350649350649	0.001204	1.56890973802	-0.03499999999999955	0.11000000000000061	0
170	2007-05-01	2.18	2.29	2.3	2.17	117300	-0.4164179104477612	-0.04803493449781654	-0.10999999999999988	0.058165548098433946	0.001841	1.5434157143	-0.16666666666666652	-0.20333333333333434	1
171	2007-05-02	2.23	2.16	2.27	2.16	145700	0.2421142369991475	0.03240740740740733	0.06999999999999984	0.05011389521640085	0.001884	1.5434157143	0.20999999999999983	0.6658333333333332	0
172	2007-05-03	2.17	2.2	2.23	2.11	291700	1.0020590253946466	-0.013636363636363748	-0.03000000000000025	0.05491990846681927	0.002396	1.51374410483	-0.20500000000000038	-0.8474999999999975	1
173	2007-05-04	2.3	2.12	2.3	2.1	385500	0.3215632499142955	0.08490566037735835	0.17999999999999972	0.09049773755656097	0.002585	1.55153153223	0.3249999999999991	1.0124999999999984	1
174	2007-05-07	2.45	2.33	2.51	2.32	423400	0.09831387808041504	0.05150214592274682	0.1200000000000001	0.07949790794979077	0.005985	1.14503240976	0.10333333333333423	-0.5808333333333323	1
175	2007-05-08	2.5	2.42	2.52	2.39	388100	-0.08337269721303732	0.03305785123966945	0.08000000000000007	0.05284552845528451	0.010116	1.08325501052	-0.040000000000000334	-0.17416666666666814	1
176	2007-05-09	2.54	2.48	2.6	2.42	364200	-0.06158206647771193	0.024193548387096794	0.06000000000000005	0.07171314741035864	0.01482	1.19798940374	0.06500000000000039	0.27250000000000263	0
177	2007-05-10	2.5	2.51	2.6	2.45	392000	0.07633168588687535	-0.003984063745019836	-0.009999999999999787	0.05988023952095805	0.017376	1.25442001917	-0.10333333333333321	-0.2966666666666704	0
178	2007-05-11	2.49	2.46	2.53	2.45	187400	-0.5219387755102041	0.012195121951219613	0.03000000000000025	0.03232323232323217	0.019025	1.29695739487	0.041666666666666664	0.3050000000000009	0
179	2007-05-14	2.4	2.46	2.53	2.35	253600	0.35325506937033085	-0.024390243902439046	-0.06000000000000005	0.07407407407407396	0.018464	1.36244748519	-0.16666666666666816	-0.39166666666667044	0
180	2007-05-15	2.35	2.38	2.44	2.34	185700	-0.26774447949526814	-0.012605042016806641	-0.029999999999999805	0.04228329809725162	0.014401	1.41353046158	0.010000000000001563	0.37083333333333507	1
181	2007-05-16	2.38	2.36	2.42	2.33	187400	0.009154550350026925	0.00847457627118645	0.020000000000000018	0.037974683544303736	0.011536	1.45025234466	0.08333333333333215	0.04666666666666212	0
