#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
58	2006-11-15	25.0	24.559999	25.049999	24.51	755800	-0.10977620730270907	0.017915350892318795	0.44000099999999875	0.02179172763905819	0.8357891342	1.29498844832	0.9250018333333317	2.0983484166666435	0
59	2006-11-16	24.879999	24.889999	25.0	24.629999	400700	-0.46983328922995504	-0.0004017677943658419	-0.00999999999999801	0.014868435397566158	0.808124549	1.29498844832	-0.7600021666666604	-3.1775084999999783	0
60	2006-11-17	24.870001	24.879999	24.950001	24.530001	299500	-0.25255802345894685	-0.00040184889074967644	-0.00999800000000306	0.016884422110552834	0.7101959864	1.2669884596	0.2883381666666575	2.4166791666666305	1
61	2006-11-20	24.99	24.959999	25.0	24.629999	324400	0.08313856427378966	0.001201963189181162	0.030000999999998612	0.014814855151448491	0.555799938	1.23494606883	0.1916621666666695	-0.5008514999999534	0
62	2006-11-21	24.059999	24.93	24.99	23.65	975900	2.0083230579531444	-0.03489775371038903	-0.8700009999999985	0.054705042961931884	0.321895970001	1.18068383787	-1.8483333333333352	-3.329988750000041	1
63	2006-11-22	24.59	24.16	24.66	24.07	318000	-0.6741469412849678	0.0177980132450331	0.4299999999999997	0.0242051282051282	0.246888970001	1.41059471382	2.0966693333333297	7.352503083333322	0
64	2006-11-24	24.559999	24.41	24.67	24.120001	84200	-0.7352201257861635	0.00614498156493245	0.1499990000000011	0.02246269190244432	0.131529198401	1.40194545938	-0.9833366666666651	-6.732511499999991	0
65	2006-11-27	23.75	24.450001	24.65	23.6	497500	4.90855106888361	-0.028629896579554344	-0.7000010000000003	0.0435684638263803	0.1523610594	1.45302843577	-1.273330000000005	0.6500133333333054	1
66	2006-11-28	23.98	23.76	24.059999	23.549999	339100	-0.318391959798995	0.00925925925925921	0.21999999999999886	0.02136573104315046	0.1806360812	1.48975031885	1.356665166666674	4.729989583333368	1
67	2006-11-29	24.51	24.200001	24.73	24.129999	360800	0.0639929224417576	0.012809875503724205	0.30999900000000125	0.024635638993314692	0.1806090816	1.49346168123	0.4333336666666708	-2.786662000000016	1
68	2006-11-30	24.620001	24.49	24.790001	24.200001	425600	0.17960088691796008	0.005308329930583913	0.13000100000000003	0.024027692444966553	0.1570490942	1.48975031885	-0.3399981666666747	-1.1216646666666559	1
69	2006-12-01	24.639999	24.549999	24.75	24.309999	572300	0.34468984962406013	0.003665987929368138	0.08999999999999986	0.017889856389097587	0.1430811374	1.47852245949	0.08499516666666906	1.2024884166667107	1
70	2006-12-04	25.0	24.6	25.200001	24.5	411000	-0.2818451860912109	0.01626016260162596	0.3999999999999986	0.02822584677419356	0.15534006	1.45948187387	0.6733378333333361	0.8616848333333232	1
71	2006-12-05	25.1	25.129999	25.24	24.799999	405800	-0.012652068126520682	-0.00119375253457034	-0.02999900000000011	0.01751945087635772	0.1678690644	1.48594269881	-0.2300018333333315	-1.8041808333333147	1
72	2006-12-06	25.59	25.049999	25.77	24.99	471100	0.16091670773780187	0.021556927008260566	0.5400010000000002	0.03080568781211868	0.2497240108	1.59156294293	0.9016669999999998	2.185838916666659	0
73	2006-12-07	24.959999	25.59	25.59	24.92	413300	-0.12269157291445552	-0.024619030871434154	-0.630001	0.026508408041709286	0.2587889604	1.5812031417	-1.693335166666671	-4.610003833333347	1
74	2006-12-08	24.99	24.9	25.209999	24.559999	450900	0.09097507863537382	0.0036144578313252957	0.08999999999999986	0.02605732611745835	0.2658839468	1.52924829304	0.9533363333333279	5.45584199999998	0
75	2006-12-11	24.99	25.0	25.25	24.940001	628000	0.3927700155245065	-0.0004000000000000625	-0.010000000000001563	0.01240244048809767	0.1651959716	1.50241750238	-0.24500149999999957	-2.9841761666666478	0
76	2006-12-12	24.99	24.9	25.049999	24.700001	350200	-0.4423566878980892	0.0036144578313252957	0.08999999999999986	0.014030787733012601	0.0836889918003	1.49346168123	0.010000333333331687	0.6900046666666526	0
77	2006-12-13	24.99	25.18	25.32	24.870001	622600	0.7778412335808109	-0.007545671167593379	-0.19000000000000128	0.017938967510464494	0.0632410014003	1.47521293187	-1.1842378929335002e-15	-0.027500916666677238	0
78	2006-12-14	24.809999	25.01	25.1	24.65	484000	-0.2226148409893993	-0.007996841263494614	-0.20000100000000032	0.018065034485448418	0.0525441216002	1.45025234466	-0.33000183333333294	-0.5250029166666934	0
79	2006-12-15	23.879999	24.76	24.809999	23.870001	1328500	1.7448347107438016	-0.035541235864297256	-0.880001	0.03865123434727055	0.160160228	1.43849104879	-1.4949988333333326	-1.6774942500000047	1
80	2006-12-18	23.99	23.950001	24.440001	23.77	470300	-0.6459917199849454	0.0016701043144005765	0.03999899999999812	0.027951647310144996	0.2378291674	1.46007870938	1.226668166666664	4.993332500000018	0
81	2006-12-19	23.5	23.799999	23.84	23.25	752000	0.5989793748671061	-0.012605000529621858	-0.2999989999999997	0.024947146404802244	0.3815090714	1.21302070385	-1.3366678333333308	-5.384171499999989	1
82	2006-12-20	24.17	24.1	25.1	24.1	1119700	0.4889627659574468	0.002904564315352709	0.07000000000000028	0.04143360265175057	0.3014209862	1.40999787831	1.8366669999999996	6.036670416666634	0
83	2006-12-21	24.040001	24.1	24.389999	24.040001	862600	-0.22961507546664284	-0.0024895850622407155	-0.059999000000001246	0.014540838916891563	0.297924957	1.38928208999	-1.1833315000000049	-6.169997999999997	0
84	2006-12-22	23.84	24.08	24.09	23.549999	525700	-0.3905634129376304	-0.009966777408637809	-0.23999999999999844	0.02253760434056762	0.289299934	1.41670971616	0.008330333333342802	3.1258246666666785	1
85	2006-12-26	24.059999	23.85	24.200001	23.809999	403300	-0.2328324139242914	0.0088049895178197	0.20999899999999982	0.016280609815917512	0.2425209488	1.40999787831	0.5933329999999964	0.690006583333305	1
86	2006-12-27	24.709999	24.23	24.76	23.969999	1401500	2.475080585172328	0.01981011143210893	0.4799989999999994	0.032284471440222146	0.2068488354	1.40999787831	0.8683341666666576	1.083333292702567e-06	1
87	2006-12-28	25.16	24.709999	25.34	24.700001	573300	-0.5909382804138423	0.01821129171231453	0.4500010000000003	0.025666693917519412	0.2363438456	1.38817629092	0.14000149999999797	-1.4166665833333145	1
88	2006-12-29	25.200001	25.1	25.26	25.01	587100	0.024071166928309785	0.003984103585657327	0.1000009999999989	0.00994035765526128	0.296365169	1.45948187387	-0.23499933333332854	-0.23500191666664705	1
89	2007-01-03	25.629999	25.299999	25.75	25.129999	1192600	1.0313404871401806	0.01304347877642216	0.33000000000000185	0.024347183363329347	0.440739854	1.45948187387	0.8916621666666759	2.115825500000047	1
90	2007-01-04	25.969999	25.530001	26.34	25.42	1448200	0.21432165017608587	0.017234546915999054	0.4399980000000028	0.03572815533980575	0.619335625201	1.53445989315	0.13500266666665914	-1.7433190000000138	1
91	2007-01-05	26.209999	25.799999	26.540001	25.620001	953200	-0.3418036182847673	0.015891473484165645	0.41000000000000014	0.03537781331966219	0.668928471401	1.45390030804	0.18666599999999298	0.320824916666633	1
92	2007-01-08	26.389999	26.200001	26.620001	25.33	682200	-0.2843054972723458	0.0072518317842812	0.18999799999999922	0.049058794447613616	0.788808350801	1.45302843577	0.16333333333333044	0.025835166666666964	1
93	2007-01-09	26.559999	26.389999	26.77	26.08	554900	-0.1866021694517737	0.006441834272142326	0.1700000000000017	0.0260623239305883	0.8155205816	1.48975031885	0.18166666666667197	0.04916666666668353	1
94	2007-01-10	26.780001	26.41	26.959999	25.959999	783200	0.4114254820688412	0.014009882620219556	0.37000099999999847	0.03760105212255965	0.692041157001	1.53445989315	0.26500366666666153	0.11917250000000952	1
95	2007-01-11	27.719999	26.83	27.860001	26.83	993600	0.2686414708886619	0.03317178531494607	0.8899990000000031	0.037763557062576746	0.721320791001	1.36552308602	1.523327333333338	1.949149333333376	1
96	2007-01-12	28.040001	27.73	28.139999	27.67	806300	-0.18850644122383253	0.011179264334655598	0.31000099999999975	0.016854903768066917	0.838204127601	1.37468130401	-0.4366600000000022	-3.802475166666691	1
97	2007-01-16	28.049999	28.040001	28.16	27.809999	573900	-0.2882301872752077	0.0003565620414920637	0.009997999999999507	0.012479978605812047	0.892825022001	1.43111191943	-0.04167333333333071	1.5124733333333324	1
98	2007-01-17	28.16	27.83	28.25	27.51	545800	-0.048963234012894236	0.01185770750988149	0.33000000000000185	0.026433291659224808	0.820009609001	1.47364929514	0.2966714999999927	0.6016904166666374	0
99	2007-01-18	27.860001	28.139999	28.17	27.700001	474100	-0.13136680102601686	-0.009950178036608996	-0.2799979999999991	0.01678567857142862	0.678404660401	1.50498328443	-0.6749999999999959	-1.763345500000014	1
100	2007-01-19	27.98	27.860001	28.030001	27.450001	594000	0.2529002320185615	0.00430721449004973	0.11999899999999997	0.020773638596460565	0.558005500001	1.52657094502	0.6066639999999998	2.4783302500000275	0
101	2007-01-22	27.700001	27.98	27.98	27.370001	525400	-0.11548821548821549	-0.010007112223016444	-0.2799990000000001	0.0219108832271753	0.410644332001	1.53923812855	-0.7533299999999924	-2.7324885000000165	1
102	2007-01-23	27.950001	27.75	28.110001	27.48	384400	-0.26836695850780357	0.007207243243243255	0.20000100000000032	0.022621220419726744	0.275860128001	1.51374410483	0.8249985000000054	3.064156250000034	1
103	2007-01-24	28.35	28.0	28.49	27.91	544900	0.41753381893860564	0.012500000000000051	0.3500000000000014	0.02058562555456959	0.163268796601	1.50241750238	0.3483318333333389	-1.430831583333325	1
104	2007-01-25	28.75	28.35	29.52	28.049999	864600	0.586713158377684	0.014109347442680725	0.3999999999999986	0.051488651488616456	0.0874239336006	1.45733796237	0.35000116666666276	0.06083816666666072	1
105	2007-01-26	28.950001	28.700001	29.02	27.76	936400	0.0830441822808235	0.00871080109021599	0.25	0.043712053990908724	0.1409289468	1.53923812855	0.03333483333333712	-0.4458341666666665	1
106	2007-01-29	29.209999	28.83	29.209999	28.73	713200	-0.2383596753524135	0.013180679847381254	0.37999900000000153	0.01654028284872987	0.231603721601	1.59827478078	0.3766618333333322	0.7416559999999871	1
107	2007-01-30	29.879999	29.75	29.969999	29.48	971200	0.36174985978687607	0.004369714285714337	0.12999900000000153	0.01643464726538067	0.442968282401	1.54959411564	0.9916693333333342	0.8425152500000289	1
108	2007-01-31	29.92	29.77	30.0	29.629999	670400	-0.30971993410214166	0.0050386294927780365	0.15000000000000213	0.012397420003350593	0.609464212001	1.54959411564	-0.6216655000000108	-2.944172166666666	1
109	2007-02-01	30.17	29.99	30.26	29.799999	448400	-0.331145584725537	0.006002000666889072	0.18000000000000327	0.015292586436170276	0.7224233248	1.54170516751	0.6349988333333307	2.7733294166666553	1
110	2007-02-02	30.639999	30.27	30.809999	30.17	604500	0.34812667261373775	0.012223290386521308	0.36999899999999997	0.0210145792318926	0.877234974001	1.55399857119	0.5833318333333265	-0.5308325000000215	1
111	2007-02-05	30.870001	30.57	31.0	30.5	587100	-0.028784119106699754	0.0098135754007196	0.3000009999999982	0.01627604140175714	0.861068608001	1.58791497955	-0.04332850000000595	-1.1308226666666457	1
112	2007-02-06	31.27	30.870001	31.43	30.790001	376100	-0.3593936297053313	0.012957531164317136	0.3999990000000011	0.02059861569683591	0.8444689782	1.58678470753	0.6216621666666763	1.3774818333333865	1
113	2007-02-07	32.18	31.32	32.18	31.09	838200	1.2286625897367722	0.027458492975734338	0.8599999999999994	0.03433070866141732	1.0532040548	1.55399857119	1.2783351666666611	0.7858474999999979	1
114	2007-02-08	32.189999	32.09	32.200001	31.860001	510700	-0.3907182056788356	0.0031162044250544352	0.09999899999999684	0.010578718272848755	1.1316357912	1.56071040904	-0.9100021666666661	-3.914175166666657	0
115	2007-02-09	32.0	32.189999	32.25	31.65	453900	-0.11121989426277658	-0.005902423296129964	-0.18999900000000025	0.018694500992280788	1.0062812898	1.56071040904	-0.05666366666666652	2.4341762500000024	1
116	2007-02-12	32.369999	32.130001	32.400002	32.07	338000	-0.25534258647279134	0.0074695920488766845	0.23999799999999993	0.010232620155038771	0.8792488474	1.59827478078	0.903330000000004	1.3749875833333125	1
117	2007-02-13	32.650002	32.349998	32.700001	32.200001	612400	0.8118343195266272	0.009273694545514386	0.30000400000000127	0.015384615384615385	0.866784194001	1.57224732055	0.018340333333336883	-2.0324808333333144	1
118	2007-02-14	32.849998	32.799999	32.950001	32.529999	453700	-0.2591443500979752	0.0015243598025719356	0.04999899999999968	0.012795187180282849	0.756908741601	1.57224732055	0.16332216666666946	0.5349664166666676	1
119	2007-02-15	32.93	32.650002	33.16	32.279999	642400	0.41591359929468813	0.008575742200567065	0.2799979999999991	0.026837480120845372	0.587444852001	1.54170516751	0.006675999999991689	-0.2057923333333065	0
120	2007-02-16	32.91	32.93	33.040001	32.48	342000	-0.4676214196762142	-0.0006073489219557584	-0.020000000000003126	0.01701096597812879	0.436035626401	1.51621114379	-0.06333699999999946	-0.025029250000012365	1
121	2007-02-20	33.09	32.700001	33.349998	32.529999	455700	0.33245614035087717	0.011926574558820444	0.3899990000000031	0.02492776979893959	0.279303985601	1.51992250617	0.38000066666668886	0.7566778333333938	0
122	2007-02-21	33.07	32.939999	33.25	32.900002	736700	0.6166337502743032	0.003946599998378871	0.13000100000000003	0.010604393434394671	0.148264057601	1.51621114379	-0.25333333333336583	-1.2416685000000787	1
123	2007-02-22	33.110001	33.189999	33.299999	32.639999	679300	-0.07791502646939052	-0.002410304381148169	-0.07999800000000334	0.019909502262443337	0.143521173401	1.48984906194	0.15666850000000446	0.9250029166666801	0
124	2007-02-23	33.099998	33.02	33.259998	32.82	570500	-0.16016487560724274	0.002422713506965361	0.07999799999999624	0.013309074812736767	0.122135951201	1.39378147449	-0.07167333333333659	-0.49918116666666873	0
125	2007-02-26	32.82	33.049999	33.150002	32.509998	451800	-0.20806310254163016	-0.006959122752167085	-0.2299989999999994	0.019432336715231997	0.0501399840014	1.3874080724	-0.4883258333333463	-0.5908065000000798	0
126	2007-02-27	31.01	32.02	32.080002	28.110001	902700	0.99800796812749	-0.03154278575890073	-1.0100000000000016	0.12597179121053467	0.358043852801	1.42840628432	-2.9950033333333246	-3.7433570000000222	0
127	2007-02-28	30.870001	30.9	31.23	29.940001	774100	-0.1424615043757616	-0.0009708414239482236	-0.02999900000000011	0.041767815415771216	0.680223446401	1.43876608555	1.7616691666666497	8.95834649999999	1
128	2007-03-01	31.110001	30.4	31.389999	30.059999	558400	-0.27864616974551093	0.023355296052631643	0.7100010000000019	0.043245000109819486	0.857355297601	1.45948187387	-1.166666647141786e-06	-5.025840916666634	0
129	2007-03-02	30.059999	30.950001	30.959999	29.98	539300	-0.03420487106017192	-0.028756121849559845	-0.8900019999999991	0.03212584822160299	1.295604766	1.45390030804	-2.251670000000003	-3.3083354166666936	0
130	2007-03-05	29.370001	29.75	30.059999	29.35	805800	0.49415909512330797	-0.012773075630252153	-0.37999900000000153	0.024018910283847925	1.8605882878	1.47364929514	0.04000599999999702	5.0533497499999855	1
131	2007-03-06	30.209999	29.51	30.629999	29.459999	1751800	1.1739885827748822	0.023720738732632946	0.6999989999999983	0.03918285397158167	1.841580598	1.47364929514	1.9949933333333394	2.2599751666666967	0
132	2007-03-07	30.02	30.139999	30.41	29.780001	645800	-0.6313506108003196	-0.0039813869934103175	-0.11999899999999997	0.02094411603962964	1.704635598	1.45390030804	-1.5583285000000149	-7.0091429166666614	1
133	2007-03-08	30.23	30.33	30.51	30.110001	360000	-0.44255187364509135	-0.003297065611605601	-0.09999999999999787	0.013210006605019852	1.332539152	1.52657094502	0.886664833333338	5.487484916666706	1
134	2007-03-09	30.57	30.48	30.85	30.200001	267400	-0.25722222222222224	0.002952755905511806	0.08999999999999986	0.021293988533988572	0.7853010906	1.5010769213	0.31500033333333377	-1.6983277500000373	1
135	2007-03-12	31.879999	30.469999	31.940001	30.360001	575800	1.1533283470456246	0.04627502613308258	1.4100000000000001	0.050681637551937	0.452540840001	1.54170516751	2.074998166666673	2.827496166666691	0
136	2007-03-13	31.280001	31.65	31.969999	31.209999	681600	0.18374435567905523	-0.011690331753554502	-0.36999899999999997	0.024153821322837787	0.484859984001	1.55399857119	-2.514995166666678	-8.199988416666718	1
137	2007-03-14	31.809999	31.24	32.0	31.01	704200	0.033157276995305164	0.018245806658130692	0.5699990000000028	0.03140364839656852	0.622663690801	1.55399857119	2.108327000000019	9.596645583333407	1
138	2007-03-15	32.119999	31.85	32.200001	31.85	402400	-0.42857142857142855	0.008477205651491319	0.26999899999999855	0.010942660793225865	0.806584367001	1.5388643487	-0.24999699999999928	-5.594146750000031	1
139	2007-03-16	32.16	32.119999	32.279999	31.959999	629100	0.5633697813121272	0.0012453611844756478	0.04000099999999662	0.009956440727386965	0.911584312001	1.52657094502	-0.1116655000000056	0.8716602500000334	1
140	2007-03-19	33.0	32.560001	33.02	32.490002	444800	-0.29295819424574787	0.013513482385949566	0.43999900000000025	0.016168334103594847	0.9395358488	1.48984906194	1.5966655000000205	2.8966627500000377	0
141	2007-03-20	32.799999	32.98	33.119999	32.540001	391600	-0.1196043165467626	-0.005457883565797368	-0.1800009999999972	0.01763447883299613	0.9641404862	1.46522691049	-1.3333348333333461	-5.547499166666682	1
142	2007-03-21	33.169998	32.849998	33.200001	32.369999	795700	1.031920326864147	0.009741248690486991	0.3200000000000003	0.025143957900270106	0.869955168001	1.44815527142	1.191665999999998	5.3425019166666585	1
143	2007-03-22	33.689999	33.169998	33.75	32.970001	547500	-0.3119266055045872	0.015676847493328174	0.5200010000000006	0.02333230735861375	0.790375225601	1.51621114379	0.45500266666666295	-2.1308284166666644	1
144	2007-03-23	33.700001	33.720001	33.91	33.450001	329100	-0.3989041095890411	-0.0005931197926121984	-0.020000000000003126	0.013645772362925655	0.621668829001	1.50498328443	-0.464997833333328	-1.3900027500000078	1
145	2007-03-26	33.950001	33.630001	33.950001	33.34	586900	0.7833485262838044	0.009515313425057592	0.3200000000000003	0.018052707367484152	0.725376094801	1.51621114379	0.6199980000000073	2.2824931666666637	0
146	2007-03-27	33.380001	33.77	33.810001	33.27	239000	-0.5927756006133924	-0.011548682262363134	-0.3899990000000031	0.016083424928020375	0.497316640801	1.51992250617	-1.3333326666666683	-3.5391600833333	0
147	2007-03-28	33.110001	33.34	33.549999	32.759998	338900	0.41799163179916315	-0.0068985902819438056	-0.2299990000000065	0.023777305887474603	0.345736459601	1.51621114379	0.2533333333333256	3.4183314999999794	1
148	2007-03-29	33.130001	33.279999	33.560001	32.610001	320900	-0.053113012688108585	-0.004507151577738826	-0.14999799999999652	0.028610149073934735	0.237969246201	1.50498328443	0.1616666666666665	-0.7558333333333375	1
149	2007-03-30	33.529999	33.220001	33.66	33.139999	509700	0.5883452789030851	0.00933166738917296	0.3099979999999931	0.01558055430711591	0.119464182001	1.48594269881	0.6199963333333258	0.5616608333332825	1
150	2007-04-02	34.23	33.529999	34.240002	33.380001	634000	0.24386894251520502	0.020876857169008577	0.7000010000000003	0.02538373709243995	0.170509182001	1.55399857119	0.8233375000000128	0.06418108333336647	1
151	2007-04-03	34.759998	34.380001	35.380001	34.299999	809200	0.2763406940063092	0.011052850172982923	0.379997000000003	0.031241018675745143	0.254004571001	1.5324109106	0.28832783333332895	-0.997519083333349	1
152	2007-04-04	34.869999	34.82	35.07	34.639999	270200	-0.6660899653979239	0.0014359276278001058	0.04999899999999968	0.012340393346827202	0.345804132001	1.5010769213	-0.18332883333333663	-0.4683133333333889	1
153	2007-04-05	34.98	34.720001	35.299999	34.57	383400	0.41894892672094747	0.0074884502451481325	0.25999899999999343	0.02094688635657263	0.458163077201	1.5324109106	0.24999999999999764	1.0341554166667397	0
154	2007-04-09	34.790001	34.889999	35.099998	34.68	210300	-0.4514866979655712	-0.002866093518661507	-0.09999800000000647	0.012055051664753146	0.507540273401	1.55399857119	-0.43999900000000264	-1.2599972499999883	1
155	2007-04-10	34.869999	34.709999	35.080002	34.709999	169200	-0.19543509272467904	0.00460962271995446	0.1599999999999966	0.010635326548873916	0.561084157001	1.56666575472	0.4049955000000054	1.637491250000006	0
156	2007-04-11	34.32	34.939999	35.0	34.09	539600	2.189125295508274	-0.017744677096298712	-0.619999	0.026277794199794795	0.493028351601	1.54959411564	-1.1649955000000058	-2.8774827500000364	1
157	2007-04-12	35.48	34.200001	35.48	33.91	556900	0.03206078576723499	0.03742687025067621	1.2799989999999966	0.04506314516269884	0.453923723601	1.55153153223	2.794998166666666	7.019985833333294	0
158	2007-04-13	35.119999	35.43	35.459999	35.0	306700	-0.4492727599209912	-0.008749675416313852	-0.31000099999999975	0.013040368717794125	0.266665071001	1.51471090606	-2.1966681666666616	-9.855830666666611	1
159	2007-04-16	35.369999	35.279999	35.5	35.189999	280600	-0.08509944571242256	0.002551020480471199	0.09000000000000341	0.008775683192517564	0.142648887001	1.50017351908	1.2650011666666667	7.653338166666643	1
160	2007-04-17	35.669998	35.389999	35.75	35.389999	347300	0.23770491803278687	0.007911811469675276	0.27999899999999656	0.010132311151096638	0.142360772201	1.57224732055	0.13833116666666712	-2.975840000000005	1
161	2007-04-18	35.779999	35.669998	35.919998	35.419998	304800	-0.122372588540167	0.003083852149360841	0.1100009999999969	0.013995801847269498	0.182344638001	1.5388643487	-0.0649970000000124	-0.1366570833333185	1
162	2007-04-19	35.91	35.43	36.27	35.099998	500300	0.6414041994750657	0.01354784081287036	0.4799999999999969	0.032800728903840864	0.226648691001	1.52657094502	0.2100003333333523	0.6424934166666721	1
163	2007-04-20	36.380001	36.560001	36.849998	35.939999	324700	-0.3509894063561863	-0.004923413432072929	-0.17999999999999972	0.02495198725111083	0.333329033201	1.51471090606	0.7466676666666743	0.7608351666667043	0
164	2007-04-23	35.759998	36.150002	37.0	35.73	586000	0.8047428395441947	-0.010788491795933997	-0.3900039999999976	0.035321930190516014	0.305684128401	1.59827478078	-1.6416730000000044	-4.124178333333319	1
165	2007-04-24	38.700001	37.0	39.16	36.959999	1871000	2.1928327645051193	0.04594597297297298	1.7000010000000003	0.058124200024779214	1.169350039	1.38476225434	6.27000933333333	13.783362166666649	0
166	2007-04-25	37.889999	38.790001	39.0	37.400002	759400	-0.5941207910208445	-0.023201907110030586	-0.9000019999999935	0.041731820552947295	1.2246850592	1.35246146382	-5.121674833333318	-22.02336858333329	1
167	2007-04-26	39.279999	37.209999	39.349998	37.209999	710200	-0.06478799051883066	0.05563020842865363	2.069999999999993	0.05595500211674724	1.9725249764	1.31012267082	4.473336666666651	20.30502549999991	0
168	2007-04-27	38.880001	39.009998	39.349998	38.48	697000	-0.018586313714446634	-0.003332402119067092	-0.12999700000000303	0.02233914523480742	2.142477518	1.33979428029	-2.624996999999984	-14.891671083333293	0
169	2007-04-30	37.849998	39.049999	40.459999	37.759998	997100	0.4305595408895265	-0.03072985994186582	-1.2000010000000003	0.07022109506714286	1.906381142	1.46007870938	-0.95834116666668	5.250814916666599	1
170	2007-05-01	38.439999	37.990002	38.970001	37.66	880400	-0.11703941430147427	0.011845142835212364	0.4499970000000033	0.03427975880832467	1.743781557	1.49346168123	2.1500059999999928	4.86919433333334	1
171	2007-05-02	39.959999	38.82	40.16	38.5	685400	-0.22149023171285778	0.029366280267903222	1.139999000000003	0.042142676340983364	1.889245139	1.41353046158	1.7549978333333414	-2.4550188333333742	0
172	2007-05-03	39.619999	39.720001	40.84	39.5	502400	-0.2669973737963233	-0.0025176736526266318	-0.10000200000000348	0.033778674061003364	1.6477242412	1.43849104879	-2.1999996666666655	-6.574993500000001	1
173	2007-05-04	40.57	39.59	40.57	39.59	329600	-0.34394904458598724	0.024753725688305046	0.9799999999999969	0.024451097804391142	1.638926207	1.39963807708	2.6450018333333296	9.885002000000005	0
174	2007-05-07	39.900002	40.25	40.52	39.82	362500	0.09981796116504854	-0.008695602484472034	-0.34999799999999937	0.01746724847243305	0.751309763401	1.41670971616	-2.4499974999999927	-10.08499991666668	0
175	2007-05-08	39.549999	39.5	39.82	38.950001	597500	0.6482758620689655	0.0012657974683544224	0.04999899999999968	0.022011360177246808	0.746804842001	1.42229128198	0.45665916666667056	6.705816833333391	1
