#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2006-10-20	49.910001	49.870002	49.99	49.500001	2669400	0.4712301587301587	0.0008020653377956887	0.03999900000000167	0.009821587197186284	0.134008876601	1.51727668811	0.4933288333333247	2.573315166666655	1
41	2006-10-23	50.620002	49.800001	50.74	49.79	2073400	-0.2232711470742489	0.016465883203496276	0.8200009999999978	0.01892053319297357	0.0813850870007	1.48594269881	1.1483369999999884	0.5125170833333451	0
42	2006-10-24	50.470002	50.500001	50.650001	50.24	1548600	-0.2531108324491174	-0.0005940395921971676	-0.029998999999996556	0.008121243692545027	0.0528600100007	1.57084334047	-1.09000149999999	-4.076677999999997	1
43	2006-10-25	50.870002	50.400001	50.93	50.400001	1416900	-0.08504455637349864	0.009325416481638489	0.47000099999999634	0.010467048174176445	0.0901491622007	1.56413150262	1.1450003333333214	4.655004666666637	0
44	2006-10-26	50.83	50.870002	50.950001	50.570002	1927800	0.36057590514503496	-0.0007863573506445155	-0.0400020000000012	0.007472939872705174	0.116604019201	1.5434157143	-0.5900036666666608	-3.6300067499999975	0
45	2006-10-27	50.360001	50.650001	50.750001	50.300001	1686800	-0.12501296815022306	-0.005725567507886253	-0.29000000000000625	0.008910008733590477	0.116456029201	1.53402652844	-0.6816624999999897	0.49668108333337574	0
46	2006-10-30	50.120002	50.250001	50.44	50.050001	1284700	-0.23838036518852265	-0.0025870447246358857	-0.12999899999999798	0.007771226229812826	0.117628988601	1.51948914146	0.09499999999999886	1.485823000000039	1
47	2006-10-31	50.160001	50.120002	50.460001	50.110001	1813900	0.4119249630263875	0.000798064613006234	0.03999900000000167	0.006980454517936172	0.112579982001	1.50241750238	0.19666399999999365	-0.22916975000004905	0
48	2006-11-01	50.09	50.550001	50.710001	49.920002	2084200	0.14901593252108716	-0.009099920690407074	-0.46000099999999833	0.015699503023653617	0.116480008001	1.50241750238	-0.25500033333334216	-0.9033276666666268	0
49	2006-11-02	49.74	49.800001	49.88	49.470002	1761500	-0.15483159005853564	-0.001204839333236153	-0.06000099999999975	0.008237854046234169	0.129961220601	1.50241750238	-0.5466658333333498	-0.2483322500000232	0
50	2006-11-03	49.59	49.750001	49.99	49.48	1057500	-0.3996593812091967	-0.0032161004378672086	-0.16000099999999406	0.010267767160582274	0.165225366001	1.50241750238	0.10999966666666931	1.275830500000031	1
51	2006-11-06	50.220002	49.600001	50.29	49.44	1529100	0.4459574468085106	0.012500019909273833	0.620001000000002	0.017030654667481857	0.152825286001	1.50241750238	1.2133369999999861	1.4516734166666556	1
52	2006-11-07	50.48	50.250001	50.750001	50.19	1362700	-0.10882218298345432	0.004577094436276716	0.2299989999999994	0.011118852267260473	0.153284194401	1.5434157143	-0.30833933333333857	-3.105850666666678	1
53	2006-11-08	50.570002	50.400001	50.720002	50.270002	1075000	-0.21112497248110368	0.0033730356473603874	0.17000099999999918	0.008913538410016741	0.123944122401	1.56890973802	0.07167333333334606	1.267524833333302	1
54	2006-11-09	50.610001	50.570002	50.620002	50.310001	1024100	-0.04734883720930232	0.0007909629902722678	0.03999899999999457	0.006127712805068799	0.101284240801	1.5812031417	0.054995166666664375	-0.0033570833333934993	1
55	2006-11-10	50.63	50.750001	50.900001	50.400001	1165000	0.1375842202909872	-0.0023645516775456796	-0.12000099999999492	0.009863878379721067	0.116809164401	1.56606891921	0.020000000000017337	-0.07248783333320337	1
56	2006-11-13	50.69	50.500001	50.950001	50.500001	809400	-0.30523605150214594	0.003762356361141463	0.18999900000000025	0.008894159414031488	0.134536136401	1.56048735338	0.10000083333331133	0.12750016666653133	1
57	2006-11-14	50.750001	50.850001	50.850001	50.04	1807300	1.2328885594267358	-0.0019665682995758725	-0.10000000000000142	0.01594490126092714	0.151941183601	1.57084715461	0.04666816666667254	-0.13166658333327064	0
58	2006-11-15	50.470002	50.550001	50.700001	50.200001	1514300	-0.16212028993526253	-0.0015825716798700126	-0.07999900000000082	0.009899029601097913	0.146165176001	1.56606891921	-0.5633326666666605	-0.9550019166666838	1
59	2006-11-16	50.660001	50.500001	50.750001	50.420002	1295100	-0.1447533513834775	0.003168316768944296	0.1600000000000037	0.0065242980125682646	0.105501067401	1.56048735338	0.6949973333333143	2.3341617499999265	1
60	2006-11-17	50.800001	50.64	50.88	50.48	3011000	1.3249169948266544	0.0031595774091627404	0.16000100000000117	0.00788643525348557	0.0250358920006	1.56048735338	-0.05833183333333144	-1.7891580833333478	0
61	2006-11-20	50.73	50.750001	50.89	50.450001	1342700	-0.5540684158087015	-0.00039410836661856624	-0.0200010000000006	0.008671639646515185	0.0109089576006	1.48975031885	-0.22833550000000713	-0.04000758333333465	0
62	2006-11-21	50.610001	50.84	50.850001	50.450001	1011000	-0.24703954718105312	-0.004523977183320348	-0.2299990000000065	0.007885657881856474	0.00829592840049	1.49346168123	-0.09166366666665955	0.40334291666668304	1
63	2006-11-22	50.770002	50.700001	50.950001	50.58	1168600	0.15588526211671613	0.0013806903080731253	0.07000099999999776	0.007292815394910396	0.00861597240049	1.48975031885	0.41000033333333147	0.7658267499999832	0
64	2006-11-24	50.310001	50.500001	50.670002	50.310001	1013500	-0.13272291631011468	-0.0037623761631212192	-0.18999999999999773	0.007142168293975372	0.0204359664005	1.48975031885	-1.0700026666666649	-2.6475039999999694	0
65	2006-11-27	49.89	50.300001	50.54	49.670002	2175100	1.1461272816970893	-0.008151113158029582	-0.41000100000000117	0.017366962597395372	0.0714960996005	1.50682195793	-0.18000033333334406	2.1300056666666287	0
66	2006-11-28	49.560001	49.650001	49.850001	49.43	1455700	-0.33074341409590363	-0.0018126887852429933	-0.09000000000000341	0.00846690840707773	0.158845124	1.48594269881	-0.2683306666666733	-0.4191626666667408	1
67	2006-11-29	49.860001	49.750001	49.970002	49.48	1326200	-0.08896063749398915	0.002211055231938577	0.10999999999999943	0.00983840960067452	0.177624124	1.48594269881	0.7949985000000007	1.619158083333294	0
68	2006-11-30	49.59	49.73	49.89	49.450001	1706100	0.28645754788116423	-0.002815202091292851	-0.13999999999999346	0.008860229561014907	0.2290162232	1.5010769213	-0.9550014999999945	-3.364998249999985	0
69	2006-12-01	49.38	49.59	49.63	48.83	1774000	0.03979837055272258	-0.004234724742891729	-0.21000000000000085	0.01616651510558764	0.278680326	1.49436508345	0.030001166666655383	2.367504833333252	1
70	2006-12-04	50.000001	49.650001	50.18	49.370002	2077400	0.1710259301014656	0.007049345275944592	0.3499999999999943	0.016256858680243683	0.232280278	1.48594269881	1.2916681666666676	1.728332500000003	1
71	2006-12-05	50.510001	49.89	50.570002	49.760001	1577900	-0.2404447867526716	0.012427360192423373	0.620001000000002	0.016135477926937467	0.2075964012	1.50498328443	0.14166550000000674	-2.6175048333332236	1
72	2006-12-06	50.78	50.500001	50.810001	50.38	1231600	-0.21946891437987198	0.005544534543672656	0.27999900000000366	0.008491330879824876	0.229305265	1.48594269881	0.10666516666666581	0.37250083333323875	0
73	2006-12-07	50.710001	50.670002	50.770002	50.420002	1984500	0.6113186099382917	0.0007894019818669373	0.03999900000000167	0.006904714729590242	0.2211691192	1.4585395456	-0.2733303333333197	-0.4124922499999191	1
74	2006-12-08	51.850001	50.48	52.700001	50.350001	5445800	1.7441672965482489	0.027139480982567396	1.370001000000002	0.04592983439920032	0.5119212424	1.13430264282	2.261665166666674	4.272490499999994	1
75	2006-12-11	52.88	51.850001	52.88	51.850001	2675500	-0.5087039553417313	0.019864975508872288	1.0299990000000037	0.019669607374490593	1.1233758836	0.981868283742	0.5349985000000004	-4.060831583333368	0
76	2006-12-12	52.250001	52.190003	52.370002	51.750001	2604900	-0.026387591104466455	0.001149607138363265	0.05999800000000022	0.011872864348032811	1.2624490988	1.06624677044	-1.9766636666666741	-3.420825583333368	1
77	2006-12-13	52.320002	52.63	52.650001	52.120002	1408100	-0.4594418211831548	-0.005890138704161128	-0.3099980000000002	0.010100028392567417	1.3539615542	1.13133084672	1.2066670000000173	6.644160083333418	1
78	2006-12-14	53.109998	52.400001	53.200001	52.300001	2096100	0.4886016618137916	0.013549560810122775	0.7099969999999942	0.017059994475025986	1.457448369	1.08512103468	1.1566584999999894	-1.4050127500000826	1
79	2006-12-15	54.070002	53.350001	54.08	53.200001	3213900	0.5332760841562902	0.01349580105912282	0.7200010000000034	0.016384266904181672	1.5620357888	1.20316565976	0.8616790000000094	-0.902462499999975	1
80	2006-12-18	55.440003	54.38	55.609998	54.250001	4547500	0.41494757148635614	0.0194925156307465	1.0600029999999947	0.024767746546136952	2.2148373344	1.29695739487	1.6549958333333212	1.3741306666666162	0
81	2006-12-19	55.23	55.13	55.23	54.540003	2640500	-0.4193512919186366	0.0018138944313439926	0.09999999999999432	0.012504476259514284	2.4432849556	1.36548197605	-1.6633386666666585	-5.614162499999878	0
82	2006-12-20	55.159998	55.120002	55.290003	54.78	1805300	-0.3163037303540996	0.0007256168096656118	0.03999600000000214	0.009249238302502676	2.3442955116	1.41353046158	0.5733335000000039	5.2608448333333415	0
83	2006-12-21	54.759998	55.170002	55.440003	54.650001	1615300	-0.1052456655403534	-0.007431647365174893	-0.4100039999999936	0.014372819066678687	1.7210002038	1.44691343343	-0.7216653333333175	-2.807500666666679	0
84	2006-12-22	54.550001	54.950001	55.100001	54.459998	964700	-0.4027734786107844	-0.007279344726490516	-0.3999999999999986	0.011689552297907723	1.3743205818	1.47521293187	0.05833816666666536	1.6175039999999778	1
85	2006-12-26	55.120002	54.68	55.190003	54.520002	880600	-0.08717736083756608	0.008046854425749813	0.4400019999999998	0.012204025278615189	1.334448815	1.49346168123	1.1566649999999943	1.4341541666666255	1
86	2006-12-27	56.409998	55.120002	56.670002	55.120002	2235000	1.5380422439245969	0.0234034098910229	1.2899960000000021	0.027795212050569302	1.2687201552	1.31333345534	1.629992500000012	0.064160500000033	0
87	2006-12-28	55.88	56.600001	57.000001	55.550001	1530600	-0.31516778523489936	-0.012720865499631287	-0.7200009999999963	0.02578236107945973	0.773881074003	1.34791009821	-2.2866579999999863	-6.633303499999964	0
88	2006-12-29	55.700001	55.850001	56.090003	55.550001	1103800	-0.27884489742584606	-0.0026857653950623666	-0.14999999999999858	0.009681792744387421	0.412575318803	1.37468130401	0.7183314999999956	6.837475499999964	0
89	2007-01-03	55.250001	55.659998	56.28	54.720002	2282100	1.0674941112520384	-0.00736609800093784	-0.40999700000000416	0.028130881148055915	0.263659740003	1.39429129326	-0.7916671666666654	-3.4474945833333	0
90	2007-01-04	55.059998	55.250001	56.150001	54.720002	1658600	-0.27321326848078525	-0.0034389682635480364	-0.19000299999999726	0.025926915292601938	0.269815779202	1.33585147655	0.11666150000000879	1.8441598333333407	0
91	2007-01-05	54.770002	55.000001	55.050001	54.459998	1317800	-0.2054744965633667	-0.004181799923967264	-0.2299989999999994	0.010749803842129856	0.296403553203	1.37838885225	-0.4599891666666783	-1.2758053333334185	1
92	2007-01-08	55.050001	54.600001	55.150001	54.300001	1236900	-0.06139019578084687	0.008241758090810344	0.45000000000000284	0.015503875686203844	0.299824472002	1.38476225434	0.7883258333333553	2.1841295000000875	0
93	2007-01-09	54.570002	55.009998	55.150001	54.190003	1963000	0.5870320963699571	-0.007998473295708913	-0.4399960000000007	0.017521409016243945	0.321883022802	1.41306175278	-1.3033290000000075	-3.9233069166667462	0
94	2007-01-10	54.13	54.270002	54.490003	53.950001	1744800	-0.11115639327559858	-0.002579730879685531	-0.14000199999999552	0.009963136347543632	0.395383202002	1.43131050214	-0.15333849999998725	2.7924810000000186	1
95	2007-01-11	54.170002	54.270002	54.390003	53.800001	1447700	-0.17027739569005043	-0.0018426385906527409	-0.10000000000000142	0.010881629993300229	0.490667917002	1.44026632329	0.42667299999998676	0.5900219999999763	1
96	2007-01-12	54.38	54.020002	54.550001	54.000001	1842900	0.27298473440629967	0.006664161174966349	0.3599980000000045	0.010147601288789722	0.329283725601	1.44026632329	0.1916600000000178	-0.8275257499999308	1
97	2007-01-16	54.770002	54.63	54.809998	54.340003	1255100	-0.3189538227793152	0.0025627311001280525	0.14000199999999552	0.008592230190269966	0.221724875001	1.43131050214	0.4833399999999865	0.48335999999993834	0
98	2007-01-17	54.390003	55.000001	55.08	54.28	1404500	0.1190343398932356	-0.011090872525620452	-0.6099979999999974	0.014626564964747549	0.136443743202	1.41306175278	-1.0816678333333176	-2.600017916666559	0
99	2007-01-18	54.390003	54.500001	54.709998	54.070002	1761400	0.2541117835528658	-0.0020183118895722107	-0.10999799999999738	0.01175490819157278	0.100495689202	1.37468130401	0.5733328333333318	3.4550035833332893	1
100	2007-01-19	54.500001	54.000001	54.509998	53.500001	2395500	0.35999772907914157	0.009259259087791499	0.5	0.01861745587801935	0.073616051601	1.29819923285	0.07499666666666609	-1.461670583333273	1
