#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
54	2006-11-09	42.350231	68.389999	68.889999	68.139999	3165700	-0.269722967923	-1.51741680201	-26.039768000000002	-0.453264655563	-0.458846855077	0.674218055344	-0.931952865416	-1.22231479504	1.0
55	2006-11-10	42.374998	69.110001	69.110001	68.080002	2260300	-0.70606294777	-1.57668788348	-26.735003	-0.131667824221	-0.40816401996	0.552855926479	0.394522169404	0.883030436048	0.0
56	2006-11-13	41.563901	67.099998	67.589996	66.879997	4022800	1.34685975999	-1.51560495083	-25.536096999999998	-0.484391254429	-0.441095983926	0.190332574729	-1.09590425933	-0.820995770875	1.0
57	2006-11-14	41.873478	67.370003	67.660004	66.830002	3570800	-0.371583808278	-1.49505414799	-25.496525	-0.34567183274	-0.482657283915	-0.0527406045928	1.05219291529	1.18447661379	1.0
58	2006-11-15	41.879671	67.019997	67.75	66.849998	3914000	0.029984192034	-1.46257970747	-25.140326	-0.25872582659	-0.525440821924	-0.584493016499	-0.425420799891	-0.973390430488	0.0
59	2006-11-16	41.248135	68.059998	68.379997	66.5	3697300	-0.261799310219	-1.64572905441	-26.811862999999995	0.906310361551	-0.521279336543	-0.946618967962	-0.730053735527	0.00571591559813	0.0
60	2006-11-17	41.099534	66.010002	66.5	65.949997	4922000	0.482898689906	-1.48453845272	-24.910468	-0.666808583892	-0.485812746097	-0.946618967962	0.324054256586	0.592904725939	0.0
61	2006-11-20	41.006665	66.0	66.75	66.0	2701200	-1.02426932536	-1.4973084103	-24.993335000000002	-0.422451558866	-0.412291840825	-1.14158361555	-0.140709491619	-0.360893545524	1.0
62	2006-11-21	41.489605	66.650002	67.07	66.489998	2713300	-0.146523775561	-1.48576583522	-25.160397000000003	-0.637013264597	-0.404237547303	-1.89438518417	0.653599543779	0.396578888691	0.0
63	2006-11-22	41.241942	66.949997	67.129997	66.279999	2350500	-0.412713203774	-1.54888430929	-25.708054999999995	-0.311942938113	-0.473183670008	-1.71391981665	-0.720801801486	-0.748438007022	0.0
64	2006-11-24	41.173835	66.0	66.610001	65.75	1838000	-0.575147240566	-1.47266947973	-24.826165000000003	-0.290040650869	-0.527815355483	0.314409903353	0.226550054768	0.630069359123	0.0
65	2006-11-27	41.124301	66.610001	66.839996	66.139999	2921500	0.980365072827	-1.53547790934	-25.485699999999994	-0.489145656191	-0.616321445924	0.677908060122	-0.0624271765709	-0.226518481039	1.0
66	2006-11-28	41.700116	66.690002	67.370003	66.650002	2672800	-0.319128349421	-1.45869195789	-24.989886000000006	-0.470206483708	-0.608564852074	0.552855926479	0.754677170333	0.390865040737	1.0
67	2006-11-29	42.145908	67.349998	68.300003	67.110001	3716200	0.596807692005	-1.45391006048	-25.20409	0.0807617515806	-0.571325613185	0.882417099039	0.0913145801837	-0.430230106851	1.0
68	2006-11-30	42.152101	68.050003	68.199997	67.620003	3408600	-0.314592481561	-1.51564264777	-25.897902000000002	-0.650111980533	-0.535366515646	0.240807384528	-0.216163185497	-0.0683973306895	0.0
69	2006-12-01	42.053034	67.760002	68.050003	67.120003	3498400	-0.104405312395	-1.50407631294	-25.706968000000003	-0.232068370578	-0.5044395637	0.533729490223	-0.0254172562321	0.165601002967	0.0
70	2006-12-04	41.830138	67.669998	67.779999	67.199997	2639900	-0.627847588952	-1.52808820854	-25.83986000000001	-0.645702958245	-0.519182812832	0.240807384528	-0.198369059231	-0.0936899548921	1.0
71	2006-12-05	42.486446	68.300003	68.769997	67.989998	3898800	0.763421655343	-1.4900790526	-25.813557000000003	-0.418323978217	-0.492491484727	0.45058258017	0.988847940979	0.568967149009	0.0
72	2006-12-06	42.077801	68.150002	68.760002	67.760002	4498600	0.141184662478	-1.53508967718	-26.072201	-0.153415500408	-0.490580954715	0.61911608935	-1.09377055058	-1.15181084432	1.0
73	2006-12-07	42.207823	68.089996	68.5	67.699997	3257100	-0.686745942917	-1.5112211074	-25.882173	-0.390607651439	-0.516880055206	0.552855926479	0.646489710318	1.08860774637	1.0
74	2006-12-08	42.412145	68.529999	68.879997	68.279999	3665000	0.0860785888899	-1.52093431453	-26.117854	-0.63117794648	-0.56223501705	0.61911608935	0.0621338914719	-0.460833254102	0.0
75	2006-12-11	42.288316	67.870003	68.730003	67.839996	2052600	-1.00259282679	-1.48013868704	-25.581686999999995	-0.282870334802	-0.658603569078	0.674218055344	-0.288762622892	-0.135642873461	0.0
76	2006-12-12	42.257357	68.370003	68.620003	67.870003	2576000	0.336026646638	-1.52886908787	-26.112645999999998	-0.452363627255	-0.681555011431	0.85437215498	0.109817873483	0.256267079978	1.0
77	2006-12-13	42.467867	68.110001	68.669998	67.959999	2717600	-0.0492689714779	-1.47585208608	-25.642134	-0.499138324948	-0.674390756354	0.942785221758	0.264982447608	0.028617826799	0.0
78	2006-12-14	42.139715	67.730003	68.18	67.68	5134100	1.55766738862	-1.48895288685	-25.590287999999994	-0.742975099824	-0.674178478532	0.989956602073	-0.589124692328	-0.437512786134	0.0
79	2006-12-15	42.028267	68.260002	68.330002	67.639999	2129500	-1.28243476595	-1.55182748788	-26.231735	-0.52058163183	-0.67318234015	0.942785221758	0.173878337436	0.480380944059	0.0
80	2006-12-18	41.328623	67.730003	67.879997	66.730003	3754400	1.31465152434	-1.60544498566	-26.401379999999996	0.0386081015583	-0.604316696163	0.942785221758	-0.868134844853	-0.569295828221	1.0
81	2006-12-19	42.03446	67.199997	68.25	67.089996	2919600	-0.58345650944	-1.45645505512	-25.165536999999993	0.0483440742016	-0.615780177294	0.799270188986	1.43226908376	1.20362430818	0.0
82	2006-12-20	41.427691	67.449997	67.580002	66.900002	2885300	-0.177782172524	-1.56651615054	-26.022305999999993	-0.521992335353	-0.566585357274	0.882417099039	-1.49376915111	-1.68424191848	0.0
83	2006-12-21	41.427691	66.519997	66.93	66.199997	2966700	-0.100809322851	-1.48298528759	-25.092306	-0.454574342381	-0.531326825258	1.09219229468	0.652890951529	1.36756969545	0.0
84	2006-12-22	41.192408	67.300003	67.300003	66.410004	1883100	-0.858719830545	-1.58720825453	-26.107595000000003	-0.266703083811	-0.499211340157	1.139363675	-0.434679516369	-0.727728021258	1.0
85	2006-12-26	41.285283	66.940002	66.940002	66.279999	1305400	-0.746086892753	-1.54169131609	-25.654719000000007	-0.541176644094	-0.494220840433	1.09219229468	0.309118985066	0.44010400103	1.0
86	2006-12-27	41.687735	67.269997	67.440002	67.029999	2089800	1.00230332933	-1.51292523831	-25.582262	-0.845713342965	-0.525004207052	1.09219229468	0.382423910883	-0.0486252644686	0.0
87	2006-12-28	41.607241	67.129997	67.330002	66.910004	1560900	-0.642657530471	-1.51201738164	-25.522756	-0.832732450682	-0.597741800698	1.09219229468	-0.401939542578	-0.400146709056	0.0
88	2006-12-29	41.545327	67.010002	67.400002	66.940002	1298100	-0.479462598459	-1.51020874285	-25.464675	-0.783838039701	-0.631752743544	1.09219229468	0.0813557782416	0.344546764724	0.0
89	2007-01-03	40.851876	67.269997	67.269997	65.75	5357400	5.86840975296	-1.63379538845	-26.418121000000006	0.496750422124	-0.616631554609	1.26072580386	-0.843223642862	-0.471244382952	0.0
90	2007-01-04	40.313209	65.660004	65.699997	65.040001	4288600	-0.539436758757	-1.5687489262	-25.346795	-0.524285909054	-0.488076390139	-0.600684212606	-0.13502879814	0.455814455997	0.0
91	2007-01-05	40.226528	64.919998	65.050003	64.260002	3399300	-0.554584615777	-1.51365863652	-24.693470000000005	-0.356676189857	-0.441098710279	-0.577905425272	0.166764825365	0.0609943259073	0.0
92	2007-01-08	39.805502	65.0	65.160004	64.089996	3783900	0.0627842544538	-1.58408641744	-25.194498000000003	-0.00510976025973	-0.274960670036	-1.01790368731	-0.584146268488	-0.426171757165	0.0
93	2007-01-09	38.660063	62.299999	62.73	61.849998	8270300	2.12870374138	-1.50476307438	-23.639936	-0.19980850318	0.226718642697	-2.86313095042	-1.12721900166	-0.151256893594	0.0
94	2007-01-10	38.059484	61.93	62.02	61.290001	4895000	-0.941295272493	-1.56303424225	-23.870516000000002	-0.384395471413	0.880567739361	-3.17682143933	0.0678304489564	0.673167222783	1.0
95	2007-01-11	38.133782	62.0	62.75	61.549999	5941900	0.256815094622	-1.55812664128	-23.866218000000003	0.226280964883	1.2584334163	-2.81332328256	0.31622870357	-0.0479998166511	1.0
96	2007-01-12	40.022205	62.360001	64.779999	62.220001	9976100	1.15265110425	-1.29808850549	-22.337795999999997	1.92409142259	0.942715724945	-2.19017286237	2.19242969756	0.782777280636	0.0
97	2007-01-16	39.180153	64.370003	64.5	63.029999	4883000	-1.13855597012	-1.62028642036	-25.18985	0.514725157015	0.621685042334	-1.41541693879	-2.56497244854	-2.51855635508	1.0
98	2007-01-17	39.372092	62.700001	63.700001	62.700001	5355900	0.0313966753686	-1.43280506853	-23.327909	-0.0588940841636	0.191104401057	-0.834801230424	1.3568253911	2.50500645346	1.0
99	2007-01-18	39.384476	64.279999	64.449997	63.259998	5587200	-0.0719657126259	-1.58107534445	-24.895523000000004	0.16047693633	-0.0477100790748	-0.389528368909	-0.330046283345	-1.20135531609	1.0
100	2007-01-19	39.947905	63.810001	64.559998	63.810001	3719100	-0.799197472813	-1.45128238176	-23.862096	-0.393839037752	-0.115644249739	0.0304063055587	0.748977623978	0.618409839658	0.0
101	2007-01-22	39.570222	64.75	64.839996	63.66	2866400	-0.596792755455	-1.5964329195	-25.179778	0.1385643642	-0.211162365853	0.339739647652	-0.925785100982	-0.901664417075	1.0
102	2007-01-23	40.381316	64.540001	65.300003	64.5	4422600	0.890624465494	-1.45483966811	-24.158685000000006	-0.342142744187	-0.101772287342	0.61911608935	1.4614512669	1.33967299449	0.0
103	2007-01-24	40.282249	65.25	65.360001	64.459999	4186700	-0.257897343828	-1.53583599869	-24.967751	-0.22433873066	-0.0587246802	0.799270188986	-0.862445529632	-1.3888272722	0.0
104	2007-01-25	39.409243	64.540001	64.540001	63.560001	2894400	-0.749720847487	-1.60135307243	-25.130758000000007	-0.107052079957	-0.289679253899	0.942785221758	-0.835390272799	0.285003718919	1.0
105	2007-01-26	39.458774	63.91	64.029999	63.330002	2562400	-0.376100274597	-1.53526105936	-24.451226	-0.453364348704	-0.537639589685	0.989956602073	0.744705838126	0.817224371465	0.0
106	2007-01-29	38.901535	63.169998	63.400002	62.799999	3364200	0.44758696478	-1.55071459278	-24.268462999999997	-0.569884502629	-0.491869180699	1.19446564099	-0.942868795695	-1.02720088273	1.0
107	2007-01-30	39.378283	63.080002	63.75	62.959999	3894200	0.148309748896	-1.4686481115	-23.701718999999997	-0.330971021778	-0.505999488022	0.42622764089	1.06499942119	1.126176999	0.0
108	2007-01-31	39.322559	62.810001	63.639999	62.509998	5947100	0.860300904664	-1.45117419052	-23.487442	0.106327033088	-0.503137801003	0.0214877976575	-0.579872758287	-1.01627313149	1.0
109	2007-02-01	39.477348	63.720001	64.029999	63.529999	3389500	-0.983547934172	-1.51451707056	-24.242653000000004	-0.704607014575	-0.506815358244	-0.015151269207	0.352530836355	0.619763457893	0.0
110	2007-02-02	39.409243	63.360001	63.77	63.009998	2711900	-0.540229857299	-1.49073058908	-23.950758	-0.372076850088	-0.517945685678	-0.125994201725	-0.221144828121	-0.349658534348	1.0
111	2007-02-05	39.495924	63.709999	63.950001	63.580002	3462000	0.377637433224	-1.5107346237	-24.214075	-0.86891075264	-0.517576006961	0.339739647652	0.202347100158	0.257724110113	0.0
112	2007-02-06	39.161579	63.02	63.470001	62.919998	3778100	0.0207241551075	-1.496316343	-23.858421	-0.634516368734	-0.594028915628	0.151768434324	-0.505851538131	-0.377138830499	1.0
113	2007-02-07	39.303985	63.900002	63.959999	63.209999	3223700	-0.437809623446	-1.55788522079	-24.596017000000003	-0.388776363176	-0.684078105899	-0.118759167122	0.471395921696	0.550126529631	1.0
114	2007-02-08	39.316368	62.57	63.630001	62.549999	4868000	0.827357314881	-1.42877699059	-23.253632000000003	0.0458231647026	-0.68481622001	-0.480885118584	-0.173460041414	-0.426586178129	0.0
115	2007-02-09	38.944876	63.040001	63.25	62.82	3708700	-0.613880782672	-1.53167345921	-24.095124999999996	-0.786597110897	-0.673913526753	-0.949683089314	-0.444638203355	-0.0630886737961	0.0
116	2007-02-12	38.499083	62.200001	62.34	62.049999	3345500	-0.343792671405	-1.52023448745	-23.700918	-0.96086372238	-0.624435730954	-0.675849766174	-0.259584808094	0.151965443647	1.0
117	2007-02-13	38.889152	61.970001	62.860001	61.939999	3763900	0.0857499997037	-1.43665732812	-23.080849	-0.146956983399	-0.616492200616	-0.501346106446	0.76891304613	0.46362710656	1.0
118	2007-02-14	38.901535	62.75	63.060001	62.439999	3586200	-0.246093353486	-1.51061898378	-23.848464999999997	-0.541063151618	-0.611895073759	-0.268166240045	-0.398376808801	-0.713469788135	1.0
119	2007-02-15	39.062515	63.029999	63.16	62.66	3176400	-0.375266438253	-1.51256419041	-23.967484	-0.697769919712	-0.62585623079	0.461101776517	0.2856254274	0.458212263751	0.0
120	2007-02-16	38.796278	62.610001	62.889999	62.43	2475100	-0.580436350351	-1.51348792265	-23.813722999999996	-0.744884901483	-0.630642978289	0.461101776517	-0.461010316947	-0.405870408965	0.0
121	2007-02-20	38.542424	61.959999	62.389999	61.900002	2921000	0.191868138063	-1.49010773266	-23.417575000000006	-0.700644415975	-0.636968743833	0.339739647652	-0.0674075546728	0.279274017051	0.0
122	2007-02-21	38.461122	61.549999	61.689999	60.970001	3978000	0.541881427536	-1.46264910159	-23.088876999999997	-0.397640955942	-0.622050807618	0.422886557804	0.0426009322448	0.0157520649272	1.0
123	2007-02-22	38.642484	61.310001	61.869999	61.18	4532700	0.113446272683	-1.41007907377	-22.667516999999997	-0.436226552361	-0.641923111025	0.422886557804	0.238740508453	0.0585185263132	1.0
124	2007-02-23	39.499259	62.869999	63.41	62.720001	5450600	0.234923252478	-1.42964590376	-23.370739999999998	-0.457477964178	-0.61770945586	-0.185019329992	0.921122546866	0.279502679913	1.0
125	2007-02-26	39.955789	64.260002	64.400002	63.650002	3960400	-0.681788467213	-1.49273560842	-24.304212999999997	-0.397976499609	-0.487745671007	-0.584493016499	-0.0681083298761	-0.572712657617	0.0
126	2007-02-27	38.692513	63.040001	63.450001	61.599998	4943500	0.323003020662	-1.57061533946	-24.347488	1.03487030658	-0.502376412069	-0.845717826959	-1.76547933202	-0.657984587649	0.0
127	2007-02-28	38.486138	62.310001	62.349998	61.299999	4948400	-0.153243059292	-1.53288466343	-23.823863000000003	0.0219595203334	-0.481098789191	-0.845717826959	0.862894748968	1.53126066355	0.0
128	2007-03-01	38.185954	61.0	61.490002	60.330002	5546000	0.0774725422594	-1.45172333345	-22.814045999999998	0.188625884373	-0.429266486036	-0.700242359156	-0.501618722553	-0.977088360027	0.0
129	2007-03-02	37.57933	60.580002	60.779999	59.84	4919600	-0.372713966058	-1.50691388474	-23.000672	-0.0876778539267	-0.284458974687	-0.409997799519	-0.570635768599	0.0690653633177	0.0
130	2007-03-05	36.772584	58.66	59.619999	58.619999	6371600	0.413369574296	-1.44318831102	-21.887415999999995	0.0299848580969	0.0762674421973	-2.21660400088	-0.598671374995	0.040363122157	1.0
131	2007-03-06	37.229114	59.16	59.599998	58.889999	5748600	-0.343495545785	-1.41965984267	-21.930885999999994	-0.375892444269	0.231742386869	-1.48732754147	1.08935193429	0.801370760535	1.0
132	2007-03-07	37.948307	59.5	60.959999	59.419998	8208400	0.669077047526	-1.33705950458	-21.551693	0.724302896343	0.24548782554	-2.38148515888	0.358931387826	-0.604255859562	1.0
133	2007-03-08	37.979576	60.900002	61.119999	60.650002	4359000	-1.05847920884	-1.47468939835	-22.920426	-0.716585191838	0.238824535129	-0.103564335985	-0.431883887732	-0.321009218023	1.0
134	2007-03-09	38.267252	60.799999	61.189999	60.619999	5146200	0.192710948328	-1.41868480284	-22.532747	-0.586130971326	0.0430105397049	-0.015151269207	0.506307769817	0.592983188521	0.0
135	2007-03-12	38.129669	60.540001	61.07	60.540001	3632100	-0.721885076333	-1.41449767649	-22.410331999999997	-0.635971107281	-0.37457072212	-0.015151269207	-0.39593409681	-0.523717743356	0.0
136	2007-03-13	37.3667	60.450001	61.049999	59.650002	5368800	0.765885336566	-1.52815329406	-23.083301	0.529906570805	-0.42454460642	0.42622764089	-0.785593044304	-0.0771881492248	1.0
137	2007-03-14	37.479269	59.549999	60.0	58.990002	6734700	0.334910829189	-1.41888711437	-22.070729999999998	0.0209364235821	-0.47816946771	0.630736679807	0.727017127027	0.794328748031	0.0
138	2007-03-15	37.354192	59.330002	60.119999	59.259998	3573700	-1.05925269363	-1.41669276878	-21.975810000000003	-0.176518151102	-0.500057702008	0.78014375273	-0.421817831318	-0.755660347285	0.0
139	2007-03-16	37.25413	59.75	60.110001	59.349998	2567100	-0.697714167016	-1.47603428142	-22.495869999999996	-0.314764785813	-0.487164311548	0.78014375273	0.00234463858876	0.312781708863	1.0
140	2007-03-19	37.585583	59.759998	60.400002	59.599998	2855500	0.0612504440673	-1.42309560103	-22.174415000000003	-0.264765972165	-0.566953451902	0.696996842677	0.473237525823	0.195970510943	1.0
141	2007-03-20	37.698152	59.91	60.310001	59.759998	2223800	-0.581279401668	-1.42013616191	-22.211847999999996	-0.601630090507	-0.589904139956	0.435772032217	-0.145033237838	-0.370528555534	1.0
142	2007-03-21	38.461122	60.77	61.68	60.5	3587800	1.02633489649	-1.38462906392	-22.308878	0.214213140858	-0.535781298824	0.435772032217	0.95275928253	0.587936196856	1.0
143	2007-03-22	38.936413	61.779999	62.720001	61.639999	4340100	0.248747070694	-1.41044145376	-22.843585999999995	0.0618794242158	-0.396392447393	0.435772032217	0.0152834594935	-0.581233253509	1.0
144	2007-03-23	39.836967	63.18	64.080002	63.099998	5315200	0.277620307383	-1.40763722931	-23.343033	-0.0959218234777	-0.00380597897775	0.799270188986	0.934067805339	0.535262636661	1.0
145	2007-03-26	40.268481	64.57	64.599998	63.990002	4777300	-0.350088473615	-1.47466626583	-24.301518999999992	-0.577685332966	0.512748972725	0.61911608935	-0.06739226545	-0.57198129288	0.0
146	2007-03-27	40.180928	64.190002	64.449997	63.919998	3226400	-0.780485820339	-1.45202109504	-24.009074000000005	-0.674231487809	0.769691083916	0.948677261909	-0.248555875514	0.0416260048974	1.0
147	2007-03-28	40.462349	65.260002	65.400002	64.660004	6283200	1.66983227169	-1.50991074727	-24.797652999999997	-0.423685390853	0.980206203443	0.357891278889	0.527872586282	0.427382487916	1.0
148	2007-03-29	41.119004	65.75	65.860001	65.32	5214500	-0.482783599518	-1.45770733581	-24.630996000000003	-0.67750553051	1.18570945616	0.630736679807	0.586112109749	-0.0858033306076	0.0
149	2007-03-30	40.49362	65.220001	65.220001	64.629997	4328100	-0.482589135608	-1.50154749497	-24.726380999999996	-0.608626132192	0.846977693248	0.78014375273	-1.25217195663	-0.90033712676	1.0
150	2007-04-02	40.674982	65.360001	65.389999	64.760002	2716900	-0.872224011722	-1.48749195364	-24.685018999999997	-0.561650317676	0.482535824372	0.78014375273	0.885899051505	1.27724105629	1.0
151	2007-04-03	40.762535	65.07	65.300003	64.779999	3027600	0.0651291341785	-1.4474232492	-24.307464999999993	-0.695691141836	-0.0209850189096	0.630736679807	-0.1766673295	-0.753137843373	0.0
152	2007-04-04	40.706248	64.620003	65.089996	64.419998	2420600	-0.541341961689	-1.41346085905	-23.913754999999995	-0.50691485049	-0.345854024679	0.719149746585	-0.0975869859972	0.118481406614	1.0
153	2007-04-05	40.806312	65.379997	65.639999	65.199997	2289600	-0.259398171913	-1.46980335497	-24.573685000000005	-0.796068110967	-0.58223048111	0.355651589815	0.19430186515	0.157176959594	0.0
154	2007-04-09	40.549902	64.910004	65.589996	64.739998	1581100	-0.751213245825	-1.46426863841	-24.360101999999998	-0.285403716715	-0.641649110359	0.0627294841204	-0.415353134084	-0.325429450518	1.0
155	2007-04-10	41.162781	65.480003	65.839996	65.419998	2546900	1.02147314931	-1.42611942504	-24.317221999999994	-0.822840660539	-0.627978206045	0.0627294841204	1.006682417	0.74449714054	1.0
156	2007-04-11	41.27535	66.410004	66.75	65.849998	3825000	0.811484472937	-1.49526589314	-25.134653999999998	-0.246573542947	-0.632485228358	-0.550835286233	-0.407442053385	-0.8569159475	1.0
157	2007-04-12	42.157144	66.339996	67.410004	66.169998	3803600	-0.165929221519	-1.35958546961	-24.182851999999997	0.15390432512	-0.472188394384	0.225996836574	1.16771839754	0.899682273873	1.0
158	2007-04-13	42.782528	68.370003	68.610001	68.059998	4862200	0.380949671411	-1.45414810357	-25.587474999999998	-0.691163541911	-0.139163626401	-0.283718435622	0.109462197879	-0.682800636149	1.0
159	2007-04-16	43.001412	68.879997	68.910004	68.419998	3642500	-0.638356435652	-1.46830525575	-25.878585	-0.765292950099	0.132337595928	0.45058258017	-0.0213790621143	0.0499313540715	1.0
160	2007-04-17	43.157758	69.5	69.580002	68.860001	4306800	0.19614517177	-1.50059801387	-26.342242	-0.503018785731	0.356418501297	-0.233533704759	0.167697123085	0.148446614576	0.0
161	2007-04-18	43.113981	68.919998	69.139999	68.739998	3465900	-0.531249498649	-1.45594152912	-25.806017000000004	-0.870827787287	0.453258700869	0.0458427369379	-0.12849846071	-0.156882830505	0.0
162	2007-04-19	42.932619	68.07	68.730003	68.059998	4116700	0.206542154507	-1.40587176581	-25.13738099999999	-0.549323711983	0.372136542123	0.225996836574	-0.155817887723	0.0221722778632	1.0
163	2007-04-20	42.945124	68.519997	68.790001	68.190002	3833800	-0.287523737056	-1.44438962052	-25.574873000000004	-0.634485522892	0.216870751007	0.314409903353	0.154034420708	0.156015841158	1.0
164	2007-04-23	42.988901	69.019997	69.75	68.68	3262800	-0.442043431565	-1.48238683099	-26.031096000000005	-0.0907349535963	-0.142692313605	0.314409903353	0.00594197429047	-0.11755705504	0.0
165	2007-04-24	42.376027	68.790001	68.82	67.709999	4165800	0.377946432306	-1.54879633876	-26.413974000000003	-0.0343694958863	-0.371008479506	0.225996836574	-0.804999666269	-0.368111144744	1.0
166	2007-04-25	43.151502	68.57	69.050003	68.43	4139600	-0.167267066332	-1.41955790143	-25.418497999999992	-0.612748430109	-0.602806574738	0.0458427369379	1.48619267805	1.19838054641	0.0
167	2007-04-26	42.538624	68.18	68.389999	67.769997	3547600	-0.430621977015	-1.47198395754	-25.641376000000008	-0.606194934293	-0.648100938958	-0.233533704759	-1.53758197088	-1.73168029114	0.0
168	2007-04-27	42.351011	67.449997	67.940002	67.220001	2780800	-0.571501661488	-1.43335493371	-25.098985999999996	-0.481336527053	-0.618191135671	-0.626013957005	0.436576728563	1.30089761714	0.0
169	2007-04-30	42.100857	67.839996	68.150002	67.32	3702300	0.483164014477	-1.50433766663	-25.739139	-0.351956114221	-0.566017054231	-1.65951340173	-0.30391734649	-0.536339694566	0.0
170	2007-05-01	42.100857	67.739998	67.949997	67.129997	4144400	0.0748643149753	-1.49542600467	-25.639141000000002	-0.362933690824	-0.546319673416	-1.60303923043	0.160508429422	0.261896059899	1.0
171	2007-05-02	42.501102	67.230003	68.0	67.160004	3255300	-0.568389481333	-1.3916514653	-24.728900999999993	-0.338198230763	-0.570704461857	-0.955575129564	0.450950207365	0.0812604525286	1.0
172	2007-05-03	42.907603	68.75	68.889999	68.339996	3110200	-0.241011539578	-1.47009550517	-25.842397	-0.694082160281	-0.572506512208	-1.01790368731	0.194299221149	-0.178539696719	0.0
173	2007-05-04	42.845066	68.900002	69.470001	68.300003	3218100	-0.0883266487848	-1.49214220822	-26.054935999999998	0.0288949429467	-0.579295209259	-0.531708849977	-0.311822334492	-0.205248631886	1.0
174	2007-05-07	42.913858	68.25	68.690002	68.209999	2222100	-0.751322457156	-1.42472689496	-25.336142000000002	-0.773340231242	-0.585476226662	-1.40187127469	0.233117408212	0.346846876729	0.0
175	2007-05-08	42.757512	68.019997	68.389999	67.800003	2978200	0.500277222368	-1.42640384507	-25.262485000000005	-0.64190327538	-0.588112348527	-1.54267110771	-0.265092491947	-0.29398507074	0.0
176	2007-05-09	42.675467	67.599998	67.75	67.0	3261800	0.0282744383129	-1.40021875997	-24.924531	-0.449542650354	-0.622168868335	-1.96260578217	0.040224665147	0.197003402658	0.0
177	2007-05-10	41.653072	66.889999	67.040001	65.839996	3916600	0.231536577278	-1.48371982519	-25.236927	0.105219049663	-0.537349855206	-1.01790368731	-1.26042066475	-0.63713181579	1.0
178	2007-05-11	42.031735	66.290001	66.830002	66.260002	3123500	-0.545210290254	-1.37332634682	-24.258266000000006	-0.650229491749	-0.517871033589	-0.845717826959	1.28502685607	1.37598304626	1.0
179	2007-05-14	42.113782	66.559998	66.980003	66.440002	2611100	-0.471145743903	-1.38635502287	-24.446215999999993	-0.688447813764	-0.518857898939	-0.313723814712	-0.433675140885	-1.1490027346	0.0
180	2007-05-15	41.722494	66.279999	66.839996	66.099998	3084800	0.19430185766	-1.41778159146	-24.557505000000006	-0.442954359259	-0.474987526078	-0.379983977582	-0.471410437131	0.150433767301	1.0
