#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
68	2006-11-30	9.236408	21.76	21.82	21.120001	11959000	1.65285723713	-0.561522795284	-12.523592	1.05504553895	-0.394360750067	0.222799044445	-0.679686065371	-0.357421216048	1.0
69	2006-12-01	9.318184	21.639999	21.940001	21.41	12056200	-0.140520012489	-0.525525986531	-12.321814999999999	0.406587316852	-0.403636853803	0.2673488771	0.604232670153	0.733955582644	1.0
70	2006-12-04	9.610857	21.67	22.379999	21.6	13256800	0.0615363923929	-0.449750682095	-12.059143000000002	1.33422499026	-0.394709481384	0.584668399966	0.604232670153	-0.1669131989	1.0
71	2006-12-05	10.110122	23.25	24.33	23.01	26241800	2.00555861211	-0.500615721347	-13.139878	3.07104035998	-0.238468197681	-1.41710160096	0.95470446	0.112981478587	0.0
72	2006-12-06	9.972394	23.360001	23.6	22.959999	15576800	-1.05637781513	-0.547241263282	-13.387607000000001	0.653548042549	-0.158679017411	-0.870165719919	-1.20365725653	-1.0657374624	0.0
73	2006-12-07	9.942266	23.1	23.370001	23.0	7294400	-1.33320978361	-0.526693419288	-13.157734000000001	-0.296322566701	-0.107347033357	-0.486661869044	0.423789175616	1.0938899431	0.0
74	2006-12-08	9.929354	23.18	23.299999	22.959999	4344400	-1.05197496619	-0.53868183393	-13.250646	-0.406565467435	-0.0824911418246	-0.189821395406	-0.0701124444959	-0.397014504261	1.0
75	2006-12-11	10.20481	23.18	23.780001	22.950001	11877000	3.67220632539	-0.468931190489	-12.97519	1.32547257632	-0.0377118629867	-0.482920822232	0.807805404944	0.422447081032	1.0
76	2006-12-12	10.325323	23.610001	24.0	23.59	11560000	-0.217444588403	-0.486033243182	-13.284678000000001	-0.191398495346	0.00343786166687	-1.94562087653	-0.183463835136	-0.593465838216	0.0
77	2006-12-13	10.290891	23.99	24.09	23.620001	15301000	0.556498308131	-0.535117866955	-13.699108999999998	0.00188415962578	0.00331483437611	-1.62830135366	-0.195035442625	0.119437464807	1.0
78	2006-12-14	10.411403	23.99	24.280001	23.950001	13606400	-0.40316262975	-0.505632301603	-13.578596999999998	-0.486845675696	-0.0950061829714	-0.736757276366	0.471212932964	0.355151757931	1.0
79	2006-12-15	10.454444	24.35	24.48	24.200001	13413200	-0.189847720858	-0.532918198997	-13.895556000000001	-0.670547935108	-0.229292233808	-0.240691349323	-0.132570046763	-0.382058211204	0.0
80	2006-12-18	10.148858	24.200001	24.290001	23.530001	13801400	-0.0945352468572	-0.591416725955	-14.051143	1.00076578096	-0.32436529277	0.0766281735431	-0.934157963429	-0.310179108668	0.0
81	2006-12-19	10.041258	23.5	23.700001	23.219999	14506200	-0.0456523364107	-0.544968756842	-13.458742	0.073166354889	-0.319901595385	0.302503484905	0.265328187879	0.708297039192	0.0
82	2006-12-20	9.920745	23.51	23.51	23.0	16184600	0.0971478212511	-0.576123359405	-13.589255000000001	0.185286639588	-0.312426687126	0.659357477823	-0.332682156592	-0.434746601922	1.0
83	2006-12-21	10.006826	23.200001	23.41	23.059999	13025000	-0.589788702587	-0.521248985518	-13.193175	-0.37439612913	-0.320624738518	0.775389103523	0.408756674421	0.389143390491	0.0
84	2006-12-22	9.985306	23.360001	23.49	23.16	8541400	-0.918996322077	-0.543996895547	-13.374695000000001	-0.450785232042	-0.328573870452	0.813527073036	-0.30492029592	-0.431346889828	0.0
85	2006-12-26	9.851881	23.15	23.389999	22.84	9776200	0.160918474766	-0.555066606778	-13.298118999999998	0.352675395934	-0.298104678285	1.05035402747	-0.322270451047	0.0798444924718	1.0
86	2006-12-27	9.976698	23.16	23.290001	22.889999	8158400	-0.524085137438	-0.524511846492	-13.183302	-0.192649141407	-0.303705388445	1.01221605796	0.593824995778	0.460687741697	0.0
87	2006-12-28	9.830362	23.07	23.219999	22.84	4306800	-1.20150823286	-0.551879568345	-13.239638000000001	-0.254520721112	-0.296178436358	1.06578727115	-0.753710975212	-0.76970175328	1.0
88	2006-12-29	9.929354	22.790001	23.209999	22.76	6461400	0.946805037902	-0.49565532348	-12.860647	0.0069955343733	-0.337390696811	1.01221605796	0.620424267059	0.815525534849	1.0
89	2007-01-03	9.972394	23.07	23.5	22.940001	12380200	1.86532579825	-0.515742907372	-13.097606	0.386171453686	-0.407155492849	0.775389103523	-0.152236512098	-0.524131248541	1.0
90	2007-01-04	10.153162	23.0	23.610001	22.959999	12222800	-0.186566086479	-0.461888787995	-12.846838	0.701673589844	-0.406640221614	0.418535110606	0.492032581628	0.37231414044	1.0
91	2007-01-05	10.157467	23.459999	23.709999	23.299999	13051800	-0.00863102457655	-0.511617315749	-13.302532	-0.17783958991	-0.397078422188	-0.104180674394	-0.318795045129	-0.452753720216	1.0
92	2007-01-08	10.18329	23.5	23.75	23.43	12007600	-0.335233067022	-0.509493319878	-13.31671	-0.49780961991	-0.386772444844	-0.218017066355	0.150808026721	0.32676553207	0.0
93	2007-01-09	10.178986	23.879999	23.889999	23.469999	10211200	-0.48900475161	-0.551025383612	-13.701013000000001	-0.161755927762	-0.377873954744	-0.392188274957	-0.0735800568194	-0.146854692228	1.0
94	2007-01-10	10.200507	23.530001	23.75	23.469999	6983400	-0.856855654001	-0.508441473934	-13.329493999999999	-0.640138915088	-0.369456362132	-0.631395191308	0.0710045692412	0.0857908101166	1.0
95	2007-01-11	10.230635	23.74	23.860001	23.57	7922200	0.138530464901	-0.523500914024	-13.509364999999999	-0.61216371236	-0.374641612916	-0.631395191308	0.0316732510382	-0.0355493612667	0.0
96	2007-01-12	10.148858	23.82	23.870001	23.5	8275400	-0.0599770048206	-0.552147333007	-13.671142	-0.332577346984	-0.377671943071	-1.01041744158	-0.301450264895	-0.154676138527	1.0
97	2007-01-16	10.222027	23.469999	23.84	23.34	7239400	-0.435064052122	-0.496554318545	-13.247972	0.136015855136	-0.40103470984	-1.22161719436	0.371743010149	0.368409142573	0.0
98	2007-01-17	10.209114	23.75	23.799999	23.559999	6196400	-0.476781536428	-0.529884692035	-13.540886	-0.786581927491	-0.416002884578	-1.46351854397	-0.234365954594	-0.375267355199	1.0
99	2007-01-18	10.243546	23.84	23.92	23.690001	8694000	0.73204490214	-0.530932351062	-13.596454	-0.824471938751	-0.428540807284	-0.218017066355	0.150815282827	0.248601175178	1.0
100	2007-01-19	10.381275	23.940001	24.15	23.799999	10131600	0.206848191152	-0.507698917368	-13.558725999999998	-0.415018314323	-0.419203958088	0.956197951541	0.320846803074	0.0421156720417	1.0
101	2007-01-22	10.458747	24.200001	24.469999	24.09	8982600	-0.409031999117	-0.516254403691	-13.741254	-0.324072417528	-0.404052377159	1.19302490598	-0.026160599386	-0.201073036305	1.0
102	2007-01-23	10.471659	24.24	24.42	24.01	6668200	-0.727719708446	-0.517313731221	-13.768340999999998	-0.223470806393	-0.391443543073	1.13056449347	-0.0481350438453	0.0368500707159	1.0
103	2007-01-24	10.484571	24.26	24.58	24.16	5794400	-0.447987627812	-0.516280133312	-13.775429	-0.190637257101	-0.3831192486	0.931339040066	0.0409285483187	0.0608097057535	0.0
104	2007-01-25	10.359755	24.25	24.42	23.870001	8254800	0.779643032724	-0.545445267904	-13.890245	0.260778403862	-0.38652289005	0.833217994217	-0.400922068923	-0.218064963342	1.0
105	2007-01-26	10.549131	24.08	24.67	24.01	10641400	0.480277912292	-0.481581281597	-13.530869	0.636756262314	-0.375577685203	0.705463728703	0.786985218791	0.619410057798	1.0
106	2007-01-29	10.77294	24.85	25.15	24.74	24504600	2.71975549687	-0.508394393978	-14.077060000000001	-0.25933455198	-0.344453832817	0.338830670145	0.223686471851	-0.433720197008	1.0
107	2007-01-30	11.001052	25.01	25.68	25.0	19559800	-0.604299744582	-0.471137492249	-14.008948000000002	0.61586558499	-0.264901552327	-0.596757214273	0.340506012304	0.0964952716551	1.0
108	2007-01-31	11.018269	25.299999	25.73	25.200001	11858200	-1.02839371501	-0.496737294152	-14.28173	0.106683604299	-0.222852239372	-0.201795694707	-0.2725274273	-0.281960061049	1.0
109	2007-02-01	11.069916	25.58	25.93	25.49	7217000	-1.02319129636	-0.512867199135	-14.510083999999999	-0.200457303761	-0.200687944962	-0.341007628832	0.228305386289	0.332883015912	1.0
110	2007-02-02	11.125869	25.719999	25.959999	25.67	9351600	0.494985953697	-0.513924391912	-14.594130000000002	-0.691238870942	-0.17187520504	-0.0479082019253	0.0629107863731	-0.131558514829	1.0
111	2007-02-05	11.177517	25.75	26.08	25.67	14179000	0.982005234315	-0.50510965434	-14.572483	-0.307595773629	-0.148078198234	-0.0506094612012	0.060589638761	0.00353469270245	0.0
112	2007-02-06	11.069916	25.969999	26.07	25.610001	9612400	-0.870032028581	-0.551012826247	-14.900083000000002	-0.151375023153	-0.172231200243	0.0320783409673	-0.399767810616	-0.212116158161	1.0
113	2007-02-07	11.250685	25.620001	26.23	25.58	10218400	-0.0191927352516	-0.475418455829	-14.369315999999998	0.467035334866	-0.188926784983	-0.218017066355	0.749976391924	0.610746679129	0.0
114	2007-02-08	11.168909	26.0	26.200001	25.799999	10630200	-0.0694411769318	-0.531551711821	-14.831091	-0.348081333671	-0.302188166492	-0.300704868523	-0.654236752483	-0.818815040843	0.0
115	2007-02-09	11.138781	25.950001	26.24	25.65	9259400	-0.443377851473	-0.533508194523	-14.81122	0.262716723136	-0.381017823795	-0.470307707416	0.147343370589	0.549396094284	1.0
116	2007-02-12	11.147389	25.85	26.059999	25.68	5927800	-0.953411109796	-0.521807017089	-14.702611000000001	-0.406332032002	-0.414547821244	-0.736757276366	0.0235783931914	-0.129525526324	0.0
117	2007-02-13	11.140916	25.76	25.870001	25.6	5663200	-0.257095245782	-0.514438551594	-14.619084	-0.756956611051	-0.419345207874	-0.0660427048812	-0.0661143302172	-0.0501006202165	1.0
118	2007-02-14	11.257417	25.83	26.18	25.83	8074400	0.782182616001	-0.494844369766	-14.572582999999998	-0.505298737176	-0.420110717471	-1.14369309523	0.346611084702	0.207326667699	1.0
119	2007-02-15	11.304881	26.1	26.25	25.93	7907800	-0.204062373158	-0.510633705106	-14.795119000000001	-0.610001245902	-0.416920068831	-0.220212300095	-0.0969216053545	-0.266736259114	1.0
120	2007-02-16	11.421381	26.08	26.559999	26.08	6729600	-0.487650175054	-0.482464350154	-14.658618999999998	-0.106213102473	-0.401454512999	-0.104180674394	0.303132498935	0.241808344937	1.0
121	2007-02-20	11.438641	26.52	26.6	26.110001	6924000	-0.0946552925633	-0.521292324558	-15.081358999999999	-0.093244912289	-0.386666138358	-0.193562442137	-0.157217963081	-0.259499857694	0.0
122	2007-02-21	11.421381	26.58	26.690001	26.219999	5187200	-0.712660851857	-0.530818691628	-15.158618999999998	-0.157426433553	-0.387993143764	-0.0479082019253	-0.0354680331302	0.115817546513	0.0
123	2007-02-22	11.218584	26.370001	26.549999	25.84	11073000	2.34840366162	-0.555873228603	-15.151416999999999	0.616529644533	-0.38730968348	0.0235735911195	-0.572351867626	-0.252855529429	0.0
124	2007-02-23	11.076194	26.17	26.17	25.629999	8740400	-0.623887397319	-0.568725731846	-15.093806000000002	0.0954045888279	-0.378965555083	-0.0660427048812	-0.0632968112217	0.317877643367	1.0
125	2007-02-26	11.110713	25.700001	25.860001	25.690001	7708400	-0.419338189628	-0.515410142303	-14.589288	-1.07727279808	-0.376589538589	-0.218017066355	0.24631745951	0.0831129179203	0.0
126	2007-02-27	10.774155	24.93	25.700001	24.780001	14236200	1.7124797669	-0.516273870955	-14.155845	1.43297304987	-0.31012769024	0.132394620476	-1.15099244086	-0.723764694379	1.0
127	2007-02-28	11.063249	24.950001	25.9	24.85	14867600	-0.0604892434918	-0.450296598856	-13.886752	1.83517882929	-0.304558610775	-0.139897633895	1.49171594821	1.43994033612	0.0
128	2007-03-01	11.015786	25.42	25.84	25.139999	8724800	-1.07130012743	-0.509377973355	-14.404214000000001	0.654893825828	-0.295151111181	-0.657528418496	-0.87964525949	-1.46589497109	0.0
129	2007-03-02	10.938119	25.530001	25.85	25.25	8917600	-0.109655284084	-0.538194034417	-14.591881999999998	0.327398559445	-0.284518802709	-0.612978585921	0.000482477273845	0.682131433155	0.0
130	2007-03-05	10.877711	24.76	25.870001	24.74	8475200	-0.268081433789	-0.474308046903	-13.882289000000002	2.138092181	-0.294721418193	-0.401778833135	-0.0725722643515	-0.0814670726623	0.0
131	2007-03-06	10.847507	25.32	25.48	25.01	13002800	1.02178725881	-0.538342118881	-14.472493	-0.0829982274315	-0.325104180228	-0.334554717591	-0.0319856398505	0.00576316998339	0.0
132	2007-03-07	10.756896	25.15	25.450001	24.889999	9319600	-0.78429714445	-0.542491733294	-14.393104	0.225704807131	-0.363072439299	-0.244150293622	-0.2581039015	-0.116221747152	1.0
133	2007-03-08	11.033045	25.139999	25.870001	25.01	9787000	-0.0476736903102	-0.477018581889	-14.106954	1.19645712008	-0.383210223892	-0.713576967941	0.955981534616	0.601373839276	0.0
134	2007-03-09	10.91223	25.799999	25.93	25.280001	10189200	-0.0676836984174	-0.570401240377	-14.887769	0.476063550462	-0.388859070261	-0.193562442137	-0.939941617216	-1.06688413773	1.0
135	2007-03-12	11.115028	25.309999	25.870001	25.309999	11474800	0.120280770938	-0.475308001552	-14.194971	0.199373282142	-0.388355683324	0.759034941896	0.960623561095	1.13974420257	1.0
136	2007-03-13	11.343714	26.1	27.030001	25.75	18899200	1.27100073404	-0.501900576642	-14.756286000000001	2.43205368036	-0.35246132175	0.759034941896	0.21500467567	-0.570771016742	1.0
137	2007-03-14	11.464529	26.290001	26.9	26.110001	17878200	-0.277832744567	-0.493363895846	-14.825472	0.858179804483	-0.286428545216	0.508939534574	0.0213550686349	-0.0429619039572	1.0
138	2007-03-15	11.542197	26.5	26.799999	26.450001	12403200	-0.835060579408	-0.496444500268	-14.957803	-0.533417756523	-0.210494361474	0.931339040066	0.110647093758	0.0967417351854	0.0
139	2007-03-16	11.477474	26.790001	26.98	26.450001	18083000	0.853243288656	-0.538299560194	-15.312527	0.0184563671691	-0.176276899382	0.931339040066	-0.287098762663	-0.185396423771	1.0
140	2007-03-19	11.667327	26.75	27.08	26.49	15159200	-0.515699066421	-0.492880746191	-15.082673	0.19742123568	-0.127067244334	0.771930159224	0.710153270996	0.524542722943	1.0
141	2007-03-20	12.059978	27.15	28.1	27.1	24105600	1.14538968237	-0.44571061856	-15.090022	1.40168599011	0.0123413219261	-0.813283021711	0.754217720118	-0.123037715431	1.0
142	2007-03-21	12.163534	28.5	28.5	27.65	23393800	-0.223715043254	-0.547885412966	-16.336466	0.855643896561	0.0604085444511	-0.677249782621	-0.345076660224	-0.560890166671	1.0
143	2007-03-22	12.232571	28.389999	28.58	28.01	18364800	-0.63342052752	-0.52390572008	-16.157428	0.0400291525482	0.134324020921	-0.42150019726	0.205729491285	0.428792549562	0.0
144	2007-03-23	12.215311	28.23	28.700001	28.18	14807000	-0.586489482032	-0.513160412572	-16.014689	-0.0994013021845	0.0503768812805	-0.104180674394	-0.139828839978	-0.198170752529	1.0
145	2007-03-26	12.353386	27.889999	28.709999	27.799999	17987200	0.31603646234	-0.453139316799	-15.536613	1.05850927074	0.005458827976	-0.642095174896	0.463160536774	0.31583750813	0.0
146	2007-03-27	12.24983	28.4	28.559999	28.129999	15217600	-0.498661548373	-0.521229299139	-16.15017	-0.369871723689	-0.0536762325617	-0.559407372728	-0.589748784324	-0.579630436972	0.0
147	2007-03-28	12.232571	28.389999	28.52	28.139999	14803800	-0.218553578181	-0.52390572008	-16.157428	-0.515118518856	-0.119719539775	-0.559407372728	0.203411837354	0.511421836926	0.0
148	2007-03-29	12.081552	28.5	28.540001	27.93	20935800	0.756668400679	-0.564769713049	-16.418447999999998	0.158707380663	-0.201826180138	-0.642095174896	-0.484225388085	-0.40534088097	1.0
149	2007-03-30	12.189423	28.1	28.43	27.9	12739800	-1.02339217209	-0.506817915321	-15.910577000000002	-0.0640397051138	-0.329151351266	-0.81169801379	0.579117675619	0.575139213974	1.0
150	2007-04-02	12.318867	28.15	28.610001	28.15	14556800	0.156626709937	-0.484349782883	-15.831133	-0.276266117689	-0.406984710425	-0.912802421346	0.0839698865268	-0.37552700662	1.0
151	2007-04-03	12.513036	28.57	29.370001	28.57	20963600	0.813903889656	-0.482219171336	-16.056964	0.685857593757	-0.391058708015	0.302503484905	0.37387657399	0.173241219479	1.0
152	2007-04-04	12.664055	29.0	29.469999	28.799999	16751200	-0.602417582706	-0.489771056638	-16.335945000000002	0.283278235769	-0.347598702551	-0.00386439488544	0.136150693068	-0.136843226752	0.0
153	2007-04-05	12.560499	29.25	29.25	28.969999	8608000	-1.23249190331	-0.532459469932	-16.689501	-0.830547633394	-0.33161661205	-0.0710885104296	-0.500458371668	-0.2654627984	1.0
154	2007-04-09	12.607962	29.85	29.91	29.110001	17984000	2.24797106476	-0.573790243703	-17.242038	0.611005280902	-0.317814267503	0.125435683699	0.401699708444	0.532034077105	1.0
155	2007-04-10	12.724463	29.02	29.639999	29.02	15739400	-0.434225875288	-0.479319391037	-16.295537	0.137432866378	-0.283307325427	-0.0479082019253	0.184859049881	-0.217591186364	0.0
156	2007-04-11	12.469887	29.01	29.299999	28.809999	14991200	-0.263501474509	-0.529940755857	-16.540113	-0.223309296434	-0.292645344272	0.0531962055513	-0.96081958347	-0.539594367274	0.0
157	2007-04-12	12.461257	29.0	29.040001	28.549999	11137800	-0.726373001981	-0.530817457579	-16.538743	-0.222673552152	-0.307601930137	0.086540029163	0.501425744918	0.868348252534	0.0
158	2007-04-13	12.366331	28.879999	29.0	28.530001	16194800	0.844647185131	-0.539630361246	-16.513668000000003	-0.27292589397	-0.353706101414	0.0531962055513	-0.415808373024	-0.610295404144	1.0
159	2007-04-16	12.685629	28.860001	29.469999	28.690001	18170600	0.111066336801	-0.472949232418	-16.174371999999998	0.602975286114	-0.377819879158	-0.0479082019253	1.1032514573	0.795426477385	0.0
160	2007-04-17	12.664055	29.41	29.620001	29.26	10016000	-1.14998112137	-0.525504349238	-16.745945	-0.609843094475	-0.391936008676	-0.220212300095	-0.730057951619	-1.06433085926	1.0
161	2007-04-18	12.685629	29.35	29.5	29.190001	9481400	-0.276399218764	-0.516022931093	-16.664371000000003	-0.750101631847	-0.389808927082	-0.470307707416	0.26138946617	0.697464212877	1.0
162	2007-04-19	12.979038	29.99	30.15	29.200001	13926000	0.877192949622	-0.512737042186	-17.010962	0.998748304465	-0.345475854324	-0.207121749439	0.800600091916	0.170000235901	0.0
163	2007-04-20	12.948834	30.25	30.25	29.969999	11762600	-0.501696165907	-0.54043123177	-17.301166000000002	-0.856093526011	-0.316542887667	-0.501009304313	-0.644249663498	-0.793103508917	1.0
164	2007-04-23	13.030817	29.91	30.43	29.84	12189800	-0.0782373047159	-0.49578143599	-16.879182999999998	0.00539843403452	-0.278405286636	0.552983341694	0.442289826625	0.707859746081	0.0
165	2007-04-24	12.789185	30.049999	30.09	29.33	9528000	-0.640913270796	-0.554892637679	-17.260814	0.48027983761	-0.276220825109	-0.859231208153	-0.899364130034	-0.73807797901	1.0
166	2007-04-25	12.905686	29.790001	30.0	29.66	6368200	-0.891164815467	-0.51013554911	-16.884315	-0.680231765695	-0.288122147089	0.448157725117	0.828433438666	0.978410920851	0.0
167	2007-04-26	12.724463	29.809999	29.950001	29.370001	8208800	0.480086212862	-0.547524365157	-17.085536	-0.00692654448635	-0.317500601853	0.282812563725	-0.899359561374	-1.03247598101	1.0
168	2007-04-27	12.828019	29.200001	29.879999	29.190001	9546800	0.201635031392	-0.474368299484	-16.371982000000003	0.323225860008	-0.37860253919	-0.0110749911496	0.695076426932	0.94910229279	0.0
169	2007-04-30	12.733092	29.870001	29.9	29.41	9594600	-0.147415023363	-0.55086161089	-17.136909	-0.260275206533	-0.382211903307	-0.0479082019253	-0.587430592903	-0.785606863804	0.0
170	2007-05-01	12.702889	29.6	29.690001	29.01	10022200	-0.0600142095749	-0.534027324517	-16.897111000000002	0.282514796389	-0.385926458057	0.629734863311	0.130360320664	0.479905026723	1.0
171	2007-05-02	12.845278	29.43	29.870001	29.17	7510400	-0.712187943026	-0.491078280366	-16.584722	0.339913290752	-0.393729564191	0.833217994217	0.412133182305	0.0657286313671	0.0
172	2007-05-03	12.819389	29.83	29.969999	29.610001	11508800	1.01773154756	-0.530525800877	-17.010610999999997	-0.623551462337	-0.399788670147	0.705463728703	-0.375222554757	-0.435833142041	0.0
173	2007-05-04	12.737407	29.75	30.02	29.389999	9218000	-0.598239546954	-0.539917603399	-17.012593000000003	0.134548790557	-0.402660774629	0.508939534574	-0.131711138836	0.223664214716	1.0
174	2007-05-07	12.780556	29.5	29.709999	29.360001	5824800	-0.971745366255	-0.510035102235	-16.719444	-0.642884355583	-0.41997475605	0.236647280203	0.253275258708	0.175452599882	0.0
175	2007-05-08	12.646795	29.42	29.610001	29.23	9414600	1.20312566727	-0.529807009862	-16.773205000000004	-0.553237157342	-0.414291435337	0.169423164659	-0.535251936319	-0.436521478908	0.0
176	2007-05-09	12.547554	29.280001	29.34	28.889999	11412600	0.310395533867	-0.537637075679	-16.732447	-0.348467597849	-0.407821366594	0.0486278359222	-0.033142316859	0.339862648294	0.0
177	2007-05-10	12.448313	28.9	29.23	28.620001	10464200	-0.342075024457	-0.524719183966	-16.451687	0.125616823989	-0.383379401156	-0.0417765880464	-0.193169010974	-0.122869313163	1.0
178	2007-05-11	12.480758	28.76	29.0	28.700001	9402600	-0.382615235784	-0.505790246412	-16.279242000000004	-0.762011241946	-0.374998745001	0.418535110606	0.214674119741	0.197289260772	1.0
179	2007-05-14	12.593237	28.83	29.23	28.809999	15194600	1.20247168564	-0.489074854294	-16.236762999999996	-0.421964750307	-0.374631439147	0.540118567311	0.203540566045	-0.0658709299569	1.0
180	2007-05-15	12.606214	29.110001	29.280001	29.030001	14356800	-0.280295175976	-0.511119730432	-16.503787000000003	-0.914111316427	-0.37457920431	0.931339040066	-0.170387526307	-0.187446153791	1.0
181	2007-05-16	12.740324	29.299999	29.51	29.0	19955000	0.703016341201	-0.500736620327	-16.559675	-0.185534551955	-0.384628299723	0.759034941896	0.417906623795	0.33605300599	0.0
182	2007-05-17	12.718693	29.299999	29.549999	29.219999	12259400	-1.01050110173	-0.505069916817	-16.581305999999998	-0.693250712967	-0.393388730734	0.759034941896	-0.323851744616	-0.420753340827	1.0
