#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
95	2007-01-11	56.753015	64.989998	66.269997	63.689999	5287100	0.378919964769	-1.49023517736	-8.236983000000002	0.503807326844	-0.347156140041	0.884974602427	-0.0226476680406	0.267146313422	1.0
96	2007-01-12	58.207535	64.330002	65.959999	64.07	5243200	-0.170312644017	-0.662075411349	-6.122466999999993	-0.0482402103074	-0.401516595064	0.70684317068	0.914657985611	0.382098327771	0.0
97	2007-01-16	57.551227	65.199997	66.0	64.559998	4402700	-0.558822734819	-1.24286183391	-7.648769999999999	-0.401650835956	-0.461465146088	0.70684317068	-0.917035570094	-1.01351453843	1.0
98	2007-01-17	58.269618	64.980003	66.489998	64.730003	4532700	-0.0736179682183	-0.874447874398	-6.710384999999995	-0.157716539814	-0.510914270895	0.624527136538	0.76267486712	1.0251415668	1.0
99	2007-01-18	58.305095	65.779999	66.389999	64.900002	4984900	0.105906329918	-1.14638974794	-7.474904000000002	-0.375159771164	-0.50486135598	0.457513965576	-0.29201645319	-0.675089375742	1.0
100	2007-01-19	60.007956	66.199997	67.900002	65.889999	4503300	-0.396028695101	-0.619120550861	-6.192040999999996	-0.000170116304162	-0.462765659783	0.527547620825	0.985618395459	0.695584732876	0.0
101	2007-01-22	59.670928	68.139999	68.510002	66.959999	4593600	-0.0978369615172	-1.4258847149	-8.469071	-0.363728256235	-0.424665721116	0.814940947178	-0.766370926684	-0.975308047256	1.0
102	2007-01-23	61.577774	67.699997	70.0	67.699997	5248300	0.215201747001	-0.537701279115	-6.122222999999998	0.178321321811	-0.253598580184	0.598785192249	1.3224379617	1.19573267996	1.0
103	2007-01-24	62.003491	69.0	70.010002	68.25	4192100	-0.663473413746	-0.825398089093	-6.996509000000003	-0.238600158678	-0.0795251727721	0.785298853669	-0.459331375551	-1.08299098153	0.0
104	2007-01-25	60.513491	69.830002	69.940002	68.050003	3782200	-0.399012532497	-1.66533204849	-9.316510999999991	-0.136640912404	-0.100624524472	0.594885043029	-0.766368259906	0.0575173210223	0.0
105	2007-01-26	60.380454	68.650002	69.190002	67.800003	2956100	-0.707364254803	-1.32541981818	-8.269548	-0.493374476491	-0.21354315426	0.299598213733	0.486738843423	0.692969829141	0.0
106	2007-01-29	60.344977	68.25	69.25	67.860001	3094500	-0.0294220093559	-1.20382948546	-7.905023	-0.489883137565	-0.248957328482	-0.115233647333	-0.118571248889	-0.458829685006	1.0
107	2007-01-30	62.242952	68.440002	70.349998	68.389999	4249900	0.805247043479	-0.540732060787	-6.197050000000004	-0.0889824257705	-0.281388832285	-0.233419364697	1.03204384981	0.570293310859	0.0
108	2007-01-31	62.163127	70.0	70.910004	69.519997	4625100	0.0765647837054	-1.10232956278	-7.836872999999997	-0.517805986797	-0.323102582333	1.27303419939	-0.701107595411	-0.962993728796	1.0
109	2007-02-01	62.251823	69.57	70.800003	69.419998	3884500	-0.558371343973	-0.924896364041	-7.3181769999999915	-0.522461405142	-0.410391640534	1.16493642289	0.265117395255	0.679128895613	1.0
110	2007-02-02	62.438072	70.599998	70.690002	69.720001	2533000	-1.0383740347	-1.19815025814	-8.161926000000001	-0.826564190463	-0.411583406738	1.27303419939	0.0645082856281	-0.173100988597	0.0
111	2007-02-05	62.411466	70.75	71.239998	70.199997	2760800	0.0807782257116	-1.2572035989	-8.338534000000003	-0.776901766493	-0.454637653999	1.27303419939	-0.0682001968699	-0.0640702684288	0.0
112	2007-02-06	61.905931	70.779999	70.860001	69.57	3466500	0.504258880003	-1.45437595602	-8.874068000000001	-0.593903888369	-0.453586452318	1.16493642289	-0.245152214996	-0.0607569872117	0.0
113	2007-02-07	61.320571	69.599998	70.190002	68.699997	3220700	-0.33032812865	-1.28601126022	-8.279426999999998	-0.435154183933	-0.454308690758	0.943214605512	-0.143976710054	0.0802281010085	0.0
114	2007-02-08	60.956944	68.769997	69.230003	68.019997	4019000	0.48445263003	-1.14577211264	-7.813053000000004	-0.631695545148	-0.467861450108	0.943214605512	-0.0432327293935	0.0374893526716	0.0
115	2007-02-09	60.531227	68.730003	69.160004	67.769997	3219600	-0.657490043864	-1.29472931759	-8.198775999999995	-0.495209187199	-0.47408005969	1.01324826076	-0.161497988519	-0.0761338002275	0.0
116	2007-02-12	59.254082	67.75	67.959999	66.400002	4018600	0.485224804197	-1.45504861079	-8.495918000000003	-0.348824005631	-0.406112777938	1.01324826076	-0.580656911244	-0.181579211967	1.0
117	2007-02-13	59.502414	67.0	67.32	66.599998	4659800	0.258739705147	-1.10099011316	-7.497585999999998	-0.979645964854	-0.355161587584	1.01324826076	0.536232574676	0.587389932281	1.0
118	2007-02-14	59.733011	67.339996	68.440002	67.139999	4867300	-0.0352717457155	-1.12878592366	-7.606985000000002	-0.545272380929	-0.338028051239	1.01324826076	-0.0848443521077	-0.444858409452	0.0
119	2007-02-15	59.156522	67.209999	67.349998	66.040001	3631300	-0.79815749858	-1.30878903613	-8.053476999999994	-0.532229659431	-0.319668110866	0.943214605512	-0.366478244537	-0.0781091497838	0.0
120	2007-02-16	59.147658	66.349998	67.400002	66.290001	3941300	0.0691126464877	-1.01301678559	-7.2023399999999995	-0.677875736789	-0.346548581021	0.727058850584	0.219126922122	0.338915469963	0.0
121	2007-02-20	58.29623	66.300003	66.300003	65.419998	3780600	-0.253306060254	-1.33226680655	-8.003773000000002	-0.848413196794	-0.370390897484	0.727058850584	-0.514521197684	-0.414751098898	1.0
122	2007-02-21	58.61551	65.629997	66.25	65.050003	3718000	-0.191412343891	-0.969170158917	-7.014487000000003	-0.600023263091	-0.420974344361	0.727058850584	0.468778632959	0.545732948676	1.0
123	2007-02-22	58.90819	66.389999	66.949997	65.910004	3715300	-0.150945800192	-1.12172857242	-7.4818090000000055	-0.730000568557	-0.469632706054	0.727058850584	-0.033597213942	-0.359627376523	0.0
124	2007-02-23	58.668729	66.900002	66.970001	65.82	3455200	-0.328029141334	-1.39307215262	-8.231273000000002	-0.647868540943	-0.510526186851	0.392717378291	-0.197847810182	-0.0347934899872	1.0
125	2007-02-26	59.520156	66.459999	67.650002	66.459999	4237200	0.429396958105	-0.904691530289	-6.939842999999996	-0.620342664335	-0.54179845838	1.03666276456	0.576088617548	0.40270588333	0.0
126	2007-02-27	58.154322	65.830002	67.290001	64.779999	5248800	0.461134799695	-1.22413361753	-7.675679999999993	0.413113795587	-0.529594699936	1.03666276456	-1.05807225392	-0.867045640861	1.0
127	2007-02-28	58.269618	66.709999	66.730003	64.900002	5061800	-0.240152514089	-1.48449433115	-8.440380999999995	-0.12302666502	-0.528630954559	0.820507009629	0.62076525777	1.00147588995	0.0
128	2007-03-01	58.127716	64.849998	66.360001	64.400002	4823900	-0.269219017172	-0.884691211853	-6.722282	0.000951428155082	-0.537709926671	0.436307763925	-0.249968071407	-0.602364818838	0.0
129	2007-03-02	57.160987	65.540001	65.669998	64.110001	4359100	-0.39536875112	-1.5191827635	-8.379014000000005	-0.307598556106	-0.508194762612	0.770649236217	-0.462838781993	-0.0275217557419	0.0
130	2007-03-05	56.327298	63.0	64.660004	62.950001	4836300	0.130720428872	-0.943897963191	-6.672702000000001	-0.152889591568	-0.448886650632	0.342859604879	-0.130833096773	0.214900480554	1.0
131	2007-03-06	57.231941	64.150002	64.800003	63.689999	5624800	0.267634062755	-0.994423588889	-6.918061000000002	-0.649171825073	-0.434629745202	0.727058850584	0.686026761805	0.339868158614	1.0
132	2007-03-07	57.861642	64.599998	66.269997	64.300003	4542600	-0.640857559353	-0.901742083471	-6.738355999999996	0.01519035735	-0.439263059063	0.820507009629	-0.0511205171831	-0.483773046023	0.0
133	2007-03-08	57.41819	65.650002	65.879997	64.5	4377600	-0.24193051364	-1.45474326902	-8.231811999999998	-0.451204921088	-0.450316210177	1.08652053797	-0.367352305907	-0.065348290662	0.0
134	2007-03-09	57.41819	65.300003	65.589996	64.5	3065400	-0.915257103823	-1.33176888469	-7.881813000000001	-0.674304921991	-0.460340576284	1.08652053797	0.217371441048	0.352372944314	0.0
135	2007-03-12	57.072298	64.379997	64.529999	63.77	4405200	0.968063119102	-1.1430827626	-7.3076989999999995	-0.925479288583	-0.516993182321	0.928604786127	-0.229821744514	-0.280397859872	0.0
136	2007-03-13	56.245678	64.029999	64.940002	63.029999	4673200	0.00640982238767	-1.35462976495	-7.784321000000006	-0.00456385458487	-0.503219829367	0.594263313834	-0.327596711696	-0.00130659432579	1.0
137	2007-03-14	56.894533	63.299999	64.18	62.799999	4127000	-0.447832187677	-0.819981423716	-6.405465999999997	-0.425544519761	-0.519258893009	0.544405540422	0.605950463249	0.461689523585	1.0
138	2007-03-15	57.090079	64.099998	64.809998	63.580002	3520800	-0.524530221639	-1.03422333073	-7.0099189999999965	-0.553029153908	-0.536650333258	0.392717378291	-0.197845242173	-0.512955641004	1.0
139	2007-03-16	57.232289	64.480003	65.25	64.110001	4939900	0.881133703941	-1.11406035434	-7.247713999999995	-0.627961942235	-0.536352167417	0.132269912402	0.0756189247094	0.214214503582	1.0
140	2007-03-19	57.934472	64.959999	65.519997	64.629997	3527500	-0.879890919596	-1.00254639802	-7.025526999999997	-0.831269715804	-0.537945714179	-0.133743615938	0.353479325456	0.11819045173	1.0
141	2007-03-20	58.44111	65.18	65.800003	64.919998	2993000	-0.536383344717	-0.877607903398	-6.738890000000005	-0.843081400704	-0.51553936684	-0.051427581796	0.0484058815192	-0.190354486549	1.0
142	2007-03-21	58.983302	65.949997	66.800003	65.589996	3745600	0.493623586742	-0.936555693893	-6.966694999999994	-0.597443935089	-0.476556822288	0.332771663908	0.190626911345	0.101118480278	1.0
143	2007-03-22	60.121013	66.879997	68.129997	66.650002	4954500	0.675862441196	-0.816549391233	-6.758984000000005	-0.409082090667	-0.368057772858	0.878747012715	0.482527604976	0.125795144002	1.0
144	2007-03-23	60.129904	67.93	68.139999	67.040001	3130100	-1.09028543398	-1.17762239922	-7.8000960000000035	-0.702287741515	-0.28415889747	1.08652053797	-0.333039705535	-0.426966867824	1.0
145	2007-03-26	61.560934	68.010002	69.300003	67.480003	6269600	2.41457975112	-0.652958914821	-6.449067999999997	-0.180069204084	-0.116962047382	-0.12988326468	0.888557581703	0.681243937929	1.0
146	2007-03-27	61.996462	69.260002	69.82	68.809998	4702800	-0.787843411267	-0.916553110562	-7.263539999999999	-0.787926811797	-0.0433799813833	-0.051427581796	-0.255348939183	-0.687687345093	0.0
147	2007-03-28	61.632036	70.040001	70.440002	69.029999	5690100	0.387512459024	-1.3145500017	-8.407965000000004	-0.49951823317	-0.0453449528175	0.332771663908	-0.205307431856	0.154630452756	1.0
148	2007-03-29	62.263117	69.949997	70.220001	69.389999	4796200	-0.550629616091	-1.04817806822	-7.686879999999995	-0.923549361047	-0.0621899259549	0.0824121389903	0.513698098186	0.367528317584	0.0
149	2007-03-30	61.525379	69.769997	70.129997	69.040001	3762900	-0.699756439995	-1.26531985941	-8.244618000000003	-0.729836209174	-0.190581959744	0.15244579424	-0.65304054131	-0.651313576029	1.0
150	2007-04-02	62.316445	69.309998	70.389999	69.300003	2964700	-0.691276259224	-0.812382169243	-6.9935529999999915	-0.73183457394	-0.274246771488	-0.227191774984	0.748973403269	0.798438178949	1.0
151	2007-04-03	62.743083	69.959999	70.779999	69.379997	3364000	0.195163804146	-0.87154353315	-7.216915999999998	-0.514693288734	-0.351560593265	-1.30414999643	-0.112691100903	-0.573888988228	1.0
152	2007-04-04	63.516375	70.330002	71.57	69.919998	4437500	0.666564045557	-0.706881018425	-6.813626999999997	-0.344561915448	-0.399187318499	0.136791790817	0.352602399768	0.297395136532	1.0
153	2007-04-05	63.889685	71.370003	72.120003	70.900002	4122700	-0.330413984252	-0.914897160825	-7.480317999999997	-0.661137306238	-0.394440713728	0.200597856354	-0.0205113314788	-0.214266907665	1.0
154	2007-04-09	64.840742	73.0	74.080002	72.43	5965500	0.993410369688	-1.09748510597	-8.159257999999994	-0.378749981858	-0.379389792273	-0.449575119625	0.465849769313	0.270734333563	1.0
155	2007-04-10	65.95179	73.029999	74.32	72.949997	4254600	-0.882146266486	-0.707960121751	-7.078209000000001	-0.580963453999	-0.241531664576	-0.832068654032	0.313532661498	-0.132622067888	0.0
156	2007-04-11	65.285161	74.050003	74.559998	73.339996	5481900	0.588223102149	-1.2704431504	-8.764842000000002	-0.686385141075	-0.19505730304	-0.243251946274	-0.650403591148	-0.440906077557	1.0
157	2007-04-12	66.618418	73.889999	75.199997	73.529999	4122400	-0.782970810443	-0.747019817913	-7.271580999999998	-0.386880525269	-0.112414039199	-0.313285601523	1.06633348625	0.95091530374	1.0
158	2007-04-13	66.751745	74.849998	75.139999	74.099998	3004900	-0.84196824339	-1.00363528601	-8.098253	-0.821454036078	-0.0522229397575	0.0426821045106	-0.452435728161	-0.931783233139	0.0
159	2007-04-16	66.387325	75.129997	75.290001	73.839996	3061600	-0.10086014348	-1.2180673546	-8.742671999999999	-0.543763354294	-0.158195229041	0.299598213733	-0.110492243199	0.326417905906	0.0
160	2007-04-17	65.36516	74.889999	75.110001	73.080002	3912200	0.561038413894	-1.50183206122	-9.524839	-0.139179634336	-0.278499736896	0.466611384695	-0.414249483755	-0.138760406969	0.0
161	2007-04-18	65.151841	73.290001	73.360001	72.650002	4542100	0.262448696618	-1.07833154497	-8.13816	-1.03353708892	-0.387388982741	0.548927418837	0.203358013489	0.325141185583	0.0
162	2007-04-19	63.978575	73.010002	73.050003	71.629997	3462100	-0.756842221609	-1.41045860005	-9.031427	-0.532303779881	-0.413770939315	0.858531332811	-0.662694576058	-0.491478668669	1.0
163	2007-04-20	65.37405	72.489998	73.629997	72.489998	4873700	0.893064081286	-0.740557438473	-7.115948000000003	-0.732980316642	-0.458117724049	0.814940947178	1.14446629585	0.945481161174	0.0
164	2007-04-23	65.160724	73.559998	74.230003	72.980003	3847500	-0.687276346765	-1.16075812568	-8.399273999999991	-0.661977925279	-0.464595779848	0.682767139623	-0.712297645232	-1.10913445159	0.0
165	2007-04-24	64.822968	73.330002	73.669998	72.559998	3019300	-0.699284268933	-1.20870267422	-8.50703399999999	-0.755416644035	-0.45840566308	0.457513965576	0.0299734537082	0.565401884841	1.0
166	2007-04-25	66.493981	73.699997	75.290001	73.389999	3963600	0.650309108241	-0.730337994857	-7.206015999999991	-0.227317408065	-0.444219883007	-0.173473650418	1.00531645663	0.408887796827	0.0
167	2007-04-26	65.382934	74.379997	74.709999	73.330002	3883900	-0.20048551853	-1.33856886042	-8.997062999999997	-0.579392663469	-0.463519886477	-0.73550917041	-1.2126977549	-1.20145013937	0.0
168	2007-04-27	65.320715	73.169998	73.980003	72.900002	2323500	-1.17598844594	-0.979540741852	-7.849283	-0.778022514101	-0.494227458172	-0.291659367782	0.517205257704	1.10339375202	0.0
169	2007-04-30	64.76964	73.339996	74.32	72.75	3228400	0.846356239408	-1.23093754154	-8.570356000000004	-0.4364178924	-0.511869824435	-0.449575119625	-0.385713224544	-0.599649876645	1.0
170	2007-05-01	64.965179	72.870003	73.349998	72.209999	2653400	-0.604329473432	-1.01112060394	-7.904823999999991	-0.732814584589	-0.511912815089	-0.291659367782	0.292458542586	0.39053862313	1.0
171	2007-05-02	66.005125	73.529999	74.849998	73.5	3122700	0.302982317606	-0.850025218854	-7.524873999999997	-0.598425381806	-0.500300138953	0.063226779005	0.444784292738	-0.00864955957861	1.0
172	2007-05-03	67.516147	74.099998	76.269997	73.949997	4378100	0.878480801096	-0.496233221974	-6.583850999999996	0.0434890164236	-0.458350644034	-0.243251946274	0.482524888813	-0.0287995046459	0.0
173	2007-05-04	67.489483	76.389999	77.129997	75.800003	3867500	-0.447184773434	-1.22192073648	-8.900515999999996	-0.639689081805	-0.403890791275	-0.401167698117	-0.432242584488	-0.435467871019	0.0
174	2007-05-07	67.418374	75.93	76.379997	75.410004	2086200	-1.32633365692	-1.1060808369	-8.511626000000007	-0.876757716295	-0.37392878269	0.727058850584	0.121709500808	0.402175847814	0.0
175	2007-05-08	67.0184	75.199997	75.5	74.330002	2711600	0.617144815075	-1.01949939721	-8.181596999999996	-0.737022715802	-0.389677152967	0.618961074086	-0.193452959092	-0.193546956295	0.0
176	2007-05-09	66.360661	75.389999	75.5	73.860001	3537600	0.629509936562	-1.30728854112	-9.02933800000001	-0.417102717185	-0.39058025466	0.397239256706	-0.22418264368	0.0120571856794	0.0
177	2007-05-10	65.214059	74.449997	74.949997	72.980003	3290000	-0.327986069671	-1.4197544014	-9.23593799999999	-0.174434894567	-0.385223677116	0.0489096942233	-0.433123164651	-0.0860136625225	1.0
178	2007-05-11	66.671753	73.629997	75.220001	73.5	2870900	-0.474687479715	-0.644500241086	-6.958244000000008	-0.351096754561	-0.398256266108	-0.417605585623	1.12515294218	0.75483300607	1.0
