#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
69	2006-12-01	46.380001	47.07	47.150002	45.799999	4946400	0.045308537616229924	-0.014658997238155943	-0.6899990000000003	0.028892519755029236	0.479489016002	1.47852245949	-2.0099928333333423	-6.089154833333377	1
70	2006-12-04	46.73	46.330002	46.84	45.650002	4098400	-0.17143781335921074	0.00863367111445401	0.3999979999999965	0.02557485438265954	0.459760886601	1.45948187387	1.5183273333333343	7.3316408333333625	1
71	2006-12-05	49.57	48.880001	49.900002	48.459999	24604000	5.003318368143666	0.014116182198932448	0.6899990000000003	0.029253488783611028	0.968224847001	1.31102988718	4.618335499999998	3.567518833333338	1
72	2006-12-06	50.970001	49.5	51.669998	48.549999	15276000	-0.37912534547228094	0.02969698989898997	1.4700010000000034	0.06210807144313654	2.1252494404	1.24603788927	-0.6299984999999921	-10.439170250000055	0
73	2006-12-07	50.43	51.279999	51.700001	49.939999	8602400	-0.43686829012830586	-0.016575643848978954	-0.8499989999999968	0.03460823945146239	2.7965563856	1.3024685047	-1.6766696666666807	0.7041589166666853	1
74	2006-12-08	50.860001	50.490002	51.0	50.200001	7528000	-0.12489537803403701	0.007328163702588089	0.36999899999999997	0.015786856957468464	3.5104965536	1.3450058804	1.8850033333333418	7.005845749999992	1
75	2006-12-11	51.080002	51.73	52.25	50.93	8044000	0.06854410201912858	-0.012565203943552998	-0.6499979999999965	0.025678435450278474	4.206602389	1.3763398697	-0.2783329999999869	-5.139174166666635	0
76	2006-12-12	49.549999	51.349998	51.349998	49.25	7300000	-0.09249129786176032	-0.035053535931978026	-1.7999989999999997	0.041625333249514354	3.8458428492	1.44182996002	-2.918339666666666	-3.6200098333333792	0
77	2006-12-13	49.0	50.080002	50.349998	48.5	8001600	0.09610958904109589	-0.021565534282526593	-1.0800020000000004	0.03734351963376019	3.0460907364	1.48653953432	0.8500056666666609	7.624189666666666	1
78	2006-12-14	49.77	49.43	49.84	49.27	4672000	-0.41611677664467106	0.00687841391867294	0.3400000000000034	0.011491935483870973	2.5065846168	1.50478828368	1.543331166666673	-0.5308512500000026	1
79	2006-12-15	50.619999	50.16	51.099998	49.950001	7954400	0.7025684931506849	0.009170633971291933	0.4599990000000034	0.02282192918061051	1.5347768208	1.5388643487	0.47666516666665854	-2.608329749999996	0
80	2006-12-18	50.439999	51.919998	54.0	50.060001	11021600	0.3855979080760334	-0.02850537474982182	-1.4799989999999994	0.07698317927852226	0.452569630201	1.53328278287	-1.0649988333333245	-2.020828499999927	0
81	2006-12-19	50.400002	50.25	50.52	48.75	5796000	-0.4741235392320534	0.002985114427860709	0.15000200000000063	0.03517138529217323	0.405176648801	1.51621114379	0.4200051666666719	3.4000050000000024	1
82	2006-12-20	50.82	50.400002	51.68	50.400002	4034400	-0.3039337474120083	0.008333293320107401	0.41999799999999965	0.025291404360968085	0.387461523201	1.51992250617	0.7566595000000049	0.0008111666667029264	1
83	2006-12-21	51.349998	51.5	51.700001	50.459999	4705600	0.16636922466785645	-0.0029126601941747697	-0.15000200000000063	0.024112824970594495	0.488109102002	1.54959411564	0.46833299999999173	-0.854149749999967	0
84	2006-12-22	49.959999	51.200001	51.209999	49.889999	4819200	0.024141448486909214	-0.024218788589476726	-1.240001999999997	0.02609727164887308	0.476229057602	1.51621114379	-3.0266631666666606	-5.489995833333296	1
85	2006-12-26	50.200001	50.0	50.959999	49.91	2298400	-0.523074369189907	0.004000020000000006	0.20000100000000032	0.020958063663093312	0.408468672601	1.46816265826	2.2383351666666704	10.294994416666611	1
86	2006-12-27	50.799999	50.450001	50.82	49.650002	3236800	0.40828402366863903	0.006937522161793403	0.34999799999999937	0.023111071604938263	0.383843497601	1.46816265826	0.35666100000000256	-5.328345083333299	1
87	2006-12-28	51.189999	50.900002	51.57	50.439999	3129600	-0.033119130004943154	0.005697386809532927	0.2899969999999996	0.022137349180748857	0.230324502001	1.46816265826	0.09500300000000313	-0.13831525000006195	0
88	2006-12-29	50.450001	51.599998	51.599998	50.299999	2992000	-0.04396728016359918	-0.022286764429719535	-1.149996999999999	0.025477687657792132	0.165180521801	1.45390030804	-1.6116636666666626	-2.3708368333332714	0
89	2007-01-03	49.549999	50.75	51.450001	48.790001	6679200	1.2323529411764707	-0.023645339901477838	-1.2000010000000003	0.0530408778967187	0.268863671601	1.45948187387	-0.6566726666666654	2.542484500000048	0
90	2007-01-04	49.23	49.349998	49.84	49.0	3203200	-0.5204216073781291	-0.0024315705139441443	-0.11999800000000249	0.01704199669389329	0.419024608001	1.48594269881	0.2166714999999897	1.1091885833333113	0
91	2007-01-05	48.360001	48.700001	48.779999	47.799999	5164000	0.6121378621378621	-0.006981519363829241	-0.3400000000000034	0.020193694205775863	0.791528076601	1.48594269881	-1.5216666666666612	-3.394178833333323	1
92	2007-01-08	48.990002	48.349998	49.18	48.0	3581600	-0.3064291247095275	0.013236898169054682	0.6400039999999976	0.024244914731867673	0.862714559601	1.46619371172	2.063334333333325	6.465002749999987	0
93	2007-01-09	48.869999	48.959999	49.0	48.200001	3298400	-0.07907080634353361	-0.001838235331663373	-0.09000000000000341	0.016354881250227556	0.750619324001	1.42229128198	-1.2450063333333337	-6.9416783333333285	1
94	2007-01-10	49.970001	48.400002	49.98	48.25	3728000	0.1302449672568518	0.03243799452735566	1.5699990000000028	0.03517332412808805	0.751028405601	1.32659747438	2.3666741666666695	7.058359249999985	1
95	2007-01-11	50.049999	50.0	50.639999	49.630001	4033600	0.08197424892703863	0.0009999799999999936	0.04999899999999968	0.02018986526926408	0.739883260001	1.31623767315	-1.1766736666666848	-7.119196166666721	0
96	2007-01-12	49.599998	50.0	50.049999	49.299999	2721600	-0.325267750892503	-0.008000040000000012	-0.40000200000000063	0.015060241266269906	0.616523505201	1.29498844832	-0.5516655000000009	2.4625188333333483	1
97	2007-01-16	50.759998	49.700001	51.09	49.599998	3662400	0.345679012345679	0.021327907015535125	1.0599970000000027	0.029663587792789124	0.498660347202	1.33585147655	2.678333833333338	5.2624964166667025	1
98	2007-01-17	50.900002	50.75	51.25	50.349998	2656800	-0.2745740498034076	0.0029557044334975495	0.15000200000000063	0.01770785995655958	0.594915709602	1.27942086112	-1.2466596666666636	-8.022490250000041	0
99	2007-01-18	50.700001	50.75	51.25	50.66	4204800	0.5826558265582655	-0.0009852019704433435	-0.04999899999999968	0.011631345375738407	0.696000885402	1.21726968203	-0.1433398333333192	3.37414166666674	1
100	2007-01-19	51.07	50.369999	51.450001	50.209999	3158400	-0.24885844748858446	0.013897181137525937	0.7000010000000003	0.024447989199999832	0.811920848602	1.50682195793	0.9583339999999959	1.6908511666666566	0
101	2007-01-22	47.080002	49.599998	49.919998	46.610001	17247200	4.460739614994934	-0.05080637301638599	-2.519995999999999	0.06847325196524623	1.3605280744	1.2940216471	-7.813328833333325	-14.64332916666667	1
102	2007-01-23	49.41	48.470001	49.599998	47.599998	12958400	-0.24866645020641032	0.019393418209337217	0.9399989999999931	0.0408663665624605	1.308448398	1.30828399732	9.049993666666671	31.309146500000015	1
103	2007-01-24	50.75	48.950001	50.900002	48.93	5436000	-0.5805037658970243	0.03677219536726873	1.7999989999999997	0.039518595390987024	1.2614481662	1.29819923285	-1.5916636666666502	-24.79081341666664	0
104	2007-01-25	49.799999	50.75	50.939999	49.369999	4640000	-0.14643119941133187	-0.0187192315270936	-0.9500010000000003	0.03122824496497509	1.2660552204	1.30828399732	-2.528335833333346	1.919154416666629	1
105	2007-01-26	50.040001	49.869999	50.290001	49.75	2638400	-0.43137931034482757	0.003408903216541004	0.17000199999999666	0.01080974877389644	1.2659882338	1.31162290855	1.9950048333333161	9.0516800833333	1
106	2007-01-29	51.450001	50.040001	51.540001	50.02	5179200	0.9630078835657975	0.028177457470474548	1.4100000000000037	0.029953709134816913	1.4219432092	1.30039504919	1.9883306666666745	-2.05834858333327	1
107	2007-01-30	52.290001	51.5	52.299999	50.959999	4717600	-0.08912573370404696	0.015339825242718381	0.7900009999999966	0.02582136982540344	1.8052086394	1.30828399732	-0.024999333333345437	-3.88665825000002	0
108	2007-01-31	50.799999	52.189999	52.189999	50.5	5674400	0.20281499067322367	-0.026633455195122738	-1.3900000000000006	0.032818701482060425	1.7950883368	1.3024685047	-3.241670333333334	-4.108340999999967	0
109	2007-02-01	47.169998	46.52	48.900002	45.5	55327200	8.750317214154801	0.013972441960447043	0.6499979999999965	0.07257982863869845	2.6617046028	1.37377408764	-4.636666166666681	-0.16249141666672054	0
110	2007-02-02	45.799999	46.950001	47.16	45.610001	14378400	-0.7401205916800416	-0.024494184781806514	-1.1500020000000006	0.03342315902964959	4.01873044	1.32816111112	1.226668999999994	10.519167833333398	0
111	2007-02-05	45.27	45.490002	46.09	44.630001	11135200	-0.22556056306682246	-0.004836271495437477	-0.2200019999999938	0.03217274058676207	5.1747783192	1.32816111112	-0.5833329999999961	-5.915004749999999	1
112	2007-02-06	46.130001	45.299999	46.810001	45.299999	7200000	-0.3534018248437388	0.01832234036031657	0.8300020000000004	0.03303077764409931	6.056441624	1.38697470769	1.7383343333333297	3.745835166666732	1
113	2007-02-07	47.939999	46.939999	48.400002	46.330002	11111200	0.5432222222222223	0.021303792528840914	1.0	0.04363406500071807	5.7554907136	1.41343553263	2.138328833333347	-0.39750874999994795	1
114	2007-02-08	48.869999	48.490002	49.150002	48.099998	11317600	0.018575851393188854	0.007836605162441591	0.379997000000003	0.021569514979770825	5.6229658624	1.44340532311	-0.11999733333334224	-3.9841523333333364	0
115	2007-02-09	48.080002	48.869999	48.869999	48.0	4990400	-0.5590584576235245	-0.01616527555075251	-0.7899969999999996	0.017947374750413875	5.394821332	1.46522691049	-1.9299951666666597	-1.6524996666666045	0
116	2007-02-12	47.23	48.25	48.360001	47.029999	5826400	0.16752164155177943	-0.02113989637305706	-1.0200000000000031	0.027859279430247182	4.4064965492	1.50498328443	-0.3266738333333308	3.8916454166666625	0
117	2007-02-13	46.860001	47.41	47.970001	46.75	4814400	-0.17369215982424824	-0.011600906981649435	-0.5499989999999997	0.02588312267016956	2.355584246	1.50498328443	0.05000516666666736	-0.006641000000020843	1
118	2007-02-14	47.490002	46.880001	47.900002	46.68	4385600	-0.08906613492854769	0.013011966445990411	0.6100009999999969	0.025855716037224263	1.1007640192	1.52657094502	1.303333333333325	1.5016535833332891	1
119	2007-02-15	47.560001	47.490002	47.75	47.34	2549600	-0.41864283108354616	0.0014739734060234997	0.06999900000000281	0.008627038128552117	1.1211611176	1.53923812855	-0.730002666666671	-4.026669749999978	1
120	2007-02-16	47.889999	47.560001	47.900002	47.0	3138400	0.23093818638217758	0.00693856167076202	0.32999800000000334	0.018858082765846006	0.961275532401	1.53445989315	0.7333311666666636	3.2616694166666207	1
121	2007-02-20	48.810001	48.150002	49.099998	47.639999	5633600	0.7950548049961764	0.013707143771250499	0.6599989999999991	0.03011548999230118	0.629223474001	1.53445989315	1.3250056666666528	0.4708459999999282	0
122	2007-02-21	47.869999	48.810001	48.810001	47.84	3908800	-0.3061630218687873	-0.019258389279688804	-0.9400019999999998	0.020066218452627148	0.360219644001	1.51992250617	-2.6866733333333364	-6.858357250000012	0
123	2007-02-22	47.799999	48.240002	48.48	47.619999	2803200	-0.2828489562013917	-0.009121123170765981	-0.44000299999999726	0.01790922513630538	0.359743680401	1.49496191896	1.2750029999999934	8.348354166666619	0
124	2007-02-23	47.689999	47.799999	48.0	47.509998	2264000	-0.192351598173516	-0.002301255278268927	-0.10999999999999943	0.010262896853343676	0.243395987201	1.48791164536	-0.4333339999999926	-4.28667600000001	0
125	2007-02-26	47.57	47.650002	47.84	47.080002	3375200	0.49081272084805655	-0.0016789506115865503	-0.08000200000000035	0.015962990632997533	0.230900856601	1.47364929514	-0.11499816666666855	0.8816714166667149	0
126	2007-02-27	45.549999	46.66	47.610001	45.0	7677600	1.274709646835743	-0.023789134162023082	-1.110000999999997	0.05660993446057834	0.635109282001	1.49436508345	-3.600003000000001	-5.550008666666609	1
127	2007-02-28	45.900002	45.560001	46.490002	45.009998	5563200	-0.27539856205064084	0.007462708352442769	0.3400010000000009	0.03236396132635145	0.842660787401	1.5010769213	2.9583403333333345	12.286684916666701	1
128	2007-03-01	45.939999	45.5	46.639999	44.900002	6590400	0.18464193270060397	0.009670307692307699	0.43999900000000025	0.03805767758155821	1.0350159892	1.48594269881	-1.0083426666666568	-9.360863999999955	0
129	2007-03-02	44.779999	45.799999	45.939999	44.540001	5801600	-0.1196892449623695	-0.02227074284433943	-1.0200000000000031	0.030911857604589563	1.562660202	1.56890973802	-2.0566621666666784	-0.44913724999992155	0
130	2007-03-05	43.700001	44.0	44.740002	43.34	5580000	-0.03819635962493105	-0.006818159090909084	-0.2999989999999997	0.03192706919125334	2.3801285604	1.47364929514	-0.6133306666666462	3.3491585000000725	1
131	2007-03-06	46.009998	44.740002	46.299999	44.59	6042400	0.0828673835125448	0.02838614088573367	1.2699960000000061	0.037685928374655564	1.826288051	1.47364929514	5.108325499999997	8.560815833333342	0
132	2007-03-07	45.110001	46.02	46.02	45.09	4476000	-0.259234741162452	-0.019773989569752414	-0.9099990000000062	0.020410402497416845	1.634743969	1.47364929514	-4.704990333333349	-18.894133166666737	1
133	2007-03-08	46.169998	45.59	46.25	45.59	4145600	-0.07381590705987488	0.012722044307962189	0.5799979999999962	0.014385353408573453	1.2886951316	1.44815527142	3.7633233333333416	17.919127583333392	1
134	2007-03-09	46.509998	46.650002	47.169998	46.25	4250400	0.02527981474334234	-0.0030011574276030593	-0.14000399999999757	0.019750923142979812	0.977883116002	1.40715705949	-0.9133288333333406	-10.595802083333362	1
135	2007-03-12	46.740002	46.709999	46.889999	46.580002	1677600	-0.6053077357425184	0.0006423249976946812	0.030002999999993563	0.0066344996614821385	0.733448472602	1.3450058804	0.37833966666665236	3.5158309999999773	0
136	2007-03-13	45.330002	46.75	46.75	45.09	6884800	3.1039580352885072	-0.030374288770053468	-1.4199979999999996	0.036055603039626266	0.741808330003	1.32525689331	-2.740004666666657	-5.131686916666557	1
137	2007-03-14	46.639999	45.950001	46.849998	45.189999	6932000	0.006855682082268185	0.015016278236860164	0.6899980000000028	0.03585698239550705	0.832680057802	1.3024685047	4.123329166666667	12.479172916666608	1
138	2007-03-15	47.080002	46.52	47.25	46.5	4841600	-0.3015579919215234	0.012037876182287128	0.5600019999999972	0.016025640683212806	1.005960662	1.45627108934	-1.1916576666666643	-11.747477666666702	0
139	2007-03-16	46.830002	47.07	47.5	46.389999	6264800	0.2939524124256444	-0.005098746547694921	-0.23999799999999993	0.023642193319655027	0.963115742803	1.45627108934	-0.5350044999999829	2.9458048333333693	1
140	2007-03-19	48.700001	47.119999	48.77	47.119999	7951200	0.26918656621121184	0.03353145232452149	1.5800020000000004	0.034439595074097336	0.901116442803	1.46522691049	3.866665833333338	7.340844416666617	1
141	2007-03-20	48.950001	48.330002	49.0	48.310001	3196000	-0.5980480933695543	0.012828449707078431	0.619999	0.014185834266473045	1.3838643768	1.43131050214	-1.8066654999999965	-11.364163666666693	1
142	2007-03-21	49.939999	48.950001	50.310001	48.779999	5407200	0.6918648310387985	0.02022467782993508	0.9899979999999999	0.030943512994236085	1.8451287028	1.51948914146	2.1466626666666784	8.691657083333306	1
143	2007-03-22	49.990002	50.330002	50.470001	49.459999	4038400	-0.25314395620653946	-0.006755413997400664	-0.3400000000000034	0.020135605257750988	2.3035287244	1.51948914146	-0.979992166666681	-6.323312166666692	1
144	2007-03-23	51.200001	49.790001	51.32	49.720001	6124800	0.5166402535657686	0.028318938977326066	1.4100000000000037	0.03168628514335502	3.194158934	1.40561789571	2.48999400000001	6.7249723333333975	0
145	2007-03-26	51.0	51.200001	51.34	50.689999	4659200	-0.2392894461859979	-0.003906269454955681	-0.20000100000000032	0.012720176000781118	3.6346427272	1.44815527142	-1.7616663333333331	-8.260817416666697	0
146	2007-03-27	49.669998	50.799999	50.799999	49.57	6732000	0.44488324175824173	-0.02224411461110462	-1.130001	0.024484901696573143	2.520999146	1.48791164536	-1.8016695000000098	1.7624934166666435	0
147	2007-03-28	49.400002	49.68	50.049999	49.18	7012800	0.04171122994652406	-0.005636030595813186	-0.2799979999999991	0.017561545870780258	1.9038623924	1.51621114379	0.9900093333333331	5.000853666666662	1
148	2007-03-29	50.73	50.0	50.740002	49.810001	5469600	-0.22005475701574265	0.014599999999999938	0.7299999999999969	0.018465223865779753	1.4998078328	1.541171731	2.309991000000006	0.6274645833333826	1
149	2007-03-30	51.299999	50.75	51.700001	50.73	6683200	0.22188094193359661	0.010837418719211817	0.5499989999999997	0.01901030885850383	0.785055357202	1.55570911798	-0.5966648333333376	-5.7783079166666385	0
150	2007-04-02	51.169998	51.259998	51.439999	50.560001	3528000	-0.4721091692602346	-0.0017557550431430645	-0.09000000000000341	0.017182427694325018	0.648464202002	1.56048735338	-0.4600013333333474	1.578324999999893	1
151	2007-04-03	52.279999	51.220001	52.580002	51.220001	8690400	1.463265306122449	0.020695001548320803	1.0599979999999931	0.026280212560386415	0.724055223202	1.55399857119	2.376669333333323	4.903340083333414	0
152	2007-04-04	51.389999	52.27	52.330002	51.349998	5993600	-0.31031943293749426	-0.01683568012244117	-0.880001	0.018908045715879295	0.702159991202	1.54170516751	-2.970001499999981	-9.98834191666657	1
153	2007-04-05	52.18	51.970001	52.23	51.43	5500000	-0.08235451147891083	0.004040773445434343	0.20999899999999627	0.015362457845775673	0.773335495601	1.51621114379	2.856668833333323	11.703340916666614	1
154	2007-04-09	52.82	52.580002	53.040001	52.259998	5860800	0.0656	0.004564434972824838	0.23999799999999993	0.014800815658428423	1.063963624	1.51621114379	-0.04500116666666779	-7.030839999999993	1
155	2007-04-10	53.049999	52.849998	53.110001	52.450001	3310400	-0.43516243516243514	0.003784314239709154	0.20000100000000032	0.012464589588231935	1.3626484988	1.51948914146	-0.06166816666666838	0.769167499999952	0
156	2007-04-11	52.669998	53.080002	53.23	52.48	4014400	0.2126631222812953	-0.007724264968942554	-0.4100040000000007	0.014184397163120567	1.1352476588	1.50241750238	-0.7516673333333467	-0.7549980833333146	0
157	2007-04-12	52.66	52.919998	52.959999	52.470001	4848800	0.20785173375846952	-0.004913038734430849	-0.25999800000000306	0.00928202328626678	0.592785100001	1.50241750238	0.5016711666666609	2.4316745000000233	0
158	2007-04-13	51.889999	52.580002	52.599998	51.66	4908800	0.012374195677280977	-0.013122916959949854	-0.6900029999999973	0.017995558361294604	0.4134493358	1.49452855425	-1.5266711666666453	-3.824183916666584	1
159	2007-04-16	52.509998	51.990002	52.630001	51.990002	2991200	-0.39064537157757495	0.010001846124183764	0.5199960000000061	0.012248784688995274	0.341696262001	1.45780667117	2.031666666666664	6.546677916666634	0
160	2007-04-17	51.950001	52.5	52.599998	51.91	2576800	-0.13853971650173844	-0.010476171428571423	-0.5499989999999997	0.013212024765801635	0.226099872001	1.53445989315	-2.006660333333334	-8.07665775	0
161	2007-04-18	50.709999	51.98	52.09	50.529999	9526400	2.6969885128841975	-0.024432493266640893	-1.2700009999999935	0.030382725001292615	0.466780966201	1.51992250617	-1.4133408333333126	2.6341407500000478	1
162	2007-04-19	51.040001	50.709999	51.450001	50.57	4450400	-0.5328350688612697	0.0065076317591722535	0.33000199999999325	0.017297316953316953	0.533315544001	1.45627108934	1.8650069999999797	5.424196166666557	1
163	2007-04-20	51.490002	51.799999	51.900002	50.799999	4923200	0.10623764156030918	-0.005984498185028975	-0.30999700000000274	0.021299312408758736	0.571748239402	1.43802233999	0.026665499999992903	-4.721685499999988	0
164	2007-04-23	50.82	51.490002	51.650002	50.790001	3934400	-0.2008449788755281	-0.013012273722576214	-0.6700019999999967	0.016811670084807624	0.635348119402	1.40972284155	-1.6433374999999988	-2.1675022500000125	0
165	2007-04-24	50.099998	50.799999	50.799999	50.009998	6049600	0.5376169174461163	-0.01377954751534543	-0.7000010000000003	0.01565908867172705	0.727683829202	1.36996646761	-0.38833433333334	3.1375075833333503	1
166	2007-04-25	51.0	50.580002	51.189999	50.150002	5012800	-0.17138323194921978	0.008303637473165771	0.41999799999999965	0.020476412276502997	0.615961196802	1.43849104879	2.2666719999999927	3.8400089166667044	0
167	2007-04-26	49.599998	51.009998	51.009998	49.59	6860000	0.36849664857963615	-0.027641639978107892	-1.4100000000000037	0.02822777172160905	0.697969678802	1.41203022385	-3.8566733333333354	-11.344189666666702	0
168	2007-04-27	49.310001	49.27	49.990002	48.880001	5284000	-0.22973760932944606	0.0008118733509234142	0.04000099999999662	0.022519800948267322	0.895081371202	1.39458861906	1.4016751666666494	11.23919625	1
169	2007-04-30	50.5	49.32	50.849998	49.23	9216000	0.7441332323996972	0.023925385239253846	1.1799999999999997	0.03245838509316775	0.592577034002	1.54170516751	2.0533273333333377	-0.9366961666667256	0
170	2007-05-01	46.060001	46.139999	47.200001	44.509998	45684000	3.95703125	-0.0017338101806201457	-0.07999800000000334	0.05835147505422987	2.185820856	1.1935496041	-9.624996000000001	-19.59664491666668	0
171	2007-05-02	45.950001	46.290001	46.759998	45.669998	12957600	-0.7163645915418965	-0.007344998761179468	-0.3399999999999963	0.02363399775294895	3.6090603532	1.24781183506	5.374998500000004	29.937487749999963	0
172	2007-05-03	44.5	46.0	46.25	44.369999	13723200	0.05908501574365623	-0.03260869565217391	-1.5	0.041546983425414366	5.5579801934	1.19076860234	-4.010001499999997	-21.337498250000028	1
173	2007-05-04	45.169998	45.599998	45.599998	44.82	7356800	-0.4639151218374723	-0.009429824974992318	-0.4299999999999997	0.01718625172132869	5.9207482966	1.23330597804	2.883330833333332	13.949165666666621	0
174	2007-05-07	44.84	46.0	46.0	44.720001	4887200	-0.33568943018703784	-0.02521739130434775	-1.1599999999999966	0.02818139586085417	6.1264599378	1.26463996734	-1.869994333333338	-10.15165308333333	1
