#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
62	2010-09-27	20.530001	20.40	20.809999	20.049999	418600	0.006372598039215688	0.13000100000000003	0.03713657373230954	
63	2010-09-28	21.40	21.040001	21.49	20.76	1214500	0.01711021781795535	0.3599989999999984	0.03440150720071835	
64	2010-09-29	21.98	21.190001	22.030001	21.129999	1969300	0.03728168771676801	0.7899990000000017	0.0416957136507825	
65	2010-09-30	20.41	22.00	22.15	20.190001	2195800	-0.07227272727272727	-1.5899999999999999	0.0924309832586654	
66	2010-10-01	20.60	20.690001	20.75	20.309999	597700	-0.004349975623490658	-0.09000099999999733	0.021312714426914094	
67	2010-10-04	20.99	20.43	21.17	20.299999	643600	0.027410670582476687	0.5599999999999987	0.04200873973925649	
68	2010-10-05	21.120001	21.15	21.280001	21.01	332000	-0.0014183924349881849	-0.02999900000000011	0.01277506475573526	
69	2010-10-06	20.459999	21.059999	21.26	20.32	313400	-0.028490029842831492	-0.6000000000000014	0.04527938561076045	
70	2010-10-07	20.43	20.57	20.639999	20.34	141000	-0.006806028196402555	-0.14000000000000057	0.014634097560975595	
71	2010-10-08	20.43	20.43	20.790001	20.389999	267800	0.0	0.0	0.019579148311306933	
72	2010-10-11	20.24	20.440001	20.700001	20.07	171200	-0.009784784257104504	-0.20000100000000032	0.03097349973024829	
73	2010-10-12	20.24	20.200001	20.280001	20.030001	244000	0.001980148416824243	0.03999899999999812	0.012363995737784478	
74	2010-10-13	20.540001	20.639999	20.85	20.360001	318200	-0.004844864575817051	-0.09999799999999937	0.02379791160757654	
75	2010-10-14	20.75	21.00	21.030001	20.40	294800	-0.011904761904761904	-0.25	0.030179688622754493	
76	2010-10-15	20.540001	20.889999	20.90	20.25	284700	-0.01675433301839791	-0.34999799999999937	0.03137822833695383	
77	2010-10-18	20.23	20.52	20.639999	20.219999	162800	-0.014132553606237776	-0.28999999999999915	0.020613496932515248	
78	2010-10-19	20.049999	20.200001	20.41	20.00	245200	-0.007425841216542545	-0.15000200000000063	0.020372670807453423	
79	2010-10-20	20.65	20.16	20.690001	20.040001	312500	0.024305555555555476	0.48999999999999844	0.031854937515314805	
80	2010-10-21	20.75	20.610001	20.950001	20.450001	417100	0.006792770170171245	0.13999899999999954	0.024177949125291368	
81	2010-10-22	20.719999	20.68	20.93	20.549999	161100	0.0019341876208898295	0.03999900000000167	0.018357536675302818	
82	2010-10-25	20.85	20.940001	20.98	20.73	118500	-0.004298041819577628	-0.09000099999999733	0.011964584542603863	
83	2010-10-26	21.360001	20.799999	21.870001	20.51	660900	0.026923174371306497	0.5600020000000008	0.06451617647058809	
84	2010-10-27	21.00	21.25	21.379999	20.65	356500	-0.011764705882352941	-0.25	0.03455616568047351	
85	2010-10-28	21.190001	21.389999	21.50	20.959999	224200	-0.009350070563350694	-0.1999980000000008	0.025364067637388455	
86	2010-10-29	21.84	21.139999	21.85	21.049999	280600	0.03311263165149631	0.7000010000000003	0.0372266644305879	
87	2010-11-01	21.41	21.940001	22.75	21.309999	455800	-0.024156835726671055	-0.5300009999999986	0.06643603076272127	
88	2010-11-02	21.25	21.68	21.879999	21.049999	322500	-0.019833948339483383	-0.4299999999999997	0.038667598416026176	
89	2010-11-03	21.77	21.280001	22.50	21.16	372600	0.023026267714931076	0.48999900000000096	0.06225319251444385	
90	2010-11-04	24.90	22.60	25.33	22.15	1874000	0.10176991150442465	2.299999999999997	0.13389473684210526	
91	2010-11-05	24.440001	24.870001	24.969999	23.719999	1011000	-0.017289906823887934	-0.4299999999999997	0.0506996531859804	
92	2010-11-08	24.98	24.50	25.00	24.030001	509500	0.019591836734693894	0.4800000000000004	0.03920772029102673	
93	2010-11-09	24.629999	25.00	25.690001	24.049999	956400	-0.014800039999999938	-0.37000099999999847	0.06608914096492322	
94	2010-11-10	29.360001	24.48	29.969999	24.049999	3060500	0.19934644607843138	4.880001	0.21991084286941234	
95	2010-11-11	28.040001	28.60	29.10	27.33	1945300	-0.01958038461538466	-0.5599990000000012	0.06249999889653968	
96	2010-11-12	29.84	28.25	30.50	28.07	2729100	0.05628318584070796	1.5899999999999999	0.0836632811155104	
97	2010-11-15	30.799999	30.219999	32.939999	30.219999	2622900	0.019192588325366862	0.5799999999999983	0.08915110092268436	
98	2010-11-16	29.67	31.00	31.40	28.42	1347600	-0.042903225806451555	-1.3299999999999983	0.09823636063952519	
99	2010-11-17	29.49	30.200001	30.75	28.610001	750000	-0.02350996610894158	-0.7100010000000019	0.07170376827435468	
100	2010-11-18	29.889999	30.67	30.74	28.92	956100	-0.025432050864036587	-0.7800010000000022	0.06010568130953888	
101	2010-11-19	30.99	30.16	31.370001	29.700001	1150500	0.027519893899204187	0.8299999999999983	0.05461978740801302	
102	2010-11-22	33.400002	31.57	33.450001	31.50	1529700	0.05796648717136523	1.8300020000000004	0.06002773403023754	
103	2010-11-23	34.57	33.290001	35.68	32.189999	1577800	0.03844995378642385	1.2799990000000037	0.1028588549534504	
104	2010-11-24	35.470001	35.27	35.970001	34.330002	1425000	0.0056705698894244485	0.20000100000000032	0.04636694873668444	
105	2010-11-26	35.32	35.599998	36.00	34.75	350600	-0.007865112801410806	-0.2799979999999991	0.03525098802174247	
106	2010-11-29	34.330002	35.41	35.950001	33.330002	1145600	-0.030499802315729917	-1.0799979999999962	0.07513618941393205	
107	2010-11-30	35.330002	33.740002	35.330002	33.41	2222600	0.04712507130260406	1.5900000000000034	0.0555958270973896	
108	2010-12-01	34.349998	35.869999	36.419998	33.450001	1299200	-0.04237527299624404	-1.5200010000000006	0.08459120270255777	
109	2010-12-02	32.349998	34.009998	34.299999	31.200001	2007000	-0.048809176642703817	-1.6600000000000037	0.0934297223284944	
110	2010-12-03	31.49	32.009998	32.25	30.870001	1160100	-0.01624486199593029	-0.5199980000000046	0.0434645368020327	
111	2010-12-06	30.309999	31.35	31.450001	29.559999	1274400	-0.03317387559808613	-1.0400010000000002	0.06130399061472574	
112	2010-12-07	31.559999	30.49	32.400002	30.049999	1311300	0.03509344047228609	1.0699990000000028	0.07574546455673596	
113	2010-12-08	32.369999	32.48	32.490002	31.52	660000	-0.0033867302955664074	-0.1100009999999969	0.029915251039556605	
114	2010-12-09	32.049999	32.509998	32.720001	31.65	406000	-0.014149462574559473	-0.4599990000000034	0.03314749224663083	
115	2010-12-10	31.52	32.049999	32.919998	31.129999	429400	-0.016536630781174132	-0.5299990000000001	0.056315841691298385	
116	2010-12-13	30.549999	31.639999	31.77	30.40	410400	-0.03445006429993882	-1.0899999999999999	0.044058531727240155	
117	2010-12-14	28.530001	30.290001	30.389999	27.76	1765700	-0.058104983225322496	-1.7600000000000016	0.08942532847924752	
118	2010-12-15	29.60	28.67	29.969999	28.530001	742900	0.03243808859434948	0.9299999999999997	0.04942502145186212	
119	2010-12-16	30.809999	30.00	30.91	29.65	790100	0.026999966666666708	0.8099990000000012	0.04144055322217655	
120	2010-12-17	31.360001	31.34	31.540001	30.709999	813000	0.0006381940012763434	0.0200010000000006	0.02647534248045707	
121	2010-12-20	31.700001	31.639999	32.189999	31.26	523400	0.001896397025802712	0.06000200000000078	0.029365298389643153	
122	2010-12-21	32.259998	31.799999	32.689999	31.709999	777700	0.014465377813376767	0.4599990000000034	0.0305963173866524	
123	2010-12-22	32.630001	32.25	32.860001	31.700001	833300	0.011782976744186047	0.38000100000000003	0.03575832250680751	
124	2010-12-23	30.09	31.26	32.48	29.92	1552600	-0.03742802303262961	-1.1700000000000017	0.08345558272208622	
125	2010-12-27	25.549999	28.02	28.58	25.059999	9301900	-0.08815135617416131	-2.470001	0.13141687756985015	
126	2010-12-28	26.41	25.85	26.75	25.00	4056300	0.021663442940038635	0.5599999999999987	0.06697282816685801	
127	2010-12-29	27.73	27.030001	28.01	26.50	3319200	0.025897113359337347	0.6999990000000018	0.055149743331816284	
128	2010-12-30	26.50	27.700001	27.90	26.379999	2041100	-0.04332133417612513	-1.2000010000000003	0.05608859675113279	
129	2010-12-31	26.629999	26.57	27.25	26.50	1417900	0.0022581482875423877	0.059999000000001246	0.02819548925179491	
130	2011-01-03	26.620001	26.84	27.00	25.90	1283000	-0.008196684053651319	-0.2199990000000014	0.041152262604708945	
131	2011-01-04	26.67	26.66	26.950001	26.02	1187400	0.00037509377344341945	0.010000000000001563	0.034877217326082906	
132	2011-01-05	26.83	26.48	26.90	26.190001	1446700	0.013217522658610191	0.34999999999999787	0.02663661601950853	
133	2011-01-06	27.879999	26.83	28.00	26.809999	2061200	0.039135259038389984	1.0499990000000032	0.043502139343851894	
134	2011-01-07	28.24	28.00	28.58	27.90	2247900	0.008571428571428516	0.23999999999999844	0.024182076813655754	
135	2011-01-10	28.450001	28.17	28.68	28.049999	1342700	0.009939687610933567	0.2800009999999986	0.022253655558925195	
136	2011-01-11	26.959999	28.59	28.709999	26.92	1710200	-0.057012976565232604	-1.630001	0.06444640980101542	
137	2011-01-12	26.959999	27.01	27.40	26.52	964400	-0.0018512032580526375	-0.05000100000000174	0.0326107102577489	
138	2011-01-13	26.219999	26.959999	26.969999	26.16	723600	-0.027448072234720722	-0.7399999999999984	0.030462543454777915	
139	2011-01-14	25.75	26.15	26.58	25.610001	1192000	-0.015296367112810653	-0.3999999999999986	0.037379537572254255	
140	2011-01-18	25.639999	25.48	25.639999	24.75	1621700	0.006279395604395569	0.15999899999999911	0.03481999285641612	
141	2011-01-19	24.030001	25.27	25.469999	23.75	2371500	-0.04907000395726161	-1.239999000000001	0.06977683428444562	
142	2011-01-20	22.620001	24.030001	24.450001	22.370001	2279900	-0.05867665174046394	-1.4100000000000001	0.08917470142873743	
143	2011-01-21	23.040001	23.120001	23.59	22.709999	1217000	-0.003460207462793721	-0.0799999999999983	0.03812829124227508	
144	2011-01-24	24.49	23.530001	24.809999	23.23	1645100	0.040798935792650405	0.9599989999999998	0.06580587118271826	
145	2011-01-25	24.68	24.65	24.889999	24.02	1271500	0.0012170385395537987	0.030000000000001137	0.03527261301439286	
146	2011-01-26	24.75	24.709999	24.879999	24.10	1079900	0.0016188183577020856	0.040001000000000175	0.03154059910110391	
147	2011-01-27	24.92	24.74	25.08	24.530001	895700	0.007275666936135945	0.18000000000000327	0.022150583971002807	
148	2011-01-28	24.01	24.879999	24.879999	23.75	1048400	-0.034967806871696414	-0.869999	0.04622618216866813	
149	2011-01-31	24.10	24.049999	24.120001	23.50	830300	0.0020790437454904567	0.05000100000000174	0.025752897731108924	
150	2011-02-01	23.91	24.309999	24.73	23.540001	707800	-0.016454093642702373	-0.3999990000000011	0.049357072778039676	
151	2011-02-02	23.940001	24.16	24.18	23.67	569500	-0.009105918874172243	-0.2199990000000014	0.021205820764951668	
152	2011-02-03	23.629999	23.82	23.90	23.15	512000	-0.007976532325776605	-0.19000099999999875	0.0316122240592671	
153	2011-02-04	23.459999	23.440001	23.67	23.219999	544000	0.0008531569601895952	0.01999800000000107	0.01918980810234543	
154	2011-02-07	23.07	23.26	23.26	22.879999	895100	-0.008168529664660416	-0.19000000000000128	0.016404101014461474	
155	2011-02-08	24.49	23.780001	25.25	23.00	3504900	0.029856979400463435	0.7099989999999998	0.09322560403510248	
156	2011-02-09	23.209999	24.129999	24.18	22.790001	2635600	-0.03812681467579015	-0.9200000000000017	0.058724083596285725	
157	2011-02-10	23.219999	23.26	23.639999	22.809999	836100	-0.001719733447979371	-0.040001000000000175	0.035714286482665294	
158	2011-02-11	23.25	23.25	23.75	22.940001	634500	0.0	0.0	0.03483866666666672	
159	2011-02-14	23.08	23.639999	24.139999	23.049999	1283100	-0.023688621983444298	-0.5599990000000012	0.04666095990284588	
160	2011-02-15	22.84	23.01	23.17	22.559999	953700	-0.007388092133854919	-0.1700000000000017	0.02660854961832063	
161	2011-02-16	24.73	23.10	24.969999	23.07	4115100	0.07056277056277052	1.629999999999999	0.0794480033451809	
162	2011-02-17	23.60	24.629999	25.49	23.549999	2618400	-0.041818881113231066	-1.029999	0.08044789716873096	
163	2011-02-18	23.18	23.33	23.49	22.959999	2370700	-0.006429489927132387	-0.14999999999999858	0.022790840679423722	
164	2011-02-22	21.870001	22.879999	23.00	21.780001	2064600	-0.04414327116010813	-1.009998000000003	0.054525094972067104	
165	2011-02-23	21.83	22.18	22.50	21.110001	1605600	-0.01577998196573496	-0.3500000000000014	0.06316741649625084	
166	2011-02-24	22.530001	21.780001	22.58	21.50	1055300	0.03443526012693939	0.75	0.04874745886944434	
167	2011-02-25	23.610001	22.809999	23.85	22.690001	1346300	0.03507242591286388	0.8000019999999992	0.04997841447651886	
168	2011-02-28	23.889999	23.74	24.10	23.50	1051200	0.0063184077506318916	0.1499990000000011	0.025194205861730185	
169	2011-03-01	23.940001	24.049999	24.32	23.700001	1106400	-0.0045737216038969864	-0.10999800000000093	0.025838674723900813	
170	2011-03-02	24.02	23.82	24.280001	23.73	663300	0.00839630562552474	0.1999999999999993	0.022993352842809286	
171	2011-03-03	24.360001	24.48	24.790001	24.059999	640200	-0.0049019199346405215	-0.11999899999999997	0.029893611181539447	
172	2011-03-04	24.950001	24.48	24.99	23.780001	1580100	0.019199387254901955	0.4700009999999999	0.048958081145901645	
173	2011-03-07	24.940001	24.93	25.40	24.700001	2033600	0.00040116325711989727	0.010000999999999038	0.02807294910621711	
174	2011-03-08	24.66	24.60	24.959999	24.00	1399900	0.0024390243902438504	0.05999999999999872	0.038976816889971566	
175	2011-03-09	24.719999	24.66	24.99	24.27	924800	0.002433049472830545	0.059999000000001246	0.02916160447876878	
176	2011-03-10	24.01	24.440001	24.49	23.73	1017000	-0.0175941482162786	-0.4300009999999972	0.031372548372083545	
177	2011-03-11	24.07	23.85	24.25	23.530001	930800	0.009224318658280875	0.21999999999999886	0.030050041736227103	
178	2011-03-14	23.25	23.82	24.00	23.200001	1166000	-0.023929471032745602	-0.5700000000000003	0.033991884427448465	
179	2011-03-15	22.950001	22.200001	22.959999	21.799999	1318800	0.03378378226199179	0.75	0.05138427236393035	
180	2011-03-16	22.82	22.860001	23.25	22.690001	1169700	-0.0017498249453270004	-0.040001000000000175	0.02451834447201528	
181	2011-03-17	22.809999	23.24	23.43	22.639999	922600	-0.01850262478485358	-0.4300009999999972	0.03431057620652718	
182	2011-03-18	22.959999	23.190001	23.190001	22.51	687900	-0.009918153949195558	-0.23000199999999893	0.029469165763813532	
183	2011-03-21	22.73	23.049999	23.049999	22.540001	411700	-0.013882820558907584	-0.31999899999999926	0.022280384934040713	
184	2011-03-22	22.190001	22.73	22.860001	22.00	582900	-0.023757105147382388	-0.5399990000000017	0.038290337526929286	
185	2011-03-23	22.209999	22.110001	22.27	21.77	422800	0.0045227496823722155	0.09999799999999937	0.02256317689530686	
186	2011-03-24	22.33	22.139999	22.379999	21.98	462200	0.008581798038924877	0.19000099999999875	0.017989611378223826	
187	2011-03-25	22.75	22.43	23.00	22.40	568000	0.01426660722246992	0.3200000000000003	0.026560424966799532	
188	2011-03-28	23.25	22.700001	23.540001	22.549999	1058100	0.024229029769646252	0.5499989999999997	0.043090401673767126	
189	2011-03-29	23.92	23.299999	24.00	23.209999	755400	0.026609486120578892	0.620001000000002	0.03346044119992464	
190	2011-03-30	23.709999	24.110001	24.49	23.01	1223300	-0.01659070856114857	-0.40000200000000063	0.06189878711836039	
191	2011-03-31	27.75	26.549999	28.709999	26.50	11517800	0.045197779480142364	1.2000010000000003	0.08139959634253399	
192	2011-04-01	26.66	27.450001	28.18	26.57	2864800	-0.02877963465283663	-0.7900010000000002	0.05950840769712791	
193	2011-04-04	25.83	26.83	27.00	25.23	2609300	-0.03727171077152441	-1.0	0.06722369920243068	
194	2011-04-05	26.700001	25.90	27.00	25.690001	3180900	0.030888069498069565	0.8000010000000017	0.04980984696179003	
195	2011-04-06	26.49	26.99	27.01	25.799999	1288300	-0.018525379770285292	-0.5	0.04525059835452513	
196	2011-04-07	27.24	26.85	27.940001	26.450001	2810300	0.014525139664804357	0.389999999999997	0.055093362913662354	
197	2011-04-08	26.49	27.58	27.60	26.360001	1946400	-0.03952139231327048	-1.0899999999999999	0.04586643240244132	
198	2011-04-11	25.27	26.469999	26.530001	25.02	1369400	-0.04533430469717818	-1.1999990000000018	0.05836880669441061	
199	2011-04-12	24.65	25.08	25.209999	24.299999	1357400	-0.01714513556618819	-0.4299999999999997	0.03659762718680878	
200	2011-04-13	24.93	25.129999	25.690001	24.809999	1211500	-0.00795857572457531	-0.19999900000000181	0.03515789123367731	
201	2011-04-14	25.139999	24.870001	25.280001	24.200001	983400	0.01085637270380492	0.26999800000000107	0.0431913617276544	
202	2011-04-15	25.58	25.65	26.18	25.41	943500	-0.0027290448343080032	-0.07000000000000028	0.03006051141909036	
203	2011-04-18	25.030001	25.129999	25.620001	24.360001	1033900	-0.0039792281726713525	-0.09999800000000292	0.05023923444976069	
204	2011-04-19	25.16	25.26	25.26	24.65	548700	-0.003958828186856746	-0.10000000000000142	0.02419674732249119	
205	2011-04-20	25.75	25.700001	26.09	25.299999	837200	0.0019454863056230886	0.04999899999999968	0.03070946490360613	
206	2011-04-21	26.74	25.85	26.98	25.59	1386100	0.03442940038684708	0.889999999999997	0.05286176079102493	
207	2011-04-25	26.389999	26.700001	26.73	25.969999	800900	-0.011610561362900352	-0.3100020000000008	0.02863066490864566	
208	2011-04-26	26.93	26.66	27.25	26.309999	1400000	0.010127531882970726	0.2699999999999996	0.035081209180817266	
209	2011-04-27	27.08	26.93	27.360001	26.629999	996900	0.005569996286669089	0.14999999999999858	0.027032105165710016	
210	2011-04-28	27.66	27.07	27.690001	26.719999	1600000	0.021795345400812703	0.5899999999999999	0.035446811620683256	
211	2011-04-29	27.60	27.690001	27.870001	27.42	726000	-0.00325030685264321	-0.09000099999999733	0.016277843800364435	
212	2011-05-02	27.450001	27.60	27.799999	27.059999	784600	-0.005434746376811634	-0.1499990000000011	0.02688464982952492	
213	2011-05-03	26.870001	27.379999	27.389999	26.50	913900	-0.01862666247723395	-0.5099980000000031	0.03281102304147464	
214	2011-05-04	26.690001	26.780001	27.00	25.75	1044500	-0.003360716827456424	-0.08999999999999986	0.04675518807723254	
215	2011-05-05	26.440001	27.200001	27.440001	26.17	1218500	-0.027941175443339194	-0.7600000000000016	0.04735275736939746	
216	2011-05-06	27.120001	26.90	27.700001	26.620001	981700	0.008178475836431224	0.2200009999999999	0.039985189929929915	
217	2011-05-09	27.91	27.00	28.00	26.85	916400	0.03370370370370371	0.9100000000000001	0.041886723729739526	
218	2011-05-10	28.33	28.24	28.950001	27.91	1535300	0.0031869688385269073	0.08999999999999986	0.03676864062223795	
219	2011-05-11	27.07	28.200001	28.299999	26.92	962500	-0.04007095602585262	-1.130001	0.04993663741746623	
220	2011-05-12	27.67	27.07	27.74	26.65	628000	0.02216475803472484	0.6000000000000014	0.03982462550237486	
221	2011-05-13	27.549999	28.00	28.190001	27.299999	661500	-0.016071464285714297	-0.4500010000000003	0.0320432769044694	
222	2011-05-16	26.60	27.99	27.99	26.549999	755700	-0.049660593068953096	-1.389999999999997	0.052756951822678096	
223	2011-05-17	25.959999	27.00	27.00	25.719999	1234200	-0.03851855555555556	-1.0400010000000002	0.048338407257145104	
224	2011-05-18	26.35	26.10	26.469999	25.52	729500	0.009578544061302681	0.25	0.03622493803622504	
225	2011-05-19	28.200001	27.030001	28.440001	26.60	2655100	0.043285237022373836	1.1700000000000017	0.0666304882625207	
226	2011-05-20	27.969999	28.26	28.280001	27.35	842500	-0.010261889596602979	-0.2900010000000002	0.03307846404194306	
227	2011-05-23	26.82	27.620001	27.620001	26.620001	863600	-0.028964553621848105	-0.8000009999999982	0.03673769219805856	
228	2011-05-24	26.719999	27.02	27.50	26.60	613700	-0.01110292376017758	-0.3000009999999982	0.03349460427046151	
229	2011-05-25	28.98	26.90	29.01	26.17	4693100	0.07732342007434952	2.080000000000002	0.10164638511095204	
230	2011-05-26	29.48	28.82	29.76	28.10	3336900	0.02290076335877863	0.6600000000000001	0.05694682675814752	
231	2011-05-27	29.549999	29.540001	29.67	28.82	1687100	0.0003384563189418818	0.009997999999999507	0.0287696733795905	
232	2011-05-31	30.139999	29.690001	30.280001	29.549999	3290500	0.01515655051678849	0.4499980000000008	0.0244025405315059	
233	2011-06-01	28.52	30.00	30.10	28.379999	1529900	-0.04933333333333335	-1.4800000000000004	0.058783356117566646	
234	2011-06-02	28.76	28.52	29.32	28.51	986300	0.008415147265077208	0.240000000000002	0.02828212290502789	
235	2011-06-03	30.129999	29.950001	31.50	29.50	6209200	0.006009949715861485	0.1799980000000012	0.06657789613848203	
