#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2014-07-18	27.82	27.74	28.33	27.5	1993900	-0.878768454042	0.141818465758	0.08000000000000185	-0.47222009167	-0.259181896582	0.42764499406	1.55408185592	2.25667448179	1.0
41	2014-07-21	28.540001	27.67	28.66	27.67	2098800	-0.122402678563	1.31913052995	0.8700009999999985	-0.191118722773	-0.171634129761	0.504172000235	0.300449132847	-1.06013787981	1.0
42	2014-07-22	28.73	28.84	29.379999	28.5	2304200	-0.0566769552032	-0.13431037857	-0.10999999999999943	-0.435747003871	-0.268268339249	0.504172000235	-0.24369394983	-0.211324905723	0.0
43	2014-07-23	27.879999	28.889999	29.059999	27.809999	2476900	-0.0899578928616	-1.41831059607	-1.009999999999998	0.272121523033	-0.552856924413	0.504172000235	-0.926124125915	-0.197300674922	1.0
44	2014-07-24	29.049999	28.0	29.23	27.9	2733300	-0.0484697035382	1.56886967969	1.0499989999999997	0.408188370496	-0.481577034016	0.504172000235	1.92385515229	1.46132065933	0.0
45	2014-07-25	29.030001	29.1	29.48	28.5	3872000	0.406238515189	-0.0762372193162	-0.06999900000000281	-0.270365208902	-0.59438400604	0.669776008242	-1.01330481024	-1.78142770181	1.0
46	2014-07-28	29.49	29.26	30.35	29.07	5040700	0.239554708677	0.346981083109	0.22999999999999687	0.247789238372	-0.501854294432	0.723920174954	0.75540101361	1.15822334877	1.0
47	2014-07-29	29.620001	29.83	30.219999	29.5	3316500	-0.6955929424	-0.267290817755	-0.20999899999999982	-0.769521181571	-0.409745665025	0.810796418676	-0.183564011531	-0.601035654208	0.0
48	2014-07-30	29.07	30.059999	30.1	29.02	3085100	-0.300144398319	-1.33478452435	-0.989999000000001	-0.122537469606	-0.413278715538	0.810796418676	-0.605453234708	-0.109370169789	0.0
49	2014-07-31	28.58	28.5	28.9	28.1	2979500	-0.248523344312	0.138648063192	0.0799999999999983	-0.569300446243	-0.558657190019	0.764444985768	-0.128449694812	0.312629693782	0.0
50	2014-08-01	27.940001	28.549999	28.790001	27.299999	4572400	0.577639960958	-0.857886143916	-0.6099980000000009	0.730269465604	-0.582161483269	0.284423825515	-0.472170739756	-0.218482090307	0.0
51	2014-08-04	27.790001	28.200001	28.299999	27.559999	5315300	0.0371580044678	-0.576444224644	-0.41000000000000014	-0.653279267234	-0.48652231529	0.803581689806	0.185206681613	0.331908229175	0.0
52	2014-08-05	27.73	27.700001	28.187	27.5	2893700	-0.86048431842	0.0675750466517	0.02999900000000011	-0.739766978077	-0.391935735659	0.337485742887	-0.0893695138939	-0.224178358175	0.0
53	2014-08-06	27.51	27.559999	27.73	27.299999	2412100	-0.440525136769	-0.0518617572078	-0.04999899999999968	-1.22188940246	-0.319664630837	0.337485742887	-0.230664316761	-0.0505007110556	0.0
54	2014-08-07	27.48	27.75	28.07	27.379999	3863500	0.675086956487	-0.378181109166	-0.2699999999999996	-0.729335689345	-0.239141666141	0.337485742887	0.109047417603	0.188321843874	1.0
55	2014-08-08	28.360001	27.84	28.379999	27.6	3737900	-0.246025818787	0.792939665351	0.5200010000000006	-0.583644160394	-0.283198995492	0.546897569159	0.946806136	0.342426771102	0.0
56	2014-08-11	28.209999	28.799999	29.0	28.09	4218700	-0.0119986584635	-0.821614476149	-0.5899999999999999	-0.364634689912	-0.437163303245	0.546897569159	-0.788838834048	-0.950731526478	1.0
57	2014-08-12	28.77	28.299999	28.98	28.299999	2742600	-0.706977635434	0.707587666951	0.4700009999999999	-0.79010566453	-0.622282159845	0.546897569159	0.898706835115	1.01800192873	1.0
58	2014-08-13	30.469999	28.950001	30.559999	28.950001	8378200	2.78551750783	2.18742334369	1.519998000000001	0.805844182875	-0.151855041733	-0.45494945861	1.4508602215	0.0619691633802	0.0
59	2014-08-14	30.01	30.4	30.700001	29.709999	5536900	-0.691344052254	-0.505946792896	-0.389999999999997	-0.319853939307	0.13827185184	0.0250717015456	-1.58750935471	-1.55910755342	0.0
60	2014-08-15	29.58	28.690001	30.700001	28.1	10580600	1.12416355854	1.3017827741	0.8899989999999995	2.64829956487	0.227166025184	0.180339361105	0.18921488988	1.26850655888	1.0
61	2014-08-18	30.040001	30.075001	30.610001	29.52	6617900	-0.742749632046	-0.0250476864057	-0.03500000000000014	-0.136511023292	0.329932191505	0.614046087546	0.716322836896	0.0903110207045	1.0
62	2014-08-19	30.209999	30.42	31.809999	29.889999	10274700	0.603698012495	-0.261664687899	-0.21000100000000188	1.28654975724	0.34599869816	0.504172000235	-0.221649004782	-0.588186540028	1.0
63	2014-08-20	30.93	30.08	31.15	30.07	4141000	-1.06581752381	1.187867523	0.8500000000000014	-0.181709993855	0.334920485898	0.9806042956	0.766429348431	0.565477808748	0.0
64	2014-08-21	30.82	31.02	31.450001	30.530001	4314800	-0.137855488042	-0.242868799173	-0.1999999999999993	-0.478707202237	0.0298206712334	1.18155849565	-0.592425004582	-0.746818592756	1.0
65	2014-08-22	30.959999	30.809999	31.200001	30.809999	2418200	-0.837198057639	0.223635001491	0.14999999999999858	-1.37901204906	-0.0880883698297	1.12741432894	0.375605893843	0.625655833436	1.0
66	2014-08-25	31.34	31.309999	31.450001	30.74	3470900	0.433428035344	0.0624299821365	0.030000999999998612	-0.851335443686	-0.345954626292	0.885283314754	0.298446732287	-0.137557777445	1.0
67	2014-08-26	32.009998	31.190001	32.080002	31.120001	5343000	0.584539006743	1.10675301689	0.8199970000000043	-0.445822323638	-0.405427983776	0.446401969539	0.499864358527	0.0664976327217	1.0
68	2014-08-27	32.639999	31.85	33.099998	31.83	7758900	0.457882445585	1.04546589101	0.7899990000000017	0.0276062364648	-0.0260855053307	0.381293561152	0.300451838522	-0.128645535468	0.0
69	2014-08-28	31.440001	32.299999	32.310001	31.379999	6761400	-0.385527141744	-1.07470444138	-0.8599980000000009	-0.508833290719	-0.0880016760851	0.623424575334	-1.63060064999	-0.871853285795	1.0
70	2014-08-29	31.92	31.540001	32.07	31.299999	3442200	-0.911772018223	0.519615490882	0.37999900000000153	-0.767140672545	-0.271939945216	1.02112910641	1.4969568212	1.758570885	0.0
71	2014-09-02	31.07	32.0	32.349998	30.32	7451100	1.49263467422	-1.17517728689	-0.9299999999999997	1.34110806438	-0.433757079455	1.12162470603	-1.51435679806	-1.81107822733	0.0
72	2014-09-03	30.809999	31.5	31.549999	30.57	2753800	-1.11439224693	-0.880099834368	-0.6900009999999988	-0.389269463574	-0.544410447774	1.12162470603	0.405668558158	1.22936019885	0.0
73	2014-09-04	30.26	30.809999	31.469999	29.679001	3774500	0.339501681301	-0.712994609605	-0.5499989999999997	1.04047903366	-0.433652478839	1.16797613894	-0.594426302829	-0.657711875478	0.0
74	2014-09-05	29.030001	30.34	30.42	28.9	7136500	1.09481043944	-1.75706152202	-1.3099990000000012	0.648870860516	0.07369678142	1.16797613894	-1.02232553357	-0.111559872364	1.0
75	2014-09-08	29.129999	29.0	29.6	28.93	3337100	-0.972023270402	0.207729303583	0.12999900000000153	-0.831036718793	0.47343207026	1.16797613894	0.862625745577	0.968333813246	0.0
76	2014-09-09	29.059999	29.219999	29.57	28.99	3332200	-0.200943604469	-0.202808206934	-0.16000000000000014	-0.996512211226	0.793964029697	1.16797613894	-0.39400606888	-0.859433383001	0.0
77	2014-09-10	28.35	29.040001	29.23	28.02	7511800	1.62287110698	-0.956595991464	-0.6900009999999988	0.173835004577	1.0895667834	1.12162470603	-0.713677563591	-0.0318055928959	1.0
78	2014-09-11	29.120001	28.67	29.17	28.18	5500600	-0.587659360883	0.669993406678	0.45000099999999676	-0.241744667863	0.56886596062	1.12162470603	1.33261477069	1.04443719589	1.0
79	2014-09-12	29.25	29.32	29.889999	29.01	4192600	-0.544166771483	-0.0754945452232	-0.07000000000000028	-0.463185346968	0.362903423359	1.12162470603	-0.539314090525	-1.16779002296	0.0
80	2014-09-15	28.870001	29.59	29.6	28.360001	5209900	0.153587844602	-0.980182823389	-0.7199990000000014	0.187213942469	-0.129438055486	1.16797613894	-0.355925785509	0.292180117115	0.0
81	2014-09-16	27.799999	28.549999	28.76	27.049999	7236700	0.36619154304	-1.06004384527	-0.75	1.14762215163	-0.202525295056	1.16797613894	-0.887045047309	-0.205046213897	1.0
82	2014-09-17	28.1	27.98	28.24	27.73	3438400	-0.961096544305	0.199733834291	0.120000000000001	-1.08669752764	-0.449783432614	1.16797613894	1.00492966533	0.958405626866	1.0
