#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
67	2006-11-29	54.879997	53.389999	55.239996	53.100002	21230600	0.5114404909373087	0.02790781097411146	1.489998	0.039530693249494424	0.901842058809	1.21189461112	1.66664783333335	-3.4859254999999316	1
68	2006-11-30	55.070002	55.180001	55.550004	54.549999	15462700	-0.2716786148295385	-0.0019934577384294514	-0.10999899999999485	0.018140679778484933	1.18490626301	1.3024685047	-1.306650500000006	-4.6165936666667635	1
69	2006-12-01	55.85	54.900003	55.960004	54.400003	12154800	-0.21392770990836013	0.01730413384494721	0.9499970000000033	0.028171574857654855	1.87505053941	1.37377408764	1.7983225000000072	6.692444000000042	0
70	2006-12-04	55.690005	55.759999	55.779998	54.94	9821800	-0.1919406325073222	-0.0012552726193557002	-0.06999400000000122	0.015073987794563046	2.34058803161	1.41353046158	-1.1399868333333434	-5.861618166666716	1
71	2006-12-05	55.799996	55.970003	56.350001	55.249995	12055200	0.22739212771589729	-0.003037466337102005	-0.17000699999999824	0.019683385699949776	2.31866139801	1.44182996002	0.648310333333337	3.991599583333368	1
72	2006-12-06	56.279998	55.75	57.089994	55.560003	15425400	0.27956400557435795	0.009506690582959625	0.5299979999999991	0.027313952107720207	2.64645605081	1.48791164536	0.6983491666666524	-0.5474218333333075	0
73	2006-12-07	55.580002	56.279998	56.399997	55.539992	9886200	-0.3590960364074838	-0.012437740314063243	-0.6999959999999987	0.01537645270874309	2.31150601301	1.47948926072	-1.806664666666644	-4.2425381666666055	0
74	2006-12-08	54.910003	56.11	56.11	54.780005	12434400	0.25775323177762943	-0.021386508643735452	-1.1999969999999962	0.02395955618916704	1.70570814401	1.50498328443	-0.25166883333332873	3.7699956666667256	1
75	2006-12-11	55.740001	54.670002	55.909995	54.599995	11717100	-0.05768674001158078	0.01957195831088506	1.0699990000000028	0.02372973398071554	0.711368295007	1.51056485026	2.069996499999976	3.208334916666568	0
76	2006-12-12	54.709998	55.529993	55.85	54.400003	10242100	-0.12588439118894607	-0.01476670454469531	-0.8199949999999987	0.026306188649815897	0.243848899608	1.5388643487	-3.0800028333333267	-9.647497166666673	0
77	2006-12-13	54.54	54.619993	55.249995	54.469997	12449900	0.21556126185059704	-0.0014645369873994996	-0.07999300000000176	0.014290913338552506	0.293080591006	1.55711309806	1.1666731666666645	9.153347999999994	1
78	2006-12-14	54.949999	54.599995	55.430002	54.270001	11181400	-0.10188836858127374	0.006410330257356222	0.3500039999999984	0.021177563916616942	0.302704828006	1.52507070729	0.6066614999999848	-2.4500238333333377	1
79	2006-12-15	55.119998	54.949999	55.430002	54.800003	12806500	0.1453395818054984	0.00309370342299741	0.16999900000000423	0.011447242975758509	0.285695942007	1.47558671172	-0.22333333333332442	-1.554986916666697	0
80	2006-12-18	53.329995	55.180001	55.300004	53.210005	13397900	0.046179674384101824	-0.03352674821444821	-1.8500060000000005	0.03852177821479228	0.617985114006	1.52507070729	-3.343338000000029	-4.5050085833333355	1
81	2006-12-19	54.449999	53.149997	54.719997	52.529994	10395800	-0.22407242926130214	0.024459117090825034	1.3000019999999992	0.040706376977932175	0.591930617405	1.51471090606	4.198343833333342	13.820859416666687	0
82	2006-12-20	53.149997	54.359994	54.699999	53.049997	14214600	0.3673406568037092	-0.02225896125006933	-1.2099970000000013	0.03069485886200103	0.647958730805	1.52507070729	-4.286676000000007	-17.100039166666665	0
83	2006-12-21	52.489998	53.340003	53.600002	52.289993	11122300	-0.2175439337019684	-0.015935600903509567	-0.850005000000003	0.024756855100095874	0.931311479604	1.52507070729	0.6800055000000119	11.39086549999998	0
84	2006-12-22	51.589997	52.399997	52.639998	51.559999	8401300	-0.2446436438506424	-0.01545801615217654	-0.8100000000000023	0.020771209968528336	1.5441835912	1.47976429747	-1.3133370000000113	-4.731686500000005	1
85	2006-12-26	51.739997	51.400004	52.450001	51.359995	6100600	-0.2738504755216455	0.006614649290688767	0.33999299999999977	0.02113643570742262	1.5977828448	1.47976429747	1.1050015000000286	4.329178000000013	1
86	2006-12-27	52.009995	51.759995	52.100001	51.520002	5434700	-0.10915319804609383	0.004829985010624518	0.25	0.011178549790743947	1.658263533	1.47080847632	0.019995999999987173	-2.8450104999999724	0
87	2006-12-28	51.609995	51.8	51.979998	51.059999	11013100	1.026441201906269	-0.00366805019305018	-0.1900049999999993	0.01779323168906457	1.725946502	1.45255972696	-0.9983310000000122	-1.331654249999976	0
88	2006-12-29	51.160003	51.3	51.440001	50.899999	8850000	-0.19641154624946655	-0.00272898635477571	-0.13999699999999393	0.010540737540286841	1.57396478201	1.47976429747	-0.2683193333333283	1.8625158333333804	0
89	2007-01-03	50.049994	50.89	50.990004	49.580004	15084200	0.7044293785310735	-0.016506307722538856	-0.8400060000000025	0.02793739020828546	1.39803686001	1.51471090606	-1.6433591666666796	-2.3975704166667433	0
90	2007-01-04	48.889994	49.889999	49.889999	48.839998	16571400	0.09859323000225402	-0.020044197635682486	-1.0000050000000016	0.021259385997324413	2.13152720081	1.46816265826	-0.9816534999999741	1.6784150833334006	1
91	2007-01-05	49.360001	48.879995	49.47	48.479998	13854600	-0.1639451102501901	0.009820091020876658	0.48000599999999594	0.02015476466428189	1.67800532501	1.48791164536	1.8450098333333216	4.290812666666653	1
92	2007-01-08	49.37	49.939995	50.329996	49.109997	13070200	-0.056616575000360894	-0.011413597458309832	-0.5699950000000058	0.02456951085336378	1.49354052641	1.51340566908	-0.9166766666666698	-6.005868249999935	0
93	2007-01-09	48.940002	48.940002	49.340003	48.46	14909600	0.1407323529861823	0.0	0.0	0.01798126203591087	1.44703387481	1.52569907275	-0.6433261666666681	1.514204499999958	0
94	2007-01-10	48.209996	48.759996	49.590003	47.659999	15918000	0.06763427590277406	-0.011279738415072968	-0.5500000000000043	0.03980621138960193	1.71946280041	1.46619371172	-0.8333470000000082	-0.050039166666683364	1
95	2007-01-11	48.660004	48.550001	49.939995	48.249992	18752200	0.17805000628219625	0.0022657672035887077	0.11000299999999896	0.03477014531580375	1.58394159921	1.46619371172	1.533355666666677	3.8883995833333813	1
96	2007-01-12	50.569997	48.989998	50.750003	48.930003	15705900	-0.16245027250135985	0.03225146079818172	1.5799990000000008	0.03656086965452339	1.14157493361	1.48594269881	2.7333091666666456	0.6399092499999407	0
97	2007-01-16	49.789995	50.340004	50.669997	49.649998	11319700	-0.2792708472612203	-0.01092588312070859	-0.5500090000000029	0.02037349466067618	0.737900244013	1.50498328443	-3.50832616666667	-10.900763416666669	1
98	2007-01-17	50.659998	49.970001	50.939996	49.840003	12863300	0.1363640379161992	0.013808224658630647	0.6899969999999982	0.021862128807136286	0.594398594011	1.54170516751	3.1416721666666896	13.772486666666765	0
99	2007-01-18	49.960002	50.649999	51.150004	49.779996	12462900	-0.031127315696594188	-0.013622843309434186	-0.6899969999999982	0.027234032131656684	0.58432849821	1.56666575472	-2.558330166666669	-11.720006666666686	1
100	2007-01-19	51.04	50.189995	51.150004	50.080004	14343900	0.15092795416797053	0.01693574585930913	0.8500049999999959	0.021139979311467914	0.763423052008	1.5812031417	3.0866593333333037	11.15248424999991	1
101	2007-01-22	51.920003	51.45	52.440002	51.250004	18251700	0.2724363666785184	0.009135140913508229	0.4700029999999984	0.023024048862608677	1.20169662321	1.59156294293	0.12000916666667649	-7.065800833333327	1
102	2007-01-23	52.990002	52.170003	53.27	52.170003	15003400	-0.177972462839078	0.01571782543313244	0.8199989999999957	0.020920444041439556	1.98868592681	1.56606891921	1.2949939999999838	2.752468666666573	1
103	2007-01-24	53.549998	52.649997	53.730004	52.149996	12229200	-0.18490475492221764	0.017094037061388685	0.9000010000000032	0.0297553309677651	2.67142661101	1.59156294293	0.07166150000001181	-2.209159499999913	0
104	2007-01-25	52.139997	53.419996	53.559997	52.009995	9963200	-0.18529421384882086	-0.02396104634676492	-1.2799989999999966	0.029367224380168335	2.07681506241	1.59156294293	-2.881664166666674	-4.126653083333404	1
105	2007-01-26	52.489998	52.46	52.830003	52.149996	9002500	-0.09642484342379959	0.0005718261532596089	0.02999799999999908	0.012958685335086834	1.50653025801	1.59349654538	2.473335000000013	10.24749458333333	1
106	2007-01-29	52.61	52.739998	53.500002	52.249997	12403800	0.37781727297972784	-0.0024648844317362415	-0.1299980000000005	0.023730517773716552	1.49714597901	1.5812031417	-0.6583311666666655	-7.463333333333338	1
107	2007-01-30	53.849994	53.189994	54.120005	53.000001	12747700	0.027725374482013575	0.012408348833429153	0.6600000000000037	0.020926833437238456	1.41756614161	1.5812031417	2.2499870000000115	5.531642333333328	1
108	2007-01-31	54.28	53.890003	54.459998	53.379999	13800900	0.08261882535673101	0.007236908114479063	0.38999700000000104	0.01996854895159799	1.53919799161	1.5812031417	-0.6183146666666582	-5.746608083333332	1
109	2007-02-01	56.029998	55.409995	56.500001	55.1	22293300	0.6153511727496033	0.01118937115948119	0.620002999999997	0.02512564766582489	1.79231779601	1.47558671172	3.1199873333333366	7.171602000000036	1
110	2007-02-02	56.230002	56.549997	56.579994	55.35	11794300	-0.47094867067684015	-0.005658620989847245	-0.3199949999999987	0.021812271872781234	2.08866888241	1.50682195793	-1.5316549999999889	-9.003282166666622	0
111	2007-02-05	55.690005	56.480003	56.529999	55.409995	11145300	-0.05502658063640911	-0.01398721597093407	-0.7899980000000042	0.019969758761183194	2.09432742921	1.52657094502	-0.6399998333333391	3.4433060833333493	0
112	2007-02-06	55.300004	56.200005	56.250001	55.129997	9337300	-0.16222084645545656	-0.016014251244283628	-0.900000999999996	0.020089756225938858	2.11442606361	1.52657094502	-0.018337333333313666	1.1133300000000286	0
113	2007-02-07	55.229997	55.499996	56.049996	54.920002	8913800	-0.04535572381737762	-0.004864847197466566	-0.26999900000000565	0.02040989924021766	2.14432935701	1.55153153223	0.14665599999998355	-0.170007083333284	1
114	2007-02-08	55.919995	55.040004	56.059996	54.619993	10710200	0.20153021158204132	0.01598820741364766	0.8799909999999969	0.025955353514377683	1.73306300421	1.56606891921	1.216670833333339	1.447527916666682	0
115	2007-02-09	55.619998	56.189993	56.240002	55.259995	10928600	0.02039177606393905	-0.010144066043930611	-0.5699949999999987	0.017529864571762525	1.19188519041	1.57084715461	-1.3783278333333253	-4.747505083333341	0
116	2007-02-12	55.060003	54.999995	55.249995	54.640004	10587700	-0.031193382500960782	0.001091054644641393	0.06000800000000339	0.011084699456381977	0.523770376813	1.56606891921	-0.44666166666668045	2.743329583333358	1
117	2007-02-13	55.769999	55.35	55.950005	55.290005	7443200	-0.2969955703316112	0.0075880578139114205	0.4199989999999971	0.011879049782928752	0.29068048341	1.55153153223	1.8549878333333254	3.533306000000001	1
118	2007-02-14	55.909995	56.029998	56.439993	55.399996	9620600	0.29253546861564916	-0.0021417634175178264	-0.12000299999999697	0.01858133044550038	0.127843216812	1.53328278287	-0.7583343333333209	-5.499139333333299	0
119	2007-02-15	55.560003	55.659995	55.970003	55.249995	8357100	-0.1313327651082053	-0.0017964787815737372	-0.0999920000000003	0.012947455726442288	0.114448298213	1.50498328443	-0.568315333333338	1.3500267500000216	1
120	2007-02-16	55.960004	55.310003	56.059996	55.249995	6644700	-0.20490361489033276	0.011751961033160603	0.650000999999996	0.014559197430445023	0.0885553388138	1.48594269881	1.1883244999999885	3.053278916666718	1
121	2007-02-20	55.970003	55.209999	55.970003	55.019994	7207700	0.08472918265685433	0.013765694869873028	0.760003999999995	0.017089566161367788	0.100539466012	1.4585395456	-0.5650003333333373	-3.71164166666667	1
122	2007-02-21	57.900002	56.0	58.099998	55.950005	17460400	1.4224648639649264	0.033928607142857156	1.9000020000000006	0.037752290820855336	0.537340690011	1.52569907275	3.659999666666671	7.392499249999919	1
123	2007-02-22	58.779997	57.969997	58.99	57.820001	13929500	-0.20222331676250258	0.013972745246131414	0.8100000000000023	0.020042810451878983	1.20296363101	1.43207872066	-0.6350083333333222	-8.860013499999932	0
124	2007-02-23	58.769998	59.019998	59.65	58.529996	11595700	-0.16754370221472414	-0.004235852397012958	-0.25	0.019016963036487436	1.74873718201	1.4585395456	-0.4016593333333584	2.1391955000000755	1
125	2007-02-26	58.999999	59.480002	59.669998	58.649995	9999400	-0.13766309925230905	-0.00806998964122423	-0.4800029999999964	0.017218146377294557	2.16177212121	1.55399857119	0.726665666666681	2.259145999999921	0
126	2007-02-27	57.380004	57.869997	58.999999	55.85	16501300	0.6502290137408244	-0.00846713366859166	-0.48999299999999835	0.05466375657558565	1.80727743001	1.55399857119	-3.24165833333335	-6.891649500000028	1
127	2007-02-28	57.540003	57.229995	58.189999	57.120004	13531000	-0.18000399968487332	0.0054168797323850245	0.3100079999999963	0.01864590082157183	1.61841814481	1.5388643487	2.259992666666671	10.653304499999981	1
128	2007-03-01	57.969997	57.199998	58.399995	56.230002	13127400	-0.029827802823146846	0.013461521449703522	0.7699989999999985	0.03768330457946096	1.43713595001	1.50682195793	0.06165850000002138	-5.951660583333336	0
129	2007-03-02	57.000002	57.969997	58.050003	56.809996	10967100	-0.16456419397595867	-0.016732707438297734	-0.9699949999999973	0.02157096652666751	1.06993665141	1.55570911798	-2.2266508333333235	-3.216625916666686	0
130	2007-03-05	55.909995	55.1	56.389998	54.749995	14107400	0.286338229796391	0.01470045372050818	0.8099950000000007	0.029546943047785924	1.08683470201	1.4585395456	-0.7233540000000241	3.864095916666637	1
131	2007-03-06	57.839999	56.980003	57.979996	56.630003	13355400	-0.05330535747196507	0.015092944098300509	0.8599959999999953	0.023514944721913483	0.783708799208	1.40672369478	4.486683833333352	7.865076166666664	1
132	2007-03-07	59.799996	57.800002	60.589998	57.759993	23987300	0.7960749958818156	0.03460197112103908	1.999994000000001	0.04812933755322003	1.14318755001	1.45182770775	0.9783208333333349	-8.579229249999969	1
133	2007-03-08	60.0	60.329998	60.689998	59.490001	18793100	-0.21653958553067665	-0.005469882495272142	-0.32999800000000334	0.01994510130383287	1.46770818941	1.48594269881	-1.2766545000000136	-2.449949666666697	1
134	2007-03-09	60.229994	60.429998	60.999993	59.880002	13460700	-0.28374243738393345	-0.0033096807317451815	-0.20000399999999985	0.01856441362933301	1.84905823941	1.51727668811	0.8416500000000084	5.10161125	1
135	2007-03-12	60.290002	59.759999	60.790002	59.699996	10365300	-0.22995832311841138	0.00886885891681492	0.5300030000000007	0.0181592001819309	2.18794240161	1.50682195793	-0.0916436666666532	-2.1940910833333285	0
136	2007-03-13	60.189997	60.479994	61.47	59.850005	16981700	0.6383220939094865	-0.004794924417485882	-0.2899969999999996	0.026850006146101328	2.32759998101	1.44340532311	-0.17668716666666265	0.0424132499999151	1
137	2007-03-14	61.269996	60.270003	61.349998	60.01	18843400	0.10962977793742676	0.016591885684823948	0.9999929999999964	0.02205032106343857	2.73155923001	1.55399857119	2.116673333333336	3.7392280000000633	0
138	2007-03-15	60.510004	61.249998	61.399994	60.390002	13101700	-0.3047061570629504	-0.012081535088376588	-0.7399939999999958	0.0165898814620584	2.76356451201	1.41343553263	-2.686652500000013	-8.856663666666739	0
139	2007-03-16	60.01	60.270003	60.66	59.569994	12786500	-0.024057946678675286	-0.004313970251503134	-0.26000300000000465	0.01812447577009115	2.19196745701	1.4585395456	0.3299829999999915	7.053276500000057	1
140	2007-03-19	60.790002	60.359996	60.949997	60.029998	13021700	0.01839440034411293	0.007124023003580033	0.4300059999999988	0.015187767481432466	0.728941212009	1.48594269881	1.7600109999999987	1.31005975000006	1
141	2007-03-20	61.599998	60.959996	61.629996	60.240006	15167600	0.16479415130128938	0.010498721161333453	0.6400020000000026	0.022682605549083128	0.307068985809	1.50498328443	0.4083223333333426	-3.300878833333428	1
142	2007-03-21	61.820001	61.919992	62.149999	61.269996	14368100	-0.052711041957857536	-0.001614841939902105	-0.09999100000000283	0.014223420878971637	0.404028963209	1.5388643487	-0.2816558333333532	-0.6324570833333306	1
143	2007-03-22	62.699995	62.320005	63.010003	61.970001	14474700	0.007419213396343288	0.006097400024277908	0.3799899999999994	0.01663737002079658	0.69778752821	1.53445989315	1.6266508333333576	3.6241150833333506	1
144	2007-03-23	63.65	63.15	63.859995	62.899999	13477200	-0.06891334535430786	0.007917656373713382	0.5	0.015141892744479444	1.26413901701	1.53402652844	0.7883505000000071	-2.206602666666621	1
145	2007-03-26	64.349997	63.920003	64.46	63.069998	15178800	0.1262576796367198	0.006727064765625882	0.42999400000000065	0.021673064629297505	1.94134638601	1.53923812855	0.4683199999999843	-0.32256274999995566	1
146	2007-03-27	64.899997	64.099996	64.97	63.859995	12636700	-0.16747700740506496	0.012480515599408066	0.8000009999999946	0.017209380778803622	2.52585550201	1.5434157143	0.5083384999999794	0.3350414999999032	0
147	2007-03-28	64.069999	65.429995	66.020001	63.900005	21217200	0.6790142996193627	-0.0207855128217572	-1.3599960000000095	0.03274125248222009	2.73305480001	1.56890973802	-1.9299973333333351	-3.829176666666683	1
148	2007-03-29	65.139998	64.389993	65.259997	64.239997	13457800	-0.3657127236393115	0.011647850311150081	0.7500050000000016	0.015749248372911508	2.8751974678	1.55153153223	3.1133291666666594	9.31415499999998	0
149	2007-03-30	64.489998	65.330004	65.870001	64.420003	14537700	0.08024342760332298	-0.012857889921451749	-0.8400060000000025	0.02233859155232501	2.089406177	1.55711309806	-2.716664833333335	-11.66498675000011	1
150	2007-04-02	64.930003	64.779995	65.200002	64.56	8759400	-0.397470026207722	0.002315653158046704	0.1500079999999997	0.009868198440647506	1.511465308	1.55153153223	1.921675500000011	9.794175666666822	0
151	2007-04-03	64.599997	64.420003	65.249998	63.530002	13754000	0.5701988720688632	0.0027940700344271604	0.17999400000000776	0.026662470934738832	1.022464841	1.53445989315	-1.335016833333313	-6.91087866666669	1
152	2007-04-04	65.929996	64.430003	66.010002	64.109996	17114600	0.24433619310745966	0.023280970513069873	1.4999930000000035	0.029150138302778055	0.697364442005	1.4964621567	2.97000683333331	8.0225503333333	1
153	2007-04-05	66.010002	66.000003	66.459994	65.750002	9502500	-0.4447722996739626	0.0001514999931135371	0.00999899999999343	0.010756639241093881	0.507701140205	1.47521293187	-1.5149898333333265	-9.055003833333302	1
154	2007-04-09	67.150004	66.270001	67.540005	65.919997	13647200	0.4361694290976059	0.013279055179130028	0.8800030000000021	0.024284334272060604	0.800303644607	1.59827478078	2.439996333333331	8.154973083333383	1
155	2007-04-10	67.3	67.150004	67.499996	66.780001	12402800	-0.09118353948062606	0.002233745213179758	0.14999600000000157	0.01071022653149192	1.10739851441	1.60385634661	-1.028340999999988	-7.036666416666596	1
156	2007-04-11	67.379993	67.389992	67.999996	67.150004	14357400	0.15759344664108105	-0.0001483751474552429	-0.00999900000000764	0.01261396593610959	1.38713998001	1.60385634661	0.3516591666666831	3.572504583333275	1
157	2007-04-12	68.659996	67.509995	68.740002	67.329997	12814200	-0.10748464206611225	0.01703452947967191	1.1500010000000032	0.02070948216483319	1.78692747941	1.52463352843	2.3033456666666723	2.790865500000043	0
158	2007-04-13	68.399997	68.879999	68.879999	68.100001	9763600	-0.2380640227247897	-0.00696867025215838	-0.48000199999999893	0.011363607557214557	2.07902264001	1.51621114379	-1.943337333333351	-7.955870250000051	0
159	2007-04-16	66.920002	68.139997	68.139997	66.299999	19189100	0.9653713794092343	-0.017904242056247778	-1.2199949999999973	0.027247120000348797	1.64089350201	1.48975031885	-1.9833243333333286	1.9050265000000575	0
160	2007-04-17	65.309993	67.2	67.410003	64.759996	17644400	-0.08049882485369299	-0.028125104166666623	-1.890006999999997	0.03999708912519529	1.51724471801	1.50478828368	-1.3116886666666403	1.6657793333333284	0
161	2007-04-18	64.960001	64.759996	65.129999	63.920003	22929400	0.2995284622883181	0.0030884035261522316	0.20000500000000443	0.018655504594253063	1.37295517241	1.53445989315	0.743360166666657	2.9250929166666424	0
162	2007-04-19	64.789994	64.639994	65.049993	64.280002	13112400	-0.4281402915034846	0.002320544769852415	0.14999999999999147	0.011898185449882057	1.68873647882	1.47521293187	-0.4400251666667098	-3.16427141666667	1
163	2007-04-20	65.929996	65.229999	66.059998	64.680003	17196800	0.3114914127085812	0.010731212796737834	0.6999969999999962	0.021042925474341376	1.70016131801	1.4964621567	2.171681166666706	4.465917666666759	1
164	2007-04-23	68.239997	66.829997	68.389998	66.520002	22713100	0.3207747953107555	0.021098310089704125	1.4099999999999966	0.027689288266348783	1.90954968181	1.50682195793	2.848330500000003	-0.1342088333334175	1
165	2007-04-24	68.519999	68.399997	68.889998	67.879998	16469100	-0.27490743227476655	0.001754415281626394	0.1200019999999995	0.014753140951012081	2.16819011641	1.50682195793	-1.8016635000000225	-8.034985999999927	1
166	2007-04-25	70.319997	68.899997	70.829997	68.350001	22419900	0.3613312202852615	0.020609579997514393	1.4200000000000017	0.03562700914927493	3.22188637401	1.48594269881	3.743327666666673	11.257484583333385	1
167	2007-04-26	71.739997	71.4	73.099993	70.400007	25027500	0.1163073876333079	0.004761862745097993	0.3399969999999968	0.037725109076256244	4.97194248021	1.50682195793	0.5966696666666517	-7.275815249999984	0
168	2007-04-27	71.209999	71.360003	71.960004	70.759994	13262400	-0.4700869044051543	-0.0021020739026595863	-0.1500040000000098	0.01683397605619718	6.18108667801	1.52657094502	-2.0283303333333387	-3.217503499999945	0
169	2007-04-30	70.229996	71.419998	72.689994	70.229996	19289700	0.4544652551574376	-0.01666202790988606	-1.1900020000000069	0.03473347129121656	6.58854813101	1.54170516751	-0.7050078333333355	3.8641482500000657	1
170	2007-05-01	71.149996	70.349995	71.370002	69.999994	17428900	-0.09646598962140417	0.011371727887116332	0.8000009999999946	0.019364071903015152	6.3701290404	1.50498328443	2.6533374999999872	5.029191416666568	1
171	2007-05-02	72.900002	71.4	72.979995	71.269994	17204900	-0.01285221672050445	0.021008431372548948	1.500001999999995	0.023700637232146476	6.0906477542	1.45182770775	1.808343333333345	-3.374995583333392	1
172	2007-05-03	73.32	71.799992	73.869997	71.789993	18436600	0.07159007027067871	0.021170030213930803	1.52000799999999	0.028665988349834012	4.5987486812	1.53923812855	-0.9650106666666621	-4.489204249999934	1
173	2007-05-04	73.349998	73.820001	74.679997	72.890002	13338200	-0.27653688858032394	-0.0063668788083598845	-0.4700030000000055	0.0243255420556197	2.9856387624	1.51340566908	0.1483340000000292	3.3916948333333514	0
