#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
50	2006-11-03	13.121122	27.24	27.629999	27.200001	2844200	0.0166153874116	-2.62151097936	-14.118877999999999	-0.713762606961	-0.334323807241	1.02974346069	0.629213909848	0.408966908641	1.0
51	2006-11-06	13.315967	27.74	28.290001	27.59	1408000	-1.04482705246	-2.63185537178	-14.424032999999998	-0.392768623324	-0.330312369514	1.13602450301	0.0181113964934	-0.44468913785	0.0
52	2006-11-07	13.106865	28.0	28.16	27.5	1272800	-0.314009181745	-2.70625035299	-14.893135	-0.442663458316	-0.330966146831	1.13602450301	-0.490785244998	-0.182552371473	1.0
53	2006-11-08	13.287452	27.299999	28.389999	27.280001	2363000	1.3883346202	-2.59010660808	-14.012547	0.124060614981	-0.41444638642	1.18504434688	0.577399619925	0.602195450053	1.0
54	2006-11-09	13.439527	28.129999	28.690001	28.0	1816400	-0.55579552208	-2.64597112509	-14.690472000000002	-0.415412271166	-0.446362164025	1.18504434688	0.00249939423214	-0.408261613875	0.0
55	2006-11-10	13.320719	28.08	28.41	27.639999	1694200	-0.262635034895	-2.6670591052	-14.759280999999998	-0.315040675374	-0.462505430669	1.13602450301	-0.296312742952	-0.0923741636207	0.0
56	2006-11-13	13.192407	27.9	27.98	27.559999	1370600	-0.483753758986	-2.67665657809	-14.707593	-0.735486720691	-0.466099089402	1.13602450301	-0.0372483127868	0.186889144307	0.0
57	2006-11-14	13.149636	27.76	27.9	27.35	1710400	0.300660899588	-2.6713918129	-14.610364000000002	-0.5737201532	-0.486178268912	1.02974346069	0.0323059180217	0.00725124595595	1.0
58	2006-11-15	13.515564	27.67	28.700001	27.65	1399600	-0.467146491285	-2.579278989	-14.154436000000002	0.0310212134823	-0.477814483491	0.725342873088	0.611469339113	0.246455005921	0.0
59	2006-11-16	13.144883	28.6	28.75	27.57	1421000	-0.115079169375	-2.75922079024	-15.455117000000001	0.170162606051	-0.488194489195	0.725342873088	-1.00039189633	-0.84598784909	1.0
60	2006-11-17	13.377746	27.700001	28.18	27.6	2079000	0.685131684047	-2.61361770481	-14.322255	-0.539829822131	-0.489684256606	0.725342873088	0.883306478924	1.10623246913	0.0
61	2006-11-20	13.339728	28.15	28.24	27.76	1310000	-0.803443367518	-2.67020554656	-14.810272	-0.667824767081	-0.489432808583	0.644410274917	-0.412710448043	-0.832184821524	1.0
62	2006-11-21	13.411012	28.15	28.27	27.950001	2329800	1.2488253365	-2.65440809758	-14.738987999999999	-0.862023909513	-0.49281694878	0.644410274917	0.230327423825	0.42951230355	0.0
63	2006-11-22	13.102113	28.0	28.0	27.139999	2527000	0.00886226141622	-2.70730909878	-14.897887	-0.198370105356	-0.487448524472	0.644410274917	-0.589438080655	-0.436902754137	0.0
64	2006-11-24	13.068847	27.5	27.77	27.4	757200	-1.39402913451	-2.66178004394	-14.431153	-0.790720449019	-0.48493805995	0.469272590777	0.293496345261	0.519069102202	0.0
65	2006-11-27	12.650644	27.35	27.620001	26.610001	2913200	4.94613694668	-2.74091042884	-14.699356000000002	0.0187357794162	-0.44348635971	-0.169973319879	-0.740618501775	-0.590283542498	1.0
66	2006-11-28	12.902516	26.6	27.209999	26.59	4773200	0.998627477742	-2.60048031329	-13.697484000000001	-0.46075706924	-0.433652126694	0.725342873088	0.844978044837	0.864019164376	1.0
67	2006-11-29	13.691399	27.200001	29.0	27.200001	3742200	-0.528419486711	-2.48629731979	-13.508602	0.960687819476	-0.402332879025	0.656486231271	0.91169597003	-0.179646027301	1.0
68	2006-11-30	13.948024	28.74	29.51	28.5	3300800	-0.35319956648	-2.5988553691	-14.791975999999998	-0.0610371255294	-0.348435432804	0.656486231271	-0.323990730717	-0.644662557834	1.0
69	2006-12-01	14.233162	29.35	29.99	29.059999	3993600	0.232692734271	-2.60117338783	-15.116838000000001	-0.177542326911	-0.245707947574	0.656486231271	0.439706100092	0.545844246084	0.0
70	2006-12-04	14.076336	29.83	29.940001	29.49	3358000	-0.426833874983	-2.68265113767	-15.753663999999999	-0.734070369606	-0.18888966959	0.725342873088	-0.475168762237	-0.486923301381	1.0
71	2006-12-05	14.418502	29.75	30.440001	29.700001	2484400	-0.607333965938	-2.60298480098	-15.331498	-0.407618522475	-0.0837976792442	-0.22891156267	0.815168235348	0.716242981697	0.0
72	2006-12-06	14.41375	30.280001	30.73	30.209999	1905600	-0.558757920447	-2.65688473264	-15.866250999999998	-0.664531100462	-0.00418257681811	-0.431516119186	-0.408451733145	-0.741899176722	1.0
73	2006-12-07	14.418502	30.27	30.59	30.0	1649000	-0.383051262084	-2.65492425663	-15.851498	-0.58585319977	0.0105438993362	-0.431516119186	0.118896203224	0.384577804014	1.0
74	2006-12-08	14.437511	30.5	30.75	30.27	2181000	0.434157691038	-2.67344450418	-16.062489	-0.712370852739	-0.0233893093394	-0.431516119186	0.0287579597146	-0.0796066579183	0.0
75	2006-12-11	14.380484	30.200001	30.530001	29.91	2147800	-0.169608774967	-2.65589005049	-15.819517000000001	-0.550474861374	-0.239083339618	-0.325235076863	-0.108223907428	-0.0665311226212	1.0
76	2006-12-12	14.399492	30.27	30.65	30.049999	2165400	-0.127759992119	-2.65884206325	-15.870508	-0.574335262583	-0.435608795939	-0.325235076863	0.100440577197	0.117874574232	0.0
77	2006-12-13	14.389988	30.41	30.51	29.940001	1616400	-0.595499583002	-2.67445391247	-16.020012	-0.60990738615	-0.477557151592	-0.431516119186	-0.0486030936495	-0.0966233386375	1.0
78	2006-12-14	14.64186	30.440001	30.93	30.309999	1253600	-0.543523810913	-2.62574447151	-15.798141	-0.558237105454	-0.486619780582	-1.24422266955	0.433317953069	0.239083477321	0.0
79	2006-12-15	14.261676	30.809999	30.85	29.91	1970200	0.879176940773	-2.73875970431	-16.548323000000003	-0.201775309701	-0.48759915747	-1.66482269839	-0.886827211156	-0.684095346587	0.0
80	2006-12-18	13.67239	29.98	29.98	28.6	2302800	0.159289818216	-2.78143528012	-16.30761	0.338105859197	-0.437304340935	-1.08590187814	-0.49149450809	0.372124420368	1.0
81	2006-12-19	13.929014	28.74	29.5	28.4	1322800	-0.902949652222	-2.6029817437	-14.810985999999998	0.0453460334812	-0.419218971934	-0.649511591621	0.928019176933	0.649827796201	0.0
82	2006-12-20	13.710408	29.26	29.35	28.77	1613600	0.25047141738	-2.70332216879	-15.549592000000002	-0.571040465553	-0.383917884222	-0.24165155961	-0.799527662862	-1.04160131608	0.0
83	2006-12-21	13.710408	28.950001	29.25	28.639999	1550200	-0.212622486311	-2.67202096313	-15.239593000000001	-0.530825113162	-0.36152364787	0.0486725619276	0.309111633222	0.722988384352	0.0
84	2006-12-22	13.434774	28.870001	28.879999	28.200001	1136400	-0.619447900676	-2.72339471649	-15.435226999999998	-0.441756305174	-0.318896474944	0.0486725619276	-0.514206459415	-0.487235654658	0.0
85	2006-12-26	13.306462	28.219999	28.559999	27.700001	924600	-0.47548549915	-2.68489234858	-14.913537000000002	-0.209103985696	-0.276291556405	0.0486725619276	0.0812806166289	0.36963550805	1.0
86	2006-12-27	13.320719	28.139999	28.139999	27.65	1412600	0.80083310721	-2.67336902439	-14.81928	-0.655315389552	-0.267615380951	0.0486725619276	0.0791504377548	-0.0667397293643	0.0
87	2006-12-28	13.306462	28.120001	28.280001	27.879999	1514600	-0.0133609737205	-2.67443178977	-14.813538999999999	-0.763850473263	-0.285437205338	0.0486725619276	-0.0727374542572	-0.0923714558602	0.0
88	2006-12-29	13.206664	27.92	28.02	27.610001	1155600	-0.5660002865	-2.6755840563	-14.713336000000002	-0.7481190814	-0.382812312889	-0.24165155961	-0.140873158883	-0.0100775041619	0.0
89	2007-01-03	12.707671	27.65	27.66	26.52	2578200	2.05763480181	-2.75935193677	-14.942328999999999	0.169183006441	-0.373509122284	0.251277118341	-0.715778910526	-0.248554448798	0.0
90	2007-01-04	12.384514	26.620001	26.74	25.98	3953600	0.810978910862	-2.72414773576	-14.235487	-0.270566876291	-0.262843720701	-0.0911982790342	-0.0351194780625	0.410108819289	1.0
91	2007-01-05	12.617377	26.08	26.639999	26.059999	3547200	-0.326107424842	-2.60835231537	-13.462622999999999	-0.496242287472	-0.275216838395	0.251277118341	0.575270635851	0.198405446286	1.0
92	2007-01-08	12.721928	26.780001	27.120001	26.629999	4314600	0.2442217274	-2.66288732499	-14.058072999999998	-0.625900854185	-0.299126390876	0.469272590777	-0.164295568099	-0.468763487154	0.0
93	2007-01-09	12.626882	26.4	26.84	26.290001	3490600	-0.483708832657	-2.64268938321	-13.773117999999998	-0.541171904315	-0.340798003987	0.314010833793	-0.191976542864	0.0761588376547	0.0
94	2007-01-10	12.54134	26.360001	26.690001	26.200001	2233000	-0.786273608627	-2.65840628151	-13.818661	-0.616292411364	-0.356573655825	-0.0147115628951	-0.00602102256452	0.124517977295	0.0
95	2007-01-11	12.403524	26.379999	26.99	25.959999	2358200	-0.0422037703685	-2.69324732309	-13.976475	0.0843835003152	-0.362579852425	-0.0147115628951	-0.161454931334	-0.0950682761441	1.0
96	2007-01-12	12.931029	26.1	27.209999	26.1	1561400	-0.746247218913	-2.5356961912	-13.168971	0.178791940957	-0.398445400397	-0.0147115628951	0.989056276644	0.549474544966	0.0
97	2007-01-16	12.68391	27.129999	27.379999	26.5	1397800	-0.329655534323	-2.70986175327	-14.446089000000002	-0.139187361115	-0.443056015738	-0.0147115628951	-0.994708681251	-1.09867514272	1.0
98	2007-01-17	12.778955	26.530001	27.190001	26.440001	1490200	-0.0242685179988	-2.62155108163	-13.751045999999999	-0.290907161573	-0.479161866894	-0.435311591744	0.575977359993	0.996329099432	0.0
99	2007-01-18	12.688662	26.889999	27.24	26.5	1729400	0.144456705601	-2.68272792694	-14.201336999999999	-0.310112019369	-0.479449238499	-0.435311591744	-0.317600642144	-0.581875072644	1.0
100	2007-01-19	12.945286	26.75	27.450001	26.75	1249800	-0.638013128962	-2.60747398052	-13.804714	-0.36343823937	-0.479584913263	-0.614244748443	0.548297878728	0.484822308093	0.0
101	2007-01-22	12.859745	27.35	27.5	26.870001	1219200	-0.186160317738	-2.69321551394	-14.490255000000001	-0.462130076352	-0.477577024917	-0.309844160841	-0.431872648861	-0.563715629643	1.0
102	2007-01-23	13.225673	27.32	27.93	27.16	1668400	0.51604121222	-2.60643648723	-14.094327	-0.295358230224	-0.448029117752	-0.134706476701	0.771163605631	0.682308038619	0.0
103	2007-01-24	13.159141	27.75	27.76	27.26	1540000	-0.279941618471	-2.66819013041	-14.590859	-0.635049709751	-0.434768435435	-0.0774452783468	-0.513496150874	-0.748022187522	0.0
104	2007-01-25	12.78846	27.549999	27.58	26.790001	1317000	-0.401189595719	-2.73065110424	-14.761538999999999	-0.265581476198	-0.445408214086	-0.298912757964	-0.42619824543	0.1969522742	1.0
105	2007-01-26	13.092608	27.1	27.809999	27.1	1389400	-0.0441600395974	-2.61255115829	-14.007392000000001	-0.361904873276	-0.468701288201	-0.425030598238	0.87124124017	0.637584329504	0.0
106	2007-01-29	12.897763	27.549999	27.860001	27.040001	1063600	-0.561467116809	-2.70590061468	-14.652236	-0.231013771209	-0.468707319262	-0.686573397545	-0.744878560824	-0.955574629173	1.0
107	2007-01-30	13.287452	27.299999	28.02	27.299999	1252400	0.174828866864	-2.59010660808	-14.012547	-0.358161892723	-0.462028460658	-1.1071734265	0.938666636254	0.97921089953	0.0
108	2007-01-31	13.163893	27.700001	28.190001	27.59	2549600	1.70864933643	-2.66178018701	-14.536108	-0.511558038194	-0.4640070493	0.0233632469806	-0.664672987594	-0.946232396842	1.0
109	2007-02-01	13.201911	27.879999	28.01	27.34	2470800	-0.197638833828	-2.67241379489	-14.678088	-0.429958048117	-0.47592503547	0.327763834583	0.311949133638	0.644844621555	1.0
110	2007-02-02	13.325472	27.969999	28.290001	27.58	2035200	-0.457473304063	-2.65436020503	-14.644527000000002	-0.385578461772	-0.470683285222	0.44396327583	0.130255613936	-0.177983571532	1.0
111	2007-02-05	13.372994	28.280001	28.57	28.02	1226400	-0.85261844449	-2.67645694085	-14.907006999999998	-0.585761288381	-0.471924760483	0.266668034363	-0.0358329229536	-0.0829311108842	1.0
112	2007-02-06	13.439527	28.32	28.51	27.969999	2282800	1.39699528279	-2.66596745089	-14.880473	-0.599468330616	-0.462652592518	-0.405193800286	0.100445953797	0.0914173083318	1.0
113	2007-02-07	13.458536	28.280001	28.459999	28.1	2359000	-0.0827501024616	-2.65758688096	-14.821464999999998	-0.815572291635	-0.453437331384	0.656486231271	-0.0202167388927	-0.0688171931051	1.0
114	2007-02-08	13.534572	28.389999	28.610001	28.17	1658200	-0.673314973866	-2.65238177618	-14.855426999999999	-0.721727271157	-0.468371417029	0.748363863432	0.128832607254	0.0833201872629	1.0
115	2007-02-09	13.620114	28.48	28.99	28.4	1728400	-0.0667463849782	-2.6430427572	-14.859886000000001	-0.545117019037	-0.461321846401	0.986885672395	0.0706352482077	-0.0466054554802	0.0
116	2007-02-12	13.392004	28.66	28.66	28.0	802200	-1.10007402982	-2.71143273871	-15.267996	-0.460773379246	-0.487741964026	1.13602450301	-0.437551980843	-0.233195376083	1.0
117	2007-02-13	13.634371	28.379999	28.690001	28.290001	701600	-0.36651924684	-2.62939632841	-14.745628000000002	-0.770633539459	-0.482098823536	1.13602450301	0.666117993102	0.594618459206	1.0
118	2007-02-14	13.715161	28.809999	29.299999	28.6	1796200	2.64577692987	-2.6566346886	-15.094838000000001	-0.422332945786	-0.482432128607	1.20488114483	-0.18487674315	-0.54825331264	0.0
119	2007-02-15	13.67239	28.75	28.84	28.459999	1103600	-0.831505596752	-2.65971768276	-15.07761	-0.798887686621	-0.489117910278	1.31116218715	-0.0784167862384	0.138421978124	1.0
120	2007-02-16	13.867234	28.790001	29.23	28.709999	1204600	0.0211509105096	-2.62161965141	-14.922767	-0.636655098466	-0.481845023116	1.31116218715	0.392862775159	0.234416935961	0.0
121	2007-02-20	13.601105	29.049999	29.049999	28.450001	1266000	-0.0513123815949	-2.70566344277	-15.448894	-0.542438598311	-0.487362632245	1.31116218715	-0.649768904275	-0.558528630508	1.0
122	2007-02-21	13.753179	28.530001	29.02	28.33	1533800	0.235630543434	-2.61917528574	-14.776822	-0.429473049421	-0.488386815864	1.31116218715	0.590175615271	0.718837474838	1.0
123	2007-02-22	14.294942	29.290001	30.129999	28.85	2560600	1.05398419049	-2.58181788761	-14.995059	0.225415790472	-0.443675914335	-0.134706476701	0.655473222081	-0.123504063342	1.0
124	2007-02-23	14.347218	30.15	30.620001	29.940001	2424800	-0.237183706742	-2.65784677235	-15.802781999999999	-0.481499890047	-0.404019039105	0.502901518723	-0.43116353512	-0.563094744525	0.0
125	2007-02-26	14.142868	29.9	30.360001	29.610001	1846200	-0.568844212205	-2.67566161738	-15.757131999999999	-0.393825396814	-0.395294389986	0.44396327583	-0.224627287819	0.260773381455	0.0
126	2007-02-27	13.525068	29.1	29.530001	28.16	2630800	0.617090178261	-2.72698275821	-15.574932000000002	0.364570931734	-0.408506661025	0.363030677658	-0.781783689527	-0.243155043321	1.0
127	2007-02-28	13.691399	28.469999	29.0	28.01	2965200	0.0847564358599	-2.62637462921	-14.7786	-0.070012137397	-0.411341341524	0.575553633099	0.862012904431	0.84450916031	0.0
128	2007-03-01	13.615362	28.15	29.299999	28.120001	2352000	-0.511980096209	-2.60912151575	-14.534638	0.169464619386	-0.406495322815	0.354086153379	-0.479428522586	-0.866845335235	0.0
129	2007-03-02	13.144883	28.66	28.809999	27.59	2476600	-0.0477293482733	-2.76522338542	-15.515117	0.216144153429	-0.35064080524	-0.328056674776	-0.639833993745	0.0667155228768	0.0
130	2007-03-05	12.840736	27.42	27.620001	27.01	1739800	-0.674082744032	-2.7050285304	-14.579264000000002	-0.488053672822	-0.247972241226	-0.328056674776	-0.0266014508657	0.361645605563	1.0
131	2007-03-06	13.002315	27.17	27.469999	27.0	2039800	0.165756112379	-2.64104794169	-14.167685000000002	-0.661278270063	-0.192499861339	-0.328056674776	0.446804854356	0.137592835652	1.0
132	2007-03-07	13.258939	27.4	28.370001	27.129999	1898600	-0.266113751308	-2.60768010991	-14.141060999999999	0.282111845479	-0.17928982611	-0.328056674776	0.165739677507	-0.233298664044	0.0
133	2007-03-08	13.249434	28.200001	28.280001	27.75	1278600	-0.726001910083	-2.69542206677	-14.950567	-0.606720970513	-0.242638642429	-0.328056674776	-0.231722756383	-0.162211259625	1.0
134	2007-03-09	13.268444	28.08	28.139999	27.639999	885400	-0.691988335637	-2.67867279541	-14.811555999999998	-0.641566483303	-0.346948012228	-0.584126957088	0.121737586739	0.242095926399	0.0
135	2007-03-12	13.159141	27.84	27.85	27.4	880000	-0.15330404438	-2.67775350419	-14.680859	-0.697599249624	-0.428623006591	-0.991986989099	-0.198365137937	-0.183279929253	0.0
136	2007-03-13	12.897763	27.65	28.07	27.139999	999800	0.100888355769	-2.71646332358	-14.752237	-0.0973760793465	-0.423388119665	-0.991986989099	-0.30553928649	-0.0142290687797	1.0
137	2007-03-14	13.111617	27.17	27.59	26.93	1222000	0.254774350032	-2.61595152195	-14.058383000000001	-0.42615581214	-0.455502802221	-0.584126957088	0.595855245952	0.445184974238	0.0
138	2007-03-15	13.068847	27.639999	27.790001	27.4	1186400	-0.194468044627	-2.67679640802	-14.571152	-0.767637477802	-0.485345217621	-0.29380283555	-0.367995509784	-0.585615341542	0.0
139	2007-03-16	13.011818	27.540001	27.65	27.25	1067800	-0.321056815333	-2.67900444274	-14.528183	-0.753401336417	-0.484830214946	-0.106589195056	0.018818419335	0.293669963888	1.0
140	2007-03-19	13.277948	27.59	27.940001	27.48	1073400	-0.133032020333	-2.62417095773	-14.312052	-0.683549862789	-0.490329411261	-0.106589195056	0.487973626507	0.195815080297	1.0
141	2007-03-20	13.46804	27.940001	28.34	27.809999	1251600	0.154284408248	-2.61933681903	-14.471960999999999	-0.606079482164	-0.480697765973	-0.178917844158	0.0209488969092	-0.301585064911	1.0
142	2007-03-21	13.738922	28.5	29.139999	28.34	1467400	0.165730539023	-2.61913034974	-14.761078	-0.297921475294	-0.444329633964	-0.325235076863	0.329696243323	0.195709914372	1.0
143	2007-03-22	13.96228	29.129999	29.48	29.07	999600	-0.712131557115	-2.63633660264	-15.167719000000002	-0.770939002255	-0.38173950467	0.198824396395	0.144446999115	-0.114684800015	1.0
144	2007-03-23	14.024061	29.52	29.690001	29.32	847600	-0.414156319576	-2.66278432002	-15.495939	-0.821992784851	-0.321745042196	0.575553633099	-0.0471838207166	-0.0689164630993	1.0
145	2007-03-26	14.147621	29.67	29.91	29.309999	1095600	0.380492220033	-2.65178784435	-15.522379000000003	-0.561230052472	-0.263405528874	0.918029030577	0.209035044133	0.155648772324	1.0
146	2007-03-27	14.180887	29.780001	30.049999	29.5	1416800	0.381532052167	-2.65580699482	-15.599113999999998	-0.620551567089	-0.262008879818	1.04414687085	-0.0521543376563	-0.153805497531	1.0
147	2007-03-28	14.347218	30.040001	30.33	30.040001	1540000	0.0129977837538	-2.64697644872	-15.692783	-0.92054568696	-0.240490215488	1.19328570147	0.279302719833	0.183462735423	1.0
148	2007-03-29	14.399492	30.5	30.52	30.040001	1075000	-0.682023674674	-2.68122082464	-16.100507999999998	-0.711918060757	-0.259158113989	0.923501547572	-0.0741594154899	-0.207771077144	0.0
149	2007-03-30	14.157125	30.299999	30.309999	29.65	1526600	0.608354672834	-2.71168061809	-16.142874	-0.503386379957	-0.35494113616	0.923501547572	-0.399222949357	-0.108661430434	1.0
150	2007-04-02	14.275933	29.799999	30.1	29.67	1607600	-0.0475812043359	-2.63790337173	-15.524066	-0.758822934807	-0.416738191188	0.502901518723	0.468096935348	0.467285213273	1.0
151	2007-04-03	14.337713	30.0	30.23	29.709999	1944400	0.232007085665	-2.64498023754	-15.662287	-0.659842335891	-0.463385204528	0.372949076686	-0.0911911387339	-0.382629996563	1.0
152	2007-04-04	14.366226	30.049999	30.25	29.74	987800	-1.02162926789	-2.64402168494	-15.683773	-0.672182777456	-0.485083178267	0.151481596966	0.0216590561005	0.103555237879	1.0
153	2007-04-05	14.480282	30.190001	30.57	30.16	878000	-0.34105443296	-2.63428403387	-15.709718999999998	-0.787806543385	-0.488309577258	0.811747988255	0.179938082135	0.0762645713352	1.0
154	2007-04-09	14.656117	30.370001	31.040001	30.280001	2034000	2.21057685496	-2.61589952609	-15.713883999999998	-0.401341751015	-0.482385356229	0.980762746029	0.182063929859	-0.0244009895024	1.0
155	2007-04-10	14.988779	30.76	31.719999	30.76	1764600	-0.379106406912	-2.58660293082	-15.771221000000002	-0.195327766944	-0.441438742492	-0.328056674776	0.400671987314	0.0944252808698	1.0
156	2007-04-11	15.069568	31.540001	31.879999	31.360001	2017200	0.113420085581	-2.64580069974	-16.470433	-0.688534512024	-0.4048424334	-0.0537738786321	-0.158618924418	-0.294215567132	1.0
157	2007-04-12	15.40223	31.84	32.52	31.799999	1948200	-0.203534599804	-2.6087063507	-16.43777	-0.483569117838	-0.320502462575	-0.533312150272	0.565335426621	0.417061540317	1.0
158	2007-04-13	15.56856	32.41	32.790001	32.040001	1489800	-0.562904698549	-2.62976425117	-16.84144	-0.463928550328	-0.227610478958	-0.991986989099	-0.0464781420249	-0.37474526	1.0
159	2007-04-16	15.758653	32.970001	33.380001	32.790001	2749200	1.3683395394	-2.64469529284	-17.211348	-0.640787992745	-0.167469515419	-0.467927515738	0.241687133238	0.202040505587	0.0
160	2007-04-17	15.64935	33.16	33.349998	32.740002	3269600	0.195883155031	-2.68234331321	-17.51065	-0.621232833535	-0.166223634917	-0.12545211826	-0.324701935358	-0.286536664041	0.0
161	2007-04-18	15.392725	32.779999	32.82	32.220001	1362200	-1.18496749343	-2.69705235132	-17.387273999999998	-0.623358851481	-0.224023807251	0.164872003175	-0.246628333203	0.115282788851	0.0
162	2007-04-19	14.922246	32.150002	32.150002	31.379999	2367600	1.17662095399	-2.73094094787	-17.227756	-0.427498163138	-0.297153532654	0.507347400653	-0.533370153733	-0.126098447299	1.0
163	2007-04-20	15.136101	31.58	32.0	31.290001	2664000	0.0813259429325	-2.63643286767	-16.443899	-0.485699886294	-0.366157922978	0.725342873088	0.770456433439	0.646300763443	1.0
164	2007-04-23	15.311936	31.889999	32.27	31.719999	2102600	-0.519015776774	-2.63110129906	-16.578063	-0.663661518847	-0.41676120152	0.831623915411	-0.0713198241743	-0.58862656776	0.0
165	2007-04-24	15.288173	32.189999	32.34	32.009998	1946000	-0.275508213918	-2.66362229615	-16.901826	-0.899607562869	-0.431733679833	0.831623915411	-0.155070816761	0.0399423443054	1.0
166	2007-04-25	15.758653	33.049999	33.23	32.049999	2164400	0.0581650584878	-2.65191269841	-17.291345999999997	-0.0351398984067	-0.426524990195	0.469272590777	0.854209367575	0.516687102751	1.0
167	2007-04-26	16.162598	33.169998	34.27	33.07	3693200	1.1199121793	-2.58670231741	-17.0074	-0.0276810421044	-0.363532615903	1.13602450301	0.168576132473	-0.465862711361	0.0
168	2007-04-27	16.153095	34.009998	34.25	33.740002	2331600	-0.801277727744	-2.66352326676	-17.856903000000003	-0.73820142115	-0.313445674892	0.980762746029	-0.293467476336	-0.147990232448	0.0
169	2007-04-30	15.725387	34.0	34.060001	33.009998	1924600	-0.454362040923	-2.74112887384	-18.274613000000002	-0.188708804532	-0.315056979966	0.575553633099	-0.568150330812	-0.0287616631092	1.0
170	2007-05-01	15.886965	33.23	33.650002	32.860001	1143400	-0.867803412167	-2.64393676805	-17.343034999999997	-0.441240013078	-0.302584931015	0.575553633099	0.713673568126	0.661452605131	1.0
171	2007-05-02	16.290911	33.599998	34.360001	33.540001	1845800	0.955441662874	-2.60178053306	-17.309086999999998	-0.423585565673	-0.251584294146	0.918029030577	0.370860983025	-0.352847207696	0.0
172	2007-05-03	16.167351	34.099998	34.130001	33.490002	1875600	-0.113551751782	-2.66873528163	-17.932647	-0.609470401284	-0.308957028434	0.372949076686	-0.573116068552	-0.441678719593	0.0
173	2007-05-04	16.0628	34.0	34.310001	33.580002	1700000	-0.30972123497	-2.6792195311	-17.9372	-0.516639194537	-0.364378556498	0.831623915411	0.0819892823204	0.464277742981	0.0
174	2007-05-07	15.986763	33.630001	33.709999	33.07	2423600	0.618280433963	-2.66089878016	-17.643238	-0.601092274825	-0.409919332763	0.831623915411	-0.0486054832493	-0.119145267698	1.0
175	2007-05-08	16.129332	33.630001	33.950001	33.220001	2354400	-0.193431505981	-2.63445207812	-17.500669	-0.512175235795	-0.470194930442	0.874481703706	0.286399383197	0.150358026656	0.0
176	2007-05-09	15.953497	33.700001	33.91	33.040001	1777000	-0.580684513965	-2.67321676104	-17.746504	-0.369107033661	-0.479420480573	0.831623915411	-0.456715077761	-0.398922613387	1.0
177	2007-05-10	15.972507	33.400002	33.630001	33.279999	3024800	1.11250592006	-2.64314005173	-17.427495	-0.892661835682	-0.480638936552	0.701671473374	0.261559045197	0.437711336863	1.0
178	2007-05-11	16.433481	33.779999	34.630001	33.619999	2126000	-0.673437536765	-2.59156847089	-17.346517999999996	-0.238988329911	-0.463056453317	0.874481703706	0.688831587277	0.116527026642	1.0
179	2007-05-14	16.590307	34.59	34.950001	34.560001	1467400	-0.696026841801	-2.63435314893	-17.999693000000004	-0.866007697093	-0.451236046477	1.13602450301	-0.214688942239	-0.513905719962	0.0
180	2007-05-15	16.395462	34.990002	35.150002	34.259998	1500400	-0.102214234463	-2.7032977054	-18.59454	-0.379207007209	-0.455325662467	0.918029030577	-0.342445460643	0.0630833678679	0.0
181	2007-05-16	16.338435	34.549999	34.610001	33.860001	1275400	-0.410401900943	-2.67636737	-18.211564	-0.508787297474	-0.453946233819	0.656486231271	0.160774238467	0.293257532657	1.0
