#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
60	2006-11-17	73.080002	71.949997	73.18	71.760002	25813500	0.15786239408632777	0.01570542108570202	1.130004999999997	0.019582127970641537	0.716900632606	1.58678470753	3.3533485000000005	14.737565666666532	0
61	2006-11-20	72.43	72.550003	73.260002	72.300003	19025000	-0.26298254789160713	-0.0016540729846695797	-0.12000299999999697	0.01324319189040155	0.823365299004	1.56606891921	-2.3800099999999893	-12.561719749999876	1
62	2006-11-21	73.389999	72.769997	73.529999	72.489998	13301100	-0.30086202365308806	0.008520022338327146	0.6200019999999995	0.014230993821318984	0.679229213004	1.53402652844	2.655001833333287	10.02752816666657	0
63	2006-11-22	72.910004	73.019997	73.529999	72.120003	11902600	-0.10514168001142762	-0.0015063407904550158	-0.1099930000000029	0.019324278631369388	0.742668690405	1.53880476384	-2.2166569999999837	-9.73332416666662	0
64	2006-11-24	72.379997	71.900002	72.82	71.849998	5568500	-0.5321610404449448	0.006675869077166401	0.4799950000000024	0.013446104889423985	0.792844226406	1.5812031417	-0.09168566666664901	5.409948916666669	1
65	2006-11-27	72.470001	72.290001	73.18	72.139999	18962300	2.4052796983029543	0.0024899709158946147	0.1799999999999926	0.014368623730745787	0.774709429805	1.59827478078	0.6233504999999724	0.6300715833332333	1
66	2006-11-28	74.160004	72.650002	74.25	72.650002	19350600	0.02047747372417903	0.020784610577161446	1.510002	0.021796852184584742	0.720305144007	1.59827478078	2.8166651666666715	2.8641215833334193	1
67	2006-11-29	76.029999	74.300003	76.440002	74.169998	24851700	0.28428575858112926	0.02328392907332722	1.7299959999999999	0.030200278983565768	1.31659707721	1.51948914146	1.4866553333333552	-3.440010416666657	1
68	2006-11-30	76.809998	76.419998	77.370003	76.050003	27330900	0.09975977498521228	0.005103376213121418	0.38999999999998636	0.01722900260338052	2.23013982481	1.51948914146	-0.18832833333335466	-2.2224665833333197	1
69	2006-12-01	77.199997	76.779999	77.5	75.809998	21308400	-0.22035498282164143	0.005470148547410017	0.41999799999999254	0.021950929262266078	3.20454020881	1.55711309806	0.42833100000003793	2.115814666666646	1
70	2006-12-04	77.769997	77.199997	77.800003	76.510002	19348600	-0.09197311858234311	0.007383419976039732	0.5700000000000074	0.0166483971084106	4.24055977601	1.47692347866	0.8500008333333445	0.6308399166666258	1
71	2006-12-05	78.059998	78.110001	78.519997	77.470001	20111200	0.03941370435070238	-0.0006401613027761169	-0.050003000000003794	0.013446833664896256	4.70053004961	1.49452855425	-0.0033318333333672476	-1.6841665833334407	0
72	2006-12-06	76.309998	77.82	78.199997	76.25	30695700	0.526298778789928	-0.01940377794911334	-1.510002	0.0253032767832774	4.45875363601	1.50241750238	-3.3566678333333093	-4.99167149999992	0
73	2006-12-07	75.709999	76.300003	76.699997	75.279999	27762300	-0.0955638737673355	-0.007732686458741128	-0.5900040000000075	0.0186829548229332	3.764356248	1.53923812855	1.0383355000000118	8.877506666666667	0
74	2006-12-08	75.5	76.199997	76.419998	75.440002	16429900	-0.4081938456107743	-0.00918631269762381	-0.6999969999999962	0.01292018483032666	2.5750108236	1.55995391687	-0.2683326666666848	-3.9908370833333415	0
75	2006-12-11	75.360001	75.25	75.839996	74.82	18641100	0.13458389886730898	0.0014618073089700586	0.1100009999999969	0.013544864128910086	1.2852049218	1.56666575472	-0.21166566666666142	0.15333424999996245	1
76	2006-12-12	76.25	75.309998	76.400002	75.309998	18619000	-0.0011855523547430141	0.012481769020894238	0.9400020000000069	0.014383795386431813	0.787578170002	1.59156294293	1.724997333333339	3.1633275000000936	1
77	2006-12-13	77.360001	76.449997	77.410004	75.940002	20578400	0.10523658628282936	0.01190325749783876	0.9100040000000007	0.019114518160256316	0.821759540602	1.59827478078	0.9500033333333325	-2.2124885000000916	1
78	2006-12-14	78.730003	77.510002	79.0	77.25	18691200	-0.09170781013101116	0.01573991702386998	1.2200009999999963	0.022401432974864535	1.2215051	1.5812031417	1.5133355000000062	1.0791620833334339	0
79	2006-12-15	77.300003	78.949997	79.0	77.129997	37021400	0.9806860982708441	-0.020899228153232134	-1.6499939999999924	0.02393603839999996	1.22990561	1.5388643487	-3.8500019999999986	-8.701673499999979	0
80	2006-12-18	75.510002	77.260002	77.260002	75.360001	22530600	-0.39141685619668626	-0.022650788955454595	-1.75	0.024874006025423723	1.266969867	1.55153153223	-1.1566678333333726	7.121670333333213	1
81	2006-12-19	76.989998	75.300003	77.309998	74.900002	22294200	-0.010492397006737503	0.02244349180172006	1.6899949999999961	0.03165008843883312	1.059497402	1.56048735338	4.3249938333333615	7.990825583333304	0
82	2006-12-20	76.080002	76.849998	76.989998	75.739998	17603700	-0.21039104341039375	-0.010019466753922441	-0.7699960000000061	0.016347348460079774	1.0730901978	1.57084715461	-3.991655000000018	-16.565802416666656	0
83	2006-12-21	75.870003	76.089996	76.550003	75.160004	17154000	-0.02554576594693161	-0.002891221074581241	-0.21999300000000233	0.0182942749295491	1.050785637	1.57084715461	1.169995833333336	11.810799166666698	0
84	2006-12-22	75.410004	76.0	76.239998	75.290001	12005100	-0.3001573976915005	-0.007763105263157885	-0.5899959999999993	0.012548668844893448	1.0694237996	1.56048735338	-0.9016646666666617	-4.903317499999948	1
85	2006-12-26	76.050003	75.510002	76.25	75.400002	11285700	-0.05992453207386861	0.007151383733243759	0.5400010000000037	0.011216653100532683	0.956884501003	1.53923812855	1.6399973333333406	4.5583247500000255	1
86	2006-12-27	76.959999	76.300003	77.0	76.010002	10944100	-0.03026839274480094	0.008650012766054444	0.6599959999999925	0.012919195968691167	0.958943164403	1.51374410483	0.7683274999999602	-2.558336416666814	1
87	2006-12-28	77.330002	76.769997	77.440002	76.650002	10798100	-0.013340521376814905	0.007294581501676881	0.5600049999999896	0.010253082480552206	0.954620310603	1.47274589291	-0.16999016666666478	-1.3316395833333747	0
88	2006-12-29	76.629997	77.010002	77.239998	76.199997	12633200	0.16994656467341476	-0.004934488899247101	-0.38000499999999704	0.013538154214645676	0.466579588205	1.41059471382	-1.4116806666666548	-1.343379249999894	0
89	2007-01-03	74.110001	76.260002	76.269997	73.510002	30510700	1.4151204762055536	-0.028193036239364422	-2.150001000000003	0.036709382788268	0.816522297205	1.46007870938	-3.6799858333333426	-2.7716113333333774	0
90	2007-01-04	72.720001	73.849998	73.900002	72.209999	31046600	0.017564329890825185	-0.01530124618283677	-1.129997000000003	0.02306069470601558	1.842963414	1.46007870938	0.15832699999999988	7.471622166666795	1
91	2007-01-05	73.239998	72.449997	73.379997	72.220001	24671500	-0.20533971513788948	0.010904086027774491	0.7900010000000037	0.015924168299957818	2.227340664	1.46007870938	1.7349958333333386	0.7008441666665798	0
92	2007-01-08	72.650002	73.879997	74.25	71.849998	25981900	0.053113916867640804	-0.01664855238150595	-1.2299950000000024	0.03275782455987051	2.847140978	1.46007870938	-2.1516558333333315	-7.613308083333247	0
93	2007-01-09	72.089996	71.849998	72.839996	71.440002	27039900	0.040720655533275085	0.0033402645327839805	0.23999799999999993	0.019452467116262244	3.54871114661	1.45302843577	-0.16501666666665452	4.983281583333327	0
94	2007-01-10	70.989998	71.809998	73.110001	70.639999	30572000	0.13062548308240785	-0.011419022738309968	-0.8199999999999932	0.03459386651523427	4.69614382021	1.48984906194	-1.5599880000000088	-2.677441916666737	0
95	2007-01-11	70.980003	70.989998	72.849998	70.769997	29161700	-0.04613044615988486	-0.00014079448206215654	-0.009995000000003529	0.02930197908500396	5.21175947401	1.48984906194	1.0783381666666685	4.736643583333404	1
96	2007-01-12	72.660004	71.209999	72.709999	71.199997	24438700	-0.16195900787676987	0.020362379165319248	1.4500050000000044	0.020991199951528466	4.13245939601	1.50498328443	2.7249966666666743	1.345820500000002	0
97	2007-01-16	71.629997	72.5	72.650002	71.25	25444400	0.04115194343397971	-0.012000041379310303	-0.870002999999997	0.019426934422263266	2.50795848401	1.54170516751	-3.851678999999985	-11.693342583333362	1
98	2007-01-17	72.459999	71.489998	72.620003	71.410004	31292200	0.22982660231720928	0.013568345602695308	0.9700009999999963	0.016811379301383333	0.853721778606	1.56666575472	3.2833454999999816	14.652545249999918	0
99	2007-01-18	71.959999	72.669998	73.129997	71.190002	23581900	-0.24639686567259572	-0.009770180535852092	-0.7099990000000105	0.026827007401514308	0.514236376806	1.57224732055	-2.228338000000003	-11.633371999999971	1
100	2007-01-19	73.529999	72.5	73.629997	72.199997	23912600	0.01402346715065368	0.01420688275862074	1.0299990000000037	0.019585016911490997	0.667569063006	1.5789591584	3.738334000000009	11.51084725000005	0
101	2007-01-22	72.900002	73.650002	73.75	72.5	21929300	-0.0829395381514348	-0.010183299112469813	-0.75	0.017059023758197917	0.608545737006	1.57224732055	-3.1533278333333263	-13.500826416666655	1
102	2007-01-23	74.489998	73.550003	74.910004	73.470001	29016600	0.3231886106715673	0.012780352979727221	0.9399949999999961	0.019454241965318607	1.08436881301	1.58678470753	4.173322500000016	14.605804416666624	1
103	2007-01-24	74.900002	74.5	74.989998	73.75	19785400	-0.3181351364391417	0.005369154362416116	0.40000200000000063	0.016599705266402875	1.63822054601	1.59156294293	-1.313320333333337	-11.748287416666727	0
104	2007-01-25	73.519997	74.620003	74.940002	73.360001	22630100	0.14377773509759723	-0.014741436019507979	-1.1000059999999934	0.021331186715269478	1.37434036001	1.59156294293	-2.4783484999999907	0.15744466666662524	1
105	2007-01-26	73.610001	73.889999	74.489998	73.449997	20506200	-0.09385287736245089	-0.0037893896845228835	-0.2799980000000062	0.014101708474576322	0.985364760405	1.5812031417	1.9116811666666582	8.277559083333264	0
106	2007-01-29	73.199997	73.650002	74.089996	72.800003	17370600	-0.15290985165462154	-0.006110047356142698	-0.45000500000000443	0.017568852690288347	0.956961242003	1.57224732055	-1.3166803333333235	-7.264223749999862	1
107	2007-01-30	74.389999	73.449997	74.589996	73.330002	21590500	0.2429334622868525	0.012797849399503814	0.9400020000000069	0.01704537383780782	0.764864440403	1.55711309806	2.690009666666692	7.430881750000045	0
108	2007-01-31	74.099998	74.389999	74.720001	73.480003	24249200	0.12314212269285102	-0.003898386932361751	-0.29000100000000373	0.016701434777455074	0.667120254003	1.59349654538	-2.0566721666666914	-9.30836641666671	1
109	2007-02-01	75.080002	74.580002	75.279999	73.809998	25168000	0.03788990977021922	0.006704210064247518	0.5	0.01964454043446385	0.482416794004	1.59349654538	2.531675833333319	9.364195249999957	1
110	2007-02-02	75.540001	75.0	75.790001	74.449997	24299300	-0.034516052129688495	0.007200013333333383	0.5400010000000037	0.017802630411833296	0.668342139804	1.59349654538	-0.39667349999998675	-6.471698166666518	1
111	2007-02-05	75.669998	75.650002	75.879997	75.059998	18168800	-0.25229121826554674	0.0002643225310160087	0.01999600000000612	0.010837946074544145	0.653661438004	1.5812031417	0.02833033333334356	1.6750129166666834	0
112	2007-02-06	75.459999	75.860001	75.970001	75.040001	16222300	-0.10713420809299458	-0.005272897373149265	-0.40000200000000063	0.012291831879460648	0.746102368403	1.55570911798	-0.3833283333333431	-0.5333205833334015	0
113	2007-02-07	74.790001	75.400002	75.879997	74.529999	18134700	0.11788710602072455	-0.008090198724397871	-0.6100009999999969	0.017977201851444125	0.739425260403	1.56048735338	-0.9399984999999967	-0.6808435833332757	1
114	2007-02-08	75.459999	74.279999	75.629997	74.239998	18742000	0.03348828489029319	0.01588583758596971	1.1799999999999926	0.01856550044831713	0.683940660002	1.56048735338	1.9399943333333312	4.899989166666529	0
115	2007-02-09	75.220001	75.459999	75.730003	74.910004	17734200	-0.05377227617116637	-0.0031804665144509205	-0.23999799999999993	0.010883979293867741	0.556590143002	1.56048735338	-1.444993333333348	-6.872476083333264	0
116	2007-02-12	74.599998	74.93	75.07	74.330002	16564600	-0.06595166401642025	-0.0044041371947151665	-0.33000200000000746	0.009897652777337694	0.259509356802	1.52366672721	-0.6333418333333375	2.6983037499999702	1
117	2007-02-13	75.449997	74.800003	75.5	74.589996	15839600	-0.04376803544909023	0.008689759009768922	0.6499939999999924	0.012113198003327797	0.224741104403	1.53328278287	2.2016689999999954	4.530023666666722	1
118	2007-02-14	75.599998	75.900002	76.0	74.989998	17648800	0.11422005606202176	-0.003952621766729351	-0.30000400000000127	0.013333359735973598	0.116140684403	1.5388643487	-0.9233313333333039	-6.5550044166665105	0
119	2007-02-15	75.339996	75.190002	75.489998	74.720001	17871900	0.012641086079506822	0.001994866285546746	0.1499939999999924	0.010230479110217003	0.111460787203	1.51056485026	-0.36833850000002144	2.134987416666623	0
120	2007-02-16	75.290001	75.260002	75.550003	75.010002	18329200	0.025587654362434886	0.00039860482597387734	0.02999900000000366	0.007173709588036391	0.105735677203	1.48594269881	0.2616784999999974	1.1325307500000956	0
121	2007-02-20	74.870003	74.900002	75.050003	74.290001	15840500	-0.13577788446849834	-0.0004005206835642496	-0.02999900000000366	0.010148921341092298	0.102215467204	1.4585395456	-0.798336166666663	-2.0500313333333224	0
122	2007-02-21	74.779999	74.720001	75.269997	74.25	17886500	0.12916258956472335	0.0008029710813307849	0.05999800000000732	0.01364544481605356	0.109559508004	1.42185791727	0.3083253333333526	2.2033307500000583	1
123	2007-02-22	75.080002	74.620003	75.209999	74.199997	17165300	-0.04032091241998155	0.006164553491106082	0.45999899999999627	0.01349368024403206	0.0968285888046	1.37437092316	0.515010833333316	-0.13663200000014322	1
124	2007-02-23	75.220001	75.290001	75.550003	75.040001	17687900	0.030445142234624505	-0.0009297383327170814	-0.07000000000000739	0.006776984827892038	0.0880446380048	1.31333345534	-0.12334000000000363	-1.2692036666666222	1
125	2007-02-26	75.400002	75.519997	76.099998	75.260002	17803600	0.006541194828102827	-0.001588916906339429	-0.11999500000000296	0.011131672482982182	0.0936607358052	1.34791009821	0.26667066666666983	0.9275235833332923	0
126	2007-02-27	71.830002	74.889999	75.230003	71.379997	34588800	0.9427980857804039	-0.040859888381090906	-3.05999700000001	0.05248099746127992	1.09612223281	1.35923670067	-6.708334833333335	-11.197512249999951	0
127	2007-02-28	71.68	72.230003	73.599998	71.18	55723000	0.6110128133962439	-0.007614605803075899	-0.5500029999999896	0.03363210269684995	1.9500278728	1.37468130401	3.949996666666673	20.63666550000006	0
128	2007-03-01	70.989998	70.900002	72.080002	70.050003	39472200	-0.2916354108716329	0.00126933705869288	0.0899959999999993	0.028613700754105145	2.8568170856	1.23276969094	-2.280001333333369	-14.702495250000254	0
129	2007-03-02	70.010002	70.949997	71.25	69.309998	27454600	-0.30445731426168293	-0.013248696825173878	-0.9399949999999961	0.02752556773216219	4.03634657	1.16999299697	-1.0416576666666562	3.8191823333334582	0
130	2007-03-05	69.980003	69.349998	70.839996	69.019997	33039300	0.20341582102817013	0.009084427082463608	0.630004999999997	0.02612501237260446	4.6889443684	1.19645382191	0.8583298333333383	3.0974742499999386	1
131	2007-03-06	71.0	70.699997	71.019997	70.199997	26626400	-0.19409914858970984	0.004243324083875192	0.3000030000000038	0.011573747598597443	4.5771009334	1.16768561467	1.5783280000000037	0.10500233333342142	1
132	2007-03-07	71.639999	71.0	72.860001	70.559998	31564400	0.18545503710603012	0.009014070422535254	0.6399990000000031	0.03224906079815668	4.0935421266	1.18743460176	-0.02666466666667115	-3.212485583333328	1
133	2007-03-08	71.849998	72.150002	72.18	71.199997	27405800	-0.13174969269176667	-0.004158059482798092	-0.30000400000000127	0.013611152777777925	3.225640504	1.24119207558	-0.021668333333342577	0.78499066666663	0
134	2007-03-09	71.120003	71.949997	72.379997	70.900002	28671000	0.04616541024162769	-0.011535705831926571	-0.8299939999999992	0.02068910323617813	2.065339922	1.23276969094	-1.369990000000011	-1.8716473333333095	0
135	2007-03-12	70.870003	70.800003	71.400002	70.699997	20150800	-0.29717135781800424	0.0009887005230775651	0.06999999999999318	0.009882190588740491	0.424119698804	1.21302070385	0.46332716666667295	3.6691350833333067	0
136	2007-03-13	69.910004	70.370003	71.559998	69.730003	27378900	0.35870039899160333	-0.00653686202059699	-0.45999899999999627	0.026090603203348807	0.474422840005	1.12290846208	-1.711663166666663	-4.2924774166666095	1
137	2007-03-14	71.019997	70.099998	71.019997	69.639999	30053700	0.09769567075375563	0.01312409452565183	0.9199990000000042	0.019557795477529605	0.411326863406	1.07342446651	3.0716526666666746	8.489135916666612	0
138	2007-03-15	70.690002	70.709999	71.239998	70.400002	23538500	-0.21678528766840688	-0.0002828030021608314	-0.019996999999989384	0.011881131457700617	0.410366930205	0.97295242351	-2.2199823333333293	-10.71577474999996	0
139	2007-03-16	69.860001	70.769997	70.870003	69.519997	46777100	0.9872591711451452	-0.0128584999092201	-0.9099960000000067	0.019199402960952804	0.436362090005	0.995076371194	-0.7666766666666973	4.519107833333351	1
140	2007-03-19	71.099998	70.120003	71.18	70.110001	23184100	-0.5043707284119794	0.013975969168170206	0.9799950000000024	0.015153646684933955	0.366922344005	1.02965301406	3.131664000000015	6.134188833333411	1
141	2007-03-20	72.0	71.120003	72.0	71.019997	23683300	0.02153199822292002	0.012373410614170011	0.879997000000003	0.013694843200918553	0.475722244005	1.06060180561	-0.07332650000001213	-7.314985250000102	1
142	2007-03-21	73.230003	72.440002	73.330002	71.870003	28800100	0.21605097262628098	0.010905590532700281	0.7900009999999895	0.020045293469990563	0.904864419006	1.18068383787	1.6183355000000053	3.8233202500000325	1
143	2007-03-22	74.360001	73.529999	74.919998	73.470001	27263800	-0.05334356477928896	0.011287937050019452	0.8300019999999932	0.019609128406248028	1.8157437296	1.29819923285	0.9366601666666744	-1.538346166666552	1
144	2007-03-23	75.019997	74.660004	75.419998	74.650002	26377900	-0.03249363625026592	0.004821765077858861	0.3599930000000029	0.010288562197430852	2.95376127681	1.29819923285	0.3016626666666677	-0.7849907500000768	1
145	2007-03-26	75.470001	75.440002	75.690002	74.510002	27548800	0.044389432062446214	0.000397653754038732	0.02999899999998945	0.01563845969839397	3.99704220321	1.29819923285	0.4316779999999814	0.6275244166665743	1
146	2007-03-27	75.709999	75.370003	75.970001	75.0	21797400	-0.20877134394238586	0.004511025427450219	0.3399959999999993	0.012840892072532492	4.2916835152	1.2940216471	0.13499033333333443	-0.44837533333323637	0
147	2007-03-28	75.559998	76.160004	76.25	75.209999	24720100	0.13408479910448035	-0.007878229628244342	-0.6000060000000076	0.013709477805042525	4.488717334	1.2940216471	-0.40499816666668664	-0.7349727499999309	1
148	2007-03-29	76.239998	75.830002	76.290001	75.57	21695900	-0.12233769280868605	0.005406778177323624	0.4099960000000067	0.009469336489774586	4.363842646	1.3763398697	1.5016671666667112	3.3333279166668035	0
149	2007-03-30	75.449997	76.239998	76.349998	74.940002	24020300	0.10713544955498504	-0.010362028078752097	-0.7900010000000037	0.018590494382968267	2.7097623824	1.3763398697	-2.2916688333333517	-6.996671499999991	1
150	2007-04-02	76.160004	75.349998	76.400002	75.279999	21474700	-0.10597702776401627	0.010749914021231976	0.8100060000000013	0.0147845420792747	1.66031865601	1.3763398697	2.4500140000000337	9.30086041666676	1
151	2007-04-03	76.800003	76.099998	76.970001	75.629997	22426100	0.04430329643720285	0.009198489072233675	0.7000050000000044	0.01752784815220496	0.930719688006	1.44133186761	0.08165633333332778	-5.801713583333348	1
152	2007-04-04	77.110001	76.589996	77.220001	76.029999	20873400	-0.06923629164232746	0.006789463731007345	0.5200049999999976	0.015484736801914091	0.601697409605	1.43097206638	0.058333166666632984	0.6108604166664975	1
153	2007-04-05	77.220001	77.099998	77.309998	76.879997	20273100	-0.02875909051711748	0.0015564591843439085	0.12000299999999697	0.00557284866234337	0.521046038805	1.43097206638	0.05333533333334136	0.2875013333333527	0
154	2007-04-09	76.800003	76.769997	77.720001	76.68	17668200	-0.1284904627314027	0.00039085581832183993	0.0300060000000002	0.013544325063488826	0.430977664005	1.44133186761	-0.7949970000000045	-1.281667416666674	1
155	2007-04-10	77.57	76.800003	77.849998	76.75	18697700	0.05826852763722394	0.010026002212525817	0.7699969999999894	0.014251447543212128	0.499437652405	1.48523429734	1.9383254999999668	4.789148249999964	0
156	2007-04-11	76.769997	77.599998	77.669998	76.68	24990000	0.33652802216315375	-0.010695889450924931	-0.8300009999999958	0.012826300862418242	0.441137274806	1.46816265826	-2.505001333333278	-8.436650666666546	1
157	2007-04-12	77.389999	76.970001	77.489998	76.459999	24258000	-0.02929171668667467	0.005456645375384713	0.41999800000000675	0.013345413319512873	0.373609597406	1.43849104879	2.326672833333305	9.68084333333322	1
158	2007-04-13	77.410004	77.5	77.669998	77.080002	19044500	-0.21491878967763212	-0.0011612387096774104	-0.0899959999999993	0.007617274349822022	0.377236709606	1.44182996002	-0.9533275000000003	-7.212505416666583	1
159	2007-04-16	78.169998	77.639999	78.220001	77.040001	20518400	0.07739242300926777	0.0068263653635544696	0.5299990000000037	0.015146653266413868	0.271698794006	1.47274589291	1.5766505000000233	5.159964000000059	1
160	2007-04-17	78.400002	78.269997	78.739998	77.949997	22772800	0.10987211478477854	0.0016609812825212837	0.13000499999999704	0.01008490464086878	0.284243723605	1.44026632329	-0.45831733333334057	-4.192436916666793	0
161	2007-04-18	78.199997	78.169998	78.400002	77.760002	17428800	-0.23466591723459565	0.0003837661605158215	0.02999899999998945	0.008185713633872028	0.302723504405	1.42903846393	-0.3816824999999871	0.9257686666666606	0
162	2007-04-19	77.459999	77.93	78.010002	77.150002	19090600	0.09534792986321491	-0.00603106634158874	-0.47000100000001055	0.011068923425374364	0.286168592005	1.38928208999	-1.0466558333333136	-0.8424449166667595	1
163	2007-04-20	79.760002	78.379997	79.800003	78.0	41108500	1.1533372445077683	0.017606596744319816	1.380004999999997	0.022764677012550177	0.704761493406	1.47852245949	5.013334833333308	10.002474833333386	0
164	2007-04-23	79.199997	79.5	79.980003	79.099998	23617400	-0.4254862133135483	-0.0037736226415094817	-0.3000030000000038	0.011090170341969156	0.746521485005	1.49081586317	-3.9566786666666567	-17.450019750000042	0
165	2007-04-24	78.599998	79.0	79.349998	78.5	24864200	0.05279158586465911	-0.005063316455696211	-0.40000200000000063	0.010786776786634216	0.746624402406	1.49081586317	0.3200086666666901	10.773374416666798	1
166	2007-04-25	79.919998	78.839996	80.199997	78.760002	28126000	0.13118459471851096	0.013698656199830446	1.0800020000000075	0.018140527266585764	0.779068247205	1.47852245949	2.9333304999999874	3.09163941666669	1
167	2007-04-26	80.550003	80.029999	80.860001	79.57	25949800	-0.0773732489511484	0.006497613476166607	0.5200040000000001	0.016066770256983852	1.00722142081	1.42840628432	-0.5849905000000035	-7.4891437500000295	0
168	2007-04-27	80.360001	80.239998	80.75	79.879997	16462700	-0.3655943398407695	0.0014955508847345307	0.12000299999999697	0.010834408535706119	0.989818120005	1.40194545938	-0.643342833333359	1.3232978333332615	0
169	2007-04-30	79.379997	80.300003	80.879997	79.379997	21750000	0.32116845960869117	-0.011457110406334615	-0.9200060000000008	0.0187875751503006	0.905722717605	1.40194545938	-1.3650033333333103	-0.6133147499999912	1
170	2007-05-01	79.660004	79.5	79.989998	79.050003	24303200	0.11738850574712643	0.002012628930817619	0.1600040000000007	0.011811949941896157	0.851291513206	1.42803631861	1.593350166666653	5.1616979999999915	1
171	2007-05-02	79.82	79.830002	80.190002	79.370003	17602400	-0.2757167780374601	-0.00012529124075432276	-0.010002000000000066	0.01027245837428815	0.728170880206	1.46816265826	-0.3600168333333187	-4.644231749999979	1
172	2007-05-03	80.68	79.830002	80.919998	79.800003	17854800	0.014338953779030132	0.010647600885692244	0.8499980000000136	0.013955454314928025	0.366242478006	1.60385634661	1.4833403333333688	3.5367195833333938	0
