#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
56	2006-11-13	39.940781	49.639999	50.529999	49.349998	4045300	0.0892923085507	-0.802660481658	-9.699218000000002	-0.537756235452	0.0813751106156	1.16023137766	-0.138686707656	0.149760403312	0.0
57	2006-11-14	39.653896	50.25	50.560001	49.310001	4179300	-0.0857233227223	-1.01643897243	-10.596103999999997	-0.479950659023	0.0267549166801	1.03672758819	0.0270538587303	-0.00550521985657	1.0
58	2006-11-15	40.402986	50.029999	51.639999	49.77	3865300	-0.259799921832	-0.76168584815	-9.627012999999998	0.0555755077941	-0.160009366898	0.988723781083	0.690016283039	0.25140850487	0.0
59	2006-11-16	38.976529	51.0	51.150002	48.68	3968300	-0.0961391160534	-1.36019868273	-12.023471	0.59100619645	-0.207354173064	0.89875050121	-1.70183589692	-1.21202918698	1.0
60	2006-11-17	39.438734	48.139999	49.68	47.970001	3529200	-0.316915379946	-0.600409716684	-8.701265000000006	-0.0355694326273	-0.165570516182	0.715417247228	1.32071652852	1.73918372149	1.0
61	2006-11-20	39.932814	49.02	50.310001	48.57	2618700	-0.553834763626	-0.664335657554	-9.087186000000003	-0.0327499591797	-0.154602431753	0.647987800477	-0.0463284145339	-0.999033000547	1.0
62	2006-11-21	40.323294	50.310001	50.66	49.779999	2747300	-0.0600220057835	-0.845649928005	-9.986707000000003	-0.81150638595	-0.156719386375	0.431110688312	0.145347191404	0.184617823964	1.0
63	2006-11-22	40.618151	50.77	51.150002	50.07	4236400	0.732581466624	-0.865737106711	-10.151849000000006	-0.644847504982	-0.347726193525	-0.725267551854	0.124477435462	0.00620914858084	0.0
64	2006-11-24	40.466737	50.869999	51.650002	50.720001	1249700	-1.27263738462	-0.928575329812	-10.403261999999998	-0.774143837179	-0.493687658914	-0.886070321294	-0.228519860568	-0.154918274215	0.0
65	2006-11-27	39.422796	50.990002	51.150002	49.470001	2218700	1.10782757107	-1.23723629566	-11.567205999999999	-0.110178568791	-0.507195507826	-1.13343297921	-0.775076258348	-0.196355707316	1.0
66	2006-11-28	39.916875	49.91	50.919998	49.830002	2931000	0.377248414747	-0.869401277066	-9.993125	-0.619815458766	-0.507224326442	-2.31403332236	0.993027313304	0.91024865205	1.0
67	2006-11-29	40.981272	50.169998	51.599998	50.169998	4096500	0.500423897765	-0.633597477091	-9.188726000000003	-0.338888696935	-0.463703772332	-2.22941913035	0.49469148831	-0.483754073708	1.0
68	2006-11-30	41.34803	51.5	52.09	50.669998	3507100	-0.37034417204	-0.826618533281	-10.151969999999999	-0.370064081934	-0.391738153444	-0.34792118634	-0.187216631947	-0.308559215851	1.0
69	2006-12-01	43.213715	52.0	54.48	51.150002	6512100	1.23879408306	-0.437662253852	-8.786285	1.18564236772	-0.0854081563467	-0.759803417406	1.59985438631	0.946850823767	0.0
70	2006-12-04	42.22506	53.240002	53.75	52.200001	3590800	-0.860326617207	-0.961524849204	-11.014941999999998	-0.295562428072	-0.051051134356	-1.0488187872	-1.83623408327	-1.82004255087	1.0
71	2006-12-05	42.599792	53.299999	53.639999	52.099998	2999700	-0.403687847779	-0.876742294573	-10.700206999999999	-0.30962192344	0.0239345886677	-0.234130216736	1.17833489825	1.85154723089	0.0
72	2006-12-06	42.304792	53.18	53.630001	52.43	3267400	0.00451306039804	-0.928454557579	-10.875208	-0.585583116741	0.0439306034995	0.174672138924	-0.617240706497	-1.16164717072	0.0
73	2006-12-07	42.177224	53.060001	53.209999	51.98	1985300	-0.769950675502	-0.936813343322	-10.882776999999997	-0.558101428252	0.0454540502488	0.107242692173	0.117570331571	0.501068815131	1.0
74	2006-12-08	42.400467	53.75	54.0	52.650002	2435000	0.225246488818	-1.02039449134	-11.349533000000001	-0.469141636519	0.0211618170772	0.197215972047	0.224532206705	-0.00880327434456	0.0
75	2006-12-11	42.241006	52.52	53.389999	52.130001	2295000	-0.231439213715	-0.807144516333	-10.278994000000004	-0.527945550437	-0.245094853492	-0.0589058165468	-0.27799982818	-0.269414401288	0.0
76	2006-12-12	41.946006	52.93	53.580002	52.040001	1924700	-0.398438771548	-0.970186124235	-10.983994000000003	-0.295923959474	-0.465087333476	0.988723781083	-0.127998005861	0.139398981306	1.0
77	2006-12-13	43.022361	52.509998	54.189999	52.509998	2986300	0.747927188502	-0.599488573699	-9.487637000000007	-0.188894413391	-0.513689161669	0.83668014232	1.08402722229	0.555807823833	1.0
78	2006-12-14	43.747905	54.5	55.490002	54.139999	3166700	-0.0418502922007	-0.828835744769	-10.752094999999997	-0.492832131062	-0.494920994739	0.0377004077945	-0.00584615416306	-0.693238978327	1.0
79	2006-12-15	44.074798	54.869999	55.75	54.709999	2809500	-0.320367574101	-0.821311276482	-10.795200999999999	-0.748151642781	-0.409756345975	0.31100694165	0.0587093212242	0.150107443067	0.0
80	2006-12-18	42.153303	54.75	54.93	52.669998	4472700	0.812930274405	-1.28177266985	-12.596696999999999	0.264579356889	-0.406386493496	0.31100694165	-1.73876287736	-0.792010841674	1.0
81	2006-12-19	42.312764	52.459999	53.709999	51.169998	2441300	-0.869302233393	-0.775543584037	-10.147235000000002	0.539571229408	-0.400891994821	0.231751837498	1.26440995032	1.66370682851	0.0
82	2006-12-20	41.619113	53.240002	53.630001	52.200001	1761000	-0.587076044727	-1.11873700485	-11.620888999999998	-0.387363507974	-0.357939860369	0.439869818988	-0.993824288589	-1.43891816918	0.0
83	2006-12-21	41.148705	52.59	52.849998	51.560001	1948800	0.0324948644097	-1.10883077221	-11.441295000000004	-0.491184382891	-0.272102198789	0.69063251972	0.00554452232082	0.685703149735	0.0
84	2006-12-22	41.037083	51.48	51.93	50.66	2273500	0.128928459341	-0.905742916114	-10.442916999999994	-0.493906177156	-0.181657927814	0.69063251972	0.0593433449543	-0.050544360055	0.0
85	2006-12-26	40.478972	51.220001	52.0	49.830002	1925400	-0.385190805393	-1.00036143616	-10.741029000000005	0.291624341835	-0.0299408127088	0.69063251972	-0.494456577471	-0.291110315978	1.0
86	2006-12-27	40.758026	50.5	51.25	50.259998	2022600	-0.0578115294	-0.768393012608	-9.741973999999999	-0.721475427549	0.0561706290448	0.69063251972	0.541621707304	0.556175678855	0.0
87	2006-12-28	40.622486	51.200001	51.450001	50.669998	1887100	-0.246712112988	-0.957379134572	-10.577514999999998	-0.907534657018	0.077926887422	0.58655436989	-0.356479375985	-0.549614726647	0.0
88	2006-12-29	39.912889	50.82	51.200001	49.919998	2059400	0.00782851671623	-1.06830242815	-10.907111	-0.463852927132	-0.00697523961603	0.69063251972	-0.494456259943	0.0370565706149	0.0
89	2007-01-03	38.629234	50.52	50.700001	48.290001	27771500	19.9371886006	-1.35485530768	-11.890766000000006	0.55793944996	-0.119904902438	0.37307730054	-0.742558787129	-0.0587836925698	0.0
90	2007-01-04	37.919636	47.799999	48.220001	47.029999	7789900	-1.29593919311	-0.958899582813	-9.880363000000003	-0.481630095765	0.135910833432	-0.0760905618086	-0.013441896574	0.382435283474	1.0
91	2007-01-05	38.557477	49.740002	49.740002	47.450001	5144300	-0.685093259409	-1.20915602397	-11.182524999999998	0.471122629442	0.0703071502551	0.122314599807	0.753015871972	0.245034417754	0.0
92	2007-01-08	37.895715	48.41	49.200001	47.110001	4169400	-0.443719788116	-1.10380205315	-10.514284999999994	0.335249959507	0.115651655907	0.122314599807	-1.03939644098	-0.975548419514	0.0
93	2007-01-09	37.1622	46.490002	46.970001	45.810001	5619300	0.420188297659	-0.875176944155	-9.327801999999998	-0.482859403622	0.24842305485	0.222992706822	-0.165971319943	0.648816005186	1.0
94	2007-01-10	37.417336	45.0	47.279999	45.0	5426200	-0.194244476287	-0.431261635316	-7.582664000000001	0.607799899962	0.209270270999	0.431110688312	0.530861482362	0.261325722419	0.0
95	2007-01-11	37.074496	46.869999	48.810001	46.279999	5334800	-0.166073225481	-0.990543462285	-9.795502999999997	0.803441296947	0.205428947328	-0.146920051375	-0.552051286761	-0.635112293529	1.0
96	2007-01-12	38.405987	46.709999	48.41	46.689999	3852100	-0.585897083343	-0.559369292825	-8.304012	0.018378428176	-0.0481535230046	-0.0428419015444	1.39921885895	1.03126300019	0.0
97	2007-01-16	37.648554	47.720001	47.990002	46.790001	2619900	-0.653348612763	-1.01899727366	-10.071447000000006	-0.467858096038	-0.316484505156	-0.0428419015444	-1.45015165561	-1.56835213784	1.0
98	2007-01-17	38.342205	47.23	48.490002	47.139999	4615000	1.08552715581	-0.703067770839	-8.887794999999997	-0.331934009721	-0.491815368353	0.0699570607907	1.2435207458	1.61015322229	0.0
99	2007-01-18	37.983419	47.189999	49.0	47.189999	3671700	-0.467659555178	-0.798583127151	-9.206580000000002	0.10083058003	-0.51912882314	-0.228134200572	-0.813443942016	-1.25300009633	1.0
100	2007-01-19	39.306938	48.09	49.450001	47.779999	3557600	-0.188957094185	-0.626500344947	-8.783062000000001	-0.0685357679959	-0.423913170242	0.221033661776	1.47073883138	1.27027148505	0.0
101	2007-01-22	38.796666	49.84	49.84	48.299999	2571200	-0.584828978785	-1.16434883678	-11.043334000000002	-0.205602663977	-0.407906213636	0.519124923139	-1.23243209807	-1.52633735375	1.0
102	2007-01-23	39.785321	48.919998	50.259998	48.779999	3739500	0.591650847839	-0.682979626639	-9.134676999999996	-0.260136388068	-0.270936972645	0.69063251972	1.36251216345	1.53079225559	0.0
103	2007-01-24	39.554103	49.549999	49.790001	48.650002	3074100	-0.425111299014	-0.890267607615	-9.995896000000002	-0.56767394981	-0.260141370802	0.746706862446	-0.8267370866	-1.3067369986	0.0
104	2007-01-25	38.629234	49.130001	49.75	48.290001	3491400	0.0792924395776	-1.05603506409	-10.500767000000003	-0.263933179798	-0.315592660689	0.69063251972	-0.516607320133	0.386921576274	1.0
105	2007-01-26	39.370724	49.049999	49.84	48.709999	2771500	-0.470543745519	-0.82950871125	-9.679274999999997	-0.568795799757	-0.415297849061	0.519124923139	1.13023181077	0.786487469377	0.0
106	2007-01-29	39.163424	49.59	50.470001	48.93	2138800	-0.506073272065	-1.00798365659	-10.426576000000004	-0.207409461266	-0.417920825381	0.221033661776	-0.734331799357	-1.11917276304	1.0
107	2007-01-30	40.303565	49.529999	50.799999	49.41	2479800	0.117382818907	-0.676803338122	-9.226433999999998	-0.355897003505	-0.421742911097	-0.100875289316	1.23403118792	1.12243816365	1.0
108	2007-01-31	40.558701	50.450001	51.189999	49.889999	3710000	0.658718816143	-0.811918852823	-9.891300000000001	-0.449863332064	-0.375001211393	-0.646012447702	-0.438127772329	-1.00127134784	0.0
109	2007-02-01	40.080321	51.040001	51.040001	49.73	3915500	-0.0499197905088	-1.06975081036	-10.959679999999999	-0.442570361392	-0.460585227741	0.884683949424	-0.372936050516	0.221052336914	1.0
110	2007-02-02	41.021137	50.369999	51.790001	49.77	3926000	-0.134675794253	-0.66746658381	-9.348861999999997	0.168183909507	-0.373013371008	0.514771191227	1.13339684898	0.745020575727	0.0
111	2007-02-05	40.74208	52.0	52.0	50.959999	2508900	-0.719397174641	-1.09421638595	-11.257919999999999	-0.692580895243	-0.383307661446	1.21630572039	-0.83686400225	-1.13665710513	0.0
112	2007-02-06	40.463025	51.66	51.700001	50.07	2434500	-0.186671985936	-1.09760266233	-11.196974999999995	-0.180351764882	-0.372101196129	0.671168561903	0.0663062543646	0.655589084116	0.0
113	2007-02-07	40.072347	50.849998	51.73	50.07	2709200	0.0424521346702	-1.03138661423	-10.777650999999999	-0.135799616698	-0.38228393668	0.671168561903	-0.224836061242	-0.198748280467	1.0
114	2007-02-08	40.50289	50.349998	50.799999	49.700001	2548800	-0.234190173095	-0.805174115716	-9.847107999999999	-0.621945479313	-0.486166642369	0.671168561903	0.554281701359	0.373739473187	0.0
115	2007-02-09	40.072347	50.759998	51.049999	49.919998	1849100	-0.580416277786	-1.01208630362	-10.687651000000002	-0.595617962032	-0.523238310659	0.817216184502	-0.671672600277	-0.680517819167	0.0
116	2007-02-12	39.011938	49.759998	50.009998	48.880001	2542700	0.464172572702	-1.08730347297	-10.748060000000002	-0.572796231161	-0.505456066939	0.988723781083	-0.612809446617	0.186908456268	1.0
117	2007-02-13	39.713564	49.080002	49.880001	49.029999	2017400	-0.471185431551	-0.739797736731	-9.366438000000002	-0.822310818319	-0.491361283564	0.988723781083	1.13909290166	0.845346879127	1.0
118	2007-02-14	40.128161	50.25	50.919998	49.68	2212200	0.016279824528	-0.886069905989	-10.121839000000001	-0.494466482514	-0.497291325993	0.988723781083	-0.190657839997	-0.882543636572	0.0
119	2007-02-15	39.570049	49.810001	50.099998	49.27	2314700	-0.0644831734472	-0.943402470137	-10.239952000000002	-0.844968204357	-0.480852507491	0.988723781083	-0.600786810334	-0.0561294647383	0.0
120	2007-02-16	39.498292	49.630001	50.009998	49.310001	1917000	-0.415265067173	-0.923575316406	-10.131709	-0.958195269679	-0.511485286919	0.89875050121	0.318838136263	0.539059226237	1.0
121	2007-02-20	39.546128	49.189999	49.82	48.52	2200600	0.0988977996231	-0.811809002835	-9.643870999999997	-0.420944650022	-0.537915375668	0.715417247228	-0.00141886338129	-0.2644735251	1.0
122	2007-02-21	39.72951	49.380001	50.169998	48.82	3562000	0.855796155548	-0.803240729314	-9.650491000000002	-0.381443653302	-0.557607718086	0.431110688312	0.127701057555	0.0693740464844	1.0
123	2007-02-22	40.2637	50.549999	51.200001	50.0	3793300	-0.034572149869	-0.914497000272	-10.286299	-0.534483827552	-0.55062417441	0.222992706822	0.377694859984	0.10332814425	1.0
124	2007-02-23	40.789919	50.91	52.0	50.73	2943200	-0.499348209821	-0.84952228901	-10.120080999999999	-0.484236268489	-0.527417665092	-0.146920051375	0.197319593857	-0.122857803173	1.0
125	2007-02-26	42.017763	52.849998	52.93	51.610001	3427700	0.125714709407	-0.934861035754	-10.832234999999997	-0.479131784427	-0.31563094303	-0.731263568019	0.870104583373	0.329523827661	0.0
126	2007-02-27	40.231807	51.299999	52.52	49.52	4818000	0.513225779745	-1.08393633776	-11.068191999999996	1.01185632834	-0.37111489236	-1.15860877129	-2.15269043334	-1.48578683702	0.0
127	2007-02-28	39.904914	50.450001	51.189999	49.040001	4510400	-0.24164844531	-0.990923640858	-10.545087000000002	0.30195342063	-0.37763675027	-0.886070321294	0.907447922205	1.8515469783	1.0
128	2007-03-01	39.936807	49.290001	50.880001	47.93	4807800	-0.0329624318203	-0.724855248357	-9.353193999999995	1.03449075037	-0.375284085051	-1.39926758768	-0.0685052738614	-0.80583485407	0.0
129	2007-03-02	39.259102	49.889999	50.07	48.490002	3588400	-0.546822369129	-1.04709004188	-10.630897000000004	-0.178031374934	-0.353470832843	-0.852526463111	-0.655848758746	-0.24076325973	1.0
130	2007-03-05	39.322885	48.740002	50.139999	48.470001	4105600	0.0927739193836	-0.772549078354	-9.417116999999998	-0.0799620681812	-0.341513904483	-1.06940357528	0.442886978706	0.620435622835	1.0
131	2007-03-06	40.231807	50.720001	50.77	49.59	2890000	-0.615087911987	-0.960059824944	-10.488194	-0.553453604878	-0.357947877312	-1.35371013419	0.656179721758	-0.0392850686934	1.0
132	2007-03-07	41.252355	50.639999	52.5	50.25	3662600	0.290885979896	-0.664375826942	-9.387644000000002	0.356508792893	-0.321389887588	-0.984789383263	0.401751722317	-0.191239307796	1.0
133	2007-03-08	41.256345	52.060001	52.439999	51.150002	2883100	-0.48121212836	-0.970240129801	-10.803655999999997	-0.486260654497	-0.283675470645	-0.73402668253	-0.413758383212	-0.345164785979	0.0
134	2007-03-09	41.13669	51.75	52.369999	51.009998	3618500	0.271167200977	-0.93660472541	-10.613309999999998	-0.42163014428	-0.265886904439	-0.34792118634	0.0608713683398	0.361401220795	0.0
135	2007-03-12	40.841547	51.299999	51.43	50.799999	1714700	-0.985000621857	-0.919757613797	-10.458452000000001	-1.03854900127	-0.384521054925	-0.176413589859	-0.185051488935	-0.150468020645	0.0
136	2007-03-13	40.131607	51.279999	52.09	50.25	2325300	0.433614073291	-1.1067017631	-11.148391999999994	0.0121337753821	-0.383047205503	-0.266386869733	-0.469369178509	-0.113626375767	1.0
137	2007-03-14	40.634147	50.400002	51.299999	50.049999	3280100	0.521276077492	-0.780224998906	-9.765855000000002	-0.493596589092	-0.389761418262	-0.266386869733	0.792000909158	0.62714601486	0.0
138	2007-03-15	40.490563	51.07	51.400002	50.52	1794200	-0.867415921598	-0.965163120995	-10.579436999999999	-0.819278591602	-0.401345242397	-0.266386869733	-0.511793677343	-0.785157303069	1.0
139	2007-03-16	40.857501	51.990002	51.990002	50.91	3364700	1.2685213656	-1.06146932604	-11.132500999999998	-0.65953084336	-0.475808885869	-0.120339247133	0.485527158331	0.610661838894	1.0
140	2007-03-19	42.428942	52.240002	53.759998	52.099998	4390000	0.351003887918	-0.697905630024	-9.811059999999998	-0.19291688767	-0.443958264663	-0.298963690138	1.15103623536	0.203297155256	0.0
141	2007-03-20	42.35715	53.0	53.810001	52.400002	4011800	-0.277517018297	-0.877490051249	-10.642850000000003	-0.410167969492	-0.389598466681	0.0709490680587	-0.87209562213	-1.06586016845	1.0
142	2007-03-21	43.585588	53.549999	55.400002	53.25	3667800	-0.276868521986	-0.674000115529	-9.964410999999998	0.170651770488	-0.124615655247	-1.13343297921	1.36760030906	1.31621947055	1.0
143	2007-03-22	44.263623	55.150002	55.799999	54.849998	2978700	-0.441094854549	-0.830350448834	-10.886378999999998	-0.823634421692	0.238633504196	-1.20897127975	-0.0964022386029	-0.936088781214	1.0
144	2007-03-23	44.502928	55.490002	56.189999	55.369999	2413200	-0.444262002774	-0.838709577577	-10.987074	-0.930783502129	0.560198007037	-1.0646947643	0.0327721383592	0.20293192941	1.0
145	2007-03-26	44.941655	56.5	56.59	55.310001	2424700	-0.131325047421	-0.929482191643	-11.558345000000003	-0.581581304628	0.831205829412	-1.75311643087	0.363314341286	0.182053229221	0.0
146	2007-03-27	44.686396	55.810001	56.290001	55.560001	2150800	-0.320630667004	-0.856819469006	-11.123604999999998	-1.00482445108	0.725356190032	-1.6312032589	-0.423143395045	-0.411957372751	0.0
147	2007-03-28	43.673334	56.27	56.27	54.380001	4489200	1.60925972427	-1.19591733746	-12.596666000000006	-0.0841510806938	0.466384636447	-0.889057359218	-0.667567362114	-0.00825888565143	1.0
148	2007-03-29	44.151944	55.200001	55.599998	54.77	3898500	-0.350571555666	-0.868338436127	-11.048057	-0.918646247866	0.0945341331093	-0.546326348056	0.945874269143	0.807749122259	0.0
149	2007-03-30	43.394145	54.580002	55.34	54.240002	2172100	-0.851066663652	-0.934617352641	-11.185856999999999	-0.691511755676	-0.28819516668	-0.0331290816709	-1.08295475237	-1.17466076544	1.0
150	2007-04-02	44.247669	54.700001	55.740002	54.27	2269900	-0.0665870954628	-0.743174534141	-10.452331999999998	-0.404646137272	-0.386036932209	0.183748030394	1.24791874464	1.31868903608	0.0
151	2007-04-03	44.024315	54.900002	55.59	54.5	1952300	-0.363975131962	-0.840076684391	-10.875687	-0.708025783367	-0.528097524646	0.31100694165	-0.784079839854	-1.21770594543	1.0
152	2007-04-04	44.11206	54.939999	55.669998	54.259998	3041000	0.757709371458	-0.826079745485	-10.827939	-0.453769139268	-0.544779582404	0.352976414419	0.341785080004	0.749044948705	1.0
153	2007-04-05	44.151944	55.349998	55.830002	54.939999	1687000	-0.854943993162	-0.898279363948	-11.198053999999999	-0.871970560648	-0.544927389511	0.31100694165	-0.0438461405837	-0.27650625346	0.0
154	2007-04-09	43.649404	55.5	55.93	54.549999	3153900	1.25921307339	-1.05313348794	-11.850596000000003	-0.478791494445	-0.5391130854	0.567128730244	-0.441505236664	-0.159827301782	1.0
155	2007-04-10	44.032293	54.700001	55.369999	54.639999	3015600	-0.209499120432	-0.797562087045	-10.667707999999998	-0.994564686677	-0.5772019458	0.117960867895	0.625464935513	0.561662654422	0.0
156	2007-04-11	43.641425	53.48	55.700001	53.48	2675600	-0.320284338008	-0.644862844569	-9.838574999999999	0.227880956515	-0.597988061697	0.241464657372	-0.628307901486	-0.724896565455	1.0
157	2007-04-12	44.622579	55.049999	55.98	54.59	2493800	-0.248246776649	-0.720142434184	-10.427419999999998	-0.47663645577	-0.580140724723	0.0245875452065	1.14027450216	0.965364792517	0.0
158	2007-04-13	44.455066	55.549999	56.0	55.330002	2337500	-0.23976953188	-0.862575824903	-11.094932999999997	-1.04943231175	-0.571692252	-0.290204559462	-0.74798462361	-1.09471112738	0.0
159	2007-04-16	44.279574	55.580002	55.75	54.549999	3238600	0.480889148576	-0.912157296469	-11.300428000000004	-0.629105694301	-0.592475759292	-0.717549762637	0.10115977796	0.618628460412	0.0
160	2007-04-17	44.00836	55.900002	56.389999	54.900002	3944200	0.211348662169	-1.04217098629	-11.891641999999997	-0.400118276541	-0.592904279957	-0.962562310934	-0.160357983268	-0.180250419726	0.0
161	2007-04-18	43.266515	54.59	55.119999	54.18	3340100	-0.385270662253	-0.968923249218	-11.323485000000005	-0.819694064176	-0.562255181964	-0.962562310934	-0.519390292955	-0.152592234143	0.0
162	2007-04-19	42.732063	53.900002	54.0	53.470001	3309700	-0.153623055637	-0.965740042444	-11.167939000000004	-1.14547211445	-0.490755325353	-0.962562310934	-0.0919743127655	0.255131808489	1.0
163	2007-04-20	42.811831	54.48	54.75	53.119999	3462400	-0.0647997134095	-1.06210074714	-11.668168999999999	-0.254659469315	-0.446935513379	-1.25157768083	0.254401495673	0.106590595791	1.0
164	2007-04-23	43.122931	53.950001	54.84	53.75	2291100	-0.68295801836	-0.875813470566	-10.827069999999999	-0.6914137674	-0.429597743851	-2.21295080219	0.148021569702	-0.12044775576	1.0
165	2007-04-24	43.489866	54.509998	55.060001	53.779999	3940500	1.0186323657	-0.896257548371	-11.020132000000004	-0.546547876671	-0.434411999318	-2.38445839877	0.165747641187	0.0098731981498	1.0
166	2007-04-25	44.415182	54.77	56.16	54.459999	3122200	-0.472910138287	-0.715208031703	-10.354818000000002	-0.224151197033	-0.408237828054	-2.22206501183	0.659027946553	0.231966701047	1.0
167	2007-04-26	44.47102	55.25	56.049999	54.630001	3089700	-0.155725993517	-0.798564639559	-10.778979999999997	-0.453392300565	-0.420574109002	-2.76320118471	-0.401614689437	-0.56013969718	1.0
168	2007-04-27	45.340498	55.549999	57.369999	55.380001	4506500	0.598366741217	-0.642404526169	-10.209501000000003	-0.0198339049222	-0.321343518713	-1.72553027068	0.880653890442	0.73704687036	0.0
169	2007-04-30	44.973563	56.919998	58.119999	56.259998	5385700	0.174725097161	-1.00281122654	-11.946435000000001	-0.136035617634	-0.267286977216	0.0514851103418	-0.789144012117	-0.924090840642	1.0
170	2007-05-01	45.77125	56.549999	57.439999	55.73	5820000	-0.00932016019674	-0.736557639213	-10.778748999999998	-0.257953301967	-0.105815573975	-0.0589058165468	1.04402466712	1.05355843591	1.0
171	2007-05-02	46.154139	57.700001	57.990002	57.0	2755000	-0.985808944984	-0.867725612855	-11.545862	-0.825486141952	0.0425605366117	-0.546326348056	-0.161625236908	-0.777283483428	1.0
172	2007-05-03	46.385469	57.630001	58.43	57.279999	2790900	-0.118034347642	-0.798858616274	-11.244532	-0.705058815091	0.0596264615007	0.0377004077945	0.121425516553	0.248267730218	1.0
173	2007-05-04	46.545004	58.400002	59.389999	57.740002	3372900	0.196334768863	-0.907713603966	-11.854998000000002	-0.33617849734	-0.0139062044971	-0.228134200572	0.0770964063064	-0.0219060084625	0.0
174	2007-05-07	46.40142	58.32	58.59	57.93	2381200	-0.611769954256	-0.926619416026	-11.918579999999999	-1.08083126297	-0.163861098777	0.0699570607907	-0.17175508969	-0.112752501949	0.0
175	2007-05-08	45.906855	58.049999	58.119999	56.43	2564900	-0.014937674832	-0.993184467327	-12.143144	-0.293946747856	-0.356642661072	0.241464657372	-0.321195443392	-0.0316125704576	1.0
176	2007-05-09	46.090323	57.5	58.25	56.830002	2395500	-0.245188508273	-0.844624314099	-11.409677000000002	-0.495437351455	-0.433066344028	0.297539000097	0.417770605328	0.371354397206	0.0
177	2007-05-10	44.782117	57.950001	58.27	56.060001	2956800	0.237787958144	-1.24242907109	-13.167884	0.121500231788	-0.469287397881	0.424797911354	-1.31724973986	-0.908247242175	1.0
178	2007-05-11	46.289744	56.490002	58.209999	56.119999	2773400	-0.238726073154	-0.597900154168	-10.200257999999998	0.0284188580755	-0.475532190594	0.514771191227	2.07807132934	1.79959668725	0.0
179	2007-05-14	45.986625	57.82	58.52	57.259998	2310100	-0.407605152396	-0.930675324002	-11.833375000000004	-0.619533698727	-0.525023371425	0.410693041397	-1.30458339525	-2.01503095957	1.0
