#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
57	2006-11-14	25.960099	33.82	33.82	33.450001	7461500	0.69374583502	-2.04052785243	-7.859901000000001	-0.528477652689	-0.560232154565	-0.242441418609	-0.0522439030504	-0.153981147025	0.0
58	2006-11-15	25.937001	33.68	33.77	33.619999	4781600	-1.08466335044	-2.00069994951	-7.742999000000001	-0.797668584368	-0.560108268139	-0.636659760031	-0.0469764918359	0.0220891482798	1.0
59	2006-11-16	26.152567	33.75	34.060001	33.709999	4200000	-0.466467427129	-1.92454102109	-7.597432999999999	-0.553869037399	-0.555392390404	-0.320496504259	0.345259042984	0.186664034743	0.0
60	2006-11-17	26.106374	33.849998	33.970001	33.810001	4133300	-0.191238091022	-1.98263586849	-7.7436240000000005	-0.7864906112	-0.55756215194	-0.0923088564055	-0.288428426078	-0.348078567664	1.0
61	2006-11-20	26.18336	33.91	34.060001	33.860001	3315600	-0.664783221565	-1.96823627584	-7.726639999999996	-0.738156321672	-0.554521562425	0.0560288354501	0.213456803387	0.311412925105	0.0
62	2006-11-21	26.114071	34.02	34.02	33.880001	3914900	0.320516389521	-2.04031623372	-7.905929000000004	-0.811443274825	-0.553726701405	-0.285209098014	-0.196694311646	-0.239673442115	0.0
63	2006-11-22	26.01399	33.900002	34.0	33.68	3393600	-0.49646233332	-2.0440540792	-7.886012000000001	-0.590647736387	-0.553970711803	-0.285209098014	-0.0691113696419	0.103241555677	0.0
64	2006-11-24	25.960099	33.630001	33.82	33.630001	1186900	-1.84225136555	-1.9715750258	-7.669902	-0.748395739639	-0.553226512489	-0.389264132482	-0.0100724290019	0.0207254848657	0.0
65	2006-11-27	25.767631	33.66	33.790001	33.310001	6356200	11.1851541999	-2.07342954964	-7.892368999999995	-0.390138204852	-0.544863841671	-0.0923088564055	-0.27155452262	-0.132936790532	0.0
66	2006-11-28	25.70604	33.490002	33.59	33.330002	4438300	-0.93520471598	-2.04088574678	-7.783961999999995	-0.660182360743	-0.531510266741	0.352984111526	0.0711149479504	0.192714347214	1.0
67	2006-11-29	25.998592	33.459999	33.810001	33.459999	3312000	-0.810362102943	-1.89092398854	-7.461407000000005	-0.550671768584	-0.531665105757	0.365408047916	0.441204648595	0.126254575368	0.0
68	2006-11-30	25.898508	33.75	33.77	33.41	4136100	0.497677140051	-2.04423042537	-7.851492	-0.539761753895	-0.530759485206	-0.0325011314957	-0.453963955403	-0.478731736744	1.0
69	2006-12-01	25.913906	33.709999	33.77	33.450001	5475300	0.692769612682	-2.02248970566	-7.796093000000003	-0.588744650658	-0.534919784265	-0.426719472918	0.193425959238	0.418601856552	1.0
70	2006-12-04	26.083279	33.689999	33.990002	33.669998	5849800	0.0281059166143	-1.93529849032	-7.606719999999999	-0.589721404829	-0.535868537714	-0.723674748994	0.207132239546	-0.0561814031714	1.0
71	2006-12-05	26.175663	33.900002	34.060001	33.740002	5253100	-0.415379988798	-1.96822554316	-7.7243390000000005	-0.59170229924	-0.536394902404	-0.521441540138	-0.0248332597988	-0.1309721587	1.0
72	2006-12-06	26.329638	33.970001	34.200001	33.889999	5637000	0.0402927621434	-1.92145454004	-7.640363000000004	-0.605301873734	-0.519472177054	-0.285209098014	0.183936785249	0.127163028804	0.0
73	2006-12-07	26.237254	34.299999	34.380001	33.860001	4696800	-0.583995108973	-2.08284590153	-8.062745	-0.352565403727	-0.510300383521	0.129140257963	-0.267337416302	-0.22741175921	0.0
74	2006-12-08	26.144867	34.110001	34.16	33.93	4986300	0.0105114312248	-2.05816442149	-7.9651339999999955	-0.702323064483	-0.508183226354	-0.285209098014	-0.0142915896395	0.178028358501	1.0
75	2006-12-11	26.175663	34.0	34.16	33.919998	5081300	-0.100321308812	-2.00433369516	-7.824337	-0.689774089306	-0.517782827298	-0.285209098014	0.103806560923	0.0314824458985	1.0
76	2006-12-12	26.468215	34.0	34.459999	33.75	9485200	2.10572870852	-1.86752331407	-7.531784999999999	-0.121578827609	-0.521963763773	-0.45835931482	0.380047978837	0.0977865480465	1.0
77	2006-12-13	27.392062	34.490002	35.849998	34.48	22298200	3.365783565	-1.61748028072	-7.097939999999998	0.640367027423	-0.308784610377	-4.95322356603	1.11389446205	0.286128575172	1.0
78	2006-12-14	27.607626	34.5	36.0	34.5	16043000	-0.879998511767	-1.52179339196	-6.892374	0.78787080861	-0.100026883248	-4.45786324815	-0.486648309781	-0.852982930825	0.0
79	2006-12-15	27.553735	35.860001	36.0	35.639999	15343800	-0.263334907783	-2.02822858084	-8.306265999999997	-0.5660221288	0.00331868284974	-3.87287386744	-0.0406465867654	0.424656279049	1.0
80	2006-12-18	27.676914	35.119999	36.029999	35.119999	7556600	-1.47075990362	-1.71504090131	-7.443085	0.0799132477858	0.0959825710346	-4.56773832296	0.290425978384	0.148809907266	1.0
81	2006-12-19	27.807791	35.959999	36.150002	35.849998	8213900	0.076476368912	-1.94986949328	-8.152208000000002	-0.637282541329	0.165218874273	-4.54144955198	0.058462944222	-0.171393813616	1.0
82	2006-12-20	28.069548	36.119999	36.490002	36.040001	9201100	0.162890128368	-1.88910937966	-8.050450999999999	-0.468299116342	0.260661393248	-4.40056571532	0.296754924772	0.123226095714	0.0
83	2006-12-21	28.046453	36.5	36.580002	36.299999	6374000	-0.94957064938	-2.02780942515	-8.453547	-0.664150265574	0.225154711805	-3.94698191771	-0.255738593516	-0.281914324396	1.0
84	2006-12-22	28.215826	36.52	36.779999	36.41	5358000	-0.564753375455	-1.96075936411	-8.304174000000003	-0.563200535871	0.0825207106339	-3.76395668854	0.343146381186	0.351228125014	1.0
85	2006-12-26	28.246618	36.700001	36.849998	36.580002	4623500	-0.506682190015	-2.00767023493	-8.453382999999999	-0.677400661307	-0.175735348393	-3.32663931	-0.128165238334	-0.285700995716	1.0
86	2006-12-27	28.316673	36.299999	36.540001	36.259998	4575300	-0.177038475138	-1.8421351814	-7.983325999999998	-0.664495734934	-0.414830760108	-2.96869541175	0.116558404561	0.161303206859	0.0
87	2006-12-28	28.262188	36.419998	36.610001	36.209999	3786300	-0.598717618238	-1.90678833065	-8.157810000000001	-0.528860209671	-0.445059963163	-2.6806613071	-0.146660547408	-0.141960480774	0.0
88	2006-12-29	28.168783	36.299999	36.389999	36.060001	4974400	0.666759073439	-1.9069131156	-8.131215999999998	-0.606936127329	-0.466418390651	-2.45622989851	-0.0751447679842	0.0649623453027	0.0
89	2007-01-03	28.153215	35.610001	36.290001	35.610001	7697500	1.274812267	-1.67479032373	-7.4567859999999975	-0.200522816624	-0.506845322771	-2.29112447607	0.0453159865369	0.0526437119881	1.0
90	2007-01-04	28.176568	36.169998	36.25	35.91	5409000	-0.923668547972	-1.85914490565	-7.99343	-0.594832414759	-0.537643274435	-2.1824988424	0.0186690021847	-0.033686069789	0.0
91	2007-01-05	27.841874	36.189999	36.189999	35.700001	5748100	0.0132548222248	-2.01303663872	-8.348125	-0.421257755162	-0.541132063607	-2.12860332531	-0.536721653901	-0.25563552512	0.0
92	2007-01-08	27.748472	35.700001	36.189999	35.490002	5752100	-0.148095339277	-1.88674329913	-7.951529000000001	-0.173549077681	-0.518284160041	-1.83821321335	0.180699041339	0.413879888801	0.0
93	2007-01-09	27.732904	35.73	35.880001	35.360001	6548400	0.210387146958	-1.90404731695	-7.9970959999999955	-0.381585068352	-0.497203093187	-1.63814793868	-0.0314387175425	-0.185224346599	0.0
94	2007-01-10	27.717337	35.639999	35.740002	35.389999	6539100	-0.153602624593	-1.87982717316	-7.9226620000000025	-0.577216240507	-0.482237061609	-1.52075385878	-0.0399631832668	0.000142670543073	0.0
95	2007-01-11	27.639499	35.610001	35.75	35.419998	5669100	-0.496170574658	-1.9041652831	-7.970501999999996	-0.599700164296	-0.470115324178	-1.48203776738	-0.112455996871	-0.0260363475235	1.0
96	2007-01-12	27.670634	35.599998	35.669998	35.450001	6357000	0.165897421479	-1.88679191806	-7.929364	-0.72724253836	-0.480386328739	-2.37264359471	0.111410280811	0.116627281571	1.0
97	2007-01-16	27.826306	35.599998	35.82	35.240002	6492700	-0.0943500652101	-1.81726460762	-7.7736920000000005	-0.31191569545	-0.501766799151	-2.43798253777	0.177498275173	-0.000627398902518	1.0
98	2007-01-17	27.834089	35.689999	35.959999	35.59	10835200	1.59078074411	-1.84513744103	-7.8559100000000015	-0.55521074662	-0.517730023897	-2.57015994543	-0.134839310337	-0.161496614992	0.0
99	2007-01-18	27.686202	35.009998	35.77	35.009998	7356500	-0.985483068479	-1.67145297599	-7.3237960000000015	-0.0937097079649	-0.533845676526	-2.65499907439	-0.19346588065	0.0186631956663	0.0
100	2007-01-19	27.600582	35.700001	35.709999	35.310001	7405500	-0.132571148339	-1.95260993445	-8.099419000000001	-0.51897333928	-0.557555177117	-2.88101878805	0.00906930582573	0.11493737254	0.0
101	2007-01-22	27.468262	35.450001	35.52	35.259998	5054700	-0.976072852063	-1.92526773517	-7.981739000000001	-0.679219674821	-0.550924718249	-3.18085054209	-0.163617993177	-0.107462120822	1.0
102	2007-01-23	27.553882	35.25	35.400002	35.189999	5978700	0.325847977212	-1.81674693097	-7.6961179999999985	-0.737010497472	-0.54898226039	-3.56349465498	0.226534735949	0.194685468561	1.0
103	2007-01-24	27.647284	35.5	35.68	35.380001	6349300	0.0114197588908	-1.86243819212	-7.852716000000001	-0.633900478401	-0.549562638615	-4.04351389219	0.016531551603	-0.15047663195	0.0
104	2007-01-25	27.452695	35.52	35.580002	35.25	6762400	0.0194242176404	-1.95651491883	-8.067305000000005	-0.598019463891	-0.544018089842	-3.88187250273	-0.365091781434	-0.156290509759	1.0
105	2007-01-26	27.662852	35.34	35.650002	35.330002	7377200	0.086706912266	-1.7993714501	-7.6771480000000025	-0.609837468633	-0.543928870056	-3.18085054209	0.522881775229	0.472805805723	0.0
106	2007-01-29	27.538315	35.5	35.66	35.380001	5947000	-0.654464855424	-1.91124377576	-7.961684999999999	-0.656549272139	-0.542705814112	0.143958933548	-0.448241170114	-0.56329365665	0.0
107	2007-01-30	27.499397	35.389999	35.389999	35.209999	4123000	-0.948145792579	-1.89039157978	-7.890602000000005	-0.772305713326	-0.548104600865	0.365408047916	0.112472774667	0.370253003442	1.0
108	2007-01-31	27.709551	35.259998	35.619999	35.119999	7358100	1.89221053737	-1.75007465516	-7.550447000000002	-0.400156494067	-0.555349028796	0.292296625404	0.313942728194	0.0417728894652	0.0
109	2007-02-01	27.701769	35.599998	35.599998	35.400002	13333600	1.96365465403	-1.872886188	-7.898229000000001	-0.750522883268	-0.554800330044	0.143958933548	-0.229707083177	-0.298026747832	1.0
110	2007-02-02	27.873009	35.59	35.84	35.59	5366900	-1.70493109997	-1.79290864192	-7.716991000000004	-0.693368955269	-0.542746958956	0.406226672319	0.317144179133	0.32279929043	0.0
111	2007-02-05	27.802957	35.709999	35.810001	35.509998	5457200	-0.106116886606	-1.86594389272	-7.907042000000004	-0.635900352089	-0.541880688982	0.406226672319	-0.277682282688	-0.332929817537	1.0
112	2007-02-06	28.036463	35.709999	36.09	35.66	9015400	1.54703449436	-1.76197507521	-7.673536000000002	-0.487721605929	-0.522491851493	0.406226672319	0.459986192801	0.408978358138	0.0
113	2007-02-07	28.028678	36.009998	36.049999	35.900002	6290600	-0.936509930022	-1.86941047938	-7.981320000000004	-0.810404606359	-0.50721557566	0.406226672319	-0.260626640464	-0.421248281681	0.0
114	2007-02-08	27.966411	36.0	36.0	35.849998	4590400	-0.853325577757	-1.89347455311	-8.033589	-0.810204956777	-0.514813020568	0.457954255129	-0.0282350753302	0.189484515609	0.0
115	2007-02-09	27.896359	35.939999	36.07	35.779999	4615000	-0.135959115484	-1.90384468824	-8.04364	-0.649136293323	-0.515849007213	0.406226672319	-0.0538240853283	-0.021138592578	1.0
116	2007-02-12	28.036463	35.810001	36.080002	35.810001	4240800	-0.360933579629	-1.7968354969	-7.7735379999999985	-0.672145312855	-0.522602230119	0.781237034046	0.255316294836	0.138053850832	1.0
117	2007-02-13	28.215486	36.419998	36.419998	36.02	5336000	0.522221402522	-1.92717707405	-8.204512000000001	-0.528537290265	-0.530191845448	0.781237034046	0.11034258268	-0.115423103825	0.0
118	2007-02-14	28.176568	36.25	36.290001	36.07	6901600	0.613702903544	-1.88648042568	-8.073432	-0.731809844583	-0.531227975548	0.781237034046	-0.1977329754	-0.130578894092	1.0
119	2007-02-15	28.29332	36.599998	36.599998	36.139999	5147100	-0.811528269809	-1.95394476862	-8.306677999999998	-0.462580104091	-0.532248800937	0.781237034046	0.256380432148	0.261270173403	1.0
120	2007-02-16	28.503477	36.599998	36.619999	36.279999	7535700	1.05787141783	-1.86264751849	-8.096521	-0.599334380853	-0.507462139031	-0.727365586984	0.188161013207	-0.0869514777725	1.0
121	2007-02-20	28.55018	36.389999	36.84	36.389999	6348200	-0.560031450995	-1.77078418777	-7.839819000000002	-0.474237550424	-0.497147757337	-0.196091576049	-0.104988820727	-0.141292984996	0.0
122	2007-02-21	28.511262	36.599998	36.720001	36.459999	4818900	-0.776878700083	-1.85926552744	-8.088736	-0.689419461308	-0.485151948005	0.218257779928	-0.0516919759763	0.0705492867389	1.0
123	2007-02-22	28.519045	36.650002	36.720001	36.57	4560400	-0.289517191509	-1.87278801893	-8.130957000000002	-0.813377452469	-0.480256866797	0.493241661282	0.0559748898414	0.0540206690754	0.0
124	2007-02-23	28.448992	36.73	36.73	36.200001	6840300	1.15121880391	-1.93006023852	-8.281007999999996	-0.38615242388	-0.492984561556	0.651454365586	-0.129508900003	-0.103331977173	0.0
125	2007-02-26	28.363373	36.59	36.650002	36.209999	4984700	-0.855923919178	-1.92014522262	-8.226627000000004	-0.485621002683	-0.523834802704	0.820576028296	-0.0655472628989	0.051418373569	0.0
126	2007-02-27	27.717337	36.779999	36.779999	34.77	10566400	2.76438986584	-2.26309455105	-9.062661999999996	1.30177039113	-0.476441951734	0.859292119696	-0.916213014541	-0.392166955864	1.0
127	2007-02-28	27.756254	35.599998	35.91	35.450001	10317600	-0.211187962833	-1.84855171867	-7.843744000000001	-0.449977243727	-0.429749176819	0.859292119696	0.648667324946	0.842765208236	0.0
128	2007-03-01	27.686202	35.48	35.779999	35.259998	11364800	0.114247560238	-1.83801741648	-7.793797999999995	-0.378763393978	-0.378803027452	0.859292119696	-0.325650223605	-0.654212725094	0.0
129	2007-03-02	27.546097	35.509998	35.869999	35.34	8038800	-0.911576152426	-1.91123200882	-7.9639010000000034	-0.366090229196	-0.313050330468	0.820576028296	-0.139103529041	0.172796865499	0.0
130	2007-03-05	27.351507	35.389999	36.189999	35.099998	10432900	0.625192788901	-1.95683518005	-8.038492000000002	0.291097758416	-0.249162262341	0.955302359894	-0.183874264613	-0.0142468063316	1.0
131	2007-03-06	27.717337	35.259998	35.619999	35.25	10634300	-0.0996651610029	-1.74656368601	-7.5426610000000025	-0.551504978967	-0.283547697669	0.872303611106	0.693444497384	0.406990344388	0.0
132	2007-03-07	27.608367	35.630001	35.73	35.369999	6922600	-1.05829195017	-1.92498531654	-8.021633999999999	-0.564868411935	-0.324497460522	0.703181948396	-0.574030691514	-0.71330095855	1.0
133	2007-03-08	27.670634	35.610001	35.810001	35.5	6581400	-0.278182619055	-1.89026345921	-7.939366999999997	-0.623051036183	-0.395912627821	0.703181948396	0.292624510721	0.556534491571	0.0
134	2007-03-09	27.655067	35.689999	35.75	35.470001	5452600	-0.596286669882	-1.92489186214	-8.034932000000001	-0.658125555376	-0.472623809262	0.440914209624	-0.118846435878	-0.270783547635	1.0
135	2007-03-12	27.756254	35.439999	35.709999	35.41	5937500	0.0815422839294	-1.79258506441	-7.683745000000002	-0.634170254963	-0.546250058578	0.440914209624	0.178565014622	0.169429770819	0.0
136	2007-03-13	27.242538	35.509998	35.52	34.900002	10012200	1.63616266323	-2.04715326007	-8.267460000000003	-0.258007440178	-0.524774811267	0.389186626814	-0.881036223234	-0.518139611429	0.0
137	2007-03-14	27.164703	35.18	35.18	34.400002	13022700	0.632649436787	-1.96791008258	-8.015297	-0.0651966480657	-0.504361553662	0.820576028296	0.397095403785	0.736386797545	1.0
138	2007-03-15	27.39821	34.799999	35.349998	34.75	8636900	-1.02641069003	-1.72715889848	-7.401789000000001	-0.275119185663	-0.5058877862	1.09555990965	0.27983336111	-0.210172834634	0.0
139	2007-03-16	27.320372	35.18	35.48	35.0	11041100	0.574561120268	-1.89755407312	-7.859628000000001	-0.419239033181	-0.50113063965	1.25377261395	-0.368294328009	-0.328185549453	1.0
140	2007-03-19	27.569447	35.25	35.52	35.169998	4772300	-1.62757934672	-1.80972615845	-7.680553	-0.573750975838	-0.503816677145	1.15776237376	0.50796070754	0.500514874435	1.0
141	2007-03-20	27.693987	35.380001	35.66	35.349998	5307900	0.142185165746	-1.79945068515	-7.686014	-0.621873676791	-0.505269942401	0.960833578052	-0.0783373168732	-0.37165645047	1.0
142	2007-03-21	28.044246	35.549999	36.099998	35.419998	8877200	1.60020845436	-1.70231060388	-7.505752999999999	-0.19844626737	-0.464335841911	0.960833578052	0.470642493968	0.309328866533	0.0
143	2007-03-22	28.020896	36.029999	36.16	35.82	6736600	-0.777481613822	-1.87971473133	-8.009102999999996	-0.593044913945	-0.433643761751	0.960833578052	-0.34270381151	-0.435019366774	0.0
144	2007-03-23	27.950844	36.0	36.150002	35.810001	4706100	-0.934362227944	-1.90034994287	-8.049156	-0.592435159456	-0.414761328009	0.960833578052	0.00693842906525	0.266471460663	1.0
145	2007-03-26	28.028678	36.0	36.07	35.66	7632900	1.4686883431	-1.86597343574	-7.971322000000001	-0.512791455865	-0.392098614704	0.820576028296	0.172166221383	0.0521824451295	0.0
146	2007-03-27	27.709551	35.919998	35.98	35.509998	7864000	-0.0711081797437	-1.97966294614	-8.210446999999998	-0.440741847114	-0.42030128595	0.651454365586	-0.580423595705	-0.382215068327	0.0
147	2007-03-28	27.371055	35.200001	35.459999	34.740002	10213500	0.627661214821	-1.88167653243	-7.828946000000002	-0.138787342483	-0.448565798057	0.58925190148	-0.188536199501	0.284061192686	1.0
148	2007-03-29	27.559982	34.970001	35.150002	34.77	6355500	-1.13299777726	-1.7144605196	-7.410019000000002	-0.53670139106	-0.4608465332	0.248929077059	0.515864358022	0.290084150868	0.0
149	2007-03-30	27.528497	35.09	35.439999	34.619999	6838500	0.0478832521057	-1.77157907966	-7.561503000000002	-0.0223901936255	-0.481467699298	0.0724690120148	-0.327122896515	-0.508551766018	0.0
150	2007-04-02	27.292333	35.029999	35.029999	34.509998	7942400	0.270215270935	-1.85740711688	-7.737665999999997	-0.370594552943	-0.454880267526	0.0207414292048	-0.279700856669	0.120572434713	1.0
151	2007-04-03	27.575727	34.889999	35.18	34.860001	6307900	-0.685505008419	-1.67855246875	-7.3142720000000025	-0.606638027598	-0.451912841385	0.58925190148	0.638862881446	0.446762752828	0.0
152	2007-04-04	27.315951	34.98	35.099998	34.669998	7450200	0.321398096535	-1.82896504513	-7.664048999999999	-0.476211408982	-0.453834558243	0.352984111526	-0.733577606653	-0.765527316525	1.0
153	2007-04-05	27.331696	34.689999	34.790001	34.529999	6799900	-0.37707700462	-1.71795099835	-7.358302999999999	-0.674841947105	-0.470291823783	0.365408047916	0.344534142238	0.665185451746	0.0
154	2007-04-09	27.300207	34.709999	34.740002	34.560001	4859300	-0.892651444972	-1.73959370623	-7.409792000000003	-0.769330648881	-0.489170512025	-0.293581446307	-0.139540277289	-0.334237749783	1.0
155	2007-04-10	27.394671	34.68	34.91	34.610001	6554700	0.75813299243	-1.68546663393	-7.285329000000001	-0.627884546112	-0.537759384082	0.898631113946	0.170958144778	0.177860024415	0.0
156	2007-04-11	27.142766	34.810001	34.810001	34.41	8318800	0.550542726399	-1.84743308796	-7.667234999999998	-0.508895158654	-0.540726438238	1.09555990965	-0.484533730619	-0.33284382163	0.0
157	2007-04-12	27.087662	34.349998	34.450001	34.099998	10513000	0.536563887654	-1.70691254015	-7.262335999999998	-0.56456662554	-0.528363322825	0.898631113946	0.17850461764	0.394275948985	1.0
158	2007-04-13	27.134895	34.599998	34.599998	34.18	8178400	-0.727858818072	-1.77580218881	-7.465102999999999	-0.483487326263	-0.530482649075	0.960833578052	0.0491320897603	-0.136085798177	1.0
159	2007-04-16	27.473393	34.549999	35.0	34.540001	8635400	-0.00447640747035	-1.6019801817	-7.076605999999998	-0.438543048328	-0.533855048401	0.960833578052	0.443719956943	0.174607125534	0.0
160	2007-04-17	27.205743	34.849998	34.900002	34.43	10361200	0.370226367854	-1.8329293863	-7.644255000000001	-0.427013450346	-0.532441153542	1.09555990965	-0.72064196993	-0.58982059138	0.0
161	2007-04-18	27.079791	34.560001	34.560001	34.23	9196000	-0.442588872114	-1.78672258475	-7.48021	-0.58971620324	-0.541280711707	0.981629862734	0.153709670464	0.565801951594	0.0
162	2007-04-19	27.024687	34.310001	34.48	34.139999	9338400	-0.109605303082	-1.721479773	-7.285314	-0.575816324714	-0.535580948392	0.960833578052	-0.0414306519015	-0.177110977986	1.0
163	2007-04-20	27.19787	35.0	35.049999	34.330002	12443400	0.715450685047	-1.88970229744	-7.802129999999998	-0.133727742162	-0.537866182627	0.802620873748	0.273375540435	0.140394854867	0.0
164	2007-04-23	27.032558	34.549999	34.560001	34.32	7965000	-1.0865838755	-1.80485256303	-7.517440999999998	-0.696452670442	-0.535797788955	0.527636992394	-0.436016190856	-0.370303347267	0.0
165	2007-04-24	26.867246	34.5	34.790001	34.02	10322600	0.620447990669	-1.86301025165	-7.6327539999999985	-0.062531199734	-0.532445002035	0.389186626814	-0.0489771247633	0.27569329743	1.0
166	2007-04-25	27.213614	34.330002	34.66	34.130001	7720000	-0.806088821184	-1.64127482227	-7.116388000000001	-0.350952403486	-0.531323513363	0.389186626814	0.629152251854	0.278945291712	0.0
167	2007-04-26	27.19787	35.07	35.080002	34.360001	10170800	0.676315671103	-1.91436405486	-7.8721299999999985	-0.134676705076	-0.531131223832	0.389186626814	-0.406908269136	-0.591365430253	0.0
168	2007-04-27	27.19787	34.07	34.650002	34.0	5128400	-1.44019967182	-1.55243629699	-6.8721299999999985	-0.20457348376	-0.530723056734	0.21272656177	0.104114297929	0.363623098623	0.0
169	2007-04-30	27.040428	34.560001	34.689999	34.330002	9289300	1.96169343637	-1.80483220494	-7.519573000000001	-0.553780241962	-0.548477981991	0.440914209624	-0.247351493265	-0.197234727952	1.0
170	2007-05-01	27.071917	34.349998	34.41	34.130001	9047900	-0.217539727662	-1.71420058183	-7.278081	-0.647983104841	-0.550162716719	0.389186626814	0.192522469683	0.238699325665	1.0
171	2007-05-02	27.15851	34.389999	34.549999	34.0	6220500	-0.963196942242	-1.68874063853	-7.231489000000003	-0.327189162552	-0.54959361541	-0.0842287143057	0.051287070532	-0.122465250167	0.0
172	2007-05-03	27.040428	34.540001	34.619999	34.240002	7732900	0.482866089135	-1.7976287248	-7.499572999999998	-0.52984007789	-0.549935006495	-0.320496504259	-0.258133244853	-0.136861039569	1.0
173	2007-05-04	27.150639	34.48	34.630001	34.369999	5159300	-1.01607994042	-1.72514568512	-7.329360999999995	-0.672892620908	-0.551053557818	-0.819684989192	0.297102104706	0.30588649348	1.0
174	2007-05-07	27.252974	34.509998	34.849998	34.509998	5831800	0.189334104068	-1.68887966484	-7.257024000000005	-0.578634511444	-0.548635868668	-1.50430136839	0.0103140862664	-0.202348642742	1.0
175	2007-05-08	27.260847	34.560001	34.709999	34.450001	6356800	0.0843885098291	-1.70342468079	-7.2991540000000015	-0.673848592089	-0.55795712637	-0.41245515636	-0.0619108441223	-0.0103792717215	1.0
176	2007-05-09	27.402544	34.599998	34.889999	34.529999	7371200	0.265407909112	-1.65280804047	-7.1974540000000005	-0.556554252864	-0.54957364702	-0.293581446307	0.228096840219	0.153551284565	0.0
177	2007-05-10	27.079791	34.799999	34.799999	34.380001	6851100	-0.333541200335	-1.87264270004	-7.7202079999999995	-0.484654770817	-0.548352091799	-0.462703109017	-0.625766116768	-0.429595744798	1.0
178	2007-05-11	27.284463	34.5	34.689999	34.459999	5352000	-0.719383895369	-1.67072861986	-7.215537000000001	-0.709248419699	-0.546398500281	-0.803025933438	0.650715618077	0.702492021481	0.0
179	2007-05-14	27.087662	34.639999	34.759998	34.360001	6765000	0.537213100525	-1.81188160507	-7.552337000000001	-0.507174400228	-0.548082317882	-1.24831890137	-0.586953865368	-0.729452771376	1.0
