#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
107	2007-01-30	82.110001	81.669998	82.580002	80.739998	154600	-0.527217125382263	0.005387572067774388	0.44000299999999015	0.022469214937533285	1.107525161	1.51240352376	0.5750038333333928	1.607508833333469	1
108	2007-01-31	82.800003	82.239998	82.879997	81.940002	137900	-0.10802069857697283	0.006809399484664432	0.5600050000000039	0.011391117235875393	1.7091821434	1.46007870938	0.8450018333333134	0.3899935000000217	1
109	2007-02-01	85.480003	83.190002	85.540001	83.120003	471700	2.420594633792603	0.02752735839578402	2.2900009999999895	0.02869506051179647	3.9267036636	1.21726968203	4.2883313333333035	5.296660749999906	0
110	2007-02-02	84.089996	85.260002	85.370003	83.949997	253800	-0.46194615221539115	-0.013722800522570956	-1.1700060000000008	0.01677007400968497	4.3514227912	1.29114190224	-5.445012166666643	-17.371680500000025	0
111	2007-02-05	83.639999	84.199997	84.720001	83.440002	202700	-0.2013396375098503	-0.006650807837914687	-0.5599979999999931	0.0152526099917208	3.5098670358	1.36244748519	1.6900136666666488	16.09754716666664	1
112	2007-02-06	84.290001	83.949997	84.610001	83.919998	183800	-0.09324124321657622	0.004050077571771772	0.3400040000000075	0.00820260352119108	3.1854421308	1.41353046158	1.2533311666666738	-3.185870999999944	1
113	2007-02-07	84.660004	84.290001	84.919998	84.290001	227400	0.23721436343852012	0.004389642847435688	0.370002999999997	0.007457792025516697	2.83894324561	1.44691343343	-0.22999583333332888	-3.071651749999925	0
114	2007-02-08	84.599998	84.690002	85.050003	84.120003	232400	0.02198768689533861	-0.0010627464620913284	-0.09000400000000752	0.010987063618642646	2.01011572681	1.46816265826	-0.32501383333332967	0.5474699999999473	1
115	2007-02-09	89.199997	89.0	93.790001	88.660004	1150500	3.9505163511187606	0.002247157303370744	0.1999969999999962	0.05757572487501224	4.05694091841	1.27867711556	8.626672833333322	14.55337433333323	0
116	2007-02-12	87.699997	88.699997	89.75	87.459999	358700	-0.6882225119513256	-0.01127395754026914	-1.0	0.025963731041850305	4.16053596741	1.35493231692	-8.136667499999964	-31.389186166666576	1
117	2007-02-13	88.019997	87.650002	89.580002	87.559998	230300	-0.35795929746306104	0.004221277713148289	0.36999500000000296	0.022997711749289645	4.05711021001	1.41136293234	3.8699996666666814	26.863335083333396	1
118	2007-02-14	89.480003	88.260002	89.589996	87.959999	357200	0.5510204081632653	0.013822807300638814	1.2200009999999963	0.018341363273844884	4.53540288601	1.40999787831	1.803344333333314	-7.423314916666659	1
119	2007-02-15	90.660004	89.739998	90.940002	89.290001	534800	0.49720044792833146	0.01025190573327181	0.9200060000000008	0.01829269381050232	6.29142731721	1.38697470769	0.5666615000000093	-2.3783649166665555	0
120	2007-02-16	89.610001	90.199997	90.449997	89.209999	166800	-0.6881077038145101	-0.006540975827305175	-0.5899959999999993	0.013792314262747503	6.22518576681	1.43207872066	-2.8150046666666575	-4.665825333333525	1
121	2007-02-20	89.809998	89.610001	90.050003	89.129997	275100	0.6492805755395683	0.0022318602585440907	0.1999969999999962	0.010255333910686297	5.27562100801	1.46619371172	1.984998333333318	9.70750675000007	1
122	2007-02-21	90.599998	89.989998	91.129997	89.75	352400	0.28098873137041075	0.0067785310985338555	0.6099999999999994	0.015283205388630754	4.42566397041	1.49081586317	0.8650025000000264	-3.8649949166666224	0
123	2007-02-22	90.169998	90.199997	90.760002	89.800003	231300	-0.34364358683314417	-0.0003325831596201655	-0.02999899999998945	0.010644774925008964	2.99912828701	1.50682195793	-1.6433343333333472	-4.084175166666654	0
124	2007-02-23	89.910004	90.5	90.699997	89.550003	339500	0.46779074794639	-0.00651929281767955	-0.5899959999999993	0.01274867218560665	0.879906591608	1.51471090606	0.28834433333333226	4.493353583333364	0
125	2007-02-26	89.410004	90.269997	90.5	89.379997	194100	-0.4282768777614138	-0.009526897403131661	-0.8599930000000029	0.012466640625185627	0.870603300409	1.49346168123	-0.7566736666666524	-2.3000344999999434	0
126	2007-02-27	86.260002	88.910004	88.910004	85.440002	244100	0.2575991756826378	-0.02980544236619313	-2.6500020000000006	0.039618677640508776	1.58628114661	1.53445989315	-5.278335000000003	-6.893316666666749	1
127	2007-02-28	86.360001	86.459999	87.220001	86.360001	225300	-0.07701761573125768	-0.0011565810913321821	-0.09999799999999937	0.009952551787987495	2.29012014781	1.55995391687	3.6916671666666665	16.767503083333196	0
128	2007-03-01	85.889999	85.0	86.300003	84.019997	245700	0.09054593874833555	0.010470576470588272	0.8899990000000031	0.02668390208136171	3.26839630961	1.57224732055	-2.0283364999999995	-13.30000758333325	0
129	2007-03-02	84.959999	85.650002	86.440002	84.220001	234800	-0.04436304436304436	-0.008056076869677182	-0.6900030000000044	0.02602427743963275	4.14961611361	1.56666575472	-1.1233313333333446	3.252509583333174	1
130	2007-03-05	84.989998	83.75	86.290001	83.589996	358300	0.5259795570698467	0.014805946268656715	1.239998	0.032001956050752164	4.85832526681	1.54959411564	0.9833308333333406	3.580823833333407	1
131	2007-03-06	87.18	86.449997	87.489998	86.199997	267200	-0.2542562098799888	0.008444222386728489	0.7300030000000106	0.014859195096340452	4.44252321421	1.541171731	3.670004833333332	3.1583467500000304	0
132	2007-03-07	87.110001	87.18	87.5	86.349998	201000	-0.24775449101796407	-0.0008029249827943326	-0.06999900000000991	0.013196419684454537	3.4258877512	1.51992250617	-2.673334166666701	-11.831679000000113	0
133	2007-03-08	86.449997	87.800003	87.900002	86.0	184600	-0.08159203980099503	-0.015375922025879743	-1.3500060000000076	0.02180777044476328	2.47952176601	1.51992250617	-0.3983411666666399	6.6624910000000925	1
134	2007-03-09	86.849998	86.699997	87.559998	86.379997	137800	-0.2535211267605634	0.0017301154001193699	0.15000100000000316	0.013598398547922634	1.4507472592	1.56666575472	1.4800068333333531	2.6916945000000303	1
135	2007-03-12	88.260002	86.5	88.610001	86.5	185700	0.34760522496371554	0.02034684393063584	1.760002	0.024147413319439044	0.911050584603	1.55153153223	1.898338166666638	-0.5983433333332945	0
136	2007-03-13	87.300003	87.580002	88.629997	87.019997	215300	0.15939687668282176	-0.003197065467068492	-0.27999899999998945	0.01841262527411295	0.972827216003	1.53923812855	-3.2716691666666597	-8.802512666666653	0
137	2007-03-14	87.019997	87.550003	88.050003	86.620003	178900	-0.16906641895030192	-0.006053751934194681	-0.5300060000000002	0.01638311279143045	0.988931039204	1.53445989315	1.0766558333333005	9.624157499999948	1
138	2007-03-15	88.209999	87.199997	88.360001	87.029999	134900	-0.24594745667970933	0.011582592141602942	1.010002	0.015164494958428634	1.1434428536	1.56890973802	2.188344333333338	0.1883737499999635	0
139	2007-03-16	88.190002	88.300003	88.510002	87.720001	121200	-0.10155670867309118	-0.0012457643970861122	-0.1100009999999969	0.00895235965345464	0.872446215604	1.56048735338	-1.518332166666653	-7.07085949999986	1
140	2007-03-19	89.510002	88.440002	89.599998	88.269997	219100	0.8077557755775577	0.012098597645893236	1.0699999999999932	0.014948030009597478	0.753118200404	1.55153153223	2.8399971666666253	8.684162416666558	0
141	2007-03-20	89.449997	89.010002	89.879997	88.959999	168100	-0.2327704244637152	0.004943208517173117	0.43999499999999614	0.010310411354423541	1.02256618601	1.54170516751	-1.6566748333333077	-8.930838499999936	1
142	2007-03-21	91.080002	89.699997	91.110001	89.150002	197000	0.1719214753123141	0.015384671640512954	1.380004999999997	0.021683803638034058	1.86539870841	1.60385634661	3.498348333333349	10.06754058333336	0
143	2007-03-22	91.010002	89.199997	91.089996	89.199997	151600	-0.23045685279187816	0.020291536556890286	1.8100050000000039	0.02097551756825661	2.11163838561	1.59156294293	-2.050007500000016	-11.011714166666573	1
144	2007-03-23	91.470001	90.809998	91.809998	90.699997	104600	-0.3100263852242744	0.007267955231096947	0.6600030000000032	0.012179076213402843	2.33432156	1.5812031417	1.468333166666658	7.911687083333248	1
145	2007-03-26	91.610001	91.599998	91.870003	90.5	131200	0.25430210325047803	0.00010920305915287839	0.010002999999997542	0.01495554835956303	2.748047006	1.5812031417	-0.30333216666666374	-3.993332166666619	0
146	2007-03-27	90.839996	90.75	91.18	90.07	193200	0.4725609756097561	0.0009916914600550887	0.0899959999999993	0.012225343074516216	2.32891130381	1.56890973802	-1.4216761666666617	-1.2616849999999715	0
147	2007-03-28	89.959999	90.0	91.0	89.25	134800	-0.3022774327122153	-0.000444455555555597	-0.04000100000000373	0.019448766500604394	1.4492615294	1.53923812855	-0.6683220000000176	1.9642050833332878	0
148	2007-03-29	89.0	90.160004	90.349998	88.860001	337200	1.5014836795252227	-0.012866059766368253	-1.1600040000000007	0.01663314318747171	1.2015961132	1.53923812855	-0.9900033333333292	-0.7558664166665684	1
149	2007-03-30	89.57	88.800003	89.75	88.800003	301300	-0.1064650059311981	0.008671137094443447	0.7699969999999894	0.010651981656355034	0.814920922004	1.52657094502	1.8716664999999988	4.588343416666693	1
150	2007-04-02	89.940002	89.599998	90.480003	89.599998	213900	-0.2900763358778626	0.003794687584702932	0.3400040000000075	0.00980288515094126	0.759322094004	1.52657094502	-0.306662666666611	-4.991659833333216	1
151	2007-04-03	90.089996	90.0	90.580002	89.889999	331100	0.5479195885928003	0.0009999555555555478	0.0899959999999993	0.0076628687359179045	0.675481783405	1.52657094502	0.033319999999946504	1.3274700833331299	1
152	2007-04-04	91.209999	90.0	91.209999	89.93	335800	0.014195107218363033	0.013444433333333292	1.2099989999999963	0.014127244711258893	0.693200394004	1.52657094502	2.0016798333333363	3.2692174166666823	1
153	2007-04-05	92.68	91.360001	92.800003	91.360001	181000	-0.46098868374032165	0.014448325148332802	1.31999900000001	0.015648793655461964	1.1245613784	1.5812031417	1.4383296666666705	-1.9292053333332433	0
154	2007-04-09	92.309998	92.5	93.120003	91.699997	184600	0.019889502762430938	-0.00205407567567575	-0.1900020000000069	0.01536719891095936	1.3280086938	1.59349654538	-2.020003833333386	-5.469161500000022	1
155	2007-04-10	93.160004	92.43	93.260002	92.150002	140700	-0.23781148429035753	0.007897911933354904	0.7300039999999939	0.011961851135042804	1.81982565321	1.5812031417	2.4800136666667405	9.092530000000247	0
156	2007-04-11	93.07	93.0	93.349998	92.550003	169400	0.20398009950248755	0.0007526881720429375	0.06999999999999318	0.008598860643843667	2.2513307136	1.58791497955	-1.2800150000000106	-7.885054583333414	1
157	2007-04-12	93.139999	93.269997	93.379997	92.610001	124000	-0.2680047225501771	-0.0013937815394161586	-0.1299980000000005	0.008261316630252018	2.4370422048	1.5812031417	0.5166715000000531	4.248377750000107	1
158	2007-04-13	93.650002	93.25	93.730003	92.910004	134300	0.08306451612903226	0.004289565683646119	0.40000200000000063	0.008774735058590269	2.135258098	1.56606891921	0.8233386666666481	-0.03167266666679325	1
159	2007-04-16	93.959999	94.599998	94.989998	93.959999	209500	0.5599404318689502	-0.006765317267765725	-0.6399990000000031	0.01092489410678134	1.8398107702	1.53402652844	-0.003342666666677966	-1.683359416666652	1
160	2007-04-17	94.239998	94.0	94.489998	93.580002	164400	-0.2152744630071599	0.0025531702127659568	0.23999799999999993	0.009668465891080244	1.456251385	1.60385634661	0.32166933333331355	0.8825264999999263	0
161	2007-04-18	94.209999	94.160004	94.370003	94.010002	63200	-0.6155717761557178	0.000530957921369625	0.04999499999999557	0.0038222752483578495	0.791281129203	1.59827478078	-0.27833133333335996	-1.0025053333333556	0
162	2007-04-19	93.769997	94.209999	94.209999	93.440002	112300	0.7768987341772152	-0.004670438431912017	-0.4400019999999927	0.008192329145490453	0.381168579204	1.5812031417	-0.6783385000000001	-0.3450125833332815	1
163	2007-04-20	94.849998	94.019997	94.849998	94.019997	111100	-0.01068566340160285	0.008827919873258407	0.8300009999999958	0.008789125027508955	0.484243267204	1.60385634661	2.483337833333323	5.310852416666687	1
164	2007-04-23	95.459999	94.5	95.699997	94.120003	171400	0.5427542754275427	0.010158719576719537	0.9599989999999963	0.016635017986076105	0.541887687004	1.59827478078	-0.28833333333336003	-6.053344583333247	0
165	2007-04-24	94.839996	95.379997	95.400002	94.57	178900	0.043757292882147025	-0.005661574931691429	-0.5400010000000037	0.008726758811309677	0.530128045402	1.59156294293	-1.488339666666685	-0.8625089166666461	1
166	2007-04-25	95.339996	95.089996	95.760002	94.790001	241500	0.34991615427613193	0.0026290883427947565	0.25	0.010187481392111767	0.517642840403	1.57084715461	1.8433371666666385	6.320853416666675	1
167	2007-04-26	95.489998	95.589996	96.080002	95.370003	168400	-0.30269151138716355	-0.0010461136539852913	-0.09999799999999937	0.007431432094350979	0.447847987603	1.59156294293	-0.5149973333333501	-5.3216729999999375	1
168	2007-04-27	100.730003	98.099998	101.879997	97.709999	878800	4.218527315914489	0.026809429700498027	2.630004999999997	0.04194536014713401	3.6409344566	1.19992300619	9.598340166666668	16.86417250000011	0
169	2007-04-30	97.620003	99.699997	99.900002	97.169998	442200	-0.49681383705052345	-0.02086252821050736	-2.0799939999999992	0.027670829110074943	3.87371254101	1.30828399732	-11.765005166666663	-39.09668791666669	0
170	2007-05-01	97.599998	97.620003	97.699997	96.879997	254500	-0.42446856625961105	-0.00020492726270452592	-0.020004999999997608	0.008400778565716667	3.93889607061	1.37377408764	5.338325833333333	37.336668999999915	1
171	2007-05-02	99.209999	97.550003	99.830002	97.550003	255300	0.003143418467583497	0.01701687287492951	1.6599959999999925	0.023175431762802987	4.40789637061	1.43592526674	1.9383409999999657	-11.654972916666736	1
172	2007-05-03	99.800003	98.980003	100.279999	98.169998	404800	0.5855855855855856	0.008284501668483556	0.8200000000000074	0.021229509370273354	4.39885256761	1.47692347866	-0.803328833333334	-4.760846166666549	1
173	2007-05-04	100.360001	99.550003	100.93	99.550003	101200	-0.75	0.008136594430840883	0.8099979999999931	0.01380618250600408	4.65837376401	1.50241750238	0.8749919999999539	4.296646166666581	0
174	2007-05-07	100.220001	100.199997	100.650002	99.879997	94500	-0.06620553359683795	0.0001996407245401428	0.020004000000000133	0.007683913857737866	4.61743803241	1.51948914146	-0.7133296666666572	-2.8916410833332407	1
