#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
0	2014-03-28	13.98	13.00	14.35	11.77	9465500	0.07538461538461541	0.9800000000000004	0.19125277983691624	
1	2014-03-31	13.65	14.49	14.82	13.61	561000	-0.05797101449275361	-0.8399999999999999	0.08599857853589203	
2	2014-04-01	14.06	13.65	14.15	13.65	467300	0.030036630036630048	0.41000000000000014	0.03608805485384338	
3	2014-04-02	15.61	14.10	15.61	13.93	592100	0.10709219858156027	1.5099999999999998	0.11309323460114437	
4	2014-04-03	14.15	15.85	15.89	13.27	485200	-0.10725552050473182	-1.6999999999999993	0.17466666666666672	
5	2014-04-04	13.06	13.89	14.19	13.00	415300	-0.059755219582433405	-0.8300000000000001	0.08831168831168827	
6	2014-04-07	12.99	13.05	13.388	12.83	213600	-0.0045977011494253255	-0.0600000000000005	0.042857142857142844	
7	2014-04-08	13.01	13.24	13.28	12.86	119000	-0.017371601208459247	-0.23000000000000043	0.031999999999999994	
8	2014-04-09	12.97	13.31	13.31	12.67	140500	-0.025544703230653634	-0.33999999999999986	0.048706240487062444	
9	2014-04-10	13.08	12.89	13.19	12.52	165100	0.014740108611326571	0.1899999999999995	0.05159799768964189	
10	2014-04-11	12.94	13.27	13.27	12.57	214000	-0.024868123587038438	-0.33000000000000007	0.053414727203357444	
11	2014-04-14	12.85	13.30	13.30	12.82	221500	-0.033834586466165495	-0.45000000000000107	0.036711281070745734	
12	2014-04-15	12.60	13.40	13.40	12.00	401600	-0.05970149253731349	-0.8000000000000007	0.10769230769230773	
13	2014-04-16	12.52	12.02	12.742	12.02	163800	0.0415973377703827	0.5	0.058842705786471175	
14	2014-04-17	13.06	12.40	13.195	12.28	82200	0.053225806451612914	0.6600000000000001	0.07187745483110769	
15	2014-04-21	13.10	13.30	13.30	12.95	71800	-0.015037593984962485	-0.20000000000000107	0.026515151515151623	
16	2014-04-22	14.17	13.34	14.65	13.335	633700	0.06221889055472264	0.8300000000000001	0.09560159941839329	
17	2014-04-23	14.395	14.33	14.859	14.17	137000	0.004535938590369819	0.0649999999999995	0.047972149695387295	
18	2014-04-24	14.70	14.52	14.77	14.20	95300	0.012396694214876014	0.17999999999999972	0.03901437371663247	
19	2014-04-25	14.86	14.71	14.95	14.30	100100	0.010197144799456055	0.14999999999999858	0.04396347649644901	
20	2014-04-28	15.02	14.67	15.51	14.38	258600	0.0238582140422631	0.34999999999999964	0.07611990569215218	
21	2014-04-29	14.98	14.97	15.34	14.511	214800	0.0006680026720106738	0.009999999999999787	0.055358931552587684	
22	2014-04-30	14.92	15.20	15.25	14.531	96900	-0.018421052631578907	-0.27999999999999936	0.04774236387782201	
23	2014-05-01	15.34	14.80	15.39	14.79	107300	0.036486486486486426	0.5399999999999991	0.0398142003981421	
24	2014-05-02	15.18	15.39	15.75	15.07	169100	-0.013645224171540016	-0.21000000000000085	0.04448806018972847	
25	2014-05-05	15.15	14.97	15.329	14.96	113300	0.012024048096192366	0.17999999999999972	0.024501992031872494	
26	2014-05-06	14.85	15.00	15.49	14.50	185300	-0.010000000000000024	-0.15000000000000036	0.0663316582914573	
27	2014-05-07	12.50	15.09	15.74	12.33	423900	-0.17163684559310802	-2.59	0.24719101123595508	
28	2014-05-08	12.09	12.95	13.357	12.02	214900	-0.06640926640926637	-0.8599999999999994	0.10678913738019168	
29	2014-05-09	10.93	12.09	12.848	10.52	257200	-0.09594706368899919	-1.1600000000000001	0.20225890529973947	
30	2014-05-12	10.77	10.76	11.21	10.60	388200	0.0009293680297397572	0.009999999999999787	0.05666511843938701	
31	2014-05-13	13.35	10.75	13.73	10.75	603600	0.24186046511627904	2.5999999999999996	0.24730290456431536	
32	2014-05-14	13.67	13.23	14.29	13.00	286100	0.033257747543461794	0.4399999999999995	0.09591078066914492	
33	2014-05-15	13.46	13.68	13.68	13.15	120800	-0.016081871345029156	-0.21999999999999886	0.039056742815033116	
34	2014-05-16	13.50	13.21	13.72	13.16	78700	0.021953065859197513	0.28999999999999915	0.04193186072631977	
35	2014-05-19	13.55	13.65	13.75	13.465	109900	-0.0073260073260073	-0.09999999999999964	0.020955882352941185	
36	2014-05-20	13.40	13.45	13.64	13.15	96700	-0.0037174721189590287	-0.049999999999998934	0.036499068901303555	
37	2014-05-21	13.58	13.44	13.74	13.383	67800	0.01041666666666671	0.14000000000000057	0.026424870466321325	
38	2014-05-22	13.34	13.54	13.70	13.30	135200	-0.014771048744460806	-0.1999999999999993	0.029761904761904656	
39	2014-05-23	13.28	13.37	13.51	13.17	109700	-0.006731488406881067	-0.08999999999999986	0.02551594746716697	
40	2014-05-27	13.63	13.29	13.79	13.27	84100	0.025583145221971533	0.34000000000000163	0.03863298662704306	
41	2014-05-28	13.59	13.59	14.26	13.55	95500	0.0	0.0	0.05224429727740979	
42	2014-05-29	14.24	13.71	14.45	13.54	68800	0.03865791393143686	0.5299999999999994	0.06511627906976744	
43	2014-05-30	14.44	13.98	14.54	13.98	91600	0.032904148783977044	0.4599999999999991	0.0394088669950738	
44	2014-06-02	14.63	14.39	14.70	14.30	73800	0.016678248783877705	0.2400000000000002	0.027567195037904793	
45	2014-06-03	13.85	14.34	14.41	13.67	91600	-0.034170153417015355	-0.4900000000000002	0.05250088683930474	
46	2014-06-04	13.20	13.89	13.89	13.14	160900	-0.04967602591792666	-0.6900000000000013	0.05537098560354374	
47	2014-06-05	13.72	13.30	14.00	13.05	85500	0.03157894736842105	0.41999999999999993	0.07031828275351586	
48	2014-06-06	14.04	13.67	14.04	13.65	92300	0.027066569129480557	0.3699999999999992	0.028148682785997747	
49	2014-06-09	13.71	14.10	14.27	13.64	84600	-0.02765957446808502	-0.3899999999999988	0.04530744336569572	
50	2014-06-10	13.195	13.665	13.83	13.03	163600	-0.03439443834613969	-0.46999999999999886	0.05956813104988836	
51	2014-06-11	14.09	13.38	14.14	13.20	122500	0.05306427503736914	0.7099999999999991	0.06843829632326183	
52	2014-06-12	13.96	14.24	14.24	13.625	158700	-0.01966292134831456	-0.27999999999999936	0.04361702127659575	
53	2014-06-13	14.01	13.93	14.23	13.75	64900	0.005743000717875095	0.08000000000000007	0.034359341445955656	
54	2014-06-16	13.95	14.00	14.40	13.86	103800	-0.003571428571428622	-0.05000000000000071	0.03864042933810383	
55	2014-06-17	14.61	13.97	14.69	13.91	140600	0.045812455261274074	0.6399999999999988	0.0545836249125262	
56	2014-06-18	14.56	14.57	14.60	14.12	169500	-0.0006863417982154967	-0.009999999999999787	0.03295571575695162	
57	2014-06-19	14.79	14.60	14.79	14.25	81800	0.013013698630136952	0.1899999999999995	0.03674719292276279	
58	2014-06-20	15.35	14.83	15.89	14.64	546500	0.03506405933917731	0.5199999999999996	0.0828363154406892	
59	2014-06-23	16.620001	15.31	16.75	15.31	207500	0.08556505551926831	1.310000999999998	0.09019730378336033	
60	2014-06-24	16.610001	16.65	17.58	16.40	565700	-0.0024023423423422297	-0.03999899999999812	0.0709561012941641	
61	2014-06-25	16.639999	16.639999	16.82	16.290001	191800	0.0	0.0	0.03185090335642449	
62	2014-06-26	16.459999	16.629999	16.84	16.32	219500	-0.010222490091550919	-0.1700000000000017	0.03142943677421797	
63	2014-06-27	15.47	16.459999	16.77	15.443	1493200	-0.06014575092015493	-0.9899989999999992	0.08311932612337382	
64	2014-06-30	16.809999	15.70	16.91	15.25	230600	0.07070057324840777	1.109999000000002	0.10212242701084058	
65	2014-07-01	16.08	16.950001	16.950001	15.81	128600	-0.05132748959719837	-0.870001000000002	0.06902821468276672	
66	2014-07-02	16.65	16.02	17.33	16.02	207600	0.03932584269662915	0.629999999999999	0.08019589837771647	
67	2014-07-03	16.60	16.65	17.01	16.33	59400	-0.0030030030030028325	-0.04999999999999716	0.04090225563909794	
68	2014-07-07	15.64	16.610001	16.66	15.60	107600	-0.0583986117761221	-0.9700009999999999	0.06573643207018819	
69	2014-07-08	14.77	15.70	15.86	14.39	367100	-0.059235668789808904	-0.9299999999999997	0.09648834919593036	
70	2014-07-09	14.13	14.76	14.76	13.78	252500	-0.042682926829268227	-0.629999999999999	0.06784354447905852	
71	2014-07-10	14.31	13.74	14.36	13.40	237100	0.04148471615720526	0.5700000000000003	0.0684491978609625	
72	2014-07-11	14.45	14.33	14.69	14.10	155500	0.008374040474528905	0.11999999999999922	0.04100069492703265	
73	2014-07-14	14.50	14.58	14.78	14.30	109600	-0.005486968449931418	-0.08000000000000007	0.033012379642365794	
74	2014-07-15	14.13	14.46	14.50	14.03	145300	-0.02282157676348548	-0.33000000000000007	0.03287862889122075	
75	2014-07-16	13.96	14.25	14.25	13.85	134500	-0.020350877192982397	-0.28999999999999915	0.028358738036157415	
76	2014-07-17	13.50	13.89	13.89	13.25	185400	-0.028077753779697665	-0.39000000000000057	0.046732384081781715	
77	2014-07-18	13.50	13.40	13.59	13.36	130400	0.007462686567164152	0.09999999999999964	0.017100371747211927	
78	2014-07-21	13.32	13.46	13.52	13.07	180600	-0.010401188707280873	-0.14000000000000057	0.033607169529499575	
79	2014-07-22	13.65	13.40	13.73	13.318	80900	0.018656716417910446	0.25	0.03046210720887252	
80	2014-07-23	13.72	13.72	13.90	13.64	68100	0.0	0.0	0.01895043731778424	
81	2014-07-24	13.56	13.66	13.73	13.50	86900	-0.007320644216691043	-0.09999999999999964	0.01689933872152832	
82	2014-07-25	14.37	13.76	14.43	13.53	154500	0.04433139534883717	0.6099999999999994	0.06398862424457877	
83	2014-07-28	14.28	14.432	14.55	14.03	114800	-0.010532150776053286	-0.15200000000000102	0.03622178879910848	
84	2014-07-29	14.37	14.394	14.58	14.085	91100	-0.0016673614005836396	-0.02400000000000091	0.03441802252816015	
85	2014-07-30	14.41	14.55	14.55	14.24	71300	-0.009621993127147805	-0.14000000000000057	0.021408839779005557	
86	2014-07-31	14.06	14.22	14.256	13.96	104700	-0.011251758087201134	-0.16000000000000014	0.020933521923620888	
87	2014-08-01	13.71	14.10	14.10	13.51	92000	-0.02765957446808502	-0.3899999999999988	0.04243078029485795	
88	2014-08-04	13.82	13.72	14.05	13.71	87300	0.007288629737609303	0.09999999999999964	0.02469135802469135	
89	2014-08-05	13.64	13.70	13.98	13.10	296200	-0.004379562043795527	-0.05999999999999872	0.06437454279444044	
90	2014-08-06	14.21	13.52	14.30	13.27	229700	0.051035502958579976	0.6900000000000013	0.07428777497295357	
91	2014-08-07	16.540001	14.53	16.700001	14.09	703400	0.13833454920853414	2.010001000000001	0.16800778345646017	
92	2014-08-08	17.08	16.60	17.174999	16.059999	156000	0.02891566265060222	0.4799999999999969	0.06621140142517805	
93	2014-08-11	16.82	15.94	16.870001	15.92	227700	0.05520702634880808	0.8800000000000008	0.057997619047618965	
94	2014-08-12	16.34	16.799999	16.799999	16.10	223100	-0.027380894486957994	-0.4599989999999998	0.042244962047222646	
95	2014-08-13	16.809999	16.34	16.996	16.030001	113000	0.028763708690330562	0.4699990000000014	0.0582804844126843	
96	2014-08-14	18.040001	16.84	18.459999	16.41	358100	0.07125896674584326	1.2000010000000003	0.11754581085017743	
97	2014-08-15	17.870001	18.290001	18.290001	17.011	82700	-0.022963366705119465	-0.4200000000000017	0.07074120183953535	
98	2014-08-18	18.280001	18.00	18.299999	17.90	96300	0.015555611111111034	0.2800009999999986	0.022050660913708414	
99	2014-08-19	18.57	18.280001	18.809999	17.91	117200	0.015864277031494785	0.28999900000000167	0.04884662011271051	
100	2014-08-20	19.209999	18.41	19.360001	17.950001	131200	0.0434545898967952	0.7999989999999997	0.07496012958426714	
101	2014-08-21	19.40	19.33	19.469999	18.799999	99600	0.003621314019658577	0.07000000000000028	0.034598502452878994	
102	2014-08-22	19.48	19.41	19.719999	19.363001	101400	0.003606388459556944	0.07000000000000028	0.01835937258935463	
103	2014-08-25	19.940001	19.690001	20.200001	19.087	152200	0.012696799761462685	0.25	0.056169616140821825	
104	2014-08-26	19.50	20.049999	20.139999	19.16	245500	-0.02743137293922058	-0.5499989999999997	0.049557472808027095	
105	2014-08-27	18.75	19.450001	19.469999	18.74	73600	-0.03598976678715853	-0.7000010000000003	0.038219841931417906	
106	2014-08-28	18.559999	18.75	19.00	18.43	63900	-0.0101333866666666	-0.19000099999999875	0.030554811861560234	
107	2014-08-29	18.90	18.620001	19.00	18.32	74500	0.015037539471668134	0.2799990000000001	0.036247333788717105	
108	2014-09-02	18.549999	18.98	18.98	18.35	112000	-0.022655479452054834	-0.43000100000000074	0.03357314238137864	
109	2014-09-03	18.030001	18.59	18.75	17.93	81400	-0.03012366863905332	-0.5599990000000012	0.04478426966727828	
110	2014-09-04	17.299999	18.09	18.24	17.129999	98200	-0.04367059148700941	-0.7900010000000002	0.06272964291408976	
111	2014-09-05	16.469999	17.25	17.379999	16.40	151500	-0.04521744927536224	-0.7800009999999986	0.05812568381155663	
112	2014-09-08	16.549999	16.41	16.90	16.17	225900	0.008531322364411916	0.13999899999999954	0.0442961178487898	
113	2014-09-09	16.10	16.57	16.77	16.07	49100	-0.028364514182257022	-0.46999999999999886	0.042852770125497354	
114	2014-09-10	15.79	16.15	16.59	15.76	107400	-0.022291021671826592	-0.35999999999999943	0.05197244834063871	
115	2014-09-11	15.52	15.76	15.91	15.42	80000	-0.0152284263959391	-0.2400000000000002	0.0313299232736573	
116	2014-09-12	15.61	15.60	15.90	15.52	129600	0.0006410256410256274	0.009999999999999787	0.024351169496956152	
117	2014-09-15	15.79	15.56	16.00	15.54	131800	0.014781491002570608	0.22999999999999865	0.029346092503987294	
118	2014-09-16	15.37	15.72	15.72	15.19	96300	-0.022264631043257085	-0.3500000000000014	0.034094564168543014	
119	2014-09-17	15.94	15.25	16.32	15.25	126800	0.04524590163934423	0.6899999999999995	0.0686117345302982	
120	2014-09-18	15.40	16.07	16.511	15.33	58800	-0.0416925948973242	-0.6699999999999999	0.07505560851604698	
121	2014-09-19	15.37	15.43	15.91	15.34	107900	-0.0038885288399222616	-0.0600000000000005	0.03701298701298703	
122	2014-09-22	15.19	15.22	15.38	15.00	62200	-0.0019710906701709023	-0.030000000000001137	0.02499177902005924	
123	2014-09-23	14.93	15.13	15.52	14.72	130500	-0.013218770654329217	-0.20000000000000107	0.05322687957418489	
124	2014-09-24	14.80	14.85	14.96	14.67	138800	-0.0033670033670032953	-0.049999999999998934	0.01956155143338961	
125	2014-09-25	15.21	14.70	15.41	14.70	119000	0.03469387755102052	0.5100000000000016	0.04747576061517893	
126	2014-09-26	14.92	15.18	15.61	14.83	313100	-0.017127799736495374	-0.2599999999999998	0.0518272425249169	
127	2014-09-29	15.62	15.00	15.89	15.00	281100	0.041333333333333284	0.6199999999999992	0.05813193990855654	
128	2014-09-30	15.59	15.71	16.219999	15.21	299000	-0.007638446849140738	-0.120000000000001	0.06453667731629396	
129	2014-10-01	15.16	15.53	16.200001	15.06	202500	-0.023824855119124227	-0.3699999999999992	0.07429136526555881	
130	2014-10-02	15.04	15.23	15.30	14.91	93000	-0.012475377544320505	-0.19000000000000128	0.025768087215064458	
131	2014-10-03	15.54	15.11	15.63	14.97	140700	0.028457974851091975	0.4299999999999997	0.04306688417618272	
132	2014-10-06	15.37	15.57	15.62	15.36	38700	-0.012845215157353955	-0.20000000000000107	0.01680672268907562	
133	2014-10-07	15.50	15.22	15.57	15.22	71100	0.018396846254927685	0.27999999999999936	0.02278645833333331	
134	2014-10-08	16.16	15.40	16.200001	15.398	184300	0.04935064935064933	0.7599999999999998	0.05082389100126746	
135	2014-10-09	16.059999	16.10	16.10	15.60	220700	-0.0024845341614906937	-0.040001000000000175	0.031094528330053852	
136	2014-10-10	15.81	16.24	16.51	15.324	157900	-0.026477832512315145	-0.42999999999999794	0.07400936037441509	
137	2014-10-13	15.64	15.84	16.01	15.32	109300	-0.012626262626262581	-0.1999999999999993	0.04383735705209665	
138	2014-10-14	16.17	15.73	16.618	15.39	99700	0.027972027972028052	0.4400000000000013	0.07699059561128513	
139	2014-10-15	17.120001	16.030001	17.280001	15.50	109000	0.06799750043683715	1.0899999999999999	0.10739070241986703	
140	2014-10-16	17.870001	16.66	18.00	16.50	178500	0.07262911164465777	1.2100009999999983	0.08688097055079727	
141	2014-10-17	17.90	18.00	18.33	17.799999	122900	-0.005555555555555635	-0.10000000000000142	0.029526518105849504	
142	2014-10-20	17.84	17.780001	18.139999	17.48	139200	0.0033745217449651014	0.059999000000001246	0.037057775489674975	
143	2014-10-21	17.90	17.860001	18.00	17.799999	72800	0.0022395855408965607	0.03999899999999812	0.011185737942233296	
144	2014-10-22	17.93	17.969999	18.190001	17.67	169600	-0.0022258765846342936	-0.03999900000000167	0.02896941584873008	
145	2014-10-23	17.969999	18.049999	18.209999	17.799999	120100	-0.004432133209536371	-0.0799999999999983	0.022765131747092274	
146	2014-10-24	17.93	18.00	18.00	17.709999	74300	-0.003888888888888905	-0.07000000000000028	0.01614255496799333	
147	2014-10-27	17.83	17.74	18.00	17.52	91300	0.005073280721533251	0.08999999999999986	0.02698903570424518	
148	2014-10-28	17.870001	17.84	18.35	17.67	303500	0.0016816704035873661	0.030000999999998612	0.038084569081921885	
149	2014-10-29	17.93	17.889999	18.08	17.75	107000	0.002235941991947578	0.040001000000000175	0.018425461150906135	
150	2014-10-30	17.879999	17.92	18.00	17.790001	158400	-0.0022321986607142952	-0.040001000000000175	0.011731788037200774	
151	2014-10-31	18.200001	18.059999	18.51	17.820999	374600	0.007752049155705882	0.14000199999999907	0.03800336458907893	
152	2014-11-03	17.690001	18.17	18.389999	17.60	133400	-0.026417116125481723	-0.47999900000000295	0.04406017724316283	
