#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
62	2012-06-21	0.61	6.11	6.15	6.07	1644000	0.401869771483	-0.857680325677	-5.5	-0.996088532431	-0.430490509426	1.0319073844	-0.00416343479375	0.0167722237332	0.0
63	2012-06-22	0.61	6.15	6.15	6.05	1125000	-0.386008313334	-0.859137757231	-5.54	-0.889796954193	-0.430507429345	0.984671864687	-0.0136312814736	-0.00758920622107	1.0
64	2012-06-25	0.611	6.1	6.11	6.05	226000	-0.700857749359	-0.856945034616	-5.489	-1.10518003274	-0.430507429345	0.8409616931	-0.0108205144905	0.00140209902569	1.0
65	2012-06-26	0.615	6.11	6.15	6.06	306000	0.0501507990032	-0.855843603534	-5.495	-0.94168890939	-0.430492948333	0.715739524829	-0.00697420177682	0.00122793330662	0.0
66	2012-06-27	0.61	6.09	6.1	6.06	96000	-0.627367387461	-0.856944430434	-5.4799999999999995	-1.21449895927	-0.430571237258	0.43598321221	-0.0244305440927	-0.00915669769266	0.0
67	2012-06-28	0.61	6.1	6.1	6.05	104000	-0.126122594047	-0.857312981249	-5.489999999999999	-1.15997870208	-0.430662452392	0.192579523871	-0.00608659115059	0.0108723599999	0.0
68	2012-06-29	0.61	6.15	6.15	6.0	169000	0.22666434654	-0.859137757231	-5.54	-0.617586814804	-0.430702785822	-0.144666174113	-0.0139271516823	-0.00617410975366	0.0
69	2012-07-02	0.61	6.05	6.1	6.0	141000	-0.288305029183	-0.855458043679	-5.4399999999999995	-0.881622475533	-0.430713964147	-0.59054447756	-0.0124478006386	0.000879601868489	0.0
70	2012-07-03	0.609	6.1	6.1	6.06	244000	0.295374078013	-0.857680927881	-5.491	-1.21479370729	-0.430714726306	-1.17194965487	-0.0140750867867	-0.001079762471	1.0
71	2012-07-05	0.619	6.1	6.33	6.06	901000	1.57330503905	-0.854001461555	-5.481	0.0446872064188	-0.430708232715	-1.2712937755	0.00486060657294	0.00880414208597	0.0
72	2012-07-06	0.612	6.15	6.18	5.88	401000	-0.541828677372	-0.858407846838	-5.538	0.198560533019	-0.430708435957	-1.44371375868	-0.03449013119	-0.0216530880356	0.0
73	2012-07-09	0.611	6.1	6.12	5.88	295000	-0.35256132476	-0.856945034616	-5.489	-0.118068432062	-0.430708669686	-1.85635627002	-0.00386756458501	0.0194717923787	0.0
74	2012-07-10	0.597	6.1	6.1	5.9	281000	-0.211306611514	-0.862096287473	-5.503	-0.335133737513	-0.430688751943	-1.94775902177	-0.0362653524425	-0.0187358122413	1.0
75	2012-07-11	0.6	6.0	6.0	5.88	184000	-0.405223130126	-0.857312981249	-5.4	-0.7650752176	-0.430682502243	-1.07016398092	0.00663582782541	0.0236953110661	0.0
76	2012-07-12	0.6	5.98	6.0	5.87	214000	-0.0742074589775	-0.856562320894	-5.380000000000001	-0.707110027819	-0.430675795248	-0.357674288624	-0.0196966207528	-0.0183003979436	0.0
77	2012-07-13	0.595	6.0	6.0	5.89	129000	-0.439091023008	-0.859183376631	-5.405	-0.820372017961	-0.430661923962	-0.440934254356	-0.0196966207528	0.0021640740466	0.0
78	2012-07-16	0.594	5.97	6.0	5.88	155000	-0.0491279486954	-0.858440857861	-5.3759999999999994	-0.761405334518	-0.430650542395	-0.702514254786	-0.00889735813366	0.00571270057256	0.0
79	2012-07-17	0.594	5.96	5.96	5.85	150000	-0.201407152088	-0.858066160597	-5.366	-0.816531973131	-0.43064436383	-0.59054447756	-0.0128916059517	-0.00371401897186	0.0
80	2012-07-18	0.584	5.91	5.91	5.84	28000	-0.710120668004	-0.859971411234	-5.3260000000000005	-1.03751308157	-0.430617180175	-0.59054447756	-0.0290165323283	-0.00771983051037	0.0
81	2012-07-19	0.554	5.82	5.84	5.5	442000	9.44952293618	-0.868111140158	-5.266	0.528907286552	-0.430473843559	-1.19169112708	-0.0509109277753	-0.00791576694432	1.0
82	2012-07-20	0.555	5.58	5.67	5.55	59000	-0.744758377785	-0.858519687947	-5.025	-0.714357852132	-0.430384061283	-0.907301366674	0.0172871553402	0.0357127456816	0.0
83	2012-07-23	0.538	5.55	5.56	5.31	230000	1.70726560045	-0.86418794806	-5.012	0.0770677064758	-0.430231985249	-1.84900393069	-0.0500233171491	-0.0417692285877	0.0
84	2012-07-24	0.515	5.36	5.36	5.09	174000	-0.338974647833	-0.866106631181	-4.845000000000001	0.257145988861	-0.429882002048	-2.77654385767	-0.0319752344157	0.0158578537081	1.0
85	2012-07-25	0.525	5.21	5.33	5.1	107000	-0.431185041346	-0.85558977629	-4.685	0.0417455385101	-0.429780634963	-2.28736698547	0.0226128190976	0.0249580125293	1.0
86	2012-07-26	0.538	5.25	5.38	5.17	124000	-0.076920101974	-0.851755234969	-4.712	-0.0989390233069	-0.429865061805	-2.57175674578	-0.00845355282054	-0.0238954716686	1.0
87	2012-07-27	0.57	5.4	5.74	5.37	210000	0.271309840262	-0.844843678699	-4.83	0.846693991954	-0.429989801752	-2.57175674578	0.02912196369	0.0198418945317	0.0
88	2012-07-30	0.557	5.72	5.85	5.47	191000	-0.239324557401	-0.863198840844	-5.162999999999999	0.793768766911	-0.430145089014	-2.13775676227	-0.0628936712295	-0.0479521116145	0.0
89	2012-07-31	0.556	5.6	5.6	5.55	54000	-0.647559594432	-0.858916177291	-5.044	-1.13529901623	-0.43032967365	-1.70898878122	0.00885485439099	0.0466851859827	0.0
90	2012-08-01	0.552	5.6	5.6	5.42	252000	2.20769870522	-0.860519373333	-5.048	-0.357411974165	-0.430462350208	-1.36717939783	-0.021767712214	-0.0222626680523	0.0
91	2012-08-02	0.551	5.49	5.6	5.31	340000	0.0470402266073	-0.856495322065	-4.939	0.332512637112	-0.430466404892	-1.10253110963	-0.010228774073	0.00706248489532	1.0
92	2012-08-03	0.555	5.5	5.6	5.32	91000	-0.657378222226	-0.855272549922	-4.945	0.267646852366	-0.430466404892	-0.908675437782	-0.00608659115059	0.000553041145242	0.0
93	2012-08-06	0.547	5.5	5.5	5.34	122000	0.0414735687677	-0.858537240044	-4.953	-0.460436889782	-0.430473081401	-0.781490168857	-0.0299041429545	-0.01244407564	0.0
94	2012-08-07	0.544	5.45	5.48	5.18	116000	-0.212428604733	-0.857724811425	-4.906000000000001	0.407765291824	-0.430582415584	-0.718485537474	-0.00786181240306	0.0135719286454	1.0
95	2012-08-08	0.552	5.47	5.64	5.38	505000	2.00369989077	-0.855261359257	-4.917999999999999	0.154745041989	-0.430650186721	-0.718485537474	0.00131016406801	0.00148918188522	0.0
96	2012-08-09	0.546	5.54	5.64	5.46	405000	-0.309367600506	-0.860554099601	-4.994	-0.345734493541	-0.430667421666	-0.781490168857	-0.0313834939982	-0.0179302957906	0.0
97	2012-08-10	0.535	5.6	5.66	5.31	2659000	3.44436267018	-0.867332956512	-5.0649999999999995	0.66537262781	-0.430676313516	-0.37619999684	-0.021767712214	0.00886945423062	1.0
98	2012-08-13	0.545	5.42	5.47	5.4	435000	-0.725147001454	-0.856070652212	-4.875	-1.0023317746	-0.430681435221	-0.544683028959	0.0134408426265	0.0160320194272	0.0
99	2012-08-14	0.545	5.44	5.5	5.35	229000	-0.488828743044	-0.856900394032	-4.8950000000000005	-0.511841021307	-0.4306875833	-0.785774220518	-0.0260578302408	-0.0246792174044	0.0
100	2012-08-15	0.544	5.46	5.46	5.44	113000	-0.510313142043	-0.858135133065	-4.916	-1.31162292636	-0.430689534426	-1.1055993974	-0.0111163846992	0.0113513157273	0.0
101	2012-08-16	0.54	5.4	5.47	5.38	319000	1.006926273	-0.857312981249	-4.86	-0.876598886829	-0.430688751943	-1.34267542139	-0.0179213995004	-0.00425828684394	0.0
102	2012-08-17	0.539	5.36	5.46	5.21	108000	-0.611194003555	-0.856056745544	-4.821000000000001	0.12548826141	-0.430696881634	-1.53653109324	-0.010228774073	0.00394927266702	0.0
103	2012-08-20	0.523	5.37	5.37	5.1	116000	-0.13215314004	-0.863164497529	-4.847	0.251979768261	-0.430660298024	-0.621973180697	-0.0386323141124	-0.014686459273	0.0
104	2012-08-21	0.515	5.23	5.4	5.13	12000	-0.76432071999	-0.860746211778	-4.715000000000001	0.295418785873	-0.430599294855	-0.417186068809	-0.00919322834241	0.0175995108988	0.0
105	2012-08-22	0.48	5.19	5.24	4.76	395000	20.6068945297	-0.874178974293	-4.710000000000001	1.68136463754	-0.430324186108	-0.660589757147	-0.0658523733169	-0.0304049154187	1.0
106	2012-08-23	0.5	4.84	5.09	4.84	273000	-0.381558201662	-0.849893230971	-4.34	0.288760802863	-0.430269026154	-0.193246514357	0.0539750612245	0.0634921778725	0.0
107	2012-08-24	0.5	4.99	5.0	4.9	66000	-0.674239582043	-0.856863186768	-4.49	-0.763856379685	-0.430216742079	-0.0812767370331	-0.0435141725567	-0.0627344270202	1.0
108	2012-08-27	0.505	5.02	5.26	4.9	432000	3.43135131034	-0.855971661851	-4.515	0.963793971436	-0.430248447874	-0.27650648009	0.00160603427676	0.0314674562794	1.0
109	2012-08-28	0.529	5.09	5.3	5.09	90000	-0.696009190381	-0.848493828168	-4.561	-0.0587784934203	-0.430309257963	-1.15932399827	0.0214293382626	0.00566915914279	1.0
110	2012-08-29	0.577	5.3	6.0	5.28	301000	1.34653673743	-0.837409151141	-4.723	3.0745497925	-0.430031923714	-2.14298876483	0.0422881879791	0.00510312055583	1.0
111	2012-08-30	0.594	5.74	6.02	5.56	2039000	3.58025898723	-0.849492512751	-5.146	1.23854768476	-0.429554507605	-0.37619999684	-0.0273892461802	-0.0371538370324	1.0
112	2012-08-31	0.6	6.05	6.1	5.78	443000	-0.690193070373	-0.859167918818	-5.45	0.336745093425	-0.429055497004	-0.227926139845	-0.00608659115059	0.0199942895359	0.0
113	2012-09-04	0.6	6.0	6.1	5.72	991000	0.625272546297	-0.857312981249	-5.4	0.684732482371	-0.428658778242	0.192579523871	-0.0136312814736	-0.00417120398441	1.0
114	2012-09-05	0.614	6.04	6.2	6.04	850000	-0.273064666794	-0.853596963932	-5.426	-0.549268369841	-0.428265412977	-1.43049907253	0.0121094266872	0.012156832178	1.0
115	2012-09-06	0.619	6.2	6.2	5.97	389000	-0.53363141845	-0.857674993258	-5.581	-0.192884707022	-0.428473055449	-1.02233943167	-0.0188090101266	-0.018975290105	0.0
116	2012-09-07	0.614	6.17	6.19	6.03	183000	-0.525301331251	-0.858404297841	-5.556	-0.566226411146	-0.428762675694	-0.702514254786	-0.0216197771097	0.00207699118706	0.0
117	2012-09-10	0.614	6.18	6.18	6.11	37000	-0.700013077474	-0.858765715526	-5.566	-1.05503019159	-0.429316429602	-1.19169112708	-0.00579072094185	0.00873882994132	1.0
118	2012-09-11	0.619	6.13	6.2	6.08	110000	1.1045977517	-0.855116105759	-5.511	-0.779848096588	-0.430018469075	-0.997835455131	-0.00579072094185	-0.00260371251282	0.0
119	2012-09-12	0.615	6.15	6.15	6.03	175000	0.204460972657	-0.857312981249	-5.535	-0.78139575456	-0.430548077801	-0.870650186206	-0.024134673884	-0.00967919484986	0.0
120	2012-09-13	0.615	6.15	6.15	6.07	139000	-0.314379009816	-0.857312981249	-5.535	-0.999002914031	-0.430644617882	-0.807645554823	-0.00682626667245	0.0105893407064	1.0
121	2012-09-14	0.616	6.15	6.19	6.08	147000	-0.142912675337	-0.856948026052	-5.534000000000001	-0.835885989549	-0.430673681528	-0.807645554823	-0.0120039953255	-0.00467193042672	0.0
122	2012-09-17	0.609	6.16	6.16	6.05	224000	0.160759093903	-0.859863520406	-5.551	-0.836151168118	-0.430689321021	-0.870650186206	-0.0248743494058	-0.00619588046855	1.0
123	2012-09-18	0.614	6.05	6.19	6.05	176000	-0.319961572392	-0.853974093624	-5.436	-0.6610489379	-0.430709807843	-0.997835455131	0.00323332042485	0.0149870251128	1.0
124	2012-09-19	0.649	6.15	6.5	6.11	1152000	3.43135131034	-0.844904504565	-5.501	0.676842662559	-0.430604172669	-0.160239516165	0.0372583944304	0.0117431885952	0.0
125	2012-09-20	0.645	6.5	6.55	6.4	240000	-0.696009190381	-0.859039500063	-5.855	-0.66158999339	-0.430539175789	-0.527889242203	-0.0537216947584	-0.0493672080819	1.0
126	2012-09-21	0.65	6.5	6.5	6.4	204000	-0.278092353069	-0.857312981249	-5.85	-0.919492605763	-0.430471861947	-0.560896240396	0.0101862703303	0.0425922915847	1.0
127	2012-09-24	0.666	6.44	7.09	6.37	802000	1.72880240578	-0.849645521917	-5.774	2.29474755857	-0.430336583887	-0.829072789364	0.00722756824289	-0.0079375376592	1.0
128	2012-09-25	0.69	6.67	7.11	6.53	516000	-0.412656241936	-0.849573414149	-5.98	1.46600427387	-0.430031385122	0.585593435413	0.0115176862697	-0.00020893387567	1.0
129	2012-09-26	0.75	6.97	7.51	6.85	1199000	0.681690078496	-0.840245958821	-6.22	1.7121370621	-0.428965430189	-0.829072789364	0.0650701940524	0.0238259353554	0.0
130	2012-09-27	0.745	7.5	7.67	7.29	1889000	0.194411739217	-0.858809297555	-6.755	0.261970531887	-0.428355093631	-0.544683028959	-0.0756160902055	-0.0745776959167	1.0
131	2012-09-28	0.75	7.39	7.5	7.35	339000	-0.714814341874	-0.853972085572	-6.64	-0.756032757933	-0.428003769031	-0.544683028959	0.0186185712795	0.0640364457446	0.0
132	2012-10-01	0.739	7.5	7.5	7.32	433000	0.000198665822685	-0.860604877122	-6.761	-0.630174757892	-0.428249488944	-0.829072789364	-0.0370050279644	-0.0354774919864	0.0
133	2012-10-02	0.736	7.39	7.42	7.25	122000	-0.648189606854	-0.858224134615	-6.654	-0.664283951687	-0.428767716102	-0.707545643208	-0.0044593050025	0.0200160602508	1.0
134	2012-10-03	0.745	7.32	7.47	7.19	767000	3.26294539258	-0.853326892729	-6.575	-0.156500303434	-0.428958926437	-0.707545643208	0.00204983958987	-0.000927367466815	1.0
135	2012-10-04	0.748	7.42	7.49	7.31	197000	-0.664413689634	-0.855498042333	-6.672	-0.623185652147	-0.429382839016	0.071052377814	-0.017773464396	-0.0118562663382	0.0
136	2012-10-05	0.741	7.44	7.49	7.3	376000	0.411391908948	-0.858218011272	-6.699000000000001	-0.579488708264	-0.429955260727	-0.180970253784	-0.0242826089884	-0.000622577458451	1.0
137	2012-10-08	0.746	7.46	7.5	7.4	607000	0.219735634123	-0.857312981249	-6.714	-0.985730627495	-0.43042678281	-1.11873586684	0.00382506084234	0.0147910886788	1.0
138	2012-10-09	0.779	7.48	7.8	7.42	969000	0.20802131597	-0.848011014908	-6.7010000000000005	0.259095289278	-0.430588675446	-1.73313490741	0.0340038221342	0.00974028282595	1.0
139	2012-10-10	0.8	7.8	8.17	7.73	1511000	0.183899747169	-0.851557918533	-7.0	0.448717275399	-0.430338687445	-1.84900393069	-0.0109684495949	-0.0273134739052	1.0
140	2012-10-11	0.832	8.06	8.32	8.0	983000	-0.407985763908	-0.850072741058	-7.228000000000001	-0.109779595709	-0.429786122504	-1.11873586684	0.0276426126462	0.0236517696363	1.0
141	2012-10-12	0.836	8.3	8.38	8.13	770000	-0.321523326927	-0.855690469591	-7.464	-0.427135062289	-0.429312446053	-0.349453286001	-0.0328628450419	-0.0326690697665	1.0
142	2012-10-15	0.871	8.44	8.77	8.3	919000	-0.0543669286091	-0.850132790444	-7.568999999999999	0.423512452062	-0.428555897001	-1.56461417029	0.049832878302	0.0466634152678	1.0
143	2012-10-16	0.9	8.7	9.05	8.6	2015000	0.596342065567	-0.849573414149	-7.799999999999999	0.290914525408	-0.427675939238	-2.17901321085	-0.000317122080081	-0.0345413512465	1.0
144	2012-10-17	0.943	9.11	9.5	9.0	2393000	-0.058218346884	-0.84942898754	-8.167	0.396221981463	-0.426295639638	-0.713445694825	0.0378501348479	0.022214902454	1.0
145	2012-10-18	0.98	9.95	9.95	9.45	884000	-0.591099614779	-0.860696611086	-8.969999999999999	0.249351424184	-0.424749047207	-1.02823948328	0.0118135564784	-0.0166893650422	1.0
146	2012-10-19	0.995	9.9	9.95	9.5	779000	-0.257757679432	-0.856179408289	-8.905000000000001	0.0858621502721	-0.424103752977	-0.523255794516	-0.0136312814736	-0.00928732198196	1.0
147	2012-10-22	1.05	9.99	10.67	9.86	1723000	0.608853101866	-0.84585470323	-8.94	1.26598899753	-0.423201682454	-0.523255794516	0.072466949271	0.0450088409367	0.0
148	2012-10-23	1.048	10.5	10.53	10.24	943000	-0.475239756646	-0.857740500193	-9.452	-0.510003936715	-0.423122407804	-0.160239516165	-0.0682193349869	-0.0786270488849	0.0
149	2012-10-24	1.029	10.45	10.45	10.0	685000	-0.358589590219	-0.860749497167	-9.421	0.00852733366666	-0.424167286513	0.0865097982623	-0.0250222845102	0.0384993971866	1.0
150	2012-10-25	1.036	10.29	10.5	10.15	791000	-0.0796125583089	-0.855786127875	-9.254	-0.296923943558	-0.425187237556	0.23021996985	0.0180268308621	0.0184267980643	0.0
151	2012-10-26	1.0	10.25	10.4	9.59	874000	-0.112056402698	-0.862787309197	-9.25	1.2155851479	-0.427153809829	0.277455489559	-0.0839004560503	-0.0563991489892	1.0
152	2012-10-31	1.003	10.0	10.1	9.85	710000	-0.302609213507	-0.856639638911	-8.997	-0.598017768157	-0.428623983164	0.23021996985	0.0317847955687	0.0674544479813	1.0
153	2012-11-01	1.025	10.25	10.28	9.97	341000	-0.51888950645	-0.857312981249	-9.225	-0.422343941434	-0.429694815911	-0.27650648009	0.00959452991285	-0.0250057781276	0.0
154	2012-11-02	1.025	10.3	10.3	10.21	274000	-0.308365340256	-0.858402531957	-9.275	-1.141744564	-0.430211457779	-0.523255794516	-0.0343421960857	-0.0218054830398	0.0
155	2012-11-05	1.013	10.21	10.46	10.11	833000	1.14834746532	-0.859071629209	-9.197000000000001	-0.286486341419	-0.430374102412	-0.88627207277	-0.0254660898233	0.0113730864422	1.0
156	2012-11-06	1.025	10.1	10.49	9.9	1233000	0.132351095732	-0.853979603339	-9.075	0.517572286022	-0.430458854441	-0.37619999684	0.0195061819058	0.0215835517224	1.0
157	2012-11-07	1.097	10.13	10.99	10.0	1139000	-0.230050470612	-0.838701347038	-9.033000000000001	1.81106492049	-0.430021832735	0.23021996985	0.0887398107519	0.0247620760954	1.0
158	2012-11-08	1.155	10.99	11.59	10.98	2934000	0.846013068129	-0.845876168719	-9.835	0.414256592941	-0.428585448428	-0.998241850094	0.0109259458522	-0.0496502273754	1.0
159	2012-11-09	1.157	11.65	11.99	11.4	1844000	-0.422359291995	-0.858854251263	-10.493	0.261235128924	-0.427393960903	-0.523255794516	-0.0479522256879	-0.0182568565138	0.0
160	2012-11-12	1.115	11.55	11.55	11.04	416000	-0.684765688687	-0.865086052968	-10.435	0.0477751500656	-0.427105753192	-0.193246514357	-0.0657044382125	0.00425406267538	1.0
161	2012-11-13	1.133	11.0	11.339999	11.0	393000	-0.216406825884	-0.850579557872	-9.867	-0.402904376742	-0.42715035471	0.0168139147018	0.06092801113	0.0645589429018	1.0
162	2012-11-14	1.245	11.75	13.96	11.619999	2832000	3.86163348717	-0.843941644046	-10.504999999999999	5.19284041852	-0.425325604898	-0.27650648009	0.13874187603	0.0163585801504	0.0
163	2012-11-15	1.198	12.27	12.27	10.49	1824000	-0.412215784458	-0.862617770108	-11.072	3.42983112646	-0.425190235379	0.0168139147018	-0.199585707669	-0.176682348719	0.0
164	2012-11-16	1.141	11.68	11.86	11.28	1135000	-0.426419979709	-0.862501406796	-10.539	0.230678663631	-0.426112061051	0.119226323096	-0.0233949983621	0.132265866189	1.0
165	2012-11-19	1.206	11.5	12.12	11.01	867000	-0.334184400688	-0.846383366492	-10.294	1.78088744501	-0.427212343604	0.240753469252	0.138446005821	0.0619682278307	1.0
166	2012-11-20	1.246	11.73	12.5	11.720001	1546000	0.329674001537	-0.843344811129	-10.484	0.778032740566	-0.428234194963	0.715739524829	-0.0315314291026	-0.112066866946	0.0
167	2012-11-21	1.246	12.5	12.5	12.25	1058000	-0.385982175521	-0.858031213075	-11.254	-0.76488050146	-0.428393181234	-0.124177365243	-0.0346380662944	0.0169246187374	0.0
168	2012-11-23	1.236	12.460001	12.460001	12.2	210000	-0.702421632953	-0.859114342985	-11.224001	-0.73556310593	-0.428273827207	-0.124177365243	-0.0168858537698	0.0156836879891	1.0
169	2012-11-26	1.297	12.5	13.0	12.38	2526000	7.00249967356	-0.848873757283	-11.203	0.219601910622	-0.427485653657	1.18945897658	0.0971721117011	0.0516053675463	1.0
170	2012-11-27	1.311	12.970001	13.200001	12.66	1393000	-0.472528042378	-0.854890281514	-11.659001	-0.0426092736038	-0.427609143664	0.896138581784	-0.0557927862196	-0.0910798977981	1.0
171	2012-11-28	1.36	13.150001	13.63	13.099999	1317000	-0.21593140713	-0.849632287825	-11.790001	-0.0899356887535	-0.427182385693	0.0429693006673	0.0708396631229	0.0781438689889	1.0
172	2012-11-29	1.376	13.75	13.890001	13.609999	1061000	-0.306997762815	-0.857149746742	-12.374	-0.752949175168	-0.425708706428	0.798999490561	-0.0330107801463	-0.0626255734458	0.0
173	2012-11-30	1.374	13.78	13.85	13.6	787000	-0.348593471248	-0.857964497782	-12.405999999999999	-0.827070426098	-0.425154261496	0.931700005505	-0.017773464396	0.0187751295025	1.0
174	2012-12-03	1.391	13.609999	14.0	12.410001	1942000	0.775447863249	-0.852365555594	-12.218999	2.46661846746	-0.426465174183	0.342189747075	0.0220210786801	0.0195806459532	0.0
175	2012-12-04	1.293	13.839999	14.25	12.539999	2625000	0.0486638692684	-0.872070710011	-12.546999000000001	2.72443257256	-0.427511069103	0.464066289356	-0.190117860989	-0.106319398216	0.0
176	2012-12-05	1.251	12.8	12.9	12.26	1766000	-0.393527341453	-0.862398118695	-11.549000000000001	0.242090427769	-0.42757686879	0.491799970279	0.0257194562894	0.132026388325	0.0
177	2012-12-06	1.217	12.49	12.5	11.75	2284000	0.0106403544338	-0.863063436227	-11.273	0.579506275751	-0.427102104993	0.821809250438	-0.0532778894453	-0.0632133827476	1.0
178	2012-12-07	1.219	11.83	12.48	11.81	1039000	-0.535418179705	-0.850482796927	-10.611	0.455420537465	-0.426817921479	1.0318696795	0.0135887777309	0.0346024392226	1.0
179	2012-12-10	1.233	12.2	12.33	11.83	499000	-0.518897452458	-0.854921328137	-10.966999999999999	-0.0643515720834	-0.426288515996	1.13428208789	-0.0017964731238	-0.0159056193065	1.0
180	2012-12-11	1.246	12.49	12.5	12.21	545000	-0.12035792383	-0.857852086403	-11.244	-0.657221372082	-0.426014392975	1.04574880499	-0.00519898052436	-0.0013410110496	0.0
181	2012-12-12	1.235	12.5	12.5	12.32	226000	-0.561616536514	-0.860006350599	-11.265	-0.95190882728	-0.426211283931	1.04574880499	-0.0396678598431	-0.0149912492814	1.0
182	2012-12-13	1.339	12.5	13.5	12.43	2129000	5.30377034447	-0.841332323101	-11.161	1.41129238511	-0.426781673219	1.13428208789	0.172027274513	0.104834765436	1.0
183	2012-12-14	1.456	13.5	14.74	13.5	3098000	0.116036827034	-0.839689700312	-12.044	1.61709899117	-0.424596778093	0.342189747075	0.0669933504092	-0.0812830761007	0.0
184	2012-12-17	1.442	14.5	14.74	13.7	1393000	-0.538843195247	-0.858551311985	-13.058	0.966668683428	-0.423291261488	0.258929781343	-0.125618155483	-0.0822192168407	1.0
185	2012-12-18	1.455	14.33	14.74	14.28	1015000	-0.357131901104	-0.853867172589	-12.875	-0.361724804153	-0.420894303369	-0.00265021908641	0.0578213739381	0.120335514433	1.0
186	2012-12-19	1.568	14.630001	16.0	14.630001	3217000	1.2325683303	-0.841204329326	-13.062001	1.67850106205	-0.415459818285	-0.558177348753	0.153831256676	0.0245225982316	1.0
