#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
0	2012-05-18	38.23	42.049999	45.00	38.00	573576400	-0.09084421143505861	-3.819999000000003	0.17438963844531188	
1	2012-05-21	34.029999	36.529999	36.66	33.00	168192700	-0.06843690305055854	-2.5	0.10374149953915807	
2	2012-05-22	31.00	32.610001	33.59	30.940001	101786600	-0.04937138763043881	-1.610000999999997	0.08332019991636236	
3	2012-05-23	32.00	31.370001	32.50	31.360001	73600000	0.02008284921635806	0.6299990000000015	0.03597913782579866	
4	2012-05-24	33.029999	32.950001	33.209999	31.77	50237200	0.0024278603208538973	0.07999799999999624	0.04364956047287069	
5	2012-05-25	31.91	32.900002	32.950001	31.110001	37149800	-0.03009124437135294	-0.9900020000000005	0.05678135914885483	
6	2012-05-29	28.84	31.48	31.690001	28.65	78063400	-0.08386277001270649	-2.6400000000000006	0.10079578912466844	
7	2012-05-30	28.190001	28.700001	29.549999	27.860001	57267900	-0.017770034224040672	-0.5100000000000016	0.059412829691937764	
8	2012-05-31	29.60	28.549999	29.67	26.83	111639200	0.03677761950184313	1.0500010000000017	0.09767841956454731	
9	2012-06-01	27.719999	28.889999	29.15	27.389999	41855500	-0.04049844376941648	-1.1699999999999982	0.06217986441193652	
10	2012-06-04	26.90	27.200001	27.65	26.440001	35230300	-0.011029448123917412	-0.30000100000000174	0.04473194002343918	
11	2012-06-05	25.870001	26.700001	27.76	25.75	42473400	-0.031086141157822496	-0.8300000000000018	0.07646946636981301	
12	2012-06-06	26.809999	26.07	27.17	25.52	61489200	0.02838507863444576	0.739999000000001	0.06240544747362806	
13	2012-06-07	26.309999	27.00	27.35	26.15	26159500	-0.025555592592592546	-0.6900009999999988	0.045019696961540095	
14	2012-06-08	27.10	26.549999	27.76	26.440001	38034000	0.020715669330157102	0.5500010000000017	0.04920779215671571	
15	2012-06-11	27.01	27.18	28.07	26.84	28219600	-0.00625459896983069	-0.16999999999999815	0.045395829488835596	
16	2012-06-12	27.40	27.48	27.77	26.959999	15816800	-0.0029112081513828912	-0.08000000000000185	0.029518986880466464	
17	2012-06-13	27.27	27.66	28.10	27.10	17102800	-0.014099783080260324	-0.39000000000000057	0.036409976333515386	
18	2012-06-14	28.290001	27.65	28.32	27.379999	16855000	0.023146509945750512	0.6400010000000016	0.033607471690963994	
19	2012-06-15	30.01	28.51	30.10	28.35	43563800	0.052613118204138894	1.5	0.05980861244019139	
20	2012-06-18	31.41	29.959999	32.080002	29.41	42978900	0.04839789881167888	1.4500010000000003	0.08701326522752592	
21	2012-06-19	31.91	31.540001	32.18	30.700001	30849000	0.011731102988868009	0.36999899999999997	0.04665087396925335	
22	2012-06-20	31.60	31.92	31.93	31.15	15553600	-0.010025062656641612	-0.3200000000000003	0.024559193954659983	
23	2012-06-21	31.84	31.67	32.50	31.51	21875300	0.005367856015156241	0.16999999999999815	0.03117619272555498	
24	2012-06-22	33.049999	32.41	33.450001	32.060001	74834000	0.019746960814563504	0.6399990000000031	0.04246868381406485	
25	2012-06-25	32.060001	32.860001	33.02	31.549999	24352900	-0.02434570832788463	-0.7999999999999972	0.045286535881499314	
26	2012-06-26	33.099998	32.689999	33.439999	32.50	24858700	0.012542031585868177	0.4099989999999991	0.02857574229711548	
27	2012-06-27	32.23	32.459999	32.900002	31.90	28568000	-0.007085613280518169	-0.2299990000000065	0.03091674185989714	
28	2012-06-28	31.360001	31.959999	32.189999	30.90	17713300	-0.018773404842722285	-0.5999979999999994	0.040745388502842754	
29	2012-06-29	31.10	31.92	31.99	30.76	19526900	-0.02568922305764412	-0.8200000000000003	0.0390352269120913	
30	2012-07-02	30.77	31.25	31.73	30.549999	14122000	-0.015360000000000014	-0.4800000000000004	0.03805227346017417	
31	2012-07-03	31.200001	30.91	31.440001	30.799999	8763600	0.009382109349725014	0.2900010000000002	0.02060866171939038	
32	2012-07-05	31.469999	31.32	31.629999	31.02	10032100	0.004789240102171172	0.1499990000000011	0.019429813974037553	
33	2012-07-06	31.73	31.440001	31.90	31.26	10945600	0.009223886475067278	0.28999900000000167	0.02026278264583206	
34	2012-07-09	32.169998	32.099998	32.880001	31.99	17785200	0.002180685494123716	0.07000000000000028	0.027695691781278522	
35	2012-07-10	31.469999	32.43	32.48	31.16	14269500	-0.029602251002158443	-0.9600009999999983	0.041314554637160376	
36	2012-07-11	30.969999	31.48	31.559999	30.549999	13030300	-0.01620079415501903	-0.510000999999999	0.03234587721930953	
