#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
25	2010-07-23	16.73	17.120001	17.18	16.440001	705000	-0.022780430912357895	-0.39000099999999804	0.04372224390776242	
26	2010-07-26	16.68	16.67	16.93	16.209999	737400	0.0005998800239950815	0.00999999999999801	0.043178470764617685	
27	2010-07-27	16.309999	16.84	17.299999	16.200001	886100	-0.03147274346793341	-0.5300009999999986	0.06636488887978545	
28	2010-07-28	17.190001	16.57	17.440001	16.50	831000	0.037417079058539436	0.6200009999999985	0.05568726138367109	
29	2010-07-29	17.379999	17.17	17.66	17.110001	690000	0.01223057658707046	0.20999899999999982	0.031837859098056684	
30	2010-07-30	17.200001	17.25	17.549999	17.00	620800	-0.00289849275362317	-0.04999899999999968	0.03193027483511537	
31	2010-08-02	17.75	17.299999	17.85	17.299999	369900	0.026011620000671695	0.4500010000000003	0.031383795474573435	
32	2010-08-03	17.98	17.65	18.290001	17.65	242600	0.018696883852691325	0.33000000000000185	0.03592483861914127	
33	2010-08-04	18.459999	18.23	18.74	18.15	768500	0.012616511245200187	0.2299989999999994	0.03216135274356371	
34	2010-08-05	18.129999	18.74	18.74	18.01	744600	-0.03255074706510123	-0.6100009999999969	0.03959859071327867	
35	2010-08-06	18.110001	18.219999	18.299999	17.34	436600	-0.006037212186455165	-0.10999800000000093	0.05284883016790531	
36	2010-08-09	17.85	18.200001	18.280001	17.60	201200	-0.019230823119185482	-0.3500009999999989	0.03772543584672839	
37	2010-08-10	17.68	17.59	17.85	17.25	478300	0.005116543490619662	0.08999999999999986	0.03402324922030062	
38	2010-08-11	16.98	17.50	17.50	16.90	374300	-0.02971428571428569	-0.5199999999999996	0.0348027842227379	
39	2010-08-12	17.41	16.90	17.52	16.84	521500	0.030177514792899502	0.5100000000000016	0.03963858933255609	
40	2010-08-13	17.74	17.440001	18.09	17.440001	311500	0.017201776536595364	0.2999989999999997	0.03695275619804565	
41	2010-08-16	17.370001	17.74	17.74	17.200001	204900	-0.02085676437429538	-0.36999899999999997	0.030760409263445945	
42	2010-08-17	17.50	17.450001	17.75	17.360001	285800	0.002865272042104736	0.04999899999999968	0.022317538703360812	
43	2010-08-18	17.139999	17.34	17.389999	17.059999	287600	-0.011534083044982718	-0.20000100000000032	0.01914153187765454	
44	2010-08-19	17.02	17.059999	17.17	16.950001	247800	-0.002344607405897367	-0.03999900000000167	0.012910739815456061	
45	2010-08-20	17.00	16.950001	17.190001	16.90	284100	0.0029497933362953596	0.04999899999999968	0.017084005387805447	
46	2010-08-23	17.299999	16.959999	17.370001	16.959999	176800	0.020047170993347338	0.33999999999999986	0.0239347357813622	
47	2010-08-24	17.25	17.01	17.33	16.99	275600	0.014109347442680683	0.23999999999999844	0.01984821949795679	
48	2010-08-25	16.77	17.120001	17.15	16.049999	631800	-0.020443982450701895	-0.3500009999999989	0.06491596149554549	
49	2010-08-26	16.440001	16.77	17.00	16.200001	281300	-0.01967793679189033	-0.3299990000000008	0.04817819788683534	
50	2010-08-27	16.50	16.610001	16.610001	16.120001	227400	-0.006622576362277188	-0.11000100000000046	0.029598307774137612	
51	2010-08-30	16.559999	16.389999	16.82	16.389999	156900	0.010372178790248963	0.1700000000000017	0.026100214027327148	
52	2010-08-31	16.469999	16.65	16.65	16.41	324200	-0.010810870870870704	-0.1800009999999972	0.014492754060771466	
53	2010-09-01	17.469999	16.58	17.950001	16.51	436400	0.05367907117008463	0.8899990000000031	0.08458155901854791	
54	2010-09-02	17.870001	17.43	18.17	17.27	264100	0.025243889845094594	0.44000099999999875	0.05099149997191231	
55	2010-09-03	17.99	18.00	18.15	17.870001	243300	-0.0005555555555556424	-0.010000000000001563	0.015559822172825793	
56	2010-09-07	17.700001	17.90	17.99	17.52	157000	-0.011173128491620015	-0.19999899999999826	0.02640449364032315	
57	2010-09-08	17.809999	17.719999	17.959999	17.719999	193200	0.005079007058634701	0.08999999999999986	0.013509710864605081	
58	2010-09-09	18.049999	17.98	18.25	17.879999	651600	0.0038931590656284347	0.06999899999999926	0.020538496268068085	
59	2010-09-10	17.709999	18.219999	18.219999	17.68	220900	-0.027991219977564298	-0.5100000000000016	0.030058392989612843	
60	2010-09-13	17.48	17.73	17.90	17.33	246600	-0.01410039481105471	-0.25	0.032377165577960824	
61	2010-09-14	17.540001	17.40	17.639999	17.10	335100	0.008046034482758714	0.1400010000000016	0.030910073528618284	
62	2010-09-15	17.75	17.40	17.84	17.299999	456400	0.020114942528735715	0.3500000000000014	0.030725519203413952	
63	2010-09-16	18.10	17.65	18.23	17.559999	730600	0.02549575070821546	0.45000000000000284	0.03748257342657338	
64	2010-09-17	18.23	18.129999	18.23	17.66	594800	0.005515775262866749	0.1000009999999989	0.03135313617582884	
65	2010-09-20	18.110001	18.299999	18.450001	18.040001	241300	-0.01038240493892919	-0.18999799999999922	0.022521285361164524	
66	2010-09-21	18.09	18.10	18.40	18.07	406000	-0.0005524861878453902	-0.010000000000001563	0.018237082066869206	
67	2010-09-22	17.48	18.139999	18.299999	17.459999	379300	-0.03638362934860135	-0.6599989999999991	0.04716451564190105	
68	2010-09-23	16.90	17.49	17.67	16.74	536700	-0.033733562035448826	-0.5899999999999999	0.05408548996801415	
69	2010-09-24	17.719999	17.059999	17.969999	17.00	510600	0.038686989372039245	0.6600000000000001	0.05577912914198564	
70	2010-09-27	17.940001	17.700001	18.379999	17.60	476500	0.013559321267834868	0.23999999999999844	0.04377098519803676	
71	2010-09-28	17.93	18.040001	18.129999	17.32	403600	-0.006097616069976962	-0.11000100000000046	0.045037474422088636	
72	2010-09-29	18.860001	17.85	19.09	17.85	578700	0.056582689075630195	1.010000999999999	0.06755652226759669	
73	2010-09-30	19.370001	19.16	19.549999	18.34	6329900	0.010960386221294275	0.21000099999999833	0.0628081478637906	
74	2010-10-01	19.98	19.459999	20.059999	18.99	705800	0.026721532719503255	0.5200010000000006	0.05425958555424927	
75	2010-10-04	19.58	19.860001	20.040001	19.219999	519200	-0.014098740478411968	-0.28000100000000216	0.04158225046698142	
76	2010-10-05	20.82	19.84	20.93	19.84	1105400	0.0493951612903226	0.9800000000000004	0.05361534677816035	
77	2010-10-06	21.049999	20.860001	21.10	20.34	671100	0.009108245009192436	0.18999799999999922	0.03626819374850879	
78	2010-10-07	21.73	21.25	21.73	20.969999	1170300	0.022588235294117666	0.4800000000000004	0.03536533271288967	
79	2010-10-08	22.610001	21.780001	22.77	21.780001	1032800	0.03810835454047968	0.8300000000000018	0.04460459361997781	
80	2010-10-11	22.65	22.530001	22.91	22.08	548300	0.005326187069410249	0.11999899999999997	0.0367419203908385	
81	2010-10-12	22.01	22.60	22.85	21.940001	699500	-0.02610619469026548	-0.5899999999999999	0.040797982515131254	
82	2010-10-13	22.42	22.129999	22.549999	22.10	299900	0.013104428969924498	0.2900010000000002	0.020201975762109366	
83	2010-10-14	22.059999	22.40	22.49	21.98	379400	-0.015178616071428454	-0.34000099999999733	0.022941970826405013	
84	2010-10-15	21.639999	22.18	22.35	21.50	488800	-0.02434630297565375	-0.5400010000000002	0.03879507162928057	
85	2010-10-18	21.66	21.389999	21.77	20.610001	757000	0.012622768238558619	0.2700010000000006	0.0538907794167428	
86	2010-10-19	20.26	20.459999	20.82	20.01	886600	-0.009775122667405715	-0.19999899999999826	0.03978389095736465	
87	2010-10-20	20.290001	20.27	20.60	20.24	331300	0.0009867291563887815	0.0200010000000006	0.01775147885228124	
88	2010-10-21	20.59	20.52	20.860001	20.32	389000	0.0034113060428850044	0.07000000000000028	0.0262710289467283	
89	2010-10-22	21.18	20.67	21.790001	20.51	859900	0.024673439767779293	0.509999999999998	0.0611708960573476	
90	2010-10-25	21.18	21.389999	21.530001	20.799999	506900	-0.00981762551742054	-0.20999899999999982	0.03429654766963931	
91	2010-10-26	21.370001	21.139999	21.49	20.90	129700	0.010879943750233807	0.23000199999999893	0.02775817454716537	
92	2010-10-27	20.93	21.15	21.15	20.67	250100	-0.01040189125295503	-0.21999999999999886	0.022813688212927608	
93	2010-10-28	20.879999	21.17	21.190001	20.74	242800	-0.013698677373641954	-0.2900010000000002	0.02140313962908776	
94	2010-10-29	21.27	20.719999	21.35	20.51	373400	0.02654445108805257	0.5500009999999982	0.04000952703047218	
95	2010-11-01	21.23	21.360001	21.90	20.66	597000	-0.006086188853642845	-0.13000100000000003	0.05822963000165219	
96	2010-11-02	22.07	21.41	22.10	20.75	453700	0.030826716487622613	0.6600000000000001	0.062097516099356084	
97	2010-11-03	22.129999	21.74	22.209999	21.42	311000	0.01793923643054292	0.3899990000000031	0.036015455573636924	
98	2010-11-04	23.440001	22.469999	23.48	22.35	697600	0.04316876026563229	0.9700019999999974	0.04922674798518837	
99	2010-11-05	23.52	23.440001	23.58	22.65	430400	0.0034129264755577795	0.07999900000000082	0.03960817632861634	
100	2010-11-08	23.00	23.370001	23.549999	22.85	248100	-0.01583230569823247	-0.37000099999999847	0.030191890657927666	
101	2010-11-09	23.440001	23.280001	24.370001	23.219999	667900	0.006872851938451384	0.16000000000000014	0.04922953556380401	
102	2010-11-10	23.84	23.370001	23.889999	22.23	591000	0.020111210093658165	0.4699990000000014	0.07032404002702729	
103	2010-11-11	25.040001	23.540001	25.309999	23.469999	849000	0.0637213226966303	1.5	0.07575133488055434	
104	2010-11-12	23.66	24.799999	25.08	23.59	492300	-0.045967703466439636	-1.1399989999999995	0.06149401695200194	
105	2010-11-15	23.68	24.01	24.870001	23.66	613500	-0.013744273219491954	-0.33000000000000185	0.05074443279513518	
106	2010-11-16	23.15	23.49	23.49	22.25	549500	-0.014474244359301825	-0.33999999999999986	0.05317324185248707	
107	2010-11-17	22.440001	23.139999	23.49	22.43	416800	-0.030250563105037334	-0.6999980000000008	0.04651162790697669	
108	2010-11-18	23.24	22.940001	23.629999	22.870001	599800	0.013077549560699658	0.2999989999999997	0.03291459435005223	
109	2010-11-19	23.67	23.10	23.860001	22.950001	537300	0.024675324675324687	0.5700000000000003	0.038913833654051745	
110	2010-11-22	24.57	23.57	24.67	23.209999	323400	0.04242681374628765	1.0	0.06065646032405492	
111	2010-11-23	24.68	24.209999	25.09	24.030001	600600	0.01941350761724525	0.4700009999999999	0.043362610827625554	
112	2010-11-24	24.969999	24.950001	25.18	24.52	376100	0.0008015230139670564	0.01999800000000107	0.026442307692307696	
113	2010-11-26	24.60	24.75	25.09	24.24	172000	-0.006060606060606003	-0.14999999999999858	0.03444782168186429	
114	2010-11-29	24.92	24.549999	25.049999	24.25	331100	0.01507132444282389	0.370001000000002	0.03234279426607628	
115	2010-11-30	25.379999	24.790001	25.700001	24.690001	2479500	0.023799837684556825	0.5899980000000014	0.04026310544149896	
116	2010-12-01	26.860001	25.82	28.24	25.719999	1440400	0.040278892331525956	1.0400010000000002	0.09567201792573986	
117	2010-12-02	26.68	26.950001	27.00	26.459999	469200	-0.010018589609699851	-0.2700010000000006	0.020138019389557726	
118	2010-12-03	27.60	26.66	28.09	26.610001	600300	0.035258814703675964	0.9400000000000013	0.05455211942499076	
119	2010-12-06	27.110001	27.799999	27.799999	26.690001	776400	-0.024820072835254392	-0.6899979999999992	0.04042972136222914	
120	2010-12-07	27.08	27.440001	27.950001	26.950001	617200	-0.013119569492727077	-0.36000100000000046	0.03668378509384107	
121	2010-12-08	26.50	27.09	27.450001	26.389999	382000	-0.021779254337393868	-0.5899999999999999	0.03955969397275614	
122	2010-12-09	26.51	26.690001	26.879999	25.75	333200	-0.006744136127982805	-0.1800009999999972	0.04248116461501576	
123	2010-12-10	27.290001	26.68	28.129999	26.32	457500	0.022863605697151443	0.6100010000000005	0.06707426223690459	
124	2010-12-13	26.549999	27.51	27.690001	26.370001	710100	-0.03489643765903314	-0.9600010000000019	0.04883462909424028	
125	2010-12-14	25.889999	26.51	26.73	25.860001	792800	-0.023387438702376535	-0.620001000000002	0.03320606933599369	
126	2010-12-15	25.90	25.92	26.059999	25.51	552100	-0.0007716049382717255	-0.020000000000003126	0.021227286761867994	
127	2010-12-16	27.059999	26.469999	27.58	26.17	1325100	0.02228938505060011	0.5899999999999999	0.0526807417403601	
128	2010-12-17	27.27	26.98	27.370001	26.799999	1075700	0.010748702742772393	0.28999999999999915	0.021013898617511476	
129	2010-12-20	28.450001	27.27	28.76	27.27	679400	0.043271030436377	1.1800010000000007	0.053481693225382466	
130	2010-12-21	29.290001	28.610001	29.360001	28.40	356600	0.02376791248626659	0.6799999999999997	0.033160655158526654	
131	2010-12-22	27.889999	29.24	29.25	27.60	1171800	-0.04616966484268122	-1.350000999999999	0.057762997685331614	
132	2010-12-23	27.780001	27.950001	28.200001	27.50	196200	-0.006082289585606874	-0.1700000000000017	0.025121154669974725	
133	2010-12-27	27.35	27.610001	27.889999	27.24	151400	-0.009416913820466687	-0.26000099999999904	0.023653529409506418	
134	2010-12-28	26.92	27.48	27.559999	26.84	171300	-0.02037845705967972	-0.5599999999999987	0.026470551470588282	
135	2010-12-29	27.379999	26.91	27.50	26.50	392200	0.01746558900037166	0.4699990000000014	0.036839197584070685	
136	2010-12-30	26.91	27.860001	28.18	26.82	412300	-0.034099101432193066	-0.9500010000000003	0.049662222938429354	
137	2010-12-31	27.120001	26.969999	27.50	26.530001	405400	0.005561809624093686	0.15000199999999708	0.035866112035496445	
138	2011-01-03	28.15	27.49	29.16	27.49	620000	0.02400873044743544	0.6600000000000001	0.06002875629043859	
139	2011-01-04	27.41	28.370001	29.030001	26.60	560800	-0.033838595916862974	-0.9600009999999983	0.08712803716156252	
140	2011-01-05	27.450001	27.129999	27.67	26.950001	328200	0.011795134972175958	0.3200019999999988	0.02638325393917191	
141	2011-01-06	26.65	27.530001	27.549999	26.360001	360300	-0.03196516411314333	-0.880001	0.043927573940059514	
142	2011-01-07	26.68	26.73	26.75	25.76	625200	-0.0018705574261130083	-0.05000000000000071	0.037071709417711984	
143	2011-01-10	27.25	26.51	27.299999	26.25	404000	0.027913994718973913	0.7399999999999984	0.03906246279761903	
144	2011-01-11	28.08	27.469999	28.34	27.370001	454400	0.02220608016767663	0.6100009999999969	0.03492345697431971	
145	2011-01-12	27.870001	28.440001	28.780001	27.559999	361100	-0.02004219338810854	-0.5700000000000003	0.04333162694613285	
146	2011-01-13	28.60	27.93	29.200001	27.57	796700	0.02398854278553533	0.6700000000000017	0.05766852998407925	
147	2011-01-14	29.00	28.549999	29.35	28.299999	577800	0.015761856944373286	0.4500010000000003	0.0364900440745447	
148	2011-01-18	29.709999	29.299999	29.92	28.90	560100	0.0139931745390162	0.41000000000000014	0.03457041296629101	
149	2011-01-19	29.290001	29.700001	29.940001	28.83	565600	-0.013804713339908646	-0.41000000000000014	0.03763352983103816	
150	2011-01-20	28.32	29.030001	29.030001	27.559999	581400	-0.024457491406906888	-0.7100009999999983	0.05126423624648228	
151	2011-01-21	27.35	28.610001	28.610001	27.26	659300	-0.04404057867736527	-1.260000999999999	0.04824878398411747	
152	2011-01-24	27.780001	27.84	28.309999	27.17	822400	-0.0021551364942529183	-0.059999000000001246	0.04099241206414216	
153	2011-01-25	26.870001	27.57	27.65	26.629999	466800	-0.025389880304679063	-0.6999990000000018	0.03747248277971182	
154	2011-01-26	28.59	26.92	28.610001	26.620001	1033300	0.06203566121842489	1.6699999999999982	0.07169879301026849	
155	2011-01-27	29.33	29.00	29.40	28.75	968100	0.011379310344827528	0.3299999999999983	0.02228698782787583	
156	2011-01-28	30.200001	29.24	30.49	29.24	1268700	0.0328317715458277	0.9600010000000019	0.04205921867329713	
157	2011-01-31	31.969999	30.440001	32.389999	30.200001	1558000	0.05026274473512674	1.5299980000000026	0.07018099663515472	
158	2011-02-01	32.060001	32.25	32.560001	31.889999	1079000	-0.005891441860465124	-0.18999900000000025	0.020836634724978473	
159	2011-02-02	31.860001	31.92	32.470001	31.76	777500	-0.0018796679197995378	-0.059999000000001246	0.022264063620820635	
160	2011-02-03	32.00	31.809999	32.049999	31.200001	473800	0.005972996101005811	0.19000099999999875	0.026641529958337698	
161	2011-02-04	30.99	31.92	32.130001	30.969999	522300	-0.029135338345864764	-0.9300000000000033	0.03687814337943089	
162	2011-02-07	31.959999	31.440001	32.119999	31.01	386100	0.016539376064269244	0.5199980000000011	0.035015741324921086	
163	2011-02-08	32.00	31.91	32.169998	30.959999	442600	0.0028204324663114967	0.08999999999999986	0.037865717415115005	
164	2011-02-09	32.049999	31.860001	32.119999	31.58	468900	0.0059635277475352	0.18999799999999922	0.01689873259270855	
165	2011-02-10	31.309999	31.85	32.00	31.08	599000	-0.0169545054945055	-0.5400010000000002	0.029132362715838602	
166	2011-02-11	31.42	31.290001	31.780001	30.57	784300	0.004154649915159847	0.12999900000000153	0.03859036774692439	
167	2011-02-14	32.509998	31.280001	32.560001	31.219999	639400	0.03932215347435585	1.2299970000000044	0.04201291804378295	
168	2011-02-15	31.860001	32.419998	32.759998	31.549999	830100	-0.017273196623886256	-0.5599969999999992	0.03764776038655518	
169	2011-02-16	32.07	32.119999	32.259998	31.620001	694000	-0.0015566314307793	-0.04999899999999968	0.019940707585927975	
170	2011-02-17	31.889999	32.16	32.200001	31.190001	685500	-0.008395553482586974	-0.27000099999999705	0.03153786153845222	
171	2011-02-18	31.530001	32.099998	32.240002	31.459999	511500	-0.01775691699420046	-0.5699970000000008	0.024516832068471262	
172	2011-02-22	31.139999	32.060001	32.700001	31.08	1017000	-0.028696256123011358	-0.9200020000000002	0.05126585443037981	
173	2011-02-23	32.439999	31.52	32.68	31.50	1223000	0.029187785532994944	0.9199990000000007	0.03689806186519796	
174	2011-02-24	31.799999	32.490002	33.470001	31.59	1249900	-0.021237394814564717	-0.6900029999999973	0.058485020088893884	
175	2011-02-25	33.150002	32.07	33.16	32.060001	614200	0.03367639538509511	1.0800020000000004	0.03373195235412587	
176	2011-02-28	34.52	35.00	35.00	33.52	1503100	-0.013714285714285625	-0.4799999999999969	0.042577675489067796	
177	2011-03-01	34.580002	34.77	35.189999	33.580002	1091800	-0.005464423353465711	-0.18999800000000278	0.0464310585023487	
178	2011-03-02	35.759998	34.52	36.029999	33.790001	971700	0.03592114716106604	1.239998	0.06374496481915096	
179	2011-03-03	35.00	35.84	36.150002	34.919998	796300	-0.023437500000000094	-0.8400000000000034	0.03472625635234333	
180	2011-03-04	35.290001	35.23	35.540001	34.709999	517700	0.0017031223389156898	0.06000099999999975	0.023539477828424686	
181	2011-03-07	35.25	35.50	35.77	33.66	750900	-0.007042253521126761	-0.25	0.05964664310954082	
182	2011-03-08	33.50	35.119999	35.25	33.330002	814000	-0.046127535481991326	-1.619999	0.055960303934134405	
183	2011-03-09	32.419998	33.16	33.16	31.299999	1530300	-0.022316103739445023	-0.7400019999999969	0.05672464338897958	
184	2011-03-10	30.950001	31.74	31.84	30.07	2057200	-0.024889697542533024	-0.7899989999999981	0.05646833535702128	
185	2011-03-11	31.440001	30.129999	31.85	29.65	1372800	0.04347832869161387	1.3100019999999972	0.07146337502030219	
186	2011-03-14	31.50	31.00	31.610001	30.18	621200	0.016129032258064516	0.5	0.04576003200000003	
187	2011-03-15	31.25	29.110001	32.130001	29.00	1237900	0.07351421939147304	2.1399989999999995	0.10371109834806001	
188	2011-03-16	29.90	31.610001	32.490002	29.08	2013300	-0.05409683473277972	-1.7100010000000019	0.11087634350713142	
189	2011-03-17	31.799999	30.52	31.99	29.969999	1254500	0.04193967889908257	1.279999	0.06482673403123762	
190	2011-03-18	29.76	30.92	31.23	29.620001	4351400	-0.037516170763260026	-1.1600000000000001	0.053065227422544554	
191	2011-03-21	30.719999	30.540001	30.73	30.18	1047500	0.0058938439458466685	0.1799980000000012	0.01795625204048321	
192	2011-03-22	30.549999	30.75	30.82	29.889999	1127700	-0.0065040975609756205	-0.20000100000000032	0.030342610609178013	
193	2011-03-23	30.469999	30.48	30.75	29.889999	1320800	-0.0003281167979002309	-0.010000999999999038	0.028219885614764337	
194	2011-03-24	29.52	30.75	30.92	29.50	1184900	-0.040000000000000015	-1.2300000000000004	0.047121287539406066	
195	2011-03-25	29.84	29.58	30.32	29.40	1137000	0.008789722785666044	0.26000000000000156	0.030966004712218165	
196	2011-03-28	29.91	29.77	30.049999	29.450001	1416300	0.0047027208599261195	0.14000000000000057	0.020107171581769417	
197	2011-03-29	30.02	29.690001	30.639999	29.559999	1281600	0.011114819430285664	0.3299990000000008	0.03617484447873308	
198	2011-03-30	30.48	30.09	30.59	29.84	977700	0.01296111665004987	0.39000000000000057	0.024764735017335313	
199	2011-03-31	31.620001	31.10	31.870001	30.85	1994900	0.016720289389067427	0.520000999999997	0.03252554157325339	
200	2011-04-01	31.780001	31.57	32.09	31.49	1371800	0.006651916376306567	0.21000099999999833	0.018942383284256143	
201	2011-04-04	32.669998	31.99	32.740002	31.780001	1117900	0.021256580181306696	0.6799980000000012	0.02969381471369666	
202	2011-04-05	32.880001	32.630001	32.98	32.220001	891700	0.007661660813311038	0.25	0.023202533255913912	
203	2011-04-06	32.189999	32.959999	33.59	32.09	1890100	-0.023361651194224946	-0.7700000000000031	0.04604758391550526	
204	2011-04-07	32.119999	32.349998	32.68	31.540001	1105800	-0.0071097067764888085	-0.2299989999999994	0.03536525680309864	
205	2011-04-08	31.74	32.43	32.759998	30.93	1109800	-0.021276595744680892	-0.6900000000000013	0.05703593579554319	
206	2011-04-11	31.10	32.240002	32.389999	31.07	992700	-0.03535986133003328	-1.1400019999999955	0.041679790284818836	
207	2011-04-12	29.219999	30.940001	31.049999	29.059999	1901500	-0.055591530200661515	-1.7200019999999974	0.06615691489361697	
208	2011-04-13	30.08	30.110001	31.33	29.68	1601100	-0.0009963799071279395	-0.030001000000002165	0.05482638220923102	
209	2011-04-14	29.809999	29.60	30.25	29.35	973500	0.0070945608108108045	0.20999899999999982	0.03029793015145476	
210	2011-04-15	30.49	29.799999	30.610001	29.60	1335100	0.0231543967501475	0.6900009999999988	0.033504760880822014	
211	2011-04-18	29.40	29.959999	30.120001	29.16	1015400	-0.018691556031093366	-0.5599990000000012	0.03234504771470762	
212	2011-04-19	29.809999	29.49	30.35	29.110001	1859300	0.010851102068497891	0.3199990000000028	0.041821214870509556	
213	2011-04-20	29.90	30.48	30.50	29.73	1830600	-0.019028871391076174	-0.5800000000000018	0.025505134150380908	
214	2011-04-21	30.50	30.27	30.940001	29.860001	1055100	0.00759828212751901	0.23000000000000043	0.035543853875267345	
215	2011-04-25	31.639999	30.59	31.66	30.35	1219800	0.0343249101013403	1.0499989999999997	0.04210188079868035	
216	2011-04-26	31.639999	31.59	32.16	31.299999	1100000	0.001582747704969917	0.04999899999999968	0.02720230946073546	
217	2011-04-27	30.959999	31.60	31.60	29.950001	950600	-0.020253196202531694	-0.6400010000000016	0.05274932948768113	
218	2011-04-28	30.549999	30.809999	30.93	30.200001	697200	-0.00843881883929959	-0.26000000000000156	0.023793970788590944	
219	2011-04-29	30.73	30.620001	30.98	30.389999	839000	0.0035923904770611198	0.10999900000000196	0.019233936116806287	
220	2011-05-02	30.17	30.940001	31.059999	30.00	711900	-0.024886909344314406	-0.770000999999997	0.03469150655062177	
221	2011-05-03	29.120001	29.950001	30.040001	28.559999	624000	-0.027712853832625978	-0.8300000000000018	0.0501101049564887	
222	2011-05-04	27.43	28.950001	28.950001	27.00	1511000	-0.05250435051798446	-1.5200010000000006	0.06917350001465947	
223	2011-05-05	27.209999	26.799999	27.530001	26.139999	1599200	0.015298508033526425	0.41000000000000014	0.05147202560533326	
224	2011-05-06	27.889999	27.549999	27.99	27.209999	1002900	0.012341198270097936	0.33999999999999986	0.02813856522866392	
225	2011-05-09	28.66	27.799999	28.780001	27.799999	905500	0.030935288882564364	0.8600010000000005	0.0347149138277526	
226	2011-05-10	28.719999	28.76	29.01	28.15	600300	-0.001390855354659255	-0.040001000000000175	0.029923452155940465	
227	2011-05-11	27.24	28.59	28.60	26.950001	1204200	-0.04721930745015745	-1.3500000000000014	0.059107970625111986	
228	2011-05-12	26.65	26.75	26.940001	25.59	2566900	-0.003738317757009399	-0.10000000000000142	0.05056183520599247	
229	2011-05-13	26.530001	26.75	27.16	26.120001	1098900	-0.008224261682243043	-0.2199990000000014	0.039039000768787586	
230	2011-05-16	26.360001	26.41	27.049999	26.00	1194700	-0.0018931843998485302	-0.04999899999999968	0.03979529960592571	
231	2011-05-17	26.65	26.33	27.07	26.07	1133300	0.012153437143942283	0.3200000000000003	0.03775009437523594	
232	2011-05-18	28.35	26.82	28.40	26.66	1181400	0.057046979865771855	1.5300000000000011	0.06307775965198471	
233	2011-05-19	28.77	28.57	29.07	28.209999	1174400	0.00700035001750085	0.1999999999999993	0.02999654691314965	
234	2011-05-20	29.51	28.85	29.950001	28.17	1407700	0.022876949740034666	0.6600000000000001	0.061000719671007494	
235	2011-05-23	28.959999	29.10	29.299999	28.35	1181300	-0.0048110309278351065	-0.1400010000000016	0.03272473359842801	
