#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
76	2006-12-12	28.823094	36.549999	36.77	36.470001	2637100	0.160973497318	-1.99934775439	-7.726904999999999	-0.750009726463	-0.320644517266	0.255186410512	0.714087204504	0.61874913524	1.0
77	2006-12-13	29.082124	37.049999	37.110001	36.82	2405400	-0.352655140679	-2.05660619753	-7.967874999999999	-0.759054256335	-0.310582950971	0.196631472924	0.282313028344	-0.364304308212	1.0
78	2006-12-14	29.333305	37.139999	37.389999	36.970001	1938000	-0.566570158156	-1.98037040919	-7.806694000000004	-0.673285651287	-0.270758218205	0.054580555519	0.297795218883	0.0304936757135	0.0
79	2006-12-15	29.26266	37.419998	37.48	37.150002	4518400	2.4995230171	-2.10266353847	-8.157338	-0.734048160789	-0.248431250584	0.054580555519	-0.43158591007	-0.32820972084	1.0
80	2006-12-18	29.396102	37.310001	37.490002	37.200001	1680600	-1.43817946264	-2.01041334302	-7.913899000000001	-0.760728380998	-0.211820803356	0.31989238513	0.550674869429	0.582914842337	1.0
81	2006-12-19	29.43573	37.169998	37.330002	36.93	2286800	0.548744792829	-1.9471508728	-7.734268	-0.687162901831	-0.179842099858	0.7078294513	-0.129628734583	-0.44573975007	0.0
82	2006-12-20	29.419879	37.02	37.169998	36.98	1310500	-1.0340145486	-1.90354288006	-7.6001210000000015	-0.826736614496	-0.165355951764	0.896150719006	-0.0300003070116	0.113111276138	1.0
83	2006-12-21	29.491209	37.060001	37.25	37.060001	1462100	0.056366737146	-1.88680963989	-7.568791999999998	-0.82694819891	-0.161694052926	0.623381657869	0.224157015993	0.126480605046	1.0
84	2006-12-22	29.507061	37.310001	37.34	37.099998	1350800	-0.329066900606	-1.963771699	-7.8029399999999995	-0.79424911235	-0.173845044478	0.358069828258	-0.0676438687979	-0.178664054913	1.0
85	2006-12-26	29.752756	37.279999	37.57	37.25	999100	-0.699301424773	-1.85042876489	-7.527242999999995	-0.741812437952	-0.217298113508	0.054580555519	0.609759440649	0.352674166573	1.0
86	2006-12-27	29.998448	37.549999	37.990002	37.549999	2073800	1.9854740139	-1.83781199144	-7.551551	-0.664607635847	-0.216535706793	-1.06410383926	0.23283729914	-0.272873746598	0.0
87	2006-12-28	29.808235	37.849998	37.939999	37.540001	992400	-1.22397335544	-2.01593424966	-8.041763	-0.691310516673	-0.233797658896	-0.474404049196	-0.71725309044	-0.412243994234	0.0
88	2006-12-29	29.641798	37.66	37.740002	37.299999	1392200	0.63346034746	-2.02293331017	-8.018201999999995	-0.663548473496	-0.242293707641	-0.106612419592	0.00877716168742	0.506938362019	1.0
89	2007-01-03	30.133185	37.799999	38.169998	37.549999	4077400	3.69974558431	-1.86477491658	-7.666813999999999	-0.548686890215	-0.213203610693	0.425366671198	1.36705957564	0.564185785715	0.0
90	2007-01-04	29.990524	38.0	38.0	37.630001	4770900	0.1656899947	-1.98945551521	-8.009476	-0.712168664555	-0.211970850434	0.873651219603	-1.16017742429	-1.43463286447	0.0
91	2007-01-05	29.475358	37.82	37.82	36.959999	2779200	-1.01500443368	-2.14417565408	-8.344642	-0.386615146996	-0.216187559444	1.01941163131	-0.797163065272	0.510278240929	0.0
92	2007-01-08	29.285145	37.110001	37.130001	36.599998	1995700	-0.742609322484	-1.99071074641	-7.824855999999997	-0.599445784431	-0.196520358858	1.06732103622	0.279746506532	0.552639684022	1.0
93	2007-01-09	29.372327	37.049999	37.169998	36.630001	2328800	0.159309742196	-1.93376323721	-7.677672000000001	-0.592915040965	-0.183567027488	1.06732103622	0.286685823981	-0.176104800314	1.0
94	2007-01-10	29.459506	37.049999	37.25	36.889999	2232000	-0.259624307822	-1.89686035737	-7.590492999999999	-0.713461764679	-0.179530994954	0.97752469388	0.0035614967055	-0.189704757181	1.0
95	2007-01-11	29.554616	37.369999	37.470001	37.060001	1878200	-0.494629057989	-1.96372769043	-7.815383000000001	-0.681804295416	-0.177286783463	-1.06279764486	0.144270271569	0.107805116552	0.0
96	2007-01-12	29.372327	37.09	37.189999	36.799999	1601900	-0.471713344589	-1.94717237167	-7.717673000000005	-0.693264988282	-0.188573761288	-1.09322323907	-0.536624392927	-0.323191093206	0.0
97	2007-01-16	29.245517	37.150002	37.150002	36.700001	1854700	0.141030689004	-2.02076628725	-7.904485000000001	-0.652908105669	-0.176275212584	-1.18501068863	0.0261484665655	0.371161454101	0.0
98	2007-01-17	29.094929	36.939999	36.939999	36.299999	2099400	0.0890294674476	-2.01451156922	-7.84507	-0.523608310704	-0.141639980075	-0.599058635786	-0.23786928816	-0.186882325667	1.0
99	2007-01-18	29.507061	36.82	37.349998	36.700001	3138900	0.818897720033	-1.79870842591	-7.312939	-0.5188149838	-0.230638384244	-0.795679948174	1.17947578153	0.683804648099	0.0
100	2007-01-19	28.904716	36.950001	37.220001	36.34	3494900	0.0518141633997	-2.09859037226	-8.045285	-0.360736916264	-0.259566322303	-0.795679948174	-2.13980834624	-1.77808336788	0.0
101	2007-01-22	28.730351	36.349998	36.450001	35.950001	2856100	-0.543396097042	-1.97131353229	-7.6196470000000005	-0.612744895834	-0.203468127569	-0.795679948174	0.694862288364	1.80269572513	0.0
102	2007-01-23	28.492583	36.0	36.189999	35.759998	3841500	0.517218375459	-1.95438265968	-7.507417	-0.657794439252	-0.100041871824	0.718513226795	-0.559195583642	-0.904571112545	1.0
103	2007-01-24	28.706575	35.869999	36.220001	35.860001	2688900	-0.779028521371	-1.81583356033	-7.163423999999999	-0.706274073579	-0.0730652132797	0.718513226795	0.814716731183	0.734365998505	0.0
104	2007-01-25	28.555987	36.150002	36.27	35.919998	2514300	-0.306580906708	-1.97838117351	-7.594015000000002	-0.713624253884	-0.0534617582802	0.718513226795	-0.785005014673	-0.933327578783	1.0
105	2007-01-26	28.635245	36.0	36.209999	35.900002	2031400	-0.562045963915	-1.89223248064	-7.364754999999999	-0.74082246057	-0.0995157697903	0.718513226795	0.526392298915	0.822931798773	1.0
106	2007-01-29	28.769979	36.080002	36.310001	36.0	2205500	-0.00387164994984	-1.86132734503	-7.310023000000001	-0.741524340194	-0.142373299424	0.566768590425	0.147726561852	-0.320108885416	0.0
107	2007-01-30	28.690724	36.389999	36.400002	36.099998	1962700	-0.3973201003	-2.00201767238	-7.699275000000004	-0.749091634399	-0.171757627553	0.245492691447	-0.352498423186	-0.221782188309	1.0
108	2007-01-31	28.738275	36.220001	36.400002	35.970001	2347800	0.218189400517	-1.92339289098	-7.481726000000002	-0.659915213727	-0.18979388673	0.358069828258	0.305785821888	0.399127644696	0.0
109	2007-02-01	28.698648	36.360001	36.400002	36.099998	3087600	0.457108934483	-1.98839827977	-7.661352999999998	-0.749022240666	-0.310248647892	0.395282135343	-0.192698854917	-0.314701192526	1.0
110	2007-02-02	28.888864	36.380001	36.52	36.220001	1741100	-1.05244335111	-1.9132021545	-7.491136999999998	-0.749684587743	-0.311558614604	0.806354376664	0.550702921243	0.401697587012	1.0
111	2007-02-05	29.150408	36.509998	36.91	36.41	2537600	0.743195208472	-1.8451961523	-7.359590000000004	-0.615756215173	-0.272892744182	0.806354376664	0.331844203711	-0.203310155067	1.0
112	2007-02-06	29.388179	36.849998	37.169998	36.75	2036300	-0.573073083274	-1.85953567756	-7.461818999999998	-0.672290558308	-0.214170687553	0.806354376664	0.265853845725	-0.0236203039286	1.0
113	2007-02-07	29.538764	37.18	37.299999	37.0	1794400	-0.414813873789	-1.90703022116	-7.641235999999999	-0.754116315549	-0.127478436044	0.806354376664	0.123407830796	-0.0472526580117	1.0
114	2007-02-08	29.625946	37.139999	37.43	36.93	3332900	1.54684046163	-1.85679562488	-7.514053000000004	-0.621350635352	-0.0706382915519	0.806354376664	0.093892720381	0.0156538142247	0.0
115	2007-02-09	29.396103	37.369999	37.450001	37.040001	2863400	-0.459172729995	-2.03025169364	-7.973896	-0.681158973503	-0.0813195722704	0.660593964954	-0.611309279121	-0.320618495154	0.0
116	2007-02-12	29.380251	37.09	37.139999	36.869999	2037300	-0.755847032706	-1.94382175913	-7.709749000000002	-0.773394362321	-0.0921263278261	0.32587660979	0.363112114182	0.569063303109	1.0
117	2007-02-13	29.586319	37.200001	37.330002	36.990002	1382000	-0.822458451233	-1.8936806374	-7.613682000000001	-0.72774436011	-0.112271293783	0.0605647801792	0.430860093629	-0.0970363313265	1.0
118	2007-02-14	29.602168	37.299999	37.490002	37.099998	1370400	-0.192963028032	-1.92045678024	-7.697831000000001	-0.694973978523	-0.151274148557	0.0605647801792	-0.27435089122	-0.383767513773	0.0
119	2007-02-15	29.522913	37.169998	37.349998	37.139999	1608600	0.17319349203	-1.91036544187	-7.647085000000001	-0.813912172777	-0.236220479209	-0.804776234307	-0.114536858735	0.180704862486	1.0
120	2007-02-16	29.649722	37.139999	37.470001	37.139999	2355400	0.75683019277	-1.84675563024	-7.4902770000000025	-0.734397467221	-0.290356149505	0.529240145474	0.444744864863	0.270528347849	1.0
121	2007-02-20	29.784459	37.490002	37.610001	37.07	1883200	-0.578954202858	-1.90727928306	-7.705542999999999	-0.597481233136	-0.302696556974	0.598645670927	0.106052524218	-0.251816192883	0.0
122	2007-02-21	29.522913	37.549999	37.57	37.09	2299300	0.267913599008	-2.03642566031	-8.027086	-0.63610105825	-0.308048575305	0.598645670927	-0.771110381474	-0.384535377598	1.0
123	2007-02-22	29.673498	37.349998	37.439999	37.220001	2350400	-0.131436160545	-1.90716710862	-7.676500000000001	-0.807982140673	-0.3059636752	0.64053260836	0.833821112185	0.906351852358	0.0
124	2007-02-23	29.3644	37.490002	37.490002	36.869999	1572600	-0.841089038055	-2.08300341522	-8.125601999999997	-0.54215018829	-0.298995657535	0.64053260836	-1.0802759965	-1.11608425388	0.0
125	2007-02-26	29.063226	37.060001	37.119999	36.48	2454400	0.95069367115	-2.06792599457	-7.9967749999999995	-0.524183200727	-0.258530260043	0.896150719006	-0.175340480172	0.661978453271	0.0
126	2007-02-27	28.143854	36.669998	36.669998	35.310001	2970800	0.246701085372	-2.3303218071	-8.526143999999999	-0.0226370365172	0.0854627321295	-0.227882224583	-1.87927164629	-0.873258921893	1.0
127	2007-02-28	28.38955	35.650002	36.029999	35.5	3269100	0.0256807095126	-1.87784627233	-7.260452000000001	-0.586420976406	0.250991146385	0.212309416549	1.88120154767	2.00420250841	0.0
128	2007-03-01	28.246888	35.32	35.790001	34.490002	2776600	-0.478835364745	-1.82450360149	-7.073112000000002	-0.0462514185407	0.40341864268	0.32587660979	-1.11328794083	-1.94339600609	0.0
129	2007-03-02	28.017045	35.59	35.639999	35.200001	3043000	0.0167062544264	-2.02094032616	-7.572955000000004	-0.646702782509	0.579749087264	0.97752469388	-0.217021311604	0.743871685637	0.0
130	2007-03-05	27.48603	35.150002	35.349998	34.68	3611500	0.199325916209	-2.10332374707	-7.663972000000001	-0.479025337463	0.849330877214	-1.18501068863	-0.979535577494	-0.383759740889	1.0
131	2007-03-06	28.254816	35.029999	35.700001	34.860001	2976400	-0.529478776471	-1.71711865901	-6.775182999999995	-0.364705057125	0.648009021667	-0.971953433978	2.57770901896	1.77395075628	0.0
132	2007-03-07	27.842683	35.470001	35.599998	35.09	2317500	-0.6209516595	-2.05626715235	-7.6273180000000025	-0.596221568052	0.546150053058	-0.42788831857	-2.39514559867	-2.87721969141	1.0
133	2007-03-08	28.056675	35.360001	35.66	35.099998	1743200	-0.674073810627	-1.92305780786	-7.303325999999998	-0.561823519072	0.222186066157	-0.371924249203	1.49559934217	2.47317159068	1.0
134	2007-03-09	28.215185	35.549999	35.709999	35.349998	1731900	-0.189122242102	-1.91963679478	-7.334813999999998	-0.703126041788	-0.0372329258651	-0.42788831857	-0.116287467243	-1.17307753664	1.0
135	2007-03-12	28.254816	35.48	35.689999	35.23	1967000	0.0966892996164	-1.87756093083	-7.225183999999995	-0.633394683546	-0.209016160088	-0.599058635786	-0.0433187822535	0.149388947327	0.0
136	2007-03-13	27.256186	35.439999	35.450001	34.299999	7451600	5.42704569332	-2.30538795863	-8.183813	-0.139798065688	-0.0852481594057	-0.599058635786	-2.3882054046	-1.0657897725	1.0
137	2007-03-14	27.557361	34.5	34.84	33.830002	4069000	-1.08830019494	-1.83984072294	-6.942639	-0.231516553415	-0.0896293281081	-0.485491442545	2.28591142149	2.57431456577	1.0
138	2007-03-15	27.733549	34.400002	34.84	34.349998	2027500	-1.18430983623	-1.72309939804	-6.666453000000001	-0.603717789168	-0.109699029521	-0.599058635786	-0.46448433222	-1.94287023523	0.0
139	2007-03-16	27.669479	34.610001	34.959999	34.439999	3159500	0.945861996589	-1.8288505849	-6.940521999999998	-0.583167036818	-0.108748373023	-0.971953433978	-0.28221745261	0.328339694313	1.0
140	2007-03-19	28.021857	34.59	35.110001	34.59	1855900	-1.00521514275	-1.6618307599	-6.568143000000003	-0.585132866089	-0.131511140866	-1.3830256754	1.03550773655	0.692085166702	1.0
141	2007-03-20	28.334189	34.91	35.389999	34.830002	1757300	-0.282857081857	-1.63797772923	-6.575810999999998	-0.560758485185	-0.118593318446	-1.3830256754	0.194795313935	-0.589575228353	1.0
142	2007-03-21	29.078983	35.32	36.419998	35.099998	3046500	1.29813457335	-1.45502542285	-6.241016999999999	-0.0441956316853	0.132654348754	-0.668073865815	1.4812997109	0.682662714208	0.0
143	2007-03-22	28.950846	36.189999	36.279999	35.860001	2588700	-0.478067163004	-1.8209573167	-7.239153000000002	-0.667551488773	0.291480230557	-0.155885830909	-1.30406284792	-1.47999538587	0.0
144	2007-03-23	28.934829	36.189999	36.400002	35.939999	1568600	-0.967962502349	-1.82789843076	-7.25517	-0.640226693517	0.416569928964	0.212309416549	0.494926491664	1.24238404438	0.0
145	2007-03-26	28.870759	36.189999	36.189999	35.599998	1570400	-0.173789950172	-1.85566375372	-7.319240000000001	-0.551266365163	0.504045571784	0.462578978283	-0.17553048738	-0.488932438382	0.0
146	2007-03-27	28.622497	35.860001	36.0	35.610001	1501700	-0.264005739426	-1.84910546572	-7.237503999999998	-0.685272038545	0.300654411356	0.873651219603	-0.496702059576	-0.115944812032	0.0
147	2007-03-28	27.989822	35.560001	35.560001	34.950001	2759700	1.50730849595	-2.02253127109	-7.5701789999999995	-0.5277377609	0.19176326154	0.794551975085	-1.16190370662	-0.250056606161	1.0
148	2007-03-29	28.49436	35.110001	35.650002	35.110001	2742300	-0.18876595894	-1.63894118285	-6.6156409999999966	-0.576931560166	0.0861680675677	1.00226068082	2.0885673494	1.64675051387	0.0
149	2007-03-30	28.326179	35.75	35.779999	34.98	2634600	-0.255016754756	-1.94058087467	-7.423821	-0.399676022697	-0.0544143196345	1.06955752376	-1.44622987879	-2.15177181693	0.0
150	2007-04-02	27.829651	35.290001	35.32	34.52	3395500	0.40427267585	-1.99926628748	-7.460349999999998	-0.391280815601	-0.00589406657069	0.785810069734	-0.707318365243	0.773702040638	1.0
151	2007-04-03	28.294147	34.98	35.380001	34.889999	2299500	-0.824727082166	-1.68140328835	-6.685852999999998	-0.610025137218	-0.00223422375288	0.873651219603	1.81827738443	1.21125341536	0.0
152	2007-04-04	28.270119	35.450001	35.459999	35.07	2584500	0.0729632097137	-1.86022175192	-7.179881999999999	-0.682061447542	-0.0594747516748	0.425366671198	-0.977617534722	-1.72899242051	0.0
153	2007-04-05	28.254102	35.330002	35.389999	35.07	1955600	-0.665081492884	-1.82485207795	-7.075900000000001	-0.7303254334	-0.10967944861	0.196631472924	0.212357283485	0.889382673942	0.0
154	2007-04-09	27.821643	35.220001	35.240002	34.68	3041200	0.939432937373	-1.97825110325	-7.398358000000002	-0.559492764886	-0.129957042378	-0.407107206256	-1.01797489034	-0.654929900102	1.0
155	2007-04-10	27.88571	34.880001	35.0	34.669998	2980700	-0.216072096798	-1.82868175033	-6.9942910000000005	-0.720343041164	-0.18950281885	-0.474404049196	0.821369832469	1.02424526394	0.0
156	2007-04-11	27.525325	34.950001	34.950001	34.32	2333900	-0.61215238516	-2.0155115603	-7.424676000000002	-0.506209129222	-0.167394795455	-0.0221646261618	-1.14610067346	-1.17626237889	0.0
157	2007-04-12	27.493294	34.349998	34.400002	34.150002	2401600	-0.117805455605	-1.81438716001	-6.856704000000001	-0.774259178102	-0.106884610048	-0.220179612833	0.514240165496	1.01647189366	1.0
158	2007-04-13	27.773591	34.389999	34.740002	34.049999	2400700	-0.176848973283	-1.70116083686	-6.616408000000003	-0.461140307756	-0.150571392734	-0.00138351384811	0.57740627563	-0.158758183582	0.0
159	2007-04-16	27.709521	34.27	34.950001	34.25	4832800	1.85970139139	-1.68613108186	-6.560479000000004	-0.452520679701	-0.175720616428	0.14161921717	-0.587976744647	-0.617312216017	0.0
160	2007-04-17	27.413206	34.639999	35.0	34.150002	3762300	-0.621217690157	-1.95573626507	-7.226793000000004	-0.34586801044	-0.134905025984	0.14161921717	-0.482666290688	0.22719918064	1.0
161	2007-04-18	28.045881	34.490002	35.139999	34.490002	3975300	-0.0623286788456	-1.61406985839	-6.4441209999999955	-0.492455611673	-0.168722394098	0.14161921717	1.96219633874	1.18609563269	0.0
162	2007-04-19	27.973804	34.950001	35.200001	34.790001	2947800	-0.69549707385	-1.81426359593	-6.976196999999999	-0.664522036807	-0.206600741826	0.14161921717	-1.26369475371	-1.90458518424	1.0
163	2007-04-20	28.454315	35.009998	35.599998	34.790001	4204300	0.680459531039	-1.62052316369	-6.555683000000002	-0.387345820903	-0.161900894336	0.623381657869	1.55676434986	1.73337455043	0.0
164	2007-04-23	28.262112	35.529999	35.689999	35.139999	1851200	-1.30079847015	-1.89191606645	-7.267886999999998	-0.57108580731	-0.124623853522	0.623381657869	-1.22156487411	-1.62212435975	0.0
165	2007-04-24	28.085923	35.18	35.34	34.93	2050300	0.0400310385125	-1.84634833387	-7.094076999999999	-0.666085344734	-0.11478020567	0.623381657869	0.0912442346755	0.955768580752	1.0
166	2007-04-25	28.422283	35.07	35.599998	35.029999	2673700	0.434902931073	-1.65665618047	-6.647717	-0.555304232529	-0.0948268492846	1.15176882965	1.00742370695	0.323692221912	0.0
167	2007-04-26	28.350206	35.400002	35.580002	35.150002	3175200	0.200824159549	-1.8070761068	-7.049796000000001	-0.65435027979	-0.123972647564	1.10385942474	-0.756470402814	-1.02168694419	0.0
168	2007-04-27	28.294147	35.380001	35.439999	35.18	2670100	-0.495762521846	-1.82482556537	-7.085854000000001	-0.772449031739	-0.132615544239	0.958099013034	0.133375867522	0.650498032452	0.0
169	2007-04-30	28.101941	35.490002	35.490002	35.049999	2532000	-0.280029790023	-1.94863727958	-7.388060999999997	-0.646626407464	-0.166585219937	0.7078294513	-0.39842888526	-0.317488127867	0.0
170	2007-05-01	28.101941	35.25	35.349998	34.849998	2116400	-0.505935538768	-1.8640855278	-7.148059	-0.603445043619	-0.282272327507	0.595252314588	0.28080436673	0.373487943198	0.0
171	2007-05-02	28.037871	35.189999	35.189999	34.860001	2222300	-0.0755442566521	-1.87132154104	-7.152128000000001	-0.722050935076	-0.281733889798	0.7078294513	-0.228183961121	-0.332791220884	1.0
172	2007-05-03	28.694574	35.139999	35.869999	35.009998	3022900	0.547846300409	-1.56044967711	-6.445425000000004	-0.355875272909	-0.255707593911	0.718513226795	1.69191996136	0.956042801639	1.0
173	2007-05-04	28.726605	35.990002	36.09	35.709999	2193500	-0.727450820849	-1.84895527117	-7.263396999999998	-0.693097118549	-0.223226864571	0.718513226795	-0.947787060556	-1.5246173457	1.0
174	2007-05-07	28.894787	35.77	36.310001	35.189999	2217700	-0.153925752828	-1.69822409291	-6.875213000000002	-0.185156941056	-0.16234037445	1.00226068082	0.65465330054	1.09896460974	0.0
175	2007-05-08	28.638511	35.93	36.25	35.73	2945900	0.483744453075	-1.86650299708	-7.2914889999999986	-0.596299882545	-0.170446695833	1.00226068082	-0.851255509402	-0.853622575331	1.0
176	2007-05-09	28.990888	35.689999	36.240002	35.610001	2488600	-0.488038157055	-1.62759651148	-6.6991109999999985	-0.521465294618	-0.112793099231	0.595252314588	1.32685628584	1.20582402316	0.0
177	2007-05-10	28.614486	36.0	36.060001	35.73	2540700	-0.13402579982	-1.90127606314	-7.385514000000001	-0.727018214318	-0.11428418325	0.718513226795	-1.54978183467	-1.64755629852	1.0
178	2007-05-11	28.974871	35.84	36.189999	35.799999	1933800	-0.656110840884	-1.6879238838	-6.865129000000003	-0.686647429597	-0.0893746509519	0.718513226795	1.61117895154	1.85450770026	0.0
179	2007-05-14	28.710588	36.099998	36.200001	35.709999	2067900	-0.0367455073715	-1.89405615222	-7.389409999999998	-0.618170501307	-0.138824081821	0.934963837883	-1.34443357198	-1.77905413638	1.0
