#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
54	2010-05-19	1.34	1.34	1.35	1.32	37000	-0.7810650887573964	0.0	0.0	0.022388059701492557	0.004464	1.36051388274	0.00833333333333323	-0.005833333333335429	0
55	2010-05-20	1.29	1.3	1.31	1.25	81200	1.1945945945945946	-0.007692307692307699	-0.010000000000000009	0.04633204633204638	0.003776	1.38697470769	-0.0933333333333332	-0.18333333333333268	1
56	2010-05-21	1.3	1.28	1.3	1.27	95700	0.17857142857142858	0.015625000000000014	0.020000000000000018	0.023255813953488393	0.0035	1.41136293234	0.0733333333333337	0.31583333333333447	1
57	2010-05-24	1.34	1.29	1.34	1.28	201900	1.109717868338558	0.038759689922480654	0.050000000000000044	0.045627376425855556	0.003164	1.38697470769	0.04499999999999956	-0.11916666666666782	0
58	2010-05-25	1.3	1.33	1.33	1.27	51800	-0.7434373452204062	-0.02255639097744363	-0.030000000000000027	0.045627376425855556	0.003449	1.38697470769	-0.11666666666666654	-0.2633333333333338	1
59	2010-05-26	1.33	1.3	1.34	1.3	62400	0.20463320463320464	0.023076923076923096	0.030000000000000027	0.03041825095057037	0.003484	1.38697470769	0.11499999999999984	0.4583333333333348	1
60	2010-05-27	1.37	1.34	1.39	1.34	26800	-0.5705128205128205	0.022388059701492557	0.030000000000000027	0.036900369003689905	0.002104	1.34791009821	0.024999999999999984	-0.24249999999999824	0
61	2010-05-28	1.35	1.35	1.37	1.34	17700	-0.33955223880597013	0.0	0.0	0.02222222222222224	0.000924	1.34791009821	-0.07333333333333363	-0.13916666666666755	0
62	2010-06-01	1.32	1.34	1.34	1.32	39700	1.2429378531073447	-0.01492537313432837	-0.020000000000000018	0.015037593984962419	0.000609	1.37468130401	-0.01833333333333294	0.15000000000000005	1
63	2010-06-02	1.37	1.33	1.37	1.33	10500	-0.7355163727959698	0.030075187969924838	0.040000000000000036	0.029629629629629655	0.000729	1.37468130401	0.11999999999999982	0.20666666666666744	1
64	2010-06-03	1.42	1.37	1.43	1.37	142800	12.6	0.03649635036496337	0.04999999999999982	0.04301075268817192	0.001449	1.41136293234	0.02333333333333269	-0.23583333333333498	0
65	2010-06-04	1.37	1.37	1.39	1.35	87900	-0.38445378151260506	0.0	0.0	0.029197080291970663	0.001241	1.37468130401	-0.13333333333333278	-0.21833333333333313	0
66	2010-06-07	1.36	1.37	1.37	1.35	357900	3.0716723549488054	-0.0072992700729927066	-0.010000000000000009	0.014652014652014662	0.001001	1.32719430989	0.05666666666666605	0.39999999999999786	0
67	2010-06-08	1.33	1.37	1.37	1.33	69000	-0.80720871751886	-0.029197080291970826	-0.040000000000000036	0.029629629629629655	0.001036	1.29037368372	-0.05999999999999961	-0.26333333333333125	1
68	2010-06-09	1.35	1.35	1.35	1.33	70800	0.02608695652173913	0.0	0.0	0.014814814814814828	0.000741	1.29037368372	0.06833333333333336	0.23916666666666897	0
69	2010-06-10	1.35	1.35	1.35	1.33	1500	-0.9788135593220338	0.0	0.0	0.014814814814814828	0.000669	1.29037368372	-0.03333333333333314	-0.2183333333333343	0
70	2010-06-11	1.33	1.33	1.35	1.33	1800	0.2	0.0	0.0	0.015037593984962419	0.000725	1.30818906837	-0.029999999999999954	0.044166666666667354	0
71	2010-06-14	1.33	1.35	1.35	1.33	6600	2.6666666666666665	-0.014814814814814828	-0.020000000000000018	0.01492537313432837	0.000781	1.31991010949	0.02333333333333328	0.09666666666666801	1
72	2010-06-15	1.35	1.35	1.4	1.33	17600	1.6666666666666667	0.0	0.0	0.05185185185185173	0.000664	1.31991010949	0.0300000000000001	-0.016666666666666313	0
73	2010-06-16	1.35	1.33	1.35	1.33	1100	-0.9375	0.015037593984962419	0.020000000000000018	0.01492537313432837	0.000644	1.31991010949	-0.023333333333333133	-0.09666666666666697	1
74	2010-06-17	1.36	1.35	1.36	1.35	24400	21.181818181818183	0.007407407407407414	0.010000000000000009	0.007380073800738014	0.000176	1.30818906837	0.02500000000000006	0.10416666666666592	1
75	2010-06-18	1.37	1.36	1.37	1.36	9700	-0.6024590163934426	0.007352941176470594	0.010000000000000009	0.007326007326007331	0.000176	1.30067008595	0.006666666666666672	-0.04666666666666641	0
76	2010-06-21	1.35	1.35	1.37	1.35	3100	-0.6804123711340206	0.0	0.0	0.014814814814814828	0.000161	1.24968203851	-0.04500000000000037	-0.07833333333333374	0
77	2010-06-22	1.32	1.32	1.35	1.32	151500	47.87096774193548	0.0	0.0	0.022727272727272745	0.000204	1.24968203851	-0.02833333333333295	0.05583333333333288	0
78	2010-06-23	1.32	1.33	1.35	1.32	327900	1.1643564356435643	-0.0075187969924812095	-0.010000000000000009	0.02264150943396228	0.000261	1.28425868138	0.02833333333333332	0.08833333333333411	1
79	2010-06-24	1.36	1.33	1.38	1.33	5200	-0.984141506556877	0.02255639097744363	0.030000000000000027	0.03717472118959094	0.000284	1.24968203851	0.06333333333333331	0.02250000000000026	0
80	2010-06-25	1.32	1.33	1.34	1.32	16100	2.0961538461538463	-0.0075187969924812095	-0.010000000000000009	0.01509433962264152	0.000321	1.33541811183	-0.11999999999999973	-0.31916666666666477	0
81	2010-06-28	1.31	1.3	1.31	1.3	43100	1.6770186335403727	0.007692307692307699	0.010000000000000009	0.007662835249042151	0.000409	1.41306175278	0.04166666666666644	0.35083333333333444	0
82	2010-06-29	1.25	1.3	1.3	1.24	125100	1.902552204176334	-0.03846153846153849	-0.050000000000000044	0.04705882352941181	0.001129	1.15682487043	-0.11166666666666687	-0.3041666666666667	1
83	2010-06-30	1.27	1.25	1.27	1.24	41700	-0.6666666666666666	0.016000000000000014	0.020000000000000018	0.02380952380952383	0.001401	1.23738863483	0.10333333333333357	0.40250000000000047	0
84	2010-07-01	1.21	1.27	1.27	1.18	72500	0.7386091127098321	-0.04724409448818902	-0.06000000000000005	0.07258064516129038	0.002316	1.19798940374	-0.15333333333333346	-0.5058333333333347	0
85	2010-07-02	1.19	1.21	1.22	1.17	32700	-0.5489655172413793	-0.016528925619834725	-0.020000000000000018	0.041666666666666706	0.003	1.1205090014	0.03999999999999974	0.41666666666666696	0
86	2010-07-06	1.15	1.2	1.2	1.13	81200	1.4831804281345566	-0.041666666666666706	-0.050000000000000044	0.05957446808510645	0.0042	1.19645382191	-0.06999999999999984	-0.2449999999999998	0
87	2010-07-07	1.13	1.14	1.145	1.12	87000	0.07142857142857142	-0.008771929824561412	-0.010000000000000009	0.0220264317180616	0.005549	1.19645382191	0.0033333333333332624	0.15166666666666742	0
88	2010-07-08	1.13	1.14	1.15	1.13	63400	-0.271264367816092	-0.008771929824561412	-0.010000000000000009	0.017621145374449358	0.006176	1.19645382191	0.010000000000000528	-0.016666666666666014	0
89	2010-07-09	1.13	1.142	1.142	1.13	30700	-0.5157728706624606	-0.010507880910683023	-0.01200000000000001	0.010563380281690151	0.005049	1.25021129573	-0.0066666666666663765	-0.03833333333333192	1
90	2010-07-12	1.16	1.13	1.16	1.13	2200	-0.9283387622149837	0.02654867256637171	0.030000000000000027	0.026200873362445438	0.003801	1.25021129573	0.055000000000000306	0.10583333333333418	1
91	2010-07-13	1.18	1.18	1.19	1.17	30100	12.681818181818182	0.0	0.0	0.0169491525423729	0.00228	1.2868726304	0.001666666666666335	-0.11416666666666586	0
92	2010-07-14	1.18	1.18	1.19	1.18	25700	-0.1461794019933555	0.0	0.0	0.00847457627118645	0.001741	1.31586770744	-0.013333333333333345	-0.002500000000001279	0
93	2010-07-15	1.17	1.17	1.18	1.17	800	-0.9688715953307393	0.0	0.0	0.008547008547008555	0.000701	1.29037368372	-0.01166666666666664	0.018333333333331463	0
94	2010-07-16	1.13	1.17	1.17	1.13	1100	0.375	-0.03418803418803422	-0.040000000000000036	0.03478260869565221	0.000525	1.41978531698	-0.06166666666666661	-0.07750000000000101	1
95	2010-07-19	1.21	1.13	1.31	1.13	52600	46.81818181818182	0.07079646017699122	0.08000000000000007	0.153846153846154	0.000701	1.45390030804	0.1900000000000003	0.425833333333334	0
96	2010-07-20	1.17	1.22	1.22	1.14	7800	-0.8517110266159695	-0.04098360655737709	-0.050000000000000044	0.06694560669456073	0.000709	1.46816265826	-0.1800000000000006	-0.7175000000000016	0
97	2010-07-21	1.17	1.17	1.18	1.17	8300	0.0641025641025641	0.0	0.0	0.008547008547008555	0.000621	1.47521293187	0.07333333333333354	0.5666666666666678	1
98	2010-07-22	1.2	1.17	1.22	1.17	82300	8.91566265060241	0.025641025641025664	0.030000000000000027	0.04219409282700425	0.0006	1.49346168123	0.041666666666666664	-0.13583333333333236	1
99	2010-07-23	1.21	1.2	1.21	1.2	13600	-0.8347509113001215	0.008333333333333342	0.010000000000000009	0.008298755186721999	0.000536	1.50241750238	-0.016666666666666607	-0.10666666666666587	0
100	2010-07-26	1.19	1.2	1.2	1.18	3000	-0.7794117647058824	-0.008333333333333342	-0.010000000000000009	0.016736401673640183	0.000509	1.50241750238	-0.0383333333333337	-0.0033333333333342985	1
101	2010-07-27	1.2	1.2	1.21	1.185	407600	134.86666666666667	0.0	0.0	0.02083333333333326	0.000541	1.49346168123	0.0450000000000003	0.15416666666666692	0
102	2010-07-28	1.2	1.2	1.21	1.19	3400	-0.9916584887144259	0.0	0.0	0.016666666666666684	0.000565	1.47521293187	-0.01833333333333324	-0.14166666666666602	0
103	2010-07-29	1.18	1.19	1.2	1.18	1400	-0.5882352941176471	-0.008403361344537823	-0.010000000000000009	0.016877637130801704	0.000544	1.44691343343	-0.03333333333333336	-0.002500000000001575	1
104	2010-07-30	1.19	1.18	1.19	1.18	29900	20.357142857142858	0.00847457627118645	0.010000000000000009	0.008438818565400852	0.000196	1.40715705949	0.04166666666666674	0.1349999999999989	1
105	2010-08-02	1.29	1.18	1.33	1.18	31900	0.06688963210702341	0.09322033898305093	0.1100000000000001	0.12145748987854263	0.00106	1.36996646761	0.1650000000000004	0.1591666666666661	1
106	2010-08-03	1.3	1.33	1.36	1.24	75400	1.3636363636363635	-0.02255639097744363	-0.030000000000000027	0.09125475285171111	0.001801	1.37838885225	-0.09499999999999982	-0.48999999999999994	0
107	2010-08-04	1.3	1.295	1.3	1.27	8300	-0.889920424403183	0.0038610038610039504	0.0050000000000001155	0.023121387283237017	0.002204	1.36996646761	0.02166666666666635	0.30833333333333196	0
108	2010-08-05	1.29	1.3	1.3	1.28	6000	-0.27710843373493976	-0.007692307692307699	-0.010000000000000009	0.015444015444015458	0.002465	1.34350564266	-0.014999999999999977	-0.08333333333333363	0
109	2010-08-06	1.26	1.28	1.28	1.26	7400	0.23333333333333334	-0.015625000000000014	-0.020000000000000018	0.015748031496063006	0.00244	1.47080847632	-0.04333333333333308	-0.039166666666665094	0
110	2010-08-09	1.24	1.26	1.26	1.23	8400	0.13513513513513514	-0.015873015873015886	-0.020000000000000018	0.02400000000000002	0.002165	1.48594269881	-0.004999999999999967	0.07666666666666828	1
111	2010-08-10	1.25	1.25	1.25	1.22	4400	-0.47619047619047616	0.0	0.0	0.02400000000000002	0.00194	1.57224732055	0.031666666666666586	0.0408333333333332	0
112	2010-08-11	1.22	1.245	1.245	1.21	3300	-0.25	-0.020080321285140666	-0.025000000000000133	0.02839756592292101	0.001776	1.55153153223	-0.07333333333333332	-0.19250000000000225	0
113	2010-08-12	1.22	1.19	1.22	1.17	15200	3.606060606060606	0.02521008403361347	0.030000000000000027	0.04149377593360999	0.001344	1.53445989315	0.038333333333333185	0.22833333333333292	0
114	2010-08-13	1.19	1.22	1.22	1.19	82900	4.453947368421052	-0.024590163934426253	-0.030000000000000027	0.024896265560165994	0.001344	1.52657094502	-0.0650000000000001	-0.20916666666666708	0
115	2010-08-16	1.17	1.19	1.19	1.16	33500	-0.5958986731001207	-0.016806722689075647	-0.020000000000000018	0.025423728813559344	0.001824	1.52657094502	-0.0016666666666664092	0.14166666666666572	1
116	2010-08-17	1.18	1.17	1.18	1.16	18200	-0.45671641791044776	0.008547008547008555	0.010000000000000009	0.0170212765957447	0.001776	1.50498328443	0.03166666666666651	0.03166666666666732	1
117	2010-08-18	1.19	1.19	1.2	1.19	1000	-0.945054945054945	0.0	0.0	0.008403361344537823	0.001369	1.47364929514	1.4802973661668753e-16	-0.0758333333333332	0
118	2010-08-19	1.18	1.18	1.18	1.18	0	-1.0	0.0	0.0	0.0	0.00094	1.43111191943	-0.02666666666666669	-0.030833333333334007	0
119	2010-08-20	1.17	1.18	1.18	1.17	19200	0.0	-0.00847457627118645	-0.010000000000000009	0.00851063829787235	0.000769	1.37468130401	-0.003333333333333336	0.05666666666666561	1
120	2010-08-23	1.19	1.16	1.19	1.16	300	-0.984375	0.025862068965517265	0.030000000000000027	0.025531914893617048	0.000604	1.29842610265	0.045000000000000075	0.06916666666666489	0
121	2010-08-24	1.14	1.18	1.18	1.11	41400	137.0	-0.0338983050847458	-0.040000000000000036	0.06034482758620676	0.000505	1.37468130401	-0.11833333333333325	-0.2891666666666657	0
122	2010-08-25	1.12	1.14	1.14	1.12	36500	-0.11835748792270531	-0.01754385964912263	-0.019999999999999796	0.017699115044247607	0.000705	1.43111191943	0.02833333333333332	0.3133333333333345	1
123	2010-08-26	1.13	1.12	1.13	1.12	200	-0.9945205479452055	0.008928571428571237	0.009999999999999787	0.0088888888888887	0.000624	1.47364929514	0.024999999999999318	-0.061666666666670235	1
124	2010-08-27	1.14	1.13	1.14	1.13	4000	19.0	0.008849557522123902	0.010000000000000009	0.008810572687224679	0.000609	1.47364929514	8.141635513917814e-16	-0.057499999999997144	0
125	2010-08-30	1.14	1.14	1.14	1.14	100	-0.975	0.0	0.0	0.0	0.000636	1.48594269881	-0.008333333333333748	-0.0016666666666675194	0
126	2010-08-31	1.1	1.11	1.12	1.1	90000	899.0	-0.009009009009009016	-0.010000000000000009	0.018099547511312233	0.00086	1.51056485026	-0.06999999999999969	-0.08833333333333353	0
127	2010-09-01	1.1	1.1	1.12	1.09	126800	0.4088888888888889	0.0	0.0	0.027272727272727296	0.000869	1.50498328443	0.04666666666666678	0.22083333333333144	1
128	2010-09-02	1.11	1.11	1.11	1.1	46200	-0.6356466876971609	0.0	0.0	0.009009009009009016	0.000764	1.51621114379	0.0050000000000001155	-0.12083333333333357	0
129	2010-09-03	1.11	1.11	1.12	1.11	6900	-0.8506493506493507	0.0	0.0	0.009009009009009016	0.000656	1.51992250617	-0.011666666666666567	-0.020833333333333925	1
130	2010-09-07	1.12	1.12	1.13	1.09	7900	0.14492753623188406	0.0	0.0	0.035714285714285546	0.000229	1.51621114379	0.02166666666666665	0.06666666666666583	1
131	2010-09-08	1.17	1.12	1.17	1.12	51700	5.544303797468355	0.04464285714285698	0.04999999999999982	0.0436681222707422	0.000424	1.52657094502	0.07999999999999925	0.07916666666666454	0
132	2010-09-09	1.16	1.16	1.16	1.16	3900	-0.9245647969052224	0.0	0.0	0.0	0.000536	1.52657094502	-0.07333333333333288	-0.2791666666666662	0
133	2010-09-10	1.14	1.15	1.16	1.14	1800	-0.5384615384615384	-0.008695652173913052	-0.010000000000000009	0.01746724890829696	0.000549	1.51056485026	-0.008333333333333451	0.1775000000000008	0
134	2010-09-13	1.14	1.14	1.14	1.14	0	-1.0	0.0	0.0	0.0	0.000549	1.48594269881	0.01999999999999987	0.0316666666666657	0
135	2010-09-14	1.1	1.13	1.13	1.1	1700	0.0	-0.02654867256637151	-0.029999999999999805	0.02690582959641238	0.000605	1.44340532311	-0.0799999999999997	-0.18250000000000025	1
136	2010-09-15	1.12	1.108	1.12	1.108	500	-0.7058823529411765	0.0108303249097473	0.01200000000000001	0.010771992818671463	0.000541	1.38697470769	0.08333333333333326	0.30666666666666503	0
137	2010-09-16	1.12	1.12	1.12	1.12	1400	1.8	0.0	0.0	0.0	0.000469	1.47521293187	-0.036666666666667146	-0.26500000000000057	0
138	2010-09-17	1.11	1.1	1.11	1.1	100	-0.9285714285714286	0.009090909090909097	0.010000000000000009	0.009049773755656116	0.000469	1.45302843577	-0.011666666666666861	0.0824999999999978	1
139	2010-09-20	1.13	1.1	1.13	1.1	1200	11.0	0.027272727272727094	0.029999999999999805	0.02690582959641238	0.000429	1.40194545938	0.048333333333333485	0.09749999999999896	0
140	2010-09-21	1.12	1.13	1.13	1.11	900	-0.25	-0.008849557522123706	-0.009999999999999787	0.017777777777777597	0.000429	1.33063987643	-0.04499999999999934	-0.18166666666666487	0
141	2010-09-22	1.12	1.12	1.12	1.12	3000	2.3333333333333335	0.0	0.0	0.0	0.000264	1.45390030804	0.018333333333332424	0.14166666666666453	0
142	2010-09-23	1.12	1.12	1.12	1.12	600	-0.8	0.0	0.0	0.0	0.000136	1.38259472509	-0.003333333333333558	-0.05583333333333348	0
143	2010-09-24	1.1	1.12	1.12	1.1	11400	18.0	-0.01785714285714287	-0.020000000000000018	0.018018018018018032	0.000136	1.56666575472	-0.03666666666666677	-0.049166666666668135	1
144	2010-09-27	1.11	1.1	1.115	1.1	4000	-0.6491228070175439	0.009090909090909097	0.010000000000000009	0.013574660633484075	8.5e-05	1.54959411564	0.04166666666666696	0.1441666666666658	0
145	2010-09-28	1.11	1.11	1.11	1.11	300	-0.925	0.0	0.0	0.0	6.4e-05	1.51992250617	-0.01833333333333324	-0.13250000000000028	0
146	2010-09-29	1.11	1.11	1.12	1.11	1500	4.0	0.0	0.0	0.009009009009009016	6.5e-05	1.48653953432	0.0033333333333334103	0.05583333333333288	0
147	2010-09-30	1.1	1.1	1.12	1.1	30400	19.266666666666666	0.0	0.0	0.018181818181818195	8.1e-05	1.43849104879	-0.018333333333333163	-0.038333333333333997	1
148	2010-10-01	1.11	1.11	1.12	1.1	4700	-0.8453947368421053	0.0	0.0	0.018018018018018032	8.1e-05	1.36996646761	0.030000000000000027	0.086666666666666	1
149	2010-10-04	1.13	1.12	1.14	1.12	10600	1.2553191489361701	0.008928571428571237	0.009999999999999787	0.017777777777777597	8.1e-05	1.32525689331	0.021666666666666574	-0.03666666666666766	1
150	2010-10-05	1.16	1.13	1.17	1.13	21600	1.0377358490566038	0.02654867256637171	0.030000000000000027	0.03493449781659392	0.000281	1.28881004699	0.035000000000000586	0.01916666666666759	0
151	2010-10-06	1.16	1.17	1.17	1.16	16400	-0.24074074074074073	-0.008547008547008555	-0.010000000000000009	0.00858369098712447	0.000449	1.31430407071	-0.028333333333333544	-0.10666666666666676	0
152	2010-10-07	1.11	1.13	1.16	1.01	698100	41.56707317073171	-0.017699115044247607	-0.019999999999999796	0.13392857142857134	0.00046	1.29248248332	-0.0816666666666664	-0.05166666666666705	0
153	2010-10-08	1.1	1.12	1.13	1.1	8600	-0.9876808480160435	-0.01785714285714287	-0.020000000000000018	0.027027027027026848	0.00046	1.26809425867	0.04000000000000011	0.23083333333333123	1
154	2010-10-11	1.14	1.12	1.15	1.11	86400	9.046511627906977	0.017857142857142672	0.019999999999999796	0.035398230088495415	0.000481	1.26809425867	0.06833333333333313	-0.013333333333332309	0
155	2010-10-12	1.13	1.14	1.14	1.13	700	-0.9918981481481481	-0.008771929824561412	-0.010000000000000009	0.008810572687224679	0.000465	1.26809425867	-0.06833333333333329	-0.2508333333333324	1
156	2010-10-13	1.14	1.11	1.14	1.11	4500	5.428571428571429	0.027027027027026848	0.029999999999999805	0.02666666666666649	0.000456	1.29248248332	0.043333333333333744	0.245833333333333	1
157	2010-10-14	1.15	1.14	1.16	1.14	374600	82.24444444444444	0.008771929824561412	0.010000000000000009	0.01746724890829696	0.000401	1.40999787831	0.003333333333332892	-0.10249999999999915	1
158	2010-10-15	1.17	1.15	1.18	1.15	14700	-0.9607581420181527	0.017391304347826105	0.020000000000000018	0.025862068965517265	0.000449	1.44133186761	0.02833333333333332	0.047499999999998245	0
159	2010-10-18	1.17	1.17	1.18	1.15	28900	0.9659863945578231	0.0	0.0	0.025641025641025664	0.000521	1.46291952819	-0.019999999999999945	-0.086666666666666	0
160	2010-10-19	1.17	1.17	1.17	1.17	13400	-0.5363321799307958	0.0	0.0	0.0	0.000564	1.45733796237	0.006666666666666672	0.06583333333333445	1
161	2010-10-20	1.18	1.17	1.19	1.17	23800	0.7761194029850746	0.008547008547008555	0.010000000000000009	0.0170212765957447	0.000664	1.52463352843	0.01833333333333324	0.010833333333333547	1
162	2010-10-21	1.23	1.19	1.24	1.19	103800	3.361344537815126	0.033613445378151294	0.040000000000000036	0.04132231404958681	0.001096	1.22441488459	0.08000000000000007	0.08833333333333308	1
163	2010-10-22	1.24	1.23	1.24	1.21	29300	-0.7177263969171483	0.008130081300813016	0.010000000000000009	0.024291497975708527	0.001236	1.18856487378	-0.03666666666666677	-0.22083333333333544	1
164	2010-10-25	1.25	1.24	1.26	1.23	124900	3.262798634812287	0.008064516129032265	0.010000000000000009	0.024096385542168693	0.001621	1.10403419784	0.023333333333333355	0.14999999999999933	0
165	2010-10-26	1.21	1.26	1.26	1.21	19100	-0.8470776621297038	-0.039682539682539715	-0.050000000000000044	0.04048582995951421	0.001349	1.23276969094	-0.08166666666666685	-0.18250000000000144	1
166	2010-10-27	1.23	1.21	1.25	1.21	183300	8.596858638743456	0.016528925619834725	0.020000000000000018	0.03278688524590167	0.00116	1.2845652481	0.08666666666666638	0.31666666666666626	1
167	2010-10-28	1.24	1.24	1.24	1.22	54400	-0.7032187670485542	0.0	0.0	0.01612903225806453	0.000989	1.32585372882	-0.01833333333333324	-0.245000000000001	0
168	2010-10-29	1.24	1.23	1.24	1.23	34700	-0.36213235294117646	0.008130081300813016	0.010000000000000009	0.008097165991902843	0.000884	1.35820650044	-0.004999999999999893	0.05416666666666714	0
169	2010-11-01	1.24	1.23	1.25	1.23	55800	0.6080691642651297	0.008130081300813016	0.010000000000000009	0.016194331983805686	0.000681	1.38259472509	0.0033333333333334103	0.019166666666665517	1
170	2010-11-02	1.25	1.24	1.25	1.24	51500	-0.07706093189964158	0.008064516129032265	0.010000000000000009	0.008032128514056231	0.000409	1.39963807708	0.018333333333333313	0.01999999999999824	0
171	2010-11-03	1.23	1.25	1.25	1.23	1600	-0.9689320388349515	-0.016000000000000014	-0.020000000000000018	0.01612903225806453	0.000124	1.40972284155	-0.048333333333333416	-0.11583333333333456	1
172	2010-11-04	1.25	1.23	1.26	1.23	366400	228.0	0.016260162601626032	0.020000000000000018	0.024193548387096794	0.000136	1.41306175278	0.06333333333333324	0.21083333333333343	1
173	2010-11-05	1.28	1.25	1.31	1.25	29500	-0.9194868995633187	0.02400000000000002	0.030000000000000027	0.04743083003952573	0.000296	1.44815527142	0.02500000000000006	-0.11166666666666576	0
174	2010-11-08	1.28	1.27	1.28	1.27	14500	-0.5084745762711864	0.007874015748031503	0.010000000000000009	0.007843137254901968	0.000425	1.46940449625	-0.028333333333333172	-0.07916666666666572	0
175	2010-11-09	1.26	1.27	1.28	1.26	23900	0.6482758620689655	-0.007874015748031503	-0.010000000000000009	0.01581027667984191	0.0003	1.47976429747	-0.02666666666666669	0.03583333333333375	0
176	2010-11-10	1.25	1.25	1.25	1.24	166400	5.96234309623431	0.0	0.0	0.008000000000000007	0.000256	1.47976429747	0.004999999999999967	0.05833333333333476	0
177	2010-11-11	1.23	1.24	1.24	1.23	18100	-0.8912259615384616	-0.008064516129032265	-0.010000000000000009	0.008097165991902843	0.000289	1.46522691049	-0.03166666666666681	-0.0758333333333329	0
178	2010-11-12	1.23	1.24	1.24	1.23	34900	0.9281767955801105	-0.008064516129032265	-0.010000000000000009	0.008097165991902843	0.00032	1.44026632329	0.019999999999999796	0.09583333333333277	1
179	2010-11-15	1.25	1.24	1.25	1.23	5600	-0.839541547277937	0.008064516129032265	0.010000000000000009	0.016064257028112462	0.000309	1.41477229957	0.029999999999999954	-0.007500000000000284	0
180	2010-11-16	1.24	1.24	1.24	1.23	3100	-0.44642857142857145	0.0	0.0	0.008064516129032265	0.00032	1.40354444021	-0.04166666666666652	-0.12583333333333258	0
181	2010-11-17	1.23	1.24	1.24	1.23	61300	18.774193548387096	-0.008064516129032265	-0.010000000000000009	0.008097165991902843	0.00032	1.38450385459	-1.4802973661668753e-16	0.10333333333333276	0
182	2010-11-18	1.22	1.23	1.24	1.22	5800	-0.9053833605220228	-0.008130081300813016	-0.010000000000000009	0.01632653061224491	0.000401	1.33063987643	-0.010000000000000083	-0.02750000000000119	1
183	2010-11-19	12.5	12.5	13.0	12.4	35200	5.068965517241379	0.0	0.0	0.04799999999999997	11.404409	0.146144746009	20.68833333333333	32.92916666666667	0
184	2010-11-22	12.1	12.4	12.5	12.1	78500	1.2301136363636365	-0.024193548387096833	-0.3000000000000007	0.03265306122448983	19.584329	0.244930026795	-13.896666666666667	-66.055	0
185	2010-11-23	11.41	12.05	12.1	11.05	208000	1.6496815286624205	-0.053112033195020794	-0.6400000000000006	0.08951406649616359	24.408624	0.325082973391	2.96166666666667	42.59666666666668	1
186	2010-11-24	11.8	11.45	11.94	11.43	440800	1.1192307692307693	0.030567685589519777	0.3500000000000014	0.04387096774193547	27.640089	0.392674467228	1.3866666666666678	-6.73500000000002	1
