#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
101	2007-01-22	21.059999	42.040001	43.279999	41.82	1241200	-0.273725685215	-1.11695341472	-20.980001999999995	-0.170226180652	-0.476349570879	-0.968486743991	-0.0227918852825	-0.190374202056	1.0
102	2007-01-23	21.719999	42.349998	43.880001	42.279999	707800	-0.919743629448	-1.06915088378	-20.629998999999998	-0.0768773692175	-0.481738829179	-0.968486743991	0.40208879162	0.222937576163	1.0
103	2007-01-24	22.115	43.439999	44.310001	43.02	699200	-0.186212703545	-1.08429660628	-21.324999000000002	-0.34623981185	-0.486085748119	-1.05832385421	0.00236256925329	-0.240446026216	0.0
104	2007-01-25	21.559999	44.0	44.0	42.790001	696000	-0.172909103003	-1.16088101023	-22.440001	-0.408398528052	-0.489472293108	-1.11431333147	-0.455551504806	-0.163879752614	1.0
105	2007-01-26	21.799999	43.41	43.830002	43.049999	467600	-0.741304354852	-1.11199176829	-21.610000999999997	-0.738831029108	-0.486532866052	-1.36469651652	0.445425430759	0.506072339249	1.0
106	2007-01-29	21.950001	43.599998	44.650002	43.450001	714600	0.762996591753	-1.10696984893	-21.649997	-0.416015016052	-0.483241200983	-1.73305892589	-0.0670358032135	-0.359476326994	1.0
107	2007-01-30	22.379999	43.900002	45.07	43.709999	902800	0.297745020363	-1.0814810867	-21.520003	-0.303460025056	-0.467829079384	-2.24547949617	0.254196529818	0.191087691367	1.0
108	2007-01-31	22.785	44.610001	45.91	44.400002	866800	-0.234914419709	-1.07761049813	-21.825000999999997	-0.207500809772	-0.445095075237	-0.18692271311	0.107826076815	-0.100756372028	0.0
109	2007-02-01	22.754999	45.52	45.900002	45.009998	734000	-0.433987602315	-1.12121042483	-22.765001	-0.684182129918	-0.448839242139	0.542046737545	-0.137649598329	-0.0999644188084	0.0
110	2007-02-02	22.754999	45.900002	45.900002	45.099998	524400	-0.666470783809	-1.13781061579	-23.145003	-0.754545291756	-0.460409943223	0.542046737545	0.0638822415417	0.137657393193	0.0
111	2007-02-05	22.504999	45.639999	46.02	44.849998	339000	-0.78589637811	-1.1484538831	-23.135	-0.473877974701	-0.482091128719	0.885661929844	-0.168256695976	-0.12880280066	0.0
112	2007-02-06	22.27	45.220001	45.34	44.16	628400	1.33468328509	-1.150928567	-22.950001000000004	-0.457863970292	-0.487880341553	0.885661929844	-0.0485501417643	0.0827194371122	0.0
113	2007-02-07	22.120001	44.529999	44.73	43.84	449600	-0.664667783654	-1.13383074026	-22.409997999999998	-0.668015945695	-0.487914159855	0.781741296623	-0.0285490962299	-0.00256214361465	1.0
114	2007-02-08	22.395	44.02	44.880001	43.59	881800	1.52370957428	-1.08568841989	-21.625000000000004	-0.359203344055	-0.499596999814	0.568587313187	0.220558906442	0.107444653455	0.0
115	2007-02-09	21.945	44.740002	45.040001	43.619999	870400	-0.187578915114	-1.15887275887	-22.795001999999997	-0.264024174759	-0.502512724362	0.233717995096	-0.432820925358	-0.344082519004	0.0
116	2007-02-12	21.790001	43.740002	43.740002	43.080002	703800	-0.501086537353	-1.1281060389	-21.950000999999997	-0.83496889281	-0.499284282915	-0.214770076165	0.122977493247	0.350725488333	1.0
117	2007-02-13	22.004999	43.799999	44.16	43.43	467200	-0.75538165744	-1.11115410222	-21.794999999999998	-0.78299171666	-0.496919684275	-0.618568328678	0.156614025634	-0.044761083513	0.0
118	2007-02-14	21.885	44.049999	44.439999	43.509998	524400	0.0501883935346	-1.13351786175	-22.164998999999998	-0.629784372927	-0.498617725356	0.446871978533	-0.187953355507	-0.18634727285	1.0
119	2007-02-15	21.924999	43.669998	44.080002	43.27	459600	-0.381927714843	-1.11250319106	-21.744999	-0.719135631237	-0.503200205989	0.334243731281	0.105701617669	0.186266243439	1.0
120	2007-02-16	22.059999	43.849998	44.299999	43.759998	377600	-0.478268404932	-1.10842081258	-21.789998999999998	-0.930549013065	-0.511005628823	0.446871978533	0.0605486632403	-0.0513494378943	0.0
121	2007-02-20	21.915001	43.869999	44.049999	43.290001	528200	0.535707337968	-1.122598249	-21.954998	-0.759621017776	-0.51450913	0.446871978533	-0.147041682446	-0.0997412200091	1.0
122	2007-02-21	22.264999	43.830002	44.810001	43.560001	428200	-0.497425824373	-1.08873956595	-21.565003	-0.38520905526	-0.514556157973	0.446871978533	0.313291781523	0.246688343527	1.0
123	2007-02-22	22.620001	44.529999	45.290001	44.150002	518400	0.205148138828	-1.08879237097	-21.909997999999998	-0.483666306995	-0.508310151669	0.550792611753	0.0726726450803	-0.174624868369	1.0
124	2007-02-23	22.709999	45.360001	45.73	45.169998	463800	-0.349878008269	-1.11811702577	-22.650001999999997	-0.928826951743	-0.502601652206	0.677858923581	-0.0461288123178	-0.0354296574664	1.0
125	2007-02-26	22.75	45.700001	46.009998	45.259998	715600	0.788777924225	-1.12954685342	-22.950001	-0.789935147491	-0.49635859071	0.42212476136	0.0335781964671	0.0646745617185	0.0
126	2007-02-27	22.1	44.700001	45.099998	43.32	1004800	0.545019993854	-1.14320333336	-22.600001	0.00828560672915	-0.499596950125	0.464030715619	-0.437367926161	-0.224435258881	0.0
127	2007-02-28	19.355	43.73	43.73	38.52	5177000	7.12884096714	-1.35099851272	-24.374999999999996	2.85426142175	-0.351077598063	-3.67232969712	-1.54744871257	-0.446039482848	0.0
128	2007-03-01	18.924999	38.099998	38.639999	37.279999	1835800	-1.29854176865	-1.13392958191	-19.174999	-0.134037124003	-0.18583080873	-3.49173808956	0.801207939074	1.27974714251	0.0
129	2007-03-02	18.285	37.599998	37.790001	36.169998	1903200	-0.100379152483	-1.17570914707	-19.314998	0.127408878599	0.0130405235273	-5.17687623717	-0.57495203653	-0.965243972587	0.0
130	2007-03-05	17.98	36.299999	36.639999	35.810001	1897600	-0.170038450972	-1.13955453937	-18.319999	-0.569434596947	0.187171831847	-5.81537261325	0.0181202120522	0.392126583201	1.0
131	2007-03-06	18.549999	36.599998	37.439999	36.369999	1873200	-0.187456387617	-1.09337140608	-18.049999	-0.36030759757	0.252630903096	-5.73088648021	0.433908342001	0.14968770232	1.0
132	2007-03-07	18.945	37.349998	38.650002	37.139999	1271200	-0.729384806486	-1.09177361226	-18.404998	0.017258167463	0.224015001643	-5.44230851938	-0.0133956190402	-0.284810631421	1.0
133	2007-03-08	19.055	38.299999	38.369999	37.720001	1394200	0.00509303192265	-1.13071894219	-19.244999	-0.770806615094	0.111618174988	-4.7365230075	-0.0230949378553	0.0494991753838	1.0
134	2007-03-09	19.200001	38.259998	38.799999	38.0	1154200	-0.46724724719	-1.11343085041	-19.059997000000003	-0.639048948149	-0.0647449186493	-4.8501417607	0.0999457401528	0.0794908394974	0.0
135	2007-03-12	18.940001	38.150002	38.16	37.619999	854400	-0.621131201925	-1.13496373982	-19.210001000000002	-0.866153169625	-0.294923271485	-5.22320585458	-0.219472883841	-0.163702706337	0.0
136	2007-03-13	18.655001	37.880001	38.84	37.25	1039200	0.215060242363	-1.15094837373	-19.225	0.0834534267846	-0.488716860651	-4.79957816731	-0.0600666850272	0.117442190354	1.0
137	2007-03-14	19.08	37.400002	38.560001	37.139999	1075200	-0.104019108401	-1.0800151922	-18.320002000000002	-0.0682815385656	-0.493547567491	-4.326229712	0.374812969075	0.187904264306	1.0
138	2007-03-15	19.16	38.220001	38.549999	38.049999	541400	-1.03694197295	-1.11552239498	-19.060001000000003	-0.904051596786	-0.491034323696	-3.99478388562	-0.159467625869	-0.322851067173	0.0
139	2007-03-16	18.860001	38.310001	38.400002	37.580002	803200	0.68453435094	-1.15165665775	-19.45	-0.617657198723	-0.496544249073	-3.62702884582	-0.180378132175	0.0551618961237	1.0
140	2007-03-19	19.264999	38.299999	38.66	38.150002	783600	-0.207734194849	-1.1087259762	-19.035	-0.896640184818	-0.511052486496	-3.38410627791	0.409056818817	0.298972144753	1.0
141	2007-03-20	19.385	38.48	38.77	37.91	535800	-0.720351844629	-1.10565509193	-19.094999999999995	-0.591253327215	-0.512553287192	-3.2053976317	-0.126130630646	-0.337313880503	1.0
142	2007-03-21	19.764999	39.02	39.91	38.860001	749800	0.536705093111	-1.09455675894	-19.255001000000004	-0.438652913097	-0.504101283563	-3.08782220827	0.253591273219	0.234789644726	1.0
143	2007-03-22	20.040001	39.759998	40.34	39.549999	703200	-0.27403998162	-1.10462822949	-19.719997000000003	-0.675271721907	-0.489948047301	-1.90900863952	0.0387302114265	-0.13848746999	0.0
144	2007-03-23	19.889999	40.049999	40.220001	39.5	963400	0.485097336777	-1.13429041806	-20.16	-0.736255354499	-0.48239748379	-1.22162886163	-0.168561930528	-0.0747521372137	1.0
145	2007-03-26	20.01	40.049999	40.220001	39.560001	574600	-0.873766155639	-1.12227198928	-20.039998999999998	-0.788301621193	-0.477403660772	-0.739647698985	0.179043431435	0.201176940591	0.0
146	2007-03-27	20.0	40.0	40.119999	39.549999	664800	0.110872739183	-1.12076974828	-20.0	-0.864055399045	-0.485457221594	-1.49176282835	-0.0737048387422	-0.162863176299	0.0
147	2007-03-28	19.825001	40.200001	40.349998	39.209999	1429600	1.85591419697	-1.14820893146	-20.375	-0.381144239263	-0.489311499264	-1.52525591973	-0.0958262219078	0.0142475303379	1.0
148	2007-03-29	19.855	40.0	40.040001	39.400002	640200	-1.13481163451	-1.13531004769	-20.145	-0.803387193033	-0.493376403823	-1.62641762026	0.0950950200613	0.100411139994	0.0
149	2007-03-30	19.705	39.669998	39.93	39.209999	837800	0.37729862611	-1.13391422107	-19.964998	-0.730440115678	-0.508454759873	-1.79738189753	-0.131889720519	-0.133489975446	0.0
150	2007-04-02	19.58	39.41	39.470001	38.990002	809400	-0.224414341123	-1.1334921445	-19.83	-0.933400598428	-0.513049749277	-2.04202363269	-0.0140029363962	0.0817896455858	1.0
151	2007-04-03	19.584999	39.16	39.310001	38.709999	618600	-0.57894417454	-1.12025770604	-19.575000999999997	-0.827747306872	-0.515675237802	-2.36655886648	0.0402429286492	0.0151753048477	1.0
152	2007-04-04	19.620001	39.169998	39.48	38.959999	962200	0.810807579015	-1.11718544582	-19.549997	-0.89737567799	-0.514951001565	-2.78072946357	0.00812178034772	-0.0274194568453	1.0
153	2007-04-05	19.815001	39.25	39.73	39.009998	798000	-0.464627974087	-1.1013527736	-19.434999	-0.727201356758	-0.516092714001	-3.30029803226	0.117824084246	0.0531256560426	1.0
154	2007-04-09	19.940001	39.549999	40.130001	39.470001	844400	-0.0627340911216	-1.10403547896	-19.609998	-0.782944948883	-0.515846439977	-3.49840291848	0.00690805479346	-0.0669196994414	1.0
155	2007-04-10	20.195	39.799999	40.400002	39.75	381600	-1.12760806753	-1.09103905547	-19.604999	-0.796174128184	-0.513643814133	-3.67232969712	0.142674698272	0.0768355611292	1.0
156	2007-04-11	20.315001	40.5	40.880001	40.360001	693000	1.26854952953	-1.11433205393	-20.184999	-0.912360308906	-0.509518023558	0.052771845969	-0.0109711984574	-0.0877533301547	1.0
157	2007-04-12	20.75	40.759998	41.59	40.759998	553200	-0.519223639846	-1.08435862455	-20.009998000000003	-0.660871259392	-0.494904267268	-0.508344472543	0.272077601384	0.150747786035	0.0
158	2007-04-13	20.745001	41.509998	41.540001	41.049999	786400	0.575603414897	-1.12173585646	-20.764997000000005	-0.946936939792	-0.48360964253	-0.138991557152	-0.171285888274	-0.244160079008	1.0
159	2007-04-16	20.764999	41.610001	41.759998	41.23	351200	-1.13696431007	-1.12462580923	-20.845001999999997	-0.915085186482	-0.476999466852	-0.427569517929	0.0702439211509	0.170696379987	0.0
160	2007-04-17	20.655001	41.59	41.59	40.880001	627800	1.21857132477	-1.13427184927	-20.934999000000005	-0.767060642206	-0.479870977516	1.09881591328	-0.0803690254296	-0.0906270478711	0.0
161	2007-04-18	20.514999	41.049999	41.209999	40.599998	785200	0.275529221367	-1.12174692678	-20.535	-0.843285912056	-0.488551855326	1.07630619902	-0.0421891288708	0.0322024184867	0.0
162	2007-04-19	20.379999	40.889999	41.0	40.5	1094200	0.526389778236	-1.1271459924	-20.51	-0.932197629809	-0.499706031248	1.00897880306	-0.0418825608881	-0.00211730301111	1.0
163	2007-04-20	20.514999	41.790001	41.790001	40.860001	740200	-0.733159389201	-1.1572433178	-21.275001999999997	-0.587977385472	-0.507421639844	0.801175796801	0.132371335069	0.0791351811014	1.0
164	2007-04-23	20.74	40.880001	41.630001	40.799999	525400	-0.674609378806	-1.09133400736	-20.140001	-0.662096785574	-0.513061868373	0.629927767623	0.0784288862595	-0.052898285401	1.0
165	2007-04-24	20.809999	41.400002	41.860001	41.259998	893600	1.06612643276	-1.11011238511	-20.590003	-0.856688680948	-0.515156562216	0.149231862053	-0.0303687450983	-0.0488302904466	1.0
166	2007-04-25	21.924999	43.27	44.48	42.5	2375600	2.74831528158	-1.09388692087	-21.345001000000003	0.197732295572	-0.488265875589	-0.770136366051	0.743023057297	0.378902987651	0.0
167	2007-04-26	21.700001	43.77	43.900002	42.849998	1326800	-0.940371019134	-1.13772320153	-22.069999000000003	-0.53143619239	-0.473266528006	-0.39707227213	-0.612530434342	-0.74434607595	1.0
168	2007-04-27	22.639999	44.5	47.5	43.380001	4175200	3.60614773836	-1.08561622806	-21.860001	1.77455248297	-0.418865470536	-1.56044627114	0.859392517798	0.865417000969	0.0
169	2007-04-30	22.01	45.029999	45.27	43.950001	1297400	-1.37559734183	-1.16575336286	-23.019998999999995	-0.34565096026	-0.405970980253	-0.598181582759	-0.844062054504	-0.966967645883	0.0
170	2007-05-01	21.91	44.009998	44.169998	43.139999	1028200	-0.529341962958	-1.12942805614	-22.099998000000003	-0.552445395837	-0.40443808612	-0.604875278393	0.316626875088	0.749659857947	1.0
171	2007-05-02	22.325001	44.02	44.900002	43.939999	969800	-0.264639541478	-1.09206675212	-21.694999000000003	-0.611212560206	-0.403359655675	-1.81082945619	0.244804869975	-0.15277559023	0.0
172	2007-05-03	22.305	44.599998	44.869999	44.209999	706200	-0.642318145665	-1.12031998152	-22.294998	-0.845499481358	-0.422417633056	-1.27051226343	-0.199472080748	-0.238058382936	0.0
173	2007-05-04	21.969999	44.830002	44.919998	43.759998	1154400	0.949956337859	-1.16058583222	-22.860003	-0.463908061658	-0.452368763571	-0.956196579457	-0.162498697092	0.083383221318	0.0
174	2007-05-07	21.84	43.939999	43.950001	43.5	455000	-1.22909224361	-1.1326369132	-22.099999	-0.999332600578	-0.478518477364	-0.739647698985	0.0550941412027	0.115849835448	0.0
175	2007-05-08	21.469999	43.43	43.470001	42.34	868600	1.43186265102	-1.1433976022	-21.960001	-0.461560239606	-0.500447563897	-0.612581387157	-0.230080511827	-0.166666818241	0.0
176	2007-05-09	21.23	42.849998	43.02	42.049999	846600	-0.20936028443	-1.13902328051	-21.619998	-0.577254235484	-0.48948129948	-0.0263633099008	-0.0167290761205	0.132349667357	0.0
177	2007-05-10	20.934999	42.48	42.48	41.75	1012600	0.179553654216	-1.14956905902	-21.545000999999996	-0.761721297468	-0.471728314399	0.34298960549	-0.137649477108	-0.0795283615094	1.0
178	2007-05-11	21.325001	42.200001	42.939999	42.200001	790600	-0.549973991491	-1.09938341352	-20.875	-0.75472834408	-0.481378157557	0.550792611753	0.35814762321	0.241251174772	0.0
179	2007-05-14	21.285	42.509998	43.029999	42.330002	512800	-0.782087784779	-1.11793894308	-21.224998000000003	-0.78913653931	-0.47998870197	0.61812000771	-0.225838200081	-0.344572017061	0.0
180	2007-05-15	21.004999	42.759998	42.900002	41.91	671400	0.378403196041	-1.15594675892	-21.754999	-0.557491941538	-0.474354040569	0.801175796801	-0.120374268245	0.12164510425	1.0
181	2007-05-16	21.344999	42.009998	42.689999	41.57	794200	0.156407404704	-1.08830652829	-20.664999	-0.447990293328	-0.486615669654	0.550792611753	0.342690366121	0.222273588486	1.0
182	2007-05-17	21.844999	42.68	43.959999	42.57	568400	-0.664279779658	-1.07330934261	-20.835001	-0.251414783795	-0.498071762563	0.801175796801	0.157221767264	-0.160340605231	1.0
