#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
86	2006-12-27	25.905655	76.45	77.380006	75.100009	3119500	0.276789259863	-2.44216241174	-50.54434500000001	0.037692346047	-0.197208539048	0.12645402577	0.553728409016	0.278783027458	0.0
87	2006-12-28	25.841974	77.300013	77.980005	76.87001	3331800	-0.00546382323023	-2.47103527628	-51.45803900000001	-0.831782978718	-0.303886535468	-0.250354378419	-0.403989982923	-0.542858239738	0.0
88	2006-12-29	25.520249	77.119998	77.119998	75.839998	2674200	-0.608290769427	-2.49255606867	-51.599748999999996	-0.702727625807	-0.430435723346	-0.578264123264	-0.263986482569	0.188765607724	0.0
89	2007-01-03	24.407611	76.009993	76.019996	72.179995	9362500	5.5202554021	-2.55477910889	-51.60238199999999	1.24334888864	-0.376011100929	0.0925855680382	-1.14941070339	-0.391662457508	0.0
90	2007-01-04	23.717241	72.839996	72.839996	70.449995	8636500	-0.336143238828	-2.52624354423	-49.122755	0.224745805478	-0.0665209412812	-0.36495535661	-0.0463677513951	0.643392745517	1.0
91	2007-01-05	23.941785	72.179995	72.320002	70.419997	8543400	-0.184512322504	-2.48760975277	-48.23821000000001	-0.151752920258	0.0367887753044	-0.36495535661	0.584324987351	0.148735869537	0.0
92	2007-01-08	23.844596	71.849997	72.839996	70.409999	5923200	-0.856579044031	-2.48652609314	-48.005401000000006	0.273159458338	0.139764459683	-0.0233266104881	-0.454086233631	-0.624501202262	0.0
93	2007-01-09	23.492704	69.250005	71.160007	68.999995	9236900	1.11055931945	-2.4397046588	-45.757301	0.114353148594	0.246485249402	-0.0954764521507	-0.30798094715	0.200467654832	0.0
94	2007-01-10	23.070438	69.969993	70.129995	68.320003	8486200	-0.344611187725	-2.50015233678	-46.89955500000001	-0.17537671209	0.38449125194	-0.19702082794	-0.266286549857	0.0442783512666	1.0
95	2007-01-11	23.07714	68.810003	71.589989	67.980007	7868000	-0.325478519121	-2.46426259581	-45.732862999999995	1.32240240617	0.429875620942	-0.399124515128	0.270311365114	0.242145619753	1.0
96	2007-01-12	23.7273	68.999995	71.160007	68.999995	6097100	-0.671214396722	-2.41032953502	-45.272695	0.114645521282	0.16561329538	-0.669914619922	0.719336220985	0.118877508303	0.0
97	2007-01-16	23.140821	70.150013	70.729999	68.620007	8079800	0.578523912261	-2.49915484732	-47.009192	0.0635282259891	-0.120768034179	-0.578264123264	-1.24923321284	-1.0007635135	1.0
98	2007-01-17	23.656918	69.050011	70.749995	68.879993	7446500	-0.338044796669	-2.41837825067	-45.39309299999999	-0.121208024721	-0.432638403931	-0.578264123264	1.26969368308	1.45297278703	0.0
99	2007-01-18	23.271519	70.599995	72.000001	69.050011	6957400	-0.30920377957	-2.50074939394	-47.32847600000001	0.728729700257	-0.494478395374	-0.506114281602	-1.02509716785	-1.36846625484	1.0
100	2007-01-19	24.136156	69.730007	72.479999	69.499993	7219600	-0.0744374157335	-2.39596695341	-45.593851	0.753013837227	-0.461962069877	-0.048573356953	1.51600356818	1.43337233883	1.0
101	2007-01-22	24.189776	72.740007	73.350014	71.849997	7134900	-0.186674746826	-2.48218027284	-48.55023100000001	-0.475828618607	-0.437769253989	0.255074706024	-0.706508176077	-1.33799730493	1.0
102	2007-01-23	24.984038	73.050009	74.810003	72.90001	6445100	-0.379604914022	-2.42213976612	-48.065971000000005	-0.173176591736	-0.26663981911	0.631883110213	1.15649074845	1.11400837326	1.0
103	2007-01-24	25.054423	73.850007	74.760018	72.809997	8909900	0.708531354725	-2.43960221269	-48.795584000000005	-0.155561236711	-0.113298651042	0.843880676532	-0.52903551368	-0.984158870059	0.0
104	2007-01-25	24.095946	74.749989	75.270014	71.419994	7594600	-0.495303866482	-2.54688959317	-50.654043	1.29692071979	-0.171095675725	0.912567094241	-1.07330248798	-0.0535867403623	0.0
105	2007-01-26	23.988704	72.499995	73.180013	71.000005	7499400	-0.188499104864	-2.49279340863	-48.511291	0.0617192895271	-0.247755553535	0.843880676532	0.652017882645	0.941175389785	0.0
106	2007-01-29	23.697136	71.580013	72.669995	70.500011	5715900	-0.700155295557	-2.49165561149	-47.88287699999999	0.0754704471901	-0.24598786769	0.50225193041	-0.494244513741	-0.773361470777	1.0
107	2007-01-30	24.424373	71.120011	73.169994	71.099993	5758000	-0.143301508034	-2.41317985708	-46.695638	-0.00836692048888	-0.319341562719	0.174342185565	1.1262800254	0.849703153538	1.0
108	2007-01-31	25.118095	72.440003	75.069994	71.960005	8452600	0.902817812393	-2.39212061258	-47.32190800000001	0.762901772301	-0.274011617988	-0.0865540400983	0.22823898713	-0.626442227361	0.0
109	2007-02-01	25.087929	75.030002	75.720013	73.900001	6246000	-0.752929724556	-2.47062621008	-49.94207299999999	-0.271673252117	-0.344938232066	0.849339664631	-0.421193125871	-0.214873855737	1.0
110	2007-02-02	25.38955	75.059991	76.710007	74.160009	6725100	0.0141801748101	-2.44597440017	-49.670441	0.27260117084	-0.292353996863	0.906459304682	0.565966789276	0.594106660459	0.0
111	2007-02-05	25.108036	76.100006	76.690012	74.700004	6152900	-0.353269726476	-2.4987834605	-50.991969999999995	-0.159614064561	-0.292354689353	0.19412994393	-0.596366063354	-0.656473478584	1.0
112	2007-02-06	25.255495	76.0	76.349994	74.429994	5947700	-0.235773142988	-2.48371622889	-50.744505000000004	-0.212523319109	-0.271301295129	0.300148243325	0.483734533437	0.637734593922	0.0
113	2007-02-07	24.782959	75.920008	76.599999	73.840014	6246500	-0.0459311090103	-2.5209908466	-51.13704899999999	0.425248458888	-0.282064212304	0.300148243325	-0.770383717461	-0.706923453289	1.0
114	2007-02-08	24.873445	74.200001	74.50001	73.169994	13889100	2.61874073452	-2.46523449886	-49.326556	-0.630697891785	-0.318563972658	0.19412994393	0.529627118447	0.753899989099	0.0
115	2007-02-09	24.380805	74.249995	74.850004	72.65	8403100	-1.0571070711	-2.50876976158	-49.86919	0.0399733049549	-0.363467119543	0.396233631015	-0.793708161844	-0.767750636617	0.0
116	2007-02-12	23.92142	72.489997	72.489997	70.810009	6300500	-0.728313526648	-2.49839378999	-48.568577000000005	-0.328575142559	-0.40633217992	0.396233631015	-0.157608313441	0.450471316568	1.0
117	2007-02-13	24.025367	72.000001	72.050017	71.110013	6223600	-0.187749980284	-2.47498135295	-47.974633999999995	-0.905239221833	-0.361994776167	0.757689167973	0.389917603076	0.201845491493	0.0
118	2007-02-14	23.874474	71.980001	72.489997	70.680005	6781900	0.043709449071	-2.4876956088	-48.105527	-0.218506376926	-0.306697763944	0.429779423128	-0.372440920635	-0.458618565298	0.0
119	2007-02-15	23.686702	71.199999	71.199999	69.740005	8351400	0.365573869932	-2.48137302371	-47.51329700000001	-0.482518545113	-0.250541191341	0.300148243325	-0.0865730508424	0.225013694135	0.0
120	2007-02-16	23.512332	70.380005	71.000005	69.989993	5577200	-0.91447311781	-2.47249875716	-46.867672999999996	-0.832136855305	-0.255841677626	0.486899063179	-0.0984539928394	-0.017630690467	0.0
121	2007-02-20	23.190429	69.700009	69.910005	68.810003	7077900	0.451089625015	-2.48112344945	-46.50957999999999	-0.750214511397	-0.2207764025	0.578549559837	-0.302786679881	-0.0995245993578	1.0
122	2007-02-21	23.616279	69.199989	70.589997	69.100005	6941600	-0.203765638318	-2.4268167748	-45.58371	-0.432191155517	-0.334352570353	0.578549559837	0.756839506286	0.519227308687	1.0
123	2007-02-22	24.149432	70.599995	72.450006	70.350007	6936100	-0.161829072209	-2.42184044468	-46.450563	0.0292697607627	-0.395440673223	0.578549559837	0.260511142914	-0.385480700489	0.0
124	2007-02-23	24.136021	72.220013	72.470001	71.620009	4835200	-0.847950149749	-2.47170928974	-48.083991999999995	-0.978322427722	-0.481435002465	0.472531260442	-0.340676619343	-0.240760881407	1.0
125	2007-02-26	24.672524	72.209993	74.460009	72.199996	6669700	0.701661387277	-2.42426798566	-47.537469	0.117146305218	-0.444984473713	0.631883110213	0.810795907631	0.64635006034	0.0
126	2007-02-27	23.596165	72.509993	72.860013	69.510017	9163700	0.689226013977	-2.52743589723	-48.913827999999995	0.987864869466	-0.438641223924	0.631883110213	-1.77800754377	-1.34389625043	0.0
127	2007-02-28	23.545866	71.059997	71.160007	69.830013	8098100	-0.424131527376	-2.4897905281	-47.51413099999999	-0.58284066938	-0.435352318939	0.955357964026	0.924066175776	1.60343027153	1.0
128	2007-03-01	23.800708	69.149999	71.849997	68.270009	8898900	0.0645597938768	-2.40832666786	-45.349290999999994	1.26408562044	-0.435953907267	0.955357964026	0.119305910471	-0.694472111335	0.0
129	2007-03-02	23.354732	70.980009	71.490005	69.070011	4749200	-1.21910926122	-2.50450863361	-47.625277	0.292795063492	-0.42009863331	0.955357964026	-0.770051728985	-0.390878299798	0.0
130	2007-03-05	22.71428	68.150003	69.519989	67.610013	8109100	1.44674206223	-2.47743936107	-45.435722999999996	-0.0570942141133	-0.329185090877	0.255074706024	-0.384678958521	0.337754993047	1.0
131	2007-03-06	23.274261	68.699995	69.619999	68.320003	6098400	-0.7231780149	-2.44264704668	-45.425734000000006	-0.577094887149	-0.336289334226	0.297826543338	1.11770972407	0.677947606429	1.0
132	2007-03-07	23.747058	69.149999	71.900013	69.060013	7112700	0.217715476493	-2.41324997578	-45.402941	0.664210345342	-0.336558018781	0.255074706024	0.00487990245207	-0.761677293992	1.0
133	2007-03-08	24.404274	71.529997	73.330018	71.180003	9870400	0.720534153217	-2.42745376273	-47.125722999999994	0.0479697904749	-0.309411634487	0.380880763784	0.580040863806	0.374952773661	1.0
134	2007-03-09	24.860307	73.299993	75.900012	72.220013	14974300	1.01436941269	-2.44025303487	-48.439686	1.18666259534	-0.208723588939	0.429779423128	0.16025473172	-0.236089025881	1.0
135	2007-03-12	24.867011	73.609995	74.520006	72.659998	7245900	-1.33220152887	-2.44873889042	-48.74298399999999	-0.218126385087	-0.173412085678	0.380880763784	-0.20100670521	-0.113315586163	0.0
136	2007-03-13	24.511575	74.170012	75.570014	72.849994	7839600	0.0260604005394	-2.49533460105	-49.658437	0.437060710491	-0.140339023656	0.529650900493	-0.342590032469	0.00670801003213	1.0
137	2007-03-14	24.820065	73.700007	74.160009	72.460003	8569000	0.0512804592798	-2.45539920041	-48.879942	-0.341395880331	-0.0895910904069	0.529650900493	0.677627786366	0.50718102186	1.0
138	2007-03-15	24.863658	74.240002	74.749989	73.469998	5700100	-0.920414558008	-2.46721720488	-49.376344	-0.669126722612	-0.0407716417724	0.529650900493	-0.267966349917	-0.593126877869	1.0
139	2007-03-16	24.893834	74.399995	75.319999	73.880006	6810700	0.282480801716	-2.46921363724	-49.506161000000006	-0.549304511976	-0.0681621750128	0.529650900493	0.0783497852481	0.26260334658	1.0
140	2007-03-19	25.678473	75.340004	76.880003	75.300003	6852800	-0.145990495487	-2.42961685843	-49.661531	-0.463337282777	-0.206457922236	0.279336387892	0.975736433036	0.396894548808	0.0
141	2007-03-20	25.641586	76.619995	77.330012	75.250009	7317300	-0.00608445460073	-2.46880350526	-50.978409	-0.108452197058	-0.319151021644	0.279336387892	-0.661365161473	-0.903237759264	1.0
142	2007-03-21	26.389341	77.09	79.690018	76.599999	8227400	0.122449653725	-2.42019923081	-50.700659	0.6105728175	-0.265698046034	-1.84752656094	1.15215127447	1.05514732292	1.0
143	2007-03-22	26.986209	79.600006	80.59	79.339998	8437900	-0.101921330149	-2.44111402602	-52.61379699999999	-0.758847408789	-0.0353864935354	-0.773118296824	0.148390794289	-0.678706346217	1.0
144	2007-03-23	27.026439	80.700008	81.129994	79.939997	4134200	-1.31842245588	-2.46727494487	-53.673569	-0.810286283006	0.162216201106	-0.396309892634	-0.250762864595	-0.0944917268765	1.0
145	2007-03-26	27.197457	81.300007	81.549996	79.43001	5727300	0.715155332094	-2.46961042033	-54.102549999999994	-0.168906599651	0.315068512243	0.174342185565	0.323667356913	0.362031669118	0.0
146	2007-03-27	27.016383	80.459996	80.980012	79.740003	4444200	-0.668843321511	-2.46172864634	-53.443613	-0.773204323811	0.238506652679	0.429779423128	-0.349873693006	-0.378891867787	0.0
147	2007-03-28	26.473171	80.870004	80.870004	78.460012	9575300	2.46216640891	-2.51515602701	-54.396832999999994	0.0509866657842	0.0866066490324	0.578549559837	-0.493362330544	0.0124333533782	1.0
148	2007-03-29	26.647535	79.999994	80.37001	78.67	8413400	-0.435620317564	-2.47873442548	-53.352458999999996	-0.440700597807	-0.0984542490997	0.627448219181	0.616398794571	0.555993816638	0.0
149	2007-03-30	26.382636	79.31	79.750006	78.550015	6246900	-0.74486735477	-2.48154010221	-52.927364	-0.787092999965	-0.331776028163	0.578549559837	-0.590948340108	-0.724411443845	1.0
150	2007-04-02	27.063326	78.950003	80.750002	78.37	6235700	-0.164101517608	-2.41720350057	-51.88667699999999	0.0508917446306	-0.395029473859	0.486899063179	1.11081751093	0.926468511677	1.0
151	2007-04-03	27.083444	79.910008	81.069998	79.46	5628300	-0.381256425757	-2.44173840866	-52.826564000000005	-0.508125110234	-0.501586242952	0.300148243325	-0.574111423017	-0.995143222482	1.0
152	2007-04-04	27.348343	80.410002	81.990002	79.58001	5854100	-0.0689135075738	-2.43420667916	-53.061659000000006	0.0444543245049	-0.502617221748	0.969686734292	0.476722032962	0.686392882453	0.0
153	2007-04-05	27.314816	81.390002	82.130008	80.800014	4608500	-0.643273859466	-2.46280762021	-54.075185999999995	-0.720537014131	-0.489508651954	0.782935914438	-0.244236991436	-0.430908352662	0.0
154	2007-04-09	27.217572	81.239994	82.96	80.840005	5497100	0.277890628587	-2.46647105895	-54.02242199999999	-0.168357511143	-0.483847789086	0.493329518357	-0.0299501281026	0.17596608431	1.0
155	2007-04-10	27.841263	81.480006	83.030016	81.31001	4804600	-0.446140474787	-2.42416012993	-53.638743000000005	-0.456329535047	-0.421616714872	0.657129856678	0.857876758028	0.399675313455	0.0
156	2007-04-11	27.371818	82.499998	83.120002	81.419992	6050200	0.428772900578	-2.48707643231	-55.12818	-0.476027106529	-0.412404013048	0.367523460699	-1.10489240687	-1.05096517519	1.0
157	2007-04-12	27.529418	81.630005	82.22002	80.759996	8088100	0.604970367665	-2.45238646326	-54.100587	-0.634427934636	-0.43747747772	-0.039328279179	0.720110328181	1.11063040198	0.0
158	2007-04-13	27.522713	82.499998	82.499998	81.549996	5316900	-0.938190863222	-2.47546995672	-54.97728500000001	-0.992426885583	-0.460355069429	-0.474639742533	-0.236589615784	-0.647222812456	0.0
159	2007-04-16	27.519359	81.879994	82.330002	80.80999	5405900	-0.122012404756	-2.45969989461	-54.360634999999995	-0.595233458171	-0.540372752292	-1.05212938233	0.041998359585	0.208960264852	0.0
160	2007-04-17	26.979496	82.270006	82.300004	79.960002	7278100	0.62653158566	-2.51145151448	-55.29051	-0.0269787152746	-0.534752513955	-1.65400555265	-0.671698802076	-0.342556218451	0.0
161	2007-04-18	26.778312	79.830016	80.500014	79.149997	8742400	0.296911615441	-2.46383831695	-53.051704	-0.688183265761	-0.510206126346	-0.502328192029	0.182835882551	0.499303853167	0.0
162	2007-04-19	26.513413	79.8	79.999994	78.580014	7106100	-0.585119214593	-2.48410243782	-53.286587	-0.635833109858	-0.452013034511	-0.506114281602	-0.290169063559	-0.325126542451	1.0
163	2007-04-20	26.922493	80.060008	81.249996	79.290004	8385700	0.248940170828	-2.458525233	-53.13751499999999	-0.260949888285	-0.443096641317	-0.178204536756	0.684127753241	0.488523891525	1.0
164	2007-04-23	27.442233	80.30002	82.209992	80.29	7618800	-0.367734922967	-2.42383102088	-52.857787	-0.298742753002	-0.438899844952	-0.36495535661	0.270081061661	-0.326722135371	1.0
165	2007-04-24	27.670245	82.499998	82.790004	81.59999	7371500	-0.233749655818	-2.4641221549	-54.829753000000004	-0.828779107366	-0.455738625007	-0.654561752691	-0.0307137358343	-0.108371303446	1.0
166	2007-04-25	28.746615	83.38001	85.950004	83.070008	10241500	0.724218842708	-2.40466706779	-54.633395	0.29520764659	-0.257318067949	-1.32476264253	1.29260145853	0.676460361657	1.0
167	2007-04-26	28.931035	85.570012	86.930004	84.460016	7236300	-0.826465000109	-2.44698300353	-56.638977000000004	-0.0154342133248	-0.0465205919165	-0.719784746447	-0.571442733255	-1.04763611128	1.0
168	2007-04-27	29.236175	85.75001	88.19	85.480008	5868500	-0.58932306165	-2.42890549246	-56.513835	0.135317740241	0.209065535567	-1.05530570291	0.486296744943	0.727055336061	0.0
169	2007-04-30	28.236931	87.060008	88.200002	84.210002	9406200	1.20909245011	-2.53429418381	-58.823077	0.968913526674	0.231838086702	-1.55312357574	-1.45121538952	-0.986322851863	1.0
170	2007-05-01	28.723137	83.390004	86.12	83.390004	7636000	-0.587451101454	-2.40671586272	-54.666867	0.194402321409	0.237899829715	-1.84752656094	1.48316535436	1.61782696125	1.0
171	2007-05-02	29.018219	86.05001	86.900006	85.18	5524100	-0.788168481318	-2.45252136948	-57.031791	-0.515671332043	0.181401272485	-1.43272387619	-0.241175484784	-1.18462702407	1.0
172	2007-05-03	29.608647	86.040016	88.53	85.839996	6478000	0.232154163364	-2.40872704167	-56.43136899999999	0.112070173876	0.0426429761505	-1.06141349257	0.621329662252	0.549707504153	0.0
173	2007-05-04	29.538194	88.210004	89.699992	87.30002	6525600	-0.143341190635	-2.46751545329	-58.671809999999994	-0.105264124519	-0.131938027093	-0.719784746447	-0.487888572118	-0.583960578213	0.0
174	2007-05-07	29.323492	87.949988	87.960016	86.700012	4634800	-0.818101567891	-2.47672429188	-58.626496	-0.833116933369	-0.283153440898	-0.502328192029	-0.073602561242	0.342596740854	0.0
175	2007-05-08	28.96789	86.900006	87.160014	84.850002	7272200	1.13235946966	-2.47712785118	-57.93211600000001	-0.138918046074	-0.441951214368	-0.250354378419	-0.286093331543	-0.120586952572	1.0
176	2007-05-09	29.249692	86.360012	87.37001	85.26001	5156000	-0.820934760353	-2.44319441633	-57.11032	-0.266207127892	-0.447645227084	-0.201455719075	0.593721322573	0.42280544022	0.0
177	2007-05-10	28.441208	87.119996	87.37001	84.429992	6580700	0.467535520036	-2.52083211186	-58.678788	0.27678184743	-0.413224271593	0.0105418472441	-1.31635639811	-1.01633764053	1.0
178	2007-05-11	29.628771	85.400016	88.569992	85.33	7394400	0.120798477772	-2.39086658244	-55.77124499999999	0.482612686238	-0.38520982981	0.0792282649535	2.20590860283	1.88737381659	0.0
179	2007-05-14	29.511359	88.419992	88.95001	87.070002	4479200	-1.05542254231	-2.47448783089	-58.908632999999995	-0.440618146704	-0.448448086448	0.380880763784	-1.275762162	-2.07880571986	1.0
180	2007-05-15	29.52813	87.97001	89.039996	87.060008	4520200	-0.139240666731	-2.46244431123	-58.44188	-0.371920367406	-0.466004147527	0.232110627075	0.390791683425	1.17652349884	1.0
