#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
56	2006-11-13	20.365637	20.440001	20.59	20.42	26313200	-0.389451801986	-0.050433323813	-0.07436399999999921	-1.08281808828	1.91995664636	0.711343990995	0.116142569756	-0.191105785158	0.0
57	2006-11-14	20.306031	20.4	20.52	19.93	27303200	-0.138283450802	-0.0794092833863	-0.09396899999999775	-0.479134354665	1.86422928997	0.888722767735	-0.364548340113	-0.169182618282	0.0
58	2006-11-15	19.799373	20.299999	20.42	19.84	20652800	-0.486657657836	-0.679632983376	-0.5006260000000005	-0.480893710771	1.44480634102	0.992030590497	-1.6486764837	-0.506145746559	1.0
59	2006-11-16	20.01793	20.09	20.299999	19.959999	13147300	-0.635122482316	-0.0489128393115	-0.07207000000000008	-0.830834839643	0.927196010458	0.952366006051	1.98181504873	1.88707873585	1.0
60	2006-11-17	20.12721	20.049999	20.280001	19.93	11294300	-0.359505378715	0.173705915232	0.07721100000000192	-0.817139548938	0.584641146379	0.918410172276	-0.445226207941	-1.63725264441	0.0
61	2006-11-20	19.968259	20.059999	20.17	19.85	14018500	0.113926020676	-0.0784203419487	-0.09174000000000149	-0.859053352031	-0.0287828813379	0.767405651616	-0.693989396187	0.112732329522	0.0
62	2006-11-21	19.849045	20.1	20.280001	19.950001	10636000	-0.483823647699	-0.315218258917	-0.25095500000000115	-0.843495488662	-0.229533607671	0.530174425407	0.0153003105829	0.456016901437	1.0
63	2006-11-22	19.92852	19.98	20.200001	19.959999	14704300	0.288982491806	-0.0186614018753	-0.051480000000001525	-0.974817908304	-0.270776128009	0.450385278544	0.479197035473	0.129780043659	0.0
64	2006-11-24	19.799373	19.93	20.25	19.9	5526900	-0.958121349087	-0.137709574017	-0.1306270000000005	-0.811401350854	-0.234907033362	0.0873715486142	-0.741044718271	-0.667794315063	0.0
65	2006-11-27	19.630487	19.92	19.969999	19.709999	16223600	2.21283125082	-0.37652625199	-0.289513000000003	-0.942081252805	-0.18086903565	-0.117065525174	-0.260349409538	0.386381720443	0.0
66	2006-11-28	19.421863	19.6	19.65	19.219999	19361700	0.0547404410434	-0.213559091214	-0.1781370000000031	-0.682231845261	-0.138514890319	-0.0297042429008	-0.455316862967	-0.114652410552	1.0
67	2006-11-29	19.541077	19.549999	19.85	19.5	19615000	-0.168687168992	0.0447938778035	-0.00892199999999832	-0.802993372774	-0.207619299722	-0.0297042429008	0.832164906654	0.606962774847	0.0
68	2006-11-30	19.382126	19.6	19.690001	19.35	20405800	-0.134947895627	-0.274236670175	-0.2178740000000019	-0.816523460137	-0.111320001716	-0.117065525174	-1.00661325784	-1.045162356	0.0
69	2006-12-01	19.272846	19.5	19.6	19.309999	14961500	-0.515431717727	-0.290185805181	-0.22715399999999875	-0.8891476146	-0.0379310241772	-0.831055462022	0.0589986228914	0.725281904049	1.0
70	2006-12-04	19.600683	19.530001	19.799999	19.42	16415500	-0.0644965512347	0.16676922716	0.07068200000000147	-0.758712632722	-0.160372560006	-1.04191243215	1.38009921614	0.516884776213	0.0
71	2006-12-05	19.372191	19.83	19.92	19.440001	25308000	0.48622654192	-0.632504298008	-0.45780899999999747	-0.610647284765	-0.202755733181	-1.35963450861	-1.69237039714	-1.65624702049	1.0
72	2006-12-06	19.536319	19.4	19.709999	19.370001	19057400	-0.490876495026	0.268754672693	0.1363190000000003	-0.815928197911	-0.249905452118	-0.94123371681	1.38255615072	1.83606386129	0.0
73	2006-12-07	19.516426	19.75	19.799999	19.59	14642900	-0.471873357517	-0.295501415714	-0.23357400000000084	-1.01373141765	-0.34396492618	0.928387352182	-0.60885311078	-1.27013588591	0.0
74	2006-12-08	19.148378	19.52	19.530001	19.049999	28847800	1.01693346405	-0.511332345478	-0.37162199999999856	-0.600762834225	-0.343266896285	1.03593649955	-1.20314569164	-0.0791346648118	1.0
75	2006-12-11	19.327428	19.25	19.610001	19.15	23419900	-0.417999356289	0.178833043557	0.07742800000000116	-0.629356837706	-0.361711613642	0.798705273339	1.53332686674	1.41926911548	1.0
76	2006-12-12	19.367216	19.51	19.67	19.34	18704100	-0.434355391941	-0.160581558103	-0.14278400000000246	-0.830183959647	-0.360771508233	0.597599010356	-0.516502350479	-1.3385473514	1.0
77	2006-12-13	19.446794	19.9	19.9	19.459999	14106100	-0.489448385198	-0.62315107103	-0.453205999999998	-0.672695610646	-0.370969029344	0.978262621744	0.331706856672	0.595069350213	0.0
78	2006-12-14	19.108588	19.16	19.559999	19.15	21086600	0.428176317389	-0.021855461655	-0.051411999999999125	-0.700104189498	-0.326675569307	0.831048889931	-1.41182609519	-0.858313639214	1.0
79	2006-12-15	19.407006	19.360001	19.559999	19.23	28827600	0.26990656383	0.13111787382	0.04700499999999863	-0.828774998116	-0.332416299916	0.948575217204	1.97426084621	1.80954829359	0.0
80	2006-12-18	19.138431	19.379999	19.42	19.120001	25279700	-0.337368393597	-0.31460430983	-0.2415680000000009	-0.871088297196	-0.337605045874	0.948575217204	-1.92680682459	-2.25903647503	0.0
81	2006-12-19	18.939488	19.059999	19.24	18.959999	25482600	-0.174951381024	-0.130778904481	-0.12051100000000048	-0.895632153105	-0.256675335333	0.948575217204	0.106196062111	1.40732344265	1.0
82	2006-12-20	18.979275	19.0	19.129999	18.879999	21374200	-0.384632777227	0.025806416515	-0.020724999999998772	-0.941574988631	-0.251473868854	1.09957973786	0.446133483797	-0.0124260690183	0.0
83	2006-12-21	18.82012	19.02	19.16	18.9	20552000	-0.232551084982	-0.25606742372	-0.19988000000000028	-0.924713310201	-0.223030289417	0.948575217204	-0.812688673491	-0.701797255206	0.0
84	2006-12-22	18.670912	18.9	18.9	18.73	10954100	-0.763461728718	-0.304316240769	-0.2290879999999973	-1.06185261986	-0.0915147437636	0.705148157723	-0.142886889691	0.477073071735	1.0
85	2006-12-26	18.800225	18.700001	18.969999	18.67	8129000	-0.50440790834	0.218857963282	0.10022400000000076	-0.858727621764	-0.0727474031586	0.645295708254	0.735606125633	0.353729685362	1.0
86	2006-12-27	18.989223	18.610001	19.200001	18.610001	8337600	-0.153103612313	0.6683211627	0.3792219999999986	-0.40913102378	-0.130099537077	0.422625278041	0.30478208852	-0.356620181069	1.0
87	2006-12-28	19.058853	18.99	19.219999	18.889999	9691200	0.0162368338458	0.16696677381	0.06885300000000072	-0.819382362786	-0.240351671074	0.705148157723	-0.0924018073927	-0.154298940149	0.0
88	2006-12-29	18.790278	19.120001	19.200001	18.889999	10738000	-0.051076007785	-0.457667428699	-0.32972299999999777	-0.848362586528	-0.230692036184	0.645295708254	-1.02811084327	-0.349307688148	1.0
89	2007-01-03	18.939488	19.030001	19.280001	18.66	21562300	1.06394793488	-0.0838988519569	-0.09051299999999785	-0.371891269357	-0.360832095631	0.597599010356	1.24722984526	1.2157132781	1.0
90	2007-01-04	19.546266	18.99	19.780001	18.950001	20546500	-0.243258858489	0.935143920272	0.5562660000000008	-0.0674080909571	-0.164958084182	0.978262621744	1.73189766632	-0.09384718844	0.0
91	2007-01-05	19.108588	19.43	19.65	19.139999	21283400	-0.140462295876	-0.436631151799	-0.3214119999999987	-0.552820361796	-0.15262285207	0.801361485391	-2.95675711705	-2.32922560454	1.0
92	2007-01-08	19.536319	19.35	19.709999	19.27	21791600	-0.155313102534	0.34663347828	0.18631899999999746	-0.664958569968	0.0170656616966	0.539701069556	3.04797171182	3.47158406431	0.0
93	2007-01-09	17.357881	17.610001	17.940001	17.360001	149152200	7.05575172859	-0.370034081618	-0.25212000000000145	-0.356827179391	1.49927896165	-2.35694015231	-9.40914815665	-6.47630123139	1.0
94	2007-01-10	17.755769	17.379999	17.93	17.24	75885200	-0.793464347522	0.705537825187	0.37576999999999927	-0.178467160267	2.16577276296	-2.98091259469	6.93891996579	9.22901126146	0.0
95	2007-01-11	17.347934	17.85	17.85	17.33	43265400	-0.717439044542	-0.783353207143	-0.5020660000000028	-0.462801599594	3.25906442731	-2.56296233865	-3.9261289652	-7.08085163641	0.0
96	2007-01-12	17.158936	17.5	17.66	17.209999	44551400	-0.148070876095	-0.524840980691	-0.34106399999999937	-0.567422645065	4.28444042165	-2.61789886476	0.540382522985	3.10689537656	0.0
97	2007-01-16	17.059464	17.35	17.379999	17.01	33615200	-0.48900896798	-0.442722930648	-0.290536000000003	-0.69781847599	4.99034440222	-2.47297194888	-0.190004472615	-0.645734008925	0.0
98	2007-01-17	16.910256	17.129999	17.15	16.93	38277200	-0.0130772141394	-0.325473061547	-0.21974300000000113	-0.948565764552	5.68701870246	-2.17956137557	-0.439083025553	-0.116754640762	1.0
99	2007-01-18	17.119146	16.969999	17.309999	16.969999	41921600	-0.0669396880499	0.321492521707	0.14914699999999925	-0.743350272145	5.58397587852	-1.94965111721	1.07219127478	0.745226746382	1.0
100	2007-01-19	17.139041	17.209999	17.34	17.08	33039100	-0.447394590864	-0.0649460341453	-0.07095800000000096	-0.88389489872	3.96566642541	-1.8860078789	-0.513126391752	-0.948011490556	1.0
101	2007-01-22	17.208671	17.379999	17.450001	17.08	38195600	0.00846130715436	-0.236578694611	-0.1713280000000026	-0.701071448532	2.61855694804	-1.74665234701	0.361992356715	0.593108670465	1.0
102	2007-01-23	17.357881	17.299999	17.49	17.26	23393900	-0.664992645963	0.158587613276	0.05788199999999932	-0.938432677628	-0.184595134197	-1.65522365359	0.412493004223	-0.048488793838	1.0
103	2007-01-24	17.745822	17.450001	17.870001	17.41	30881800	0.211646694337	0.565820094235	0.2958210000000001	-0.562391923379	-0.0521563231272	-1.16826370012	1.14624073171	0.303504513379	0.0
104	2007-01-25	17.427511	17.799999	17.91	17.459999	26877500	-0.345535554414	-0.567846321874	-0.3724880000000006	-0.579671439925	-0.178395430942	-1.14453621387	-1.99411789904	-1.56670860947	0.0
105	2007-01-26	17.397669	17.440001	17.58	17.41	13496400	-0.801680669619	-0.0141935373701	-0.04233199999999826	-1.04110270936	-0.171226512972	-1.16826370012	0.913999675644	1.80027683638	0.0
106	2007-01-29	17.377774	17.58	17.620001	17.34	11613900	-0.357696795147	-0.285824053185	-0.20222599999999957	-0.858156744958	-0.169949493319	-1.23992960967	-0.210204393244	-0.844658087782	1.0
107	2007-01-30	17.556824	17.51	17.67	17.469999	14622900	0.136083227296	0.138485893736	0.04682399999999731	-0.992959768342	-0.164725090706	-0.978269193764	0.701952111094	0.480005685573	1.0
108	2007-01-31	17.735874	17.700001	17.879999	17.6	19428100	0.222212785286	0.119109811351	0.03587299999999871	-0.864476629172	-0.205678336905	-0.831055462022	0.237458832607	-0.326398128254	1.0
109	2007-02-01	17.785609	17.85	17.950001	17.780001	19201900	-0.199319195576	-0.0495108777486	-0.06439100000000053	-1.04748939273	-0.195955899006	-0.783358764124	-0.109230844907	-0.114803567624	0.0
110	2007-02-02	17.626454	17.809999	17.879999	17.690001	15554100	-0.420247094086	-0.249985585347	-0.1835450000000023	-1.01293653712	-0.261661686794	-0.831055462022	-0.580445587176	-0.143074939408	1.0
111	2007-02-05	17.676191	17.700001	17.809999	17.57	17512900	-0.028876257048	0.0181922858047	-0.023810000000000997	-0.929787929387	-0.318137754601	-0.797099628176	0.604341663267	0.63650417972	0.0
112	2007-02-06	17.656297	17.709999	17.84	17.58	15761300	-0.308805470912	-0.0323006043856	-0.05370200000000125	-0.896620827429	-0.344956035663	-0.831055462022	-0.290984450061	-0.580409157117	1.0
113	2007-02-07	17.954712	17.799999	18.17	17.66	29486500	0.89394750885	0.318585802505	0.154713000000001	-0.492596268483	-0.28583358644	-0.934363284784	1.20009500526	0.774479903933	0.0
114	2007-02-08	17.825399	17.969999	18.049999	17.84	14241500	-0.825419187048	-0.182376954747	-0.1446000000000005	-0.983419261232	-0.291870445663	-1.11174206145	-1.19303338067	-1.30196969267	1.0
115	2007-02-09	17.904977	17.85	18.040001	17.84	17279400	0.07937582965	0.150631445151	0.05497699999999739	-0.999375915219	-0.311705497882	-1.3727007739	0.813022743565	1.24252057308	0.0
116	2007-02-12	17.805504	18.049999	18.200001	17.879999	14386800	-0.392286502641	-0.346945976477	-0.24449500000000057	-0.804669940088	-0.381846135127	-1.73571450383	-0.637673112452	-0.886099534086	1.0
117	2007-02-13	18.263077	17.969999	18.459999	17.93	18087600	0.133790921781	0.54656996206	0.29307799999999773	-0.471341440136	-0.280869554863	-1.20289413264	2.00118662948	1.36636786537	1.0
118	2007-02-14	18.43218	18.4	18.629999	18.35	15660400	-0.351142765845	0.110795292492	0.03218000000000032	-0.881985423741	-0.09638927334	-1.20289413264	-0.513134174357	-1.5199146638	1.0
119	2007-02-15	18.481915	18.57	18.73	18.450001	12978500	-0.397058644703	-0.0835119169691	-0.08808499999999952	-0.884620588016	0.0718363203916	-1.65522365359	0.10281976501	0.576050712545	1.0
120	2007-02-16	18.869855	18.450001	19.059999	18.4	28405400	1.28770758931	0.739521474103	0.41985400000000084	-0.292631924743	0.397634253853	-1.20289413264	1.44917355819	0.623344201943	1.0
121	2007-02-20	19.019065	18.950001	19.280001	18.809999	23827800	-0.38454446936	0.167529066183	0.0690640000000009	-0.602793702853	0.702478801668	-1.20289413264	-0.321267919859	-1.03772130115	0.0
122	2007-02-21	18.869855	18.99	19.209999	18.959999	16219100	-0.580496397345	-0.130899603014	-0.12014499999999728	-0.940361372003	0.67556693666	0.315076130674	-0.637681571805	0.0680163524755	1.0
123	2007-02-22	19.138431	18.92	19.25	18.92	12152400	-0.495527338488	0.403979743176	0.21843099999999893	-0.819509943897	0.876584306273	0.335263995767	1.46264930805	1.08506156494	1.0
124	2007-02-23	19.168273	19.15	19.35	19.040001	11833700	-0.217385057236	0.0870105977159	0.01827300000000065	-0.853456314744	0.82721402196	0.296274010075	-0.617477252312	-1.26688140162	1.0
125	2007-02-26	19.426901	19.27	19.57	19.190001	22380400	0.919253383895	0.302139922343	0.1569010000000013	-0.75234978668	0.817445395498	0.145269489415	1.08229647989	1.01533286654	0.0
126	2007-02-27	18.352602	19.450001	19.48	18.08	26986000	0.0700519757795	-1.63017628752	-1.0973989999999993	0.838364168285	0.37078680951	0.436617309861	-4.58248139233	-2.79679334418	1.0
127	2007-02-28	19.198113	19.299999	19.809999	18.950001	56307200	1.16119662747	-0.0995437040419	-0.10188600000000037	-0.02061518958	0.240919601076	0.55793442591	5.87529975521	5.63774954916	1.0
128	2007-03-01	19.844683	19.1	20.0	18.950001	49797300	-0.328127494848	1.22533542823	0.7446829999999984	0.249578464126	0.526126337899	0.449683575159	-0.314535966479	-4.25942078448	1.0
129	2007-03-02	19.854629	19.780001	20.42	19.68	32875500	-0.605885279751	0.171370836039	0.07462800000000058	-0.235022139307	0.627061020463	0.711343990995	-0.913680494031	0.274249150228	0.0
130	2007-03-05	19.506478	19.74	19.959999	19.57	18479300	-0.727403849992	-0.295601883856	-0.23352199999999712	-0.745494099671	0.613686242119	0.711343990995	-0.87327219342	0.339113668957	1.0
131	2007-03-06	19.586056	19.700001	19.91	19.469999	20067300	-0.0784325059552	-0.114656016723	-0.11394500000000107	-0.671685080519	0.637840814192	0.0398487642411	1.13614567782	0.987044193053	1.0
132	2007-03-07	19.730474	19.65	20.049999	19.43	24789700	0.106649803484	0.181021891719	0.08047400000000238	-0.40609132811	0.600005332247	0.234585280427	0.122019113327	-0.794854675397	0.0
133	2007-03-08	19.461559	19.9	20.0	19.370001	22641400	-0.292258029959	-0.600945107921	-0.4384409999999974	-0.390799409398	0.563295250951	0.369894428296	-1.28057043055	-0.586731532007	0.0
134	2007-03-09	19.391838	19.379999	19.629999	19.25	20882100	-0.28115984054	0.0767355600328	0.011838999999998379	-0.753459141451	0.525495591034	0.449683575159	0.483761364156	1.06524018716	0.0
135	2007-03-12	19.391838	19.450001	19.629999	19.370001	12504900	-0.681894589887	-0.0310462030438	-0.05816300000000041	-0.93507386967	0.526491631481	0.47605783124	-0.00826609429728	-0.435418989967	0.0
136	2007-03-13	18.963566	19.280001	19.59	19.030001	15545500	0.116343546087	-0.432757004029	-0.31643499999999847	-0.470437310065	-0.0500761784672	0.564130259182	-1.63268221517	-0.743706680668	1.0
137	2007-03-14	19.32212	19.1	19.48	19.0	19045000	0.0939948992139	0.406503953155	0.22212000000000032	-0.596115521062	-0.0848521066246	0.539701069556	2.35757174103	2.1008296864	0.0
138	2007-03-15	19.053203	19.4	19.440001	18.969999	14851000	-0.457716578814	-0.476558728181	-0.3467969999999987	-0.61190322519	-0.0692438576847	0.539701069556	-2.13147106555	-2.6187435472	0.0
139	2007-03-16	18.963566	19.1	19.290001	18.84	20114800	0.254216818051	-0.15533318555	-0.13643400000000128	-0.635303727755	-0.0979688851438	0.483639408935	0.554552616561	1.77718548609	1.0
140	2007-03-19	18.983484	19.219999	19.32	19.040001	14637100	-0.522270711902	-0.309841503904	-0.2365150000000007	-0.897935015885	-0.0575055966337	0.948575217204	0.113043062696	-0.449351123551	1.0
141	2007-03-20	19.073123	19.139999	19.26	19.030001	11278000	-0.469209602704	-0.0461200988742	-0.0668760000000006	-0.974523016119	-0.0999148057382	0.818893138361	0.234386057103	0.033465394427	1.0
142	2007-03-21	19.212563	19.24	19.440001	19.040001	17239000	0.469919749889	0.0157727869978	-0.027436999999999045	-0.718299563344	-0.26030461942	0.858557722807	0.328749805122	0.0280828008902	1.0
143	2007-03-22	19.37192	19.290001	19.5	19.139999	13265600	-0.470444557381	0.185551284568	0.08191899999999919	-0.782064301387	-0.285498104732	0.597599010356	0.332107153272	-0.0114628102855	0.0
144	2007-03-23	19.142842	19.379999	19.469999	19.17	11056000	-0.391251425927	-0.307792342655	-0.23715699999999984	-0.871140423873	-0.316778504714	0.234585280427	-1.12716581027	-0.672916353803	0.0
145	2007-03-26	18.644849	19.07	19.27	18.5	24746700	1.34922389879	-0.608787072544	-0.4251509999999996	-0.13297763769	-0.236029977415	-0.117065525174	-1.19456520037	0.196503637528	1.0
146	2007-03-27	18.784288	18.67	18.959999	18.620001	19292000	-0.457971825399	0.24166090418	0.11428799999999839	-0.795732109069	-0.196013982009	0.617786875449	1.55211475212	1.33197522034	0.0
147	2007-03-28	18.435693	18.67	18.77	18.48	16444300	-0.367767413881	-0.317151547597	-0.23430700000000115	-0.869506688775	-0.0587574883514	0.55793442591	-1.9562254101	-2.04466928004	1.0
148	2007-03-29	18.923726	18.9	19.049999	18.629999	18853500	-0.00338982889485	0.0960233629804	0.023725999999999914	-0.677283866918	-0.0630697668971	0.617786875449	2.74514818018	2.59193327811	0.0
149	2007-03-30	18.883885	18.870001	19.09	18.799999	18256600	-0.224117946758	0.0804731722226	0.013884000000000896	-0.87734828453	-0.060648702169	0.55793442591	-1.53158888239	-2.56310142335	1.0
150	2007-04-02	19.222521	19.049999	19.299999	18.889999	16603900	-0.297046539784	0.329495787636	0.17252200000000073	-0.70016699869	-0.0198646040182	0.335263995767	1.69366511138	1.97977806474	1.0
151	2007-04-03	19.32212	19.32	19.620001	19.209999	22769700	0.275161070094	0.0617365437673	0.002120000000001454	-0.706153022573	0.0431332942202	0.436617309861	-0.449763805067	-1.32560391446	1.0
152	2007-04-04	19.561156	19.41	19.77	19.33	15174800	-0.598129009208	0.291523890454	0.1511560000000003	-0.666396819595	0.196509792359	0.376764860393	0.891558026382	0.841369309855	0.0
153	2007-04-05	19.521318	19.620001	19.620001	19.25	15233000	-0.180143424949	-0.0920808598014	-0.09868299999999763	-0.773797131072	0.268353745886	0.426866602645	-0.638484195249	-0.839868604403	0.0
154	2007-04-09	19.192642	19.450001	19.65	19.209999	12829800	-0.380345010977	-0.337560138576	-0.257359000000001	-0.660785018627	0.275424731492	0.426866602645	-0.958662597801	0.0441869596479	1.0
155	2007-04-10	19.252401	19.23	19.360001	19.120001	9747800	-0.482502605607	0.0933164435102	0.02240099999999856	-0.961794291353	0.182059603995	0.376764860393	0.982556982021	0.997099471233	0.0
156	2007-04-11	19.103003	19.450001	19.48	19.030001	10057900	-0.14548310823	-0.47549264057	-0.34699799999999925	-0.644079465005	0.11389987843	0.47605783124	-0.911474633057	-1.1620649023	1.0
157	2007-04-12	19.720513	19.5	19.809999	19.42	19829500	1.01872603435	0.396897995052	0.2205130000000004	-0.745109571714	-0.0790396081169	0.6270623519	2.70133143693	1.87334976247	1.0
158	2007-04-13	19.849993	19.9	19.940001	19.51	18244000	-0.283952089141	-0.0167560747838	-0.05000699999999725	-0.694030252797	-0.00272565754921	0.6270623519	-1.07323201881	-2.22820974492	1.0
159	2007-04-16	20.118909	19.950001	20.32	19.91	20719300	-0.0168059856395	0.311846553959	0.16890799999999828	-0.728239425457	0.108406305726	0.0111220229713	1.1207256302	1.46572388899	1.0
160	2007-04-17	20.328065	20.0	20.43	19.93	25865800	0.122833961406	0.54938194676	0.3280649999999987	-0.601638528789	0.411371407464	-0.137253390267	0.237747804116	-0.598227997781	1.0
161	2007-04-18	20.557142	20.309999	20.709999	20.299999	23198500	-0.312649761556	0.422642125162	0.24714299999999767	-0.739921520121	0.818375011573	-0.228682083691	0.547807804964	0.208708884889	0.0
162	2007-04-19	20.198588	20.52	20.559999	20.110001	16274000	-0.554688958899	-0.41033285229	-0.3214119999999987	-0.680365781975	0.913724527391	-0.148191233444	-1.72705036205	-1.07370643789	1.0
163	2007-04-20	20.357946	20.719999	21.0	20.370001	19925600	0.0930893647546	-0.464511406583	-0.36205300000000307	-0.429889248455	1.02518348551	0.032978332144	1.60603331674	1.87823158694	0.0
164	2007-04-23	19.959552	20.459999	20.459999	19.99	18935900	-0.246430121156	-0.673599213737	-0.5004470000000012	-0.646663271537	0.728084099411	0.180192063957	-2.09439845715	-2.13692832229	1.0
165	2007-04-24	20.188628	20.02	20.52	20.0	22625600	0.0565046320661	0.310541988629	0.16862800000000178	-0.570412151124	0.430489856158	0.227888761855	1.91271532862	2.28487278286	1.0
166	2007-04-25	20.328065	20.48	20.540001	20.280001	8314200	-0.968529151299	-0.163580358776	-0.1519350000000017	-0.953922583245	-0.121406577893	0.422625278041	-0.284626400098	-1.5003604086	0.0
167	2007-04-26	20.188628	20.34	20.5	20.110001	9980700	0.0634276568865	-0.16428019549	-0.1513719999999985	-0.763869203352	-0.247501984572	0.335263995767	-0.685667761129	0.0090499493597	0.0
168	2007-04-27	20.128867	20.190001	20.25	20.040001	8430000	-0.377380495216	-0.0321700000082	-0.061133999999999133	-1.02189114698	-0.323436580546	0.55793442591	0.210778708953	0.552854718822	0.0
169	2007-04-30	19.949592	20.309999	20.379999	19.99	13452900	0.55327837066	-0.472642986315	-0.36040700000000214	-0.760110532435	-0.285149277338	0.711343990995	-0.611515776834	-0.488381016598	0.0
170	2007-05-01	19.929671	19.950001	20.190001	19.76	21543800	0.560201178544	0.0279535653415	-0.02033000000000129	-0.696086335328	-0.252558919436	0.801361485391	0.318621928942	0.515259298544	1.0
171	2007-05-02	20.587022	20.0	20.74	19.93	25228600	0.0270011802524	0.936895501848	0.587022000000001	-0.159820758439	-0.238818512836	0.918410172276	2.38117672057	0.831617130032	1.0
172	2007-05-03	20.706541	20.68	20.969999	20.6	22440200	-0.321823258415	0.0968634646045	0.026541000000001702	-0.803774849899	-0.0924944166056	0.948575217204	-1.11705282255	-1.96558781133	0.0
173	2007-05-04	20.616902	20.889999	20.950001	20.6	11741100	-0.775574434356	-0.332809639298	-0.2730969999999999	-0.8334516659	-0.0189571198987	0.801361485391	-0.16330133952	0.90238843973	0.0
174	2007-05-07	20.547181	20.76	20.92	20.51	14105700	0.0646106550199	-0.248359530509	-0.2128190000000032	-0.746168444634	-0.0426490230251	0.767405651616	0.0422744813584	0.0925217859941	0.0
175	2007-05-08	20.467503	20.549999	20.59	20.35	12349500	-0.339139794194	-0.061693847468	-0.08249599999999901	-0.984324499225	-0.0436267202058	0.556548681488	-0.183512088121	-0.163268671368	0.0
176	2007-05-09	20.417704	20.51	20.66	20.370001	10795200	-0.340820325814	-0.0762286074448	-0.09229600000000104	-0.912168235741	-0.041165028872	0.238826605031	-0.0352351894608	0.0783594368571	0.0
177	2007-05-10	20.198588	20.41	20.6	20.24	10990200	-0.162516209356	-0.251557686876	-0.21141199999999927	-0.808156343666	-0.0430447993626	1.02595931964	-0.742962961232	-0.345846367652	1.0
178	2007-05-11	20.62686	20.32	20.73	20.299999	10472700	-0.243230863334	0.510418484464	0.30686000000000035	-0.712512201365	-0.0442094789529	0.874954798982	2.0879579387	1.40861156166	0.0
179	2007-05-14	20.288227	20.4	20.719999	20.17	14219500	0.258339229357	-0.105529492968	-0.11177299999999946	-0.536227155427	-0.16451305729	0.637723572773	-2.41455148164	-2.48595632379	0.0
