#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
64	2006-11-24	4.5	4.49	4.52	4.49	946100	-1.03543841581	0.115390344002	0.009999999999999787	-1.00093185056	-0.238935158433	0.822874965244	-0.316513954877	-0.290964526085	0.0
65	2006-11-27	4.43	4.51	4.52	4.41	3728500	3.04407149561	-0.413685788914	-0.08000000000000007	-0.544768028898	-0.204406748454	0.93171402273	-0.341458238369	0.0559441958242	0.0
66	2006-11-28	4.42	4.42	4.48	4.41	2497000	-0.574373805339	0.0563714629868	0.0	-0.767869431926	-0.17877042136	0.967298910707	0.194843856713	0.272762147018	1.0
67	2006-11-29	4.52	4.44	4.54	4.44	3950300	0.434779517469	0.533839527417	0.07999999999999918	-0.602939958798	-0.203728538743	0.93171402273	0.637604888699	0.123699805572	1.0
68	2006-11-30	4.75	4.54	4.75	4.52	6494600	0.503426300472	1.2821182231	0.20999999999999996	0.0887468492579	-0.187587147609	0.93171402273	1.1240184168	0.132733886872	0.0
69	2006-12-01	4.68	4.68	4.7	4.62	5132800	-0.440959163444	0.0563714629868	0.0	-0.735899717509	-0.195605093532	0.850955267818	-1.36417386155	-1.23863965443	1.0
70	2006-12-04	4.75	4.66	4.75	4.66	4215600	-0.406681812246	0.568163948358	0.08999999999999986	-0.684150228666	-0.151340606361	0.713324626674	1.06789377894	1.49326653061	1.0
71	2006-12-05	4.8	4.71	4.81	4.7	5266600	0.0667566560473	0.562730907112	0.08999999999999986	-0.582283726971	-0.0775061757687	0.93171402273	-0.054598978209	-0.791452630091	1.0
72	2006-12-06	5.11	4.81	5.16	4.81	20329600	2.95467711547	1.70914553217	0.3000000000000007	0.624128028645	0.270174265002	-1.26499335071	1.99083226815	1.0225908949	0.0
73	2006-12-07	5.0	5.14	5.22	4.94	11202500	-0.705632256878	-0.665404190831	-0.13999999999999968	0.234012233738	0.401219452591	-0.868752795122	-2.05014165758	-2.14656482505	1.0
74	2006-12-08	5.11	5.02	5.11	5.02	5978100	-0.724883662016	0.531461698411	0.09000000000000075	-0.718731381237	0.545557550526	-0.607371522698	1.61666801577	2.24399868662	0.0
75	2006-12-11	5.08	5.11	5.16	5.07	3587500	-0.651360971042	-0.099202769357	-0.03000000000000025	-0.7213925576	0.477962649279	-0.418202223037	-0.827871766466	-1.53586092919	1.0
76	2006-12-12	5.24	5.05	5.26	5.05	10429400	1.90057258383	1.0533815104	0.1900000000000004	-0.132520291117	0.396396627976	-0.54172752051	1.36098910997	1.24934633552	1.0
77	2006-12-13	5.28	5.24	5.46	5.23	14900600	0.265198791072	0.258657551352	0.040000000000000036	-0.058506445409	0.300181276904	-0.916689548877	-0.46617965583	-1.1022250268	1.0
78	2006-12-14	5.45	5.31	5.5	5.28	10059900	-0.568370101905	0.755039421673	0.14000000000000057	-0.13059061167	0.479530067279	-0.728382103635	1.18637912553	0.968386407097	0.0
79	2006-12-15	5.32	5.46	5.5	5.28	8853700	-0.34164897459	-0.62310232101	-0.13999999999999968	-0.132520291117	0.321341419903	-0.384976025991	-1.58867241298	-1.46720191131	0.0
80	2006-12-18	5.17	5.33	5.35	5.15	7799000	-0.340790104079	-0.739110040229	-0.16000000000000014	-0.201731460615	0.0997929141451	-0.225841523819	-0.254153246146	0.987357977826	0.0
81	2006-12-19	5.12	5.15	5.19	5.03	8193200	-0.153109457491	-0.0979944258048	-0.03000000000000025	-0.378162659978	-0.104694849536	-0.133159415803	0.144955289728	0.0794328072035	1.0
82	2006-12-20	5.37	5.13	5.41	5.13	7443500	-0.310235355858	1.29611310396	0.2400000000000002	0.185851088573	-0.0741301985381	0.0293759740455	1.74138943323	0.621477685187	1.0
83	2006-12-21	5.47	5.45	5.6	5.44	9056100	0.0306224294806	0.153617252256	0.019999999999999574	-0.425336777454	-0.0776719603648	0.229143661655	-0.472415726703	-1.29645777475	1.0
84	2006-12-22	5.59	5.51	5.64	5.45	6910900	-0.471043236648	0.441118868807	0.08000000000000007	-0.299936498416	0.0163731196303	0.919362156889	0.693729526556	0.822034290041	1.0
85	2006-12-26	5.61	5.61	5.67	5.61	2963500	-0.840835159689	0.0563714629868	0.0	-0.89865462727	0.031549945841	1.05483512419	-0.266625387893	-0.526754048008	0.0
86	2006-12-27	5.5	5.64	5.66	5.48	5655800	0.795902022662	-0.601416987478	-0.13999999999999968	-0.34872753515	0.0276314008412	1.16367418167	-0.696914278133	-0.0840840643216	0.0
87	2006-12-28	5.49	5.49	5.58	5.48	4370600	-0.460376361268	0.0563714629868	0.0	-0.707389021372	0.0190859584763	1.19925906965	0.431814549888	0.616057236408	0.0
88	2006-12-29	5.44	5.53	5.53	5.41	4478000	-0.181837985057	-0.374903940599	-0.08999999999999986	-0.614222459865	0.017985751611	1.16367418167	-0.441235372338	-0.562890373207	1.0
89	2007-01-03	5.5	5.5	5.5	5.41	6046400	0.17840424166	0.0563714629868	0.0	-0.754477027923	0.0141877772265	1.05483512419	0.612660605207	0.569983421779	0.0
90	2007-01-04	5.49	5.46	5.55	5.45	4923100	-0.414520071855	0.201972988129	0.03000000000000025	-0.706119709558	-0.0938434941524	1.02820121438	-0.397582876226	-0.599026698406	1.0
91	2007-01-05	5.57	5.45	5.59	5.44	8071200	0.498312738634	0.639846198603	0.1200000000000001	-0.478262113336	-0.27763832597	0.947442459463	0.662549172191	0.608829971368	1.0
92	2007-01-08	5.75	5.79	5.88	5.64	17423000	1.07263435615	-0.126699193841	-0.040000000000000036	-0.112728535542	-0.234112333818	1.02439613075	0.868339511002	-0.0298795765232	0.0
93	2007-01-09	5.71	5.83	5.84	5.67	6762300	-0.885844877204	-0.489072329313	-0.1200000000000001	-0.421299997471	-0.207345657204	0.93171402273	-0.965065325673	-0.913412727637	1.0
94	2007-01-10	5.72	5.73	5.75	5.69	10765200	0.445758211496	0.0101245562226	-0.010000000000000675	-0.904119049755	-0.174625806456	0.772579520559	0.462994904254	0.933153490028	1.0
95	2007-01-11	5.92	5.76	5.98	5.74	18193200	0.554224488478	0.792468062317	0.16000000000000014	-0.125409554525	-0.0143723872912	0.435181191869	1.27368411775	0.228495148649	1.0
96	2007-01-12	6.1	5.95	6.19	5.95	18982800	-0.161011909824	0.724425519522	0.14999999999999947	-0.157505236123	0.276805648847	0.509040574353	0.369453841158	-0.597219882146	0.0
97	2007-01-16	6.09	6.16	6.24	6.06	12107100	-0.609674518001	-0.244758964012	-0.07000000000000028	-0.423207203008	0.441384538839	0.772579520559	-0.60960928591	-0.350589462664	0.0
98	2007-01-17	6.08	6.09	6.11	6.03	8853500	-0.506280576651	0.012858363519	-0.009999999999999787	-0.836290400021	0.439455408993	0.772579520559	0.194843856713	0.563659564869	1.0
99	2007-01-18	6.14	6.11	6.15	6.0	12813800	0.285777013541	0.186483464178	0.02999999999999936	-0.547787308104	0.429809759762	0.815370379841	0.438050620761	0.0324555844449	0.0
100	2007-01-19	5.83	5.99	6.09	5.75	19192600	0.341629176	-0.65146099313	-0.16000000000000014	0.292583846407	0.210491810389	0.580623017293	-2.40559769735	-1.38499177148	0.0
101	2007-01-22	5.82	5.83	5.96	5.76	7120600	-0.904779183523	0.0109178136285	-0.009999999999999787	-0.297379514599	0.0533732272245	1.19925906965	1.3547530391	2.15456128175	1.0
102	2007-01-23	5.96	5.8	5.98	5.8	8474300	0.00127074741193	0.787391534046	0.16000000000000014	-0.392062176734	0.00811403247686	1.19925906965	0.612660605207	-0.81494124147	1.0
103	2007-01-24	6.05	5.99	6.1	5.98	7790500	-0.298276025543	0.321808634031	0.05999999999999961	-0.663675777961	-0.0677248845961	1.06378610235	-0.0109464820977	-0.320776994375	0.0
104	2007-01-25	5.99	6.06	6.1	5.94	7035200	-0.316262437321	-0.249728112972	-0.0699999999999994	-0.49523276861	-0.173118673764	1.02820121438	-0.634553569402	-0.171714652929	0.0
105	2007-01-26	5.92	5.96	5.96	5.82	6140000	-0.349772602095	-0.121477379804	-0.040000000000000036	-0.571207249298	-0.173118673764	1.16367418167	-0.110723616066	0.379364306355	1.0
106	2007-01-29	6.05	5.9	6.05	5.85	7727000	0.0768856383673	0.730086994577	0.14999999999999947	-0.319303572816	-0.185100378667	1.05483512419	1.11778234592	0.513972117721	0.0
107	2007-01-30	6.03	6.04	6.05	6.0	5218200	-0.568163895563	0.0124981557419	-0.009999999999999787	-0.959957885031	-0.197760293282	0.865665824526	-0.796691412101	-1.09861139428	1.0
108	2007-01-31	6.16	6.02	6.17	6.01	7148300	0.20012111085	0.672638383356	0.14000000000000057	-0.502442059123	-0.166653074514	0.815370379841	1.13649055854	1.13371009488	1.0
109	2007-02-01	6.23	6.18	6.24	6.17	6524600	-0.30553289959	0.270768530753	0.05000000000000071	-0.883748698157	-0.11632991392	0.763014858386	-0.116959686939	-0.79958330326	1.0
110	2007-02-02	6.28	6.24	6.3	6.18	5732200	-0.343359379754	0.226239908986	0.040000000000000036	-0.683113939838	-0.0776719603648	0.381484859443	0.194843856713	0.270051922628	1.0
111	2007-02-05	6.36	6.3	6.4	6.28	6581500	-0.0451293086438	0.3087474399	0.0600000000000005	-0.688505752249	-0.0548841140583	0.93171402273	0.413106337269	0.096597561673	0.0
112	2007-02-06	6.3	6.4	6.4	6.26	5937100	-0.317323671816	-0.357682874136	-0.10000000000000053	-0.609913869701	-0.0446356117512	0.822874965244	-0.703150349006	-0.554759700038	1.0
113	2007-02-07	6.33	6.34	6.35	6.28	4763900	-0.427600201223	0.0145741797441	-0.009999999999999787	-0.889636951922	-0.0117198337529	0.958347932542	0.562772038222	0.744341190864	0.0
114	2007-02-08	6.31	6.31	6.35	6.29	3433300	-0.51797710353	0.0563714629868	0.0	-0.928832637479	-0.0416213463667	1.02439613075	-0.347694309242	-0.573731270767	0.0
115	2007-02-09	6.15	6.26	6.28	6.02	6110400	0.653495097585	-0.409274309113	-0.10999999999999943	-0.104913901994	-0.161905606533	0.967298910707	-0.97753746742	-0.199720304958	0.0
116	2007-02-12	6.1	6.1	6.17	6.03	3998300	-0.591367467053	0.0563714629868	0.0	-0.586931330197	-0.184135813744	0.850955267818	0.325801345047	0.728079844524	1.0
117	2007-02-13	6.12	6.13	6.21	6.11	4850700	0.0268009169927	0.0131422989152	-0.009999999999999787	-0.755420816598	-0.226049173915	0.670533767391	0.151191360601	-0.255731609016	0.0
118	2007-02-14	6.12	6.14	6.15	6.07	6247400	0.109482493091	-0.029946053547	-0.019999999999999574	-0.838745193579	-0.2149566773	0.513556939065	-0.154376112178	-0.169004428539	1.0
119	2007-02-15	6.17	6.16	6.2	6.14	3149700	-0.757490818561	0.0993900954152	0.009999999999999787	-0.923144234651	-0.210073567377	0.170150861485	0.363217770285	0.289023493357	0.0
120	2007-02-16	5.99	6.15	6.16	5.95	12585700	3.10482733553	-0.6330458398	-0.16000000000000014	-0.290725394376	-0.144950363746	0.41706974742	-1.45771492464	-0.900765013817	1.0
121	2007-02-20	6.08	6.0	6.09	5.87	7316000	-0.672170307536	0.409697830665	0.08000000000000007	-0.244243619363	-0.177866141744	0.850955267818	1.46076624394	1.60980617938	1.0
122	2007-02-21	6.11	6.06	6.14	6.01	4219500	-0.677197815445	0.275014017243	0.05000000000000071	-0.627292004043	-0.205069886839	0.772579520559	-0.416291088846	-1.24767373573	0.0
123	2007-02-22	6.01	6.1	6.12	6.0	4071400	-0.247844376186	-0.334604435674	-0.08999999999999986	-0.666606483485	-0.241723353914	0.47241348963	-0.709386419879	0.0414896657446	0.0
124	2007-02-23	5.95	6.05	6.05	5.91	5311900	0.128008861226	-0.381636430829	-0.09999999999999964	-0.577202055141	-0.276447691143	0.767020959036	0.0576502975058	0.466091486832	1.0
125	2007-02-26	6.0	5.95	6.05	5.92	6421200	0.021980751869	0.279056148498	0.04999999999999982	-0.617288064085	-0.277578040662	0.634948879415	0.475467046	0.095694153543	0.0
126	2007-02-27	5.88	5.9	5.99	5.86	7989100	0.0610748813934	-0.0334572745586	-0.020000000000000462	-0.609301819534	-0.235137184049	0.869066712204	-1.1209670975	-0.835719628459	1.0
127	2007-02-28	5.97	5.87	5.97	5.86	4670100	-0.668559485103	0.507810603973	0.09999999999999964	-0.698076089167	-0.239432512222	0.919362156889	1.19885126727	1.29542015015	1.0
128	2007-03-01	5.98	5.86	5.99	5.77	6694900	0.270569797656	0.599022880923	0.1200000000000001	-0.22546434475	-0.251670429683	0.919362156889	-0.478651797576	-1.06699210973	0.0
129	2007-03-02	5.81	5.94	5.95	5.78	6207100	-0.28961532107	-0.523583433455	-0.13000000000000078	-0.434693311989	-0.245159616452	0.919362156889	-1.10225888488	-0.114799940741	0.0
130	2007-03-05	5.66	5.74	5.75	5.41	8549500	0.208412578641	-0.312959234935	-0.08000000000000007	0.34649385567	-0.109382032209	0.0293759740455	-0.279097529639	0.53655732097	1.0
131	2007-03-06	5.84	5.91	5.91	5.7	4416700	-0.743728575836	-0.257497137743	-0.07000000000000028	-0.261518130437	-0.128914471901	0.0293759740455	1.67279265362	0.803062719312	1.0
132	2007-03-07	5.86	5.86	5.92	5.85	3750100	-0.37596766837	0.0563714629868	0.0	-0.866855523801	-0.186562297378	0.229143661655	-0.840343908213	-1.49972460399	0.0
133	2007-03-08	5.77	5.86	5.88	5.68	7026400	0.757374973349	-0.350617100465	-0.09000000000000075	-0.295877694618	-0.190902839532	0.646671215497	-0.484887868449	0.471511935612	1.0
134	2007-03-09	5.79	5.79	5.85	5.72	3789900	-0.718534100213	0.0563714629868	0.0	-0.599606033454	-0.193796534301	0.93171402273	0.550299896476	0.52661983154	1.0
135	2007-03-12	5.8	5.79	5.85	5.76	2813600	-0.49397009488	0.102139127194	0.009999999999999787	-0.775664635804	-0.226350600453	0.985410355093	-0.135667899559	-0.47887341712	0.0
136	2007-03-13	5.7	5.78	5.83	5.66	3499100	0.060480326493	-0.31040331315	-0.08000000000000007	-0.417383336306	-0.206275592993	1.12088332239	-0.709386419879	-0.207850978128	0.0
137	2007-03-14	5.67	5.63	5.72	5.6	4467500	0.0971147016585	0.244644838304	0.040000000000000036	-0.630473218566	-0.221648346453	1.1869315206	0.238496352824	0.54920503479	0.0
138	2007-03-15	5.6	5.68	5.71	5.52	9999900	1.16079785171	-0.316860615547	-0.08000000000000007	-0.31383146653	-0.245702184221	1.1869315206	-0.478651797576	-0.450867765091	0.0
139	2007-03-16	5.57	5.57	5.6	5.56	3620900	-0.914639347768	0.0563714629868	0.0	-0.988029989488	-0.210977846992	1.22972237988	0.0576502975058	0.318835961646	0.0
140	2007-03-19	5.53	5.57	5.62	5.49	5452400	0.350485471243	-0.133929991777	-0.040000000000000036	-0.574910604259	-0.162191961745	1.15134663262	-0.235445033527	-0.194299856178	1.0
141	2007-03-20	5.66	5.53	5.7	5.51	8546800	0.418753044638	0.679324823722	0.1299999999999999	-0.306939860361	-0.187150079128	1.02439613075	1.02424128283	0.607926563238	1.0
142	2007-03-21	5.78	5.56	5.79	5.56	5025400	-0.664768506788	1.10491194261	0.22000000000000064	-0.138928732737	-0.218257297896	0.820112078425	0.201079927586	-0.563793781337	1.0
143	2007-03-22	5.8	5.76	5.88	5.72	6372900	0.0875807786841	0.240395612819	0.040000000000000036	-0.466601887828	-0.209530999608	0.789648768198	-0.229208962654	-0.116606757001	1.0
144	2007-03-23	5.81	5.75	5.85	5.73	3385300	-0.727579764933	0.332887750735	0.05999999999999961	-0.642623374267	-0.20295990107	1.02439613075	0.126247077109	0.265534881978	0.0
145	2007-03-26	5.74	5.78	5.83	5.68	5566900	0.503819669366	-0.127015925082	-0.040000000000000036	-0.508315313	-0.217609230838	1.02439613075	-0.503596081068	-0.321680402505	0.0
146	2007-03-27	5.68	5.74	5.76	5.68	2175200	-0.882954265513	-0.220626560455	-0.0600000000000005	-0.814329097466	-0.217910657377	0.958347932542	-0.0982514743203	0.267341698238	1.0
147	2007-03-28	5.81	5.66	5.9	5.6	9902500	3.72052555722	0.758654437613	0.14999999999999947	0.159832033396	-0.197232796839	0.822874965244	1.06165770807	0.490483506341	1.0
148	2007-03-29	5.84	5.87	5.89	5.75	6373400	-0.603234419302	-0.0790602793091	-0.03000000000000025	-0.562504286076	-0.189998559917	0.61004413071	-0.441235372338	-0.889924116258	0.0
149	2007-03-30	5.77	5.84	5.88	5.74	7956300	0.0657039270385	-0.261259261382	-0.07000000000000028	-0.557265840361	-0.227375450684	0.513556939065	-0.453707514084	0.179711109631	1.0
150	2007-04-02	5.78	5.77	5.81	5.73	3832900	-0.782288144908	0.102297767278	0.010000000000000675	-0.818340061596	-0.302355302122	0.296059166546	0.406870266396	0.460671038052	1.0
151	2007-04-03	5.9	5.75	5.96	5.74	6411200	0.535060372452	0.747662182358	0.15000000000000036	-0.210048682701	-0.30163187843	0.242362834184	0.687493455683	0.0026431161558	1.0
152	2007-04-04	5.93	5.92	6.0	5.9	7124500	-0.0859512878292	0.101134094027	0.009999999999999787	-0.741403364547	-0.276085979297	0.713324626674	-0.310277884004	-0.543015394348	1.0
153	2007-04-05	6.0	5.95	6.02	5.94	6203500	-0.352014080955	0.279056148498	0.04999999999999982	-0.830134129277	-0.225446320838	0.713324626674	0.494175258619	0.512165301461	0.0
154	2007-04-09	5.94	6.04	6.04	5.91	3629600	-0.667973114252	-0.382361609462	-0.09999999999999964	-0.618673873191	-0.208792504589	0.713324626674	-0.684442136386	-0.623418717916	1.0
155	2007-04-10	6.19	6.0	6.19	5.96	12001800	2.34247425714	0.895521586223	0.1900000000000004	-0.210872558473	-0.0684030943076	0.208043996579	2.05942904775	1.41918706395	1.0
156	2007-04-11	6.23	6.17	6.34	6.12	13014200	-0.11571157903	0.314064924016	0.0600000000000005	-0.268151857149	0.00371320501555	0.0736636698395	-0.89646854607	-1.74545161534	1.0
157	2007-04-12	6.34	6.21	6.42	6.05	21898600	0.546114849008	0.611110929149	0.1299999999999999	0.329071333342	0.178646096603	-1.00739284519	0.887047723621	1.17436346073	1.0
158	2007-04-13	6.59	6.34	6.65	6.34	18303500	-0.390616567775	1.10130354405	0.25	0.0489382275197	0.598005768215	-1.60619676309	1.27992018862	0.0189044624953	0.0
159	2007-04-16	6.56	6.65	6.74	6.48	12347900	-0.568938971169	-0.302268083153	-0.09000000000000075	-0.169457364922	0.737310042958	-1.10585884854	-1.16461959361	-1.24586691947	0.0
160	2007-04-17	6.46	6.62	6.62	6.41	8700500	-0.535760985816	-0.584099294134	-0.16000000000000014	-0.353964285267	0.614328015272	-0.844477576177	-0.247917175273	0.777767291673	0.0
161	2007-04-18	6.41	6.44	6.53	6.4	8703000	-0.208701864494	-0.0670733083295	-0.03000000000000025	-0.656047581015	0.484428248529	-0.54172752051	0.0514142266327	0.0947907454131	0.0
162	2007-04-19	6.37	6.38	6.45	6.34	7009900	-0.424212310226	0.0148362316766	-0.009999999999999787	-0.731807594063	0.302728331154	-0.254169996677	-0.185556466543	-0.191589631788	1.0
163	2007-04-20	6.4	6.42	6.49	6.33	5491300	-0.448651968563	-0.0261814266577	-0.019999999999999574	-0.535802222591	0.147192237316	-0.0366722241585	0.313329203301	0.240239454339	0.0
164	2007-04-23	6.39	6.37	6.43	6.33	4507100	-0.407273681612	0.139572334497	0.019999999999999574	-0.772018479502	-0.132908373535	0.120304604168	-0.254153246146	-0.331617891934	1.0
165	2007-04-24	6.44	6.39	6.48	6.37	4887200	-0.115734151763	0.263722617728	0.05000000000000071	-0.734544181683	-0.201859694204	0.222350357335	0.419342408142	0.382074530745	1.0
166	2007-04-25	6.46	6.43	6.5	6.31	15367800	2.16311720298	0.18000821684	0.03000000000000025	-0.420855419281	-0.26113522299	0.222350357335	-0.0982514743203	-0.318970178115	0.0
167	2007-04-26	6.31	6.42	6.44	6.25	9786800	-0.610730996828	-0.397669430058	-0.11000000000000032	-0.411430974168	-0.250690793433	0.300726104531	-1.05860638877	-0.385822379733	0.0
168	2007-04-27	6.16	6.27	6.31	6.15	8851600	-0.314720317143	-0.40853165238	-0.10999999999999943	-0.515882239623	-0.195605093532	0.580623017293	-0.353930380115	0.492290322601	0.0
169	2007-04-30	6.14	6.11	6.22	6.1	7085800	-0.429684702456	0.186483464178	0.02999999999999936	-0.6723674132	-0.163955306995	0.706531322355	0.325801345047	0.242046270599	1.0
170	2007-05-01	6.16	6.16	6.19	6.09	5883500	-0.3967082097	0.0563714629868	0.0	-0.757780288285	-0.13773119815	0.90465160018	0.0327060140136	-0.272896363486	1.0
171	2007-05-02	6.22	6.17	6.32	6.15	8069300	0.201929723106	0.271116013845	0.04999999999999982	-0.472710785259	-0.138017553362	1.06378610235	0.294620990681	0.132733886872	1.0
172	2007-05-03	6.25	6.16	6.28	6.15	7383600	-0.30301627479	0.443539154842	0.08999999999999986	-0.63780086779	-0.141996383669	1.12088332239	-0.0358907655899	-0.178038509839	1.0
173	2007-05-04	6.26	6.32	6.34	6.21	7823900	-0.14305764051	-0.195205855772	-0.0600000000000005	-0.645002043003	-0.160564258437	1.12088332239	0.00776173052143	0.0685919096438	0.0
174	2007-05-07	6.21	6.23	6.28	6.19	3353200	-0.841090834736	-0.0286990910289	-0.020000000000000462	-0.8026557707	-0.176841291513	1.15646821037	-0.353930380115	-0.158163530979	1.0
175	2007-05-08	6.29	6.19	6.33	6.18	4810400	0.271679519707	0.484472877783	0.09999999999999964	-0.559267045353	-0.227254880069	1.06378610235	0.774798447906	0.575403870559	1.0
176	2007-05-09	6.39	6.26	6.4	6.24	4045000	-0.385023075336	0.606680102742	0.1299999999999999	-0.527270162996	-0.265762120355	0.696966660182	0.269676707189	-0.395759869162	0.0
177	2007-05-10	6.29	6.39	6.41	6.26	4328800	-0.13141151035	-0.358330846495	-0.09999999999999964	-0.568910906366	-0.269499809432	0.604284552166	-1.0274260344	-0.564697189467	1.0
178	2007-05-11	6.39	6.3	6.4	6.27	3732500	-0.361393753177	0.434935428357	0.08999999999999986	-0.649558815025	-0.251127861913	0.445150049994	1.24250376338	1.26651108999	0.0
179	2007-05-14	6.25	6.35	6.35	6.25	3551200	-0.262749069775	-0.360943144507	-0.09999999999999964	-0.766956011514	-0.27450348997	0.0489094944069	-1.52631170425	-1.57199725439	0.0
180	2007-05-15	6.18	6.25	6.28	6.18	5004200	0.243569508092	-0.240422685863	-0.07000000000000028	-0.761434337359	-0.280652591354	0.526109821992	0.25096849457	1.15719870626	1.0
181	2007-05-16	6.23	6.18	6.27	6.17	4282000	-0.368657802292	0.270768530753	0.05000000000000071	-0.760774782973	-0.282114510066	0.706531322355	0.469230975127	-0.0741465748919	1.0
182	2007-05-17	6.25	6.22	6.28	6.2	3352600	-0.449107300601	0.184182448079	0.03000000000000025	-0.844335246057	-0.282114510066	0.400201516866	-0.173084324797	-0.393953052902	1.0
183	2007-05-18	6.39	6.24	6.41	6.24	5586700	0.528094167222	0.693378135484	0.14999999999999947	-0.48597400708	-0.264676984817	0.027622496152	0.930700219732	0.590761808768	0.0
184	2007-05-21	6.36	6.37	6.38	6.3	6479600	-0.032228283241	0.0147710272319	-0.009999999999999787	-0.851000734883	-0.268972312989	0.618590912923	-0.796691412101	-0.935997930886	1.0
