#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
57	2012-08-09	21.01	20.75	21.17	20.610001	15610700	-0.4714937672239263	0.012530120481927786	0.26000000000000156	0.02681987547892726	1.196784656	1.36672381404	0.13166816666666628	-4.41500083333337	1
58	2012-08-10	21.809999	21.41	21.82	21.129999	25794700	0.652373051817023	0.018682811770200893	0.3999990000000011	0.03192970920707327	0.679984884	1.37377408764	1.1283303333333379	1.7658255833333196	0
59	2012-08-13	21.6	22.15	22.450001	21.4	24973100	-0.031851504378806496	-0.02483069977426624	-0.5499999999999972	0.048000045714285795	0.32425976	1.37377408764	-1.2216633333333344	-4.124987583333315	0
60	2012-08-14	20.379999	21.41	21.6	20.25	39308800	0.5740456731443033	-0.04810840728631474	-1.0300009999999986	0.0646087596221288	0.3345009196	1.36672381404	-1.7250033333333323	0.3833200000000095	1
61	2012-08-15	21.200001	20.639999	21.41	20.4	47861100	0.2175670587756431	0.027131881159490404	0.5600020000000008	0.048279158699808866	0.334948941601	1.35246146382	2.8566718333333334	7.885849583333321	0
62	2012-08-16	19.870001	20.440001	20.48	19.690001	157565300	2.2921370382210187	-0.027886495700269305	-0.5700000000000003	0.03919617766330062	0.371855900801	1.33063987643	-3.8016693333333293	-12.97668283333333	0
63	2012-08-17	19.049999	20.01	20.08	19.0	129293400	-0.17942973484644145	-0.04797606196901558	-0.9600010000000019	0.05529954058626567	0.722736174801	1.43097206638	0.32166366666666474	9.44916925000002	1
64	2012-08-20	20.01	19.049999	20.129999	18.75	101186600	-0.21738773982275972	0.05039375592618151	0.9600010000000019	0.07066047287917245	0.633921060201	1.35121962583	2.2733374999999967	1.7758459166666232	0
65	2012-08-21	19.16	19.58	19.98	19.09	70640600	-0.3018779166411363	-0.02145045965270675	-0.41999999999999815	0.045947341249354706	0.827049014401	1.3095258353	-2.9516685000000003	-9.855013250000004	1
66	2012-08-22	19.440001	19.360001	19.530001	18.959999	49892200	-0.2937177770290739	0.004132231191516895	0.0799999999999983	0.029381544877239894	0.913320854001	1.29248248332	1.825002166666664	10.055841833333353	0
67	2012-08-23	19.440001	19.5	19.73	19.360001	32813700	-0.34230801608267425	-0.0030768717948718586	-0.059999000000001246	0.01900354342569226	0.928863702801	1.24737847035	-0.6100011666666667	-5.677506666666649	0
68	2012-08-24	19.41	19.52	19.68	19.25	29622200	-0.09726120492355327	-0.005635245901639315	-0.10999999999999943	0.022090932442846118	0.672544121601	1.25676765621	0.03833183333333423	1.741667499999977	0
69	2012-08-27	19.15	19.49	19.530001	19.1	20704000	-0.3010647419840525	-0.01744484350949204	-0.33999999999999986	0.022256780538302132	0.407209219601	1.23477468582	-0.4416655000000051	-0.8424951666666894	1
70	2012-08-28	19.34	19.1	19.379999	18.950001	25417000	0.227637171561051	0.012565445026177928	0.23999999999999844	0.022372424557752405	0.3654014158	1.20577960878	0.6416663333333368	1.9366629166667029	0
71	2012-08-29	19.1	19.32	19.379999	19.07	16124700	-0.36559389385057245	-0.011387163561076545	-0.21999999999999886	0.01613737636647586	0.0932411812004	1.16911827411	-0.7483333333333313	-2.7399990833333376	0
72	2012-08-30	19.09	19.27	19.450001	19.059999	30647500	0.9006555160716169	-0.009340944473274505	-0.17999999999999972	0.020333785192909234	0.0742091022003	1.12378318493	0.32500000000000046	2.3016666666666574	0
73	2012-08-31	18.059999	18.68	18.700001	18.030001	58764200	0.9174223019822172	-0.03319063169164874	-0.6200009999999985	0.03647251051912123	0.21568032	1.25442001917	-1.9566684999999957	-4.020836249999974	0
74	2012-09-04	17.73	18.08	18.27	17.549999	46622400	-0.20661899591928418	-0.019358407079645902	-0.34999999999999787	0.040212287070650644	0.3232963656	1.19798940374	0.5933363333333285	5.1425086666666475	1
75	2012-09-05	18.58	18.27	18.75	18.18	60781800	0.30370379903222483	0.016967706622878966	0.3099999999999987	0.030936227951153344	0.3340843772	1.12173420238	1.599998500000004	0.5233238333333455	1
76	2012-09-06	18.959999	18.74	19.26	18.719999	46066500	-0.24210043137912993	0.01173954108858065	0.2199990000000014	0.028647268664383795	0.3062442612	1.25395131036	-0.4050014999999914	-4.0724982499999856	1
77	2012-09-07	18.98	19.1	19.42	18.780001	36371700	-0.21045228094168214	-0.006282722513089057	-0.120000000000001	0.03361339285714302	0.274320132	1.37468130401	-0.12333033333334124	1.3633410833333457	0
78	2012-09-10	18.809999	19.059999	19.200001	18.549999	24797800	-0.3182116865585056	-0.013116474979878015	-0.25	0.034328071525116036	0.238320102	1.40999787831	-0.20833666666665826	0.034987583333325745	1
79	2012-09-11	19.43	18.92	19.58	18.85	50508200	1.0368016517594303	0.026955602536997778	0.509999999999998	0.03807040417209892	0.2660961188	1.50682195793	1.3416699999999924	2.5125133333333545	1
80	2012-09-12	20.93	20.76	21.16	20.280001	121584000	1.407213086191945	0.008188824662813012	0.16999999999999815	0.042216310865915166	0.6628012142	1.50682195793	1.969998499999999	0.15415625000000213	0
81	2012-09-13	20.709999	20.959999	21.48	20.610001	65041600	-0.46504803263587313	-0.011927481485089765	-0.25	0.04175661347523943	0.9389159944	1.50682195793	-1.9466681666666676	-6.785831583333331	1
82	2012-09-14	22.0	21.129999	22.08	20.9	72819800	0.11958807901404639	0.04117373597604043	0.8700009999999985	0.05471829479986771	1.6789292272	1.50498328443	3.1216696666666643	10.084174416666677	0
83	2012-09-17	21.52	22.67	22.75	21.5	50667600	-0.3042057242673009	-0.05072783414203803	-1.1500000000000021	0.056573885494455765	1.815945163	1.51056485026	-2.458334833333332	-11.017509500000001	1
84	2012-09-18	21.870001	21.6	21.98	21.370001	36760500	-0.27447718068351373	0.012500046296296159	0.27000099999999705	0.02806528575879269	1.6735297496	1.51056485026	1.63166883333333	8.820007583333334	1
85	2012-09-19	23.290001	21.99	23.370001	21.77	78782800	1.1431373349111138	0.059117826284674935	1.3000010000000017	0.07067142070071947	2.163841466	1.38817629092	2.034998833333342	-0.853339999999991	0
86	2012-09-20	22.59	23.02	23.24	22.540001	57248900	-0.27333250404910714	-0.018679409209383133	-0.4299999999999997	0.030694979171234302	2.122822128	1.43207872066	-2.8233348333333304	-8.45416583333334	1
87	2012-09-21	22.860001	22.969999	23.24	22.6	51218100	-0.10534350878357487	-0.004788768166685637	-0.10999800000000093	0.027929303949378006	1.9001104198	1.45182770775	1.7850029999999997	9.81667441666665	0
88	2012-09-24	20.790001	21.780001	21.98	20.360001	79106500	0.54450282224448	-0.04545454336755992	-0.9899999999999984	0.0761098860178583	1.2269096606	1.4585395456	-4.343334833333338	-11.516676166666706	0
89	2012-09-25	20.280001	21.200001	21.209999	20.219999	46291700	-0.4148179985209812	-0.043396224368102705	-0.9200000000000017	0.04773384533588009	0.9232043288	1.45182770775	1.5700003333333363	12.069171333333324	1
90	2012-09-26	20.620001	20.15	20.780001	19.799999	38271900	-0.17324487975166175	0.023325111662531015	0.4700009999999999	0.0480746615630448	0.978601147	1.45182770775	0.5283333333333348	-4.085834249999986	0
91	2012-09-27	20.32	20.99	21.0	20.16	30215900	-0.21049386103120044	-0.031919961886612586	-0.6699999999999982	0.04066811909949164	1.0658440052	1.43111191943	-1.116668499999997	-2.845002916666649	1
92	2012-09-28	21.66	20.57	21.950001	20.5	65486000	1.1672695501375103	0.05298979095770539	1.0899999999999999	0.0686716078617097	1.050000046	1.47364929514	2.9200011666666654	7.375839083333297	1
93	2012-10-01	21.99	22.08	22.59	21.73	51262700	-0.21719604190208594	-0.004076086956521733	-0.08999999999999986	0.03902881778987972	1.0642409896	1.50498328443	-1.0583336666666685	-8.179170416666638	1
94	2012-10-02	22.27	22.08	22.49	21.82	29341400	-0.42762671494088295	0.008605072463768175	0.19000000000000128	0.030214205186020214	1.098080901	1.52569907275	0.5750000000000005	4.219167583333328	0
95	2012-10-03	21.83	22.299999	22.49	21.799999	32000100	0.09061258154007648	-0.021076189285927832	-0.4699990000000014	0.03127129008092653	0.8160086932	1.54728673334	-1.023333333333337	-2.884166666666694	1
96	2012-10-04	21.950001	22.32	22.4	21.41	46892100	0.46537354570766964	-0.016577016129032257	-0.36999899999999997	0.044725546764726676	0.716040843	1.55995391687	0.8266685000000145	3.6275029166666855	0
97	2012-10-05	20.91	21.49	21.629999	20.879999	40529300	-0.13569023353613935	-0.02698929734760346	-0.5799999999999983	0.03537735849056604	0.5110957184	1.56890973802	-2.193336333333336	-5.630008666666669	0
98	2012-10-08	20.4	20.4	20.75	20.16	32236700	-0.20460753084805314	0.0	0.0	0.028921568627450975	0.5616008362	1.56890973802	0.31833483333332896	5.345842833333353	0
99	2012-10-09	20.23	20.389999	20.549999	19.969999	27161800	-0.15742616334798537	-0.007846935156789322	-0.15999899999999911	0.02855736160899454	0.5712560268	1.55995391687	-0.06333366666666507	-1.5733379999999688	0
100	2012-10-10	19.639999	19.93	19.940001	19.450001	39321800	0.44768756120728376	-0.01455097842448571	-0.2900010000000002	0.02476623767415301	0.774900462	1.55995391687	-1.0533351666666668	-1.7025020000000097	1
101	2012-10-11	19.75	19.879999	19.959999	19.610001	21817300	-0.4451601910390674	-0.0065391854395969295	-0.12999900000000153	0.017663285835561055	0.895341462	1.55995391687	0.8333363333333376	3.5433420000000333	0
102	2012-10-12	19.52	19.75	19.799999	19.48	18809400	-0.13786765548440916	-0.011645569620253185	-0.23000000000000043	0.016297377132671213	1.051989462	1.55995391687	-0.7466681666666695	-3.360009500000018	0
103	2012-10-15	19.52	19.68	19.879999	19.49	20189700	0.07338352100545471	-0.008130081300813016	-0.16000000000000014	0.019897908163265463	1.037416462	1.53923812855	0.30500033333333104	2.275837999999986	0
104	2012-10-16	19.48	19.68	19.690001	19.299999	21834700	0.08147718886362848	-0.010162601626016224	-0.1999999999999993	0.019918386108273702	0.807241462	1.55570911798	-0.15000000000000094	-1.0800009166666673	1
105	2012-10-17	19.879999	19.5	20.48	19.370001	44074500	1.0185530371381333	0.019487128205128285	0.37999900000000153	0.05637374444829224	0.5617365116	1.55570911798	0.7799981666666712	1.6074970833333282	0
106	2012-10-18	18.98	19.700001	19.790001	18.889999	52157400	0.18339175713848144	-0.036548272256432875	-0.7200009999999999	0.04653577956215671	0.2733490284	1.55570911798	-2.1299970000000044	-5.074991333333308	1
107	2012-10-19	19.0	19.0	19.059999	18.799999	34835000	-0.33211778194465214	0.0	0.0	0.013684210526315872	0.189499952	1.55570911798	1.2199985000000038	6.769990500000003	1
108	2012-10-22	19.32	19.200001	19.43	19.049999	32447300	-0.06854313190756423	0.006249947591148561	0.11999899999999997	0.019730061793092894	0.1303159088	1.55153153223	0.26333366666666674	-2.923328666666651	1
109	2012-10-23	19.5	19.25	19.799999	19.1	78381200	1.4156462941446593	0.012987012987012988	0.25	0.0361289806451612	0.0763688796002	1.55153153223	-0.03666666666666529	-0.415000916666673	1
110	2012-10-24	23.23	24.129999	24.25	22.85	228949900	1.9209797757625553	-0.037297929436300475	-0.8999990000000011	0.05912162286996664	1.3662559876	1.55995391687	6.734999999999999	11.02583333333335	0
111	2012-10-25	22.559999	23.290001	23.309999	22.469999	76142000	-0.6674294245160186	-0.031344008959037786	-0.7300019999999989	0.036641221374045796	2.0386885516	1.55153153223	-5.520001833333327	-23.020002916666687	0
112	2012-10-26	21.940001	22.4	22.879999	21.879999	73175800	-0.03895616085734548	-0.020535669642857135	-0.4599989999999998	0.04510599808060446	2.2855289682	1.55153153223	0.8883381666666565	15.866678250000028	0
113	2012-10-31	21.110001	20.82	21.5	20.73	99378200	0.35807466402827165	0.013928962536023062	0.2900010000000002	0.03672787892373289	2.251980122	1.55153153223	-1.0216693333333247	-4.787515249999994	1
114	2012-11-01	21.209999	21.08	21.440001	21.01	37713900	-0.620501276940013	0.006166935483871041	0.12999900000000153	0.02033582455275051	2.1684210146	1.57224732055	0.9449969999999924	3.353335916666616	0
115	2012-11-02	21.18	21.26	21.690001	21.07	38344400	0.016717974009582675	-0.003762935089369795	-0.08000000000000185	0.029217766258246868	2.114340856	1.57224732055	-0.4483291666666685	-3.2066540833333357	1
116	2012-11-05	21.25	21.1	21.48	20.92	31806700	-0.1704994731955644	0.007109004739336425	0.14999999999999858	0.026446280991735478	1.750459856	1.55711309806	0.19666483333333318	1.5124867500000292	0
117	2012-11-06	21.17	21.24	21.370001	20.99	29062700	-0.08627113155404365	-0.0032956685499056842	-0.06999999999999673	0.017920348974298516	1.293240856	1.52507070729	-0.23833299999999843	-0.8399944166666558	0
118	2012-11-07	20.469999	20.85	20.950001	20.370001	33396800	0.14912929631452	-0.018225467625899282	-0.38000100000000003	0.028073572799457318	0.9690560344	1.52507070729	-1.1666685000000072	-1.2916705000000164	0
119	2012-11-08	19.99	20.52	20.73	19.98	34254600	0.02568509557801945	-0.025828460038986412	-0.5300000000000011	0.0370278943470748	0.8081890442	1.52507070729	-0.0899970000000015	2.2608419999999847	0
120	2012-11-09	19.209999	19.959999	20.0	19.129999	42295500	0.23473927589287277	-0.03757515218312386	-0.75	0.04442180466795012	0.800149323601	1.51240352376	-1.1033366666666637	-2.0666790833333457	1
121	2012-11-12	20.07	19.15	20.17	18.870001	67349200	0.5923490678677401	0.04804177545691915	0.9200000000000017	0.06629265680775132	0.585760584	1.51240352376	2.326669999999998	5.835013333333308	0
122	2012-11-13	19.860001	19.610001	20.110001	19.559999	71775100	0.06571570263640845	0.012748597004151097	0.25	0.02786936772894003	0.4842561264	1.50682195793	-1.648332999999995	-8.042507499999997	1
123	2012-11-14	22.360001	20.1	22.5	19.93	229751000	2.200984742619655	0.11243786069651736	2.260000999999999	0.12105510784137757	0.7643814014	1.50682195793	5.114999166666663	12.439165583333315	0
124	2012-11-15	22.17	22.34	22.5	21.65	78857700	-0.6567688497547345	-0.007609668755595262	-0.16999999999999815	0.03819366434509105	0.949661508	1.50682195793	-3.335001500000002	-16.505000083333364	1
125	2012-11-16	23.559999	22.25	23.93	22.18	107182200	0.3591849622801578	0.058876359550561856	1.3099990000000012	0.07640253386602343	1.6531889982	1.46619371172	3.6033326666666583	14.714168583333297	0
126	2012-11-19	22.92	23.959999	24.120001	22.82	85021300	-0.2067591447087296	-0.043405636202238494	-1.0399989999999981	0.05546079469839572	1.9840160316	1.48594269881	-2.858330666666666	-12.863328416666652	1
127	2012-11-20	23.1	22.73	23.9	22.700001	46655300	-0.45125162753333575	0.016278046634403916	0.370000000000001	0.05236740126554651	2.3161690702	1.5010769213	1.5399984999999958	9.591658083333328	1
128	2012-11-21	24.32	23.219999	24.530001	23.049999	89862400	0.9260919981223998	0.04737299945620148	1.100000999999999	0.06226344262228524	2.95642389	1.43207872066	1.8133336666666662	-1.1508286666666645	0
129	2012-11-23	24.0	24.58	24.68	23.879999	29520900	-0.6714877412577451	-0.023596419853539396	-0.5799999999999983	0.032935405516673455	2.98730089	1.44340532311	-1.9499999999999982	-6.6866675833333415	1
130	2012-11-26	25.940001	24.940001	26.09	24.809999	123865000	3.195840912709301	0.04009622934658263	1.0	0.050314502739209746	3.096999788	1.38817629092	4.336668499999999	11.90833625	1
131	2012-11-27	26.15	26.040001	26.5	25.459999	85760600	-0.30762846647559844	0.00422423178862391	0.1099989999999984	0.03985441579125474	3.0678155448	1.43876608555	-1.985002999999999	-12.860842	1
132	2012-11-28	26.360001	25.940001	26.49	25.75	49205600	-0.4262446857881125	0.016191209861557126	0.4200000000000017	0.028298278076547626	2.2189165848	1.48984906194	0.7866700000000009	6.973345749999983	1
133	2012-11-29	27.32	26.5	27.52	26.16	88759700	0.8038536264165055	0.030943396226415103	0.8200000000000003	0.05053883314752878	2.7188848312	1.47852245949	1.5849966666666582	0.6016533333333124	1
134	2012-11-30	28.0	27.26	28.0	26.76	127049600	0.43138834403451115	0.027146001467351372	0.7399999999999984	0.04487875497647478	2.9631617146	1.46007870938	0.1966681666666711	-2.941656250000013	0
135	2012-12-03	27.040001	28.0	28.879999	26.98	123526100	-0.02773326322947888	-0.034285678571428564	-0.9599989999999998	0.06904066008283688	2.934625559	1.49346168123	-2.2333318333333296	-3.3025017499999856	1
136	2012-12-04	27.459999	27.059999	27.76	26.68	72869200	-0.41009066100200686	0.014781966547744461	0.3999999999999986	0.039618490081382685	2.4334089884	1.51471090606	2.116661833333332	8.414989333333315	1
137	2012-12-05	27.709999	27.75	27.9	27.26	58976300	-0.19065531116027074	-0.0014414774774774838	-0.040001000000000175	0.023079697495126065	1.700879548	1.52507070729	-0.351664000000009	-5.909151416666684	0
138	2012-12-06	26.969999	27.68	27.75	26.82	46001500	-0.22000023738349134	-0.02565032514450861	-0.7100009999999983	0.03403476731994084	1.21460444	1.52507070729	-1.5083340000000038	-1.1408417499999928	1
139	2012-12-07	27.49	27.07	27.780001	26.84	51751900	0.1250046194145843	0.015515330624307284	0.41999999999999815	0.03445751466275655	0.429703440001	1.51471090606	1.9000018333333284	6.324171416666663	1
140	2012-12-10	27.84	27.17	28.17	27.1	50608500	-0.02209387481425803	0.02465955097534038	0.6699999999999982	0.03890201781494274	0.3350836988	1.50017351908	-0.21166783333332853	-4.973339083333324	1
141	2012-12-11	27.98	28.07	28.24	27.66	77099100	0.5234417143365245	-0.0032062700391877396	-0.08999999999999986	0.020695807314897355	0.2397407354	1.4964621567	0.02166700000000314	1.0241704166666352	0
142	2012-12-12	27.58	28.0	28.139999	27.370001	46704200	-0.3942315798757703	-0.01500000000000006	-0.4200000000000017	0.027707736595897845	0.1157889956	1.48523429734	-0.7799999999999976	-1.1358342500000163	1
143	2012-12-13	28.24	27.59	28.75	27.43	81051600	0.735424223089144	0.023559260601667218	0.6499999999999986	0.04728640515851694	0.1516690324	1.51727668811	1.7233333333333398	4.429166666666721	0
144	2012-12-14	26.809999	28.18	28.33	26.76	91631600	0.13053412887592594	-0.048616075230659986	-1.3700009999999985	0.057101292182238333	0.1912961252	1.49265453666	-3.525001833333338	-9.594169583333363	0
145	2012-12-17	26.75	26.77	27.0	26.32	57742500	-0.3698407536264782	-0.0007471049682480229	-0.019999999999999574	0.02541106128550074	0.2262411964	1.4585395456	1.7783363333333284	10.889175333333304	1
146	2012-12-18	27.709999	26.959999	27.91	26.9	60512900	0.04797852534961251	0.027818992129784576	0.75	0.03694896787814046	0.2307161664	1.41343553263	1.3533299999999986	-2.8225124166666453	0
147	2012-12-19	27.41	27.83	28.219999	26.950001	61390300	0.014499387733855095	-0.015091627739849019	-0.41999999999999815	0.04598110065170171	0.2266961888	1.35462193606	-1.6899966666666717	-5.309153333333342	0
148	2012-12-20	27.360001	27.49	27.6	27.129999	35574800	-0.4205143157795287	-0.004728955983994107	-0.12999899999999798	0.017137684281901832	0.2007610714	1.31333345534	0.5783336666666704	5.234159166666681	0
149	2012-12-21	26.26	26.66	27.01	26.120001	54555200	0.5335349741952169	-0.01500375093773438	-0.3999999999999986	0.03363563869992453	0.3435640468	1.31333345534	-2.058336000000003	-4.925837333333334	1
150	2012-12-24	26.93	26.5	26.959999	26.200001	28230100	-0.4825406194093322	0.016226415094339613	0.4299999999999997	0.028448362343252837	0.3369210286	1.26996028283	2.4950015000000043	8.366675249999986	0
151	2012-12-26	26.51	27.030001	27.18	26.379999	33175400	0.17517826716873125	-0.01923792011698398	-0.520000999999997	0.029884235527003377	0.3323639992	1.23276969094	-1.9183336666666655	-9.156671333333293	0
152	2012-12-27	26.049999	26.549999	26.799999	25.52	43481700	0.3106609113982047	-0.018832392423065628	-0.5	0.04866916534863747	0.4133011592	1.22749048541	-0.13000183333333717	4.594164666666653	0
153	2012-12-28	25.91	25.48	26.110001	25.15	56574800	0.30111748160720486	0.016875981161695437	0.4299999999999997	0.03736139326717267	0.325460066	1.19076860234	0.14000299999999535	0.04750866666668685	1
154	2012-12-31	26.620001	26.200001	26.99	26.110001	60374500	0.06716241153305005	0.016030533739292533	0.41999999999999815	0.033320672725457225	0.327189044	1.37377408764	1.3116669999999964	1.5358267499999745	1
155	2013-01-02	28.0	27.440001	28.18	27.42	69846400	0.1568857713107355	0.02040812607842111	0.5599990000000012	0.02741702692249223	0.467564044	1.31991010949	1.6549973333333365	-0.16083733333328118	0
156	2013-01-03	27.77	27.879999	28.469999	27.59	63140600	-0.09600781142621524	-0.0039454449047864725	-0.10999900000000196	0.03162620002922198	0.4778962096	1.27942086112	-1.7949985000000066	-5.814991416666705	1
157	2013-01-04	28.76	28.01	28.93	27.83	72715400	0.15164252477803505	0.026776151374509102	0.75	0.03875286242733843	0.7844811826	1.23514465153	2.5433330000000005	8.734162000000007	1
158	2013-01-07	29.42	28.690001	29.790001	28.65	83781800	0.15218784466564167	0.025444369974054828	0.729999000000003	0.039235965595664044	1.307721114	1.27942086112	-0.021666666666675383	-5.89499908333335	0
159	2013-01-08	29.059999	29.51	29.6	28.860001	45871300	-0.4524908751065267	-0.015249101999322274	-0.4500010000000003	0.025268875282036488	1.4740408026	1.3674605026	-1.1000018333333383	-0.9216695833333309	1
160	2013-01-09	30.59	29.67	30.6	29.49	104787700	1.2843847896179093	0.031007751937984433	0.9199999999999982	0.03684035844673093	2.2602088758	1.36996646761	3.4450030000000105	8.100008666666662	1
161	2013-01-10	31.299999	30.6	31.450001	30.280001	95316400	-0.09038560823455424	0.02287578431372543	0.6999989999999983	0.03780290852670294	3.0232553812	1.24603788927	-0.6033366666666732	-8.681679083333327	1
162	2013-01-11	31.719999	31.280001	31.959999	31.1	89598000	-0.0599938730375885	0.014066431775369918	0.4399980000000028	0.027301555555555506	3.310723474	1.3024685047	0.45166816666666065	3.21001041666662	0
163	2013-01-14	30.950001	32.080002	32.209999	30.620001	98892800	0.10373892274381125	-0.03522446787877383	-1.130001	0.05045209977223085	2.5678279818	1.3450058804	-1.6649966666666753	-3.400832166666703	0
164	2013-01-15	30.1	30.639999	31.709999	29.879999	173242600	0.7518221751229615	-0.017623988825848137	-0.5399989999999981	0.0602568333924404	1.7096606808	1.41353046158	-0.5200041666666522	2.8724865000000173	0
165	2013-01-16	29.85	30.209999	30.35	29.530001	75332700	-0.5651606475543545	-0.011916551205446858	-0.3599989999999984	0.02730599446063936	1.3638957548	1.45824003589	0.27666849999999005	0.8858465833333279	1
166	2013-01-17	30.139999	30.08	30.42	30.030001	40256700	-0.46561453392749763	0.00199464760638302	0.059999000000001246	0.012952474476128871	0.8351488594	1.49496191896	0.5399978333333261	-0.1983418333333399	0
167	2013-01-18	29.66	30.309999	30.440001	29.27	49631500	0.23287552134178907	-0.021445035349555806	-0.6499990000000011	0.039019543755536804	0.6508289134	1.51992250617	-1.3016636666666674	-3.2258237499999893	1
168	2013-01-22	30.73	29.75	30.889999	29.74	55243300	0.11306932089499612	0.03294117647058825	0.9800000000000004	0.03802906746031749	0.580219992	1.541171731	2.618331833333341	7.197490500000005	1
169	2013-01-23	30.82	31.1	31.5	30.799999	48899800	-0.11482840453050415	-0.009003215434083637	-0.28000000000000114	0.02260985142118864	0.3838037924	1.55570911798	-1.243333000000001	-7.9558286666666715	1
170	2013-01-24	31.08	31.27	31.49	30.809999	43845100	-0.10336852093464595	-0.006076111288775225	-0.19000000000000128	0.021812381716118597	0.405804812	1.56048735338	0.7283333333333329	4.693332416666645	1
171	2013-01-25	31.540001	31.41	31.93	31.129999	54363600	0.23990138008580206	0.004138841133397009	0.13000100000000003	0.025417028984638084	0.442909126	1.55570911798	0.5700018333333468	-0.7966637499999744	1
172	2013-01-28	32.470001	31.879999	32.509998	31.809999	59682500	0.09783936310325292	0.018506964194070455	0.5900020000000019	0.021755990675990728	0.6526846704	1.56413150262	1.2549988333333388	0.9599942500000083	0
173	2013-01-29	30.790001	32.0	32.07	30.709999	72976500	0.2227453608679261	-0.037812468749999995	-1.2099989999999998	0.0433190310030414	0.6480766448	1.54959411564	-4.0116663333333475	-8.760829583333361	1
174	2013-01-30	31.24	30.98	31.49	30.879999	87682100	0.20151144546532102	0.008392511297611299	0.259999999999998	0.019607875281259946	0.6241365992	1.56666575472	3.094998166666676	14.038329500000023	0
175	2013-01-31	30.98	29.15	31.469999	28.74	190744900	1.1754143662161376	0.06277873070325907	1.8300000000000018	0.09080322634292377	0.517125554	1.55399857119	-1.561665499999987	-10.49832758333335	0
176	2013-02-01	29.73	31.01	31.02	29.629999	85856700	-0.5498873102242838	-0.0412770074169623	-1.2800000000000011	0.04576888376687514	0.5982644176	1.55399857119	-1.8383336666666648	1.0766629166666444	0
