#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
53	2006-11-08	39.346792	45.25	45.720001	44.66	6615300	-0.201025898487	-1.2427041314	-5.903207999999999	-0.418722626874	-0.647389802626	0.743542548998	-0.427627010623	-0.274859632425	1.0
54	2006-11-09	40.873552	45.5	46.860001	45.23	10458600	1.2456998547	-0.666059165922	-4.6264480000000034	0.232162454351	-0.575554212888	1.2290464621	1.62454178946	1.00897530033	0.0
55	2006-11-10	39.931325	46.700001	46.709999	45.369999	6163500	-1.14951077562	-1.53289337502	-6.768675999999999	-0.11718859101	-0.659931352261	1.10986921477	-1.7832980464	-1.87630480621	0.0
56	2006-11-13	39.713216	45.130001	45.59	44.91	6894100	0.12874191875	-1.03367931932	-5.416784999999997	-0.882164366901	-0.735834774529	0.963151916313	0.584370659381	1.54486957067	0.0
57	2006-11-14	39.111237	45.990002	46.049999	44.75	6547500	-0.279002562841	-1.62569677885	-6.878764999999994	-0.136888562481	-0.703587695758	1.00947407061	-0.564250440357	-0.764416537451	1.0
58	2006-11-15	39.756837	44.66	45.93	44.41	8409600	0.529362612974	-0.828538248619	-4.903162999999999	0.143313678039	-0.702330200707	1.10986921477	0.87733649503	0.758569805199	0.0
59	2006-11-16	38.596501	45.5	45.849998	44.240002	6719900	-0.642880865009	-1.66886629765	-6.9034989999999965	0.260192806897	-0.60583495578	1.2290464621	-1.49314859617	-1.2877295662	0.0
60	2006-11-17	38.561603	44.110001	44.84	43.799999	9055600	0.681968903491	-1.14908327969	-5.548397999999999	-0.413604205849	-0.549248517546	1.2290464621	0.728036505652	1.34284712869	0.0
61	2006-11-20	38.413287	44.630001	45.029999	43.880001	6507800	-0.83713969183	-1.41977805649	-6.216714000000003	-0.283430165471	-0.487090274504	1.10986921477	-0.300160990672	-0.727900204257	1.0
62	2006-11-21	39.355518	44.5	45.349998	44.5	6152900	-0.289291341874	-0.945112664932	-5.1444820000000036	-0.664397468677	-0.501872887494	0.822220583648	0.91396177518	0.638076285461	0.0
63	2006-11-22	39.154858	45.290001	45.580002	44.630001	5189900	-0.535605018134	-1.34301245533	-6.135142999999999	-0.55010903009	-0.499148096548	0.333093096897	-0.735384722049	-0.918162174775	1.0
64	2006-11-24	39.739388	45.5	46.459999	45.5	6678100	0.535040306477	-1.16554193893	-5.760612000000002	-0.54883315645	-0.654170665471	-0.443340380921	0.783673073507	0.91865559983	1.0
65	2006-11-27	39.817907	46.0	46.220001	45.299999	5733600	-0.499183144892	-1.32156780737	-6.182093000000002	-0.604462601404	-0.664037700999	-0.627927549842	-0.293821015691	-0.667856420968	1.0
66	2006-11-28	40.009844	45.990002	46.029999	45.349998	5829400	-0.117211902625	-1.23416914332	-5.980157999999996	-0.893226891585	-0.639119360609	-0.893584844817	0.219574402974	0.349720090871	0.0
67	2006-11-29	39.896426	45.75	45.950001	45.200001	5738800	-0.19510909928	-1.19239527792	-5.853574000000002	-0.805990794134	-0.616641351678	-1.24919144537	-0.197342096692	-0.235582808368	1.0
68	2006-11-30	40.925899	46.34	47.25	46.25	8489700	1.00024775685	-0.969718481387	-5.414101000000002	-0.528629403286	-0.466861392645	-0.467599498365	1.00832933342	0.605548420952	0.0
69	2006-12-01	40.864829	46.919998	47.34	46.52	6355200	-0.76485096677	-1.21455900603	-6.055168999999999	-0.746040397162	-0.414965118617	-0.577404182071	-0.655099413787	-0.942301087126	1.0
70	2006-12-04	41.257425	47.18	47.459999	46.439999	5305300	-0.556598898655	-1.1439933522	-5.922575000000002	-0.520998310522	-0.378433370709	0.743542548998	0.548456054416	0.768493873262	0.0
71	2006-12-05	41.231195	47.34	47.599998	46.759998	6828100	0.535727381928	-1.21431920075	-6.108805000000004	-0.731375937661	-0.477792547447	0.636857513146	-0.255843079466	-0.493169948333	0.0
72	2006-12-06	40.619196	46.5	47.560001	46.439999	6435700	-0.296377703403	-1.16277760764	-5.880803999999998	-0.38526896047	-0.528971166861	0.179508266923	-0.466070631213	-0.0147114959651	1.0
73	2006-12-07	41.309881	46.889999	47.549999	46.43	5671300	-0.444456607278	-1.01320408373	-5.580118000000006	-0.401440164254	-0.594780660522	0.233618232618	0.954008773917	0.714260798723	0.0
74	2006-12-08	41.012625	47.419998	47.799999	46.779999	5983000	-0.0248176043353	-1.33612171713	-6.407373	-0.520934028927	-0.63841839659	0.179508266923	-0.753878098351	-1.00006178253	1.0
75	2006-12-11	41.362339	46.919998	47.650002	46.799999	4799000	-0.635559592878	-1.00208789818	-5.557659000000001	-0.716561208722	-0.676140550369	0.0140088653021	0.589141805167	0.827526091719	1.0
76	2006-12-12	41.37108	46.939999	47.330002	46.540001	5792800	0.342620020907	-1.00588330303	-5.568919000000001	-0.78661987279	-0.717615751257	-0.273639765822	-0.23869105818	-0.525047530376	1.0
77	2006-12-13	41.502224	47.02	47.540001	46.59	6199500	0.0120095226672	-0.980043368373	-5.517776000000005	-0.603294259499	-0.796664946682	-0.17995086724	0.167112544838	0.269790594057	1.0
78	2006-12-14	41.589651	47.16	47.689999	47.02	6054800	-0.213945918973	-0.995400822304	-5.570348999999993	-0.929939707352	-0.789620556983	0.205463565835	0.00408233348101	-0.110513287633	0.0
79	2006-12-15	41.51971	47.57	47.77	46.939999	11003000	1.81636952935	-1.17716874412	-6.050289999999997	-0.748561095866	-0.794245859703	0.273811781059	-0.0911874528972	-0.0311677471218	0.0
80	2006-12-18	40.715368	47.049999	47.48	46.529999	6853500	-1.06846989059	-1.32643364979	-6.334631000000002	-0.593795315662	-0.774998795788	0.515789849363	-0.661428329874	-0.24407907595	1.0
81	2006-12-19	41.292395	46.599998	47.259998	46.5	5075400	-0.784226620579	-0.91086213797	-5.307603	-0.817282987777	-0.77470737874	0.479810395356	0.954714363625	0.839520762422	0.0
82	2006-12-20	40.112114	47.23	47.25	45.73	6498900	0.51987469131	-1.64846009002	-7.117885999999999	0.0814165177809	-0.717531880985	0.479810395356	-1.50478142227	-1.36631640671	0.0
83	2006-12-21	39.49137	45.91	46.16	45.049999	5235500	-0.627125303325	-1.43008698176	-6.418629999999993	-0.3707466907	-0.549476590813	0.479810395356	0.208039492483	1.10849316264	0.0
84	2006-12-22	39.36023	45.25	45.439999	44.759998	3834500	-0.803917169353	-1.23675337591	-5.889769999999999	-0.87989791751	-0.387739022121	0.479810395356	0.042904297391	-0.248582454666	1.0
85	2006-12-26	39.49137	45.5	45.959999	45.02	2660400	-0.897145090436	-1.27476839859	-6.008629999999997	-0.569612714614	-0.309426701365	0.580242515345	0.0894748326001	-0.0151842794446	1.0
86	2006-12-27	39.736172	45.48	45.689999	45.27	3174100	0.308820229717	-1.15926269678	-5.7438279999999935	-1.19892440197	-0.307408393336	0.580242515345	0.121241303033	0.0054290403985	1.0
87	2006-12-28	39.753658	45.759998	45.900002	45.32	4012300	0.480272895238	-1.25873059478	-6.006340000000002	-1.00863808525	-0.362505871884	0.479810395356	-0.102483345984	-0.104568765821	0.0
88	2006-12-29	39.473888	45.470001	45.5	44.919998	2753800	-0.915180106682	-1.27099813853	-5.996113000000001	-1.00396856693	-0.456785953295	0.580242515345	-0.21963335541	-0.0165103923166	0.0
89	2007-01-03	38.643318	45.5	45.669998	43.73	7628200	4.11781374485	-1.64824821686	-6.856681999999999	0.661640247925	-0.507345694048	0.580242515345	-0.577444265629	-0.136650649326	0.0
90	2007-01-04	38.468461	43.970001	44.419998	43.540001	6392300	-0.548903371821	-1.135754321	-5.501540000000006	-0.609163881036	-0.476304619811	0.580242515345	0.268030842812	0.450507776167	0.0
91	2007-01-05	38.162463	43.310001	43.689999	42.849998	7844800	0.391269964736	-1.01017623434	-5.147537999999997	-0.646560283498	-0.603264781419	0.224245668899	-0.307850312132	-0.386047393533	0.0
92	2007-01-08	37.454292	43.400002	43.450001	42.459999	7591200	-0.235651903699	-1.37375886123	-5.945709999999998	-0.44805333446	-0.477018044621	-1.01083695081	-0.484993609211	-0.0279944676477	1.0
93	2007-01-09	37.56795	42.849998	43.27	42.400002	6947000	-0.362542368965	-1.09864441629	-5.282047999999996	-0.594397913781	-0.37932314218	-0.577404182071	0.450818696117	0.48085116855	0.0
94	2007-01-10	37.043378	42.970001	42.98	41.91	7960200	0.194707475977	-1.39232905359	-5.926623000000006	-0.332225994288	-0.225551615257	-0.225998794996	-0.645196699144	-0.641188696197	1.0
95	2007-01-11	37.174522	42.389999	43.16	42.310001	5681800	-0.84891033831	-1.09397988443	-5.215477	-0.608286480657	-0.184827095669	-0.14434877817	0.430352881361	0.629691120355	1.0
96	2007-01-12	37.777776	42.599998	43.400002	42.540001	5000800	-0.447068664702	-0.896848305475	-4.8222219999999965	-0.606608679812	-0.318376202601	-0.225998794996	0.376005925814	-0.149773451008	0.0
97	2007-01-16	37.218235	43.200001	43.209999	42.16	4929100	-0.192200487746	-1.40319244058	-5.981766	-0.364663649981	-0.475475375584	-0.482520777065	-0.817392634634	-0.580602321055	1.0
98	2007-01-17	37.401834	42.720001	43.349998	42.540001	5324300	0.0360886460366	-1.1231026502	-5.3181670000000025	-0.667157690925	-0.654658399423	-0.270973447785	0.575731322445	0.829574054122	0.0
99	2007-01-18	37.087092	43.209999	43.34	42.16	6488400	0.3705280027	-1.46800275834	-6.122907000000005	-0.19646903549	-0.707354431995	-0.132708433157	-0.474405162436	-0.650513296287	1.0
100	2007-01-19	37.804007	42.419998	43.299999	42.349998	6598700	-0.116508921212	-0.80905515709	-4.615991000000001	-0.489357145686	-0.763993579727	-0.0643602178365	0.843209071869	0.718049362679	0.0
101	2007-01-22	37.646636	43.34	43.82	42.689999	6585200	-0.162510947678	-1.26088823992	-5.6933640000000025	-0.272678049787	-0.795985554497	-0.0643602178365	-0.596499627465	-0.834105084963	1.0
102	2007-01-23	38.503433	43.650002	44.25	43.650002	7409500	0.144775454098	-0.991180572763	-5.1465689999999995	-0.955181869115	-0.724194513299	-0.343250900894	0.964593507487	0.897948400974	1.0
103	2007-01-24	39.001774	43.900002	44.77	43.610001	6135200	-0.572971865058	-0.864371344438	-4.898228000000003	-0.2686218704	-0.591015293836	-0.256429533923	-0.0679006515775	-0.663942415328	0.0
104	2007-01-25	38.660804	44.84	45.029999	43.900002	7155100	0.243957941536	-1.38994004198	-6.179196000000005	-0.315803291085	-0.568100075887	-0.0909301323025	-0.446881109659	-0.0705327285786	1.0
105	2007-01-26	38.695773	44.209999	44.5	43.860001	3569600	-1.36794538197	-1.12789381799	-5.514226000000001	-0.91246221441	-0.561661217144	-0.0368201667047	0.303315010113	0.442817411898	0.0
106	2007-01-29	38.363548	44.25	44.75	43.82	5774600	1.33445288286	-1.29419254237	-5.8864519999999985	-0.549362137015	-0.556805750099	-0.0909301323025	-0.370658290044	-0.408595709088	1.0
107	2007-01-30	39.124173	44.049999	44.900002	44.049999	6007200	-0.0602780994386	-0.869312308395	-4.925826000000001	-0.655868575077	-0.547170068523	-0.256429533923	0.867904388784	0.643522370329	1.0
108	2007-01-31	39.430171	44.5	45.5	44.450001	5645200	-0.303122948341	-0.911496876115	-5.069828999999999	-0.420739468223	-0.523799374469	0.37941525119	-0.212576570383	-0.669372800934	1.0
109	2007-02-01	39.473888	45.849998	45.889999	45.080002	7261800	0.534117427205	-1.41517044305	-6.376109999999997	-0.730420637662	-0.610653289261	0.0224611491337	-0.0121443732157	0.214743233102	0.0
110	2007-02-02	39.246572	45.150002	45.150002	44.470001	5006500	-0.907716298136	-1.24859239794	-5.90343	-0.877809632038	-0.652801095667	-0.544078165048	-0.177999526506	-0.065103820275	0.0
111	2007-02-05	39.089201	45.09	45.18	44.549999	3574500	-0.848437404012	-1.29534984573	-6.000799000000001	-0.936638792542	-0.753463905572	0.333093096897	-0.00508815324165	0.103116349892	1.0
112	2007-02-06	39.237831	45.130001	45.18	44.599998	3976100	0.113802359962	-1.24475402082	-5.89217	-0.999183380806	-0.765811360455	0.580242515345	0.183343287627	0.0629294727426	1.0
113	2007-02-07	39.307772	44.810001	45.310001	44.639999	4209300	-0.0159060610017	-1.08906347397	-5.502229	-0.887269277335	-0.761404113903	0.580242515345	-0.0481424445759	-0.145056989092	1.0
114	2007-02-08	40.050914	45.119999	45.959999	44.720001	7455700	1.70528288815	-0.879796696327	-5.069085000000001	-0.210478146542	-0.719644665566	1.21030133476	0.643485289675	0.347285802319	0.0
115	2007-02-09	40.050914	46.0	46.630001	45.75	6924800	-0.329562336614	-1.22006753927	-5.949086000000001	-0.655154131158	-0.700764136357	1.21030133476	-0.409478558795	-0.583271946132	0.0
116	2007-02-12	39.64	45.779999	46.049999	45.09	4729000	-0.92346897295	-1.31608454627	-6.139998999999996	-0.551277307309	-0.769349788439	1.21030133476	-0.245747035988	0.214640244062	1.0
117	2007-02-13	40.138341	45.560001	46.049999	45.529999	4272400	-0.390782474378	-1.01312388969	-5.421660000000003	-1.0820014974	-0.753610125119	0.656721182028	0.673829763962	0.441281674589	1.0
118	2007-02-14	40.479311	46.200001	46.560001	45.779999	7386600	1.60303127089	-1.10978797298	-5.720689999999998	-0.781174989062	-0.706243087243	0.990691967445	-0.0460230116288	-0.479841192019	1.0
119	2007-02-15	40.66291	46.419998	46.560001	46.049999	4202300	-1.19882098201	-1.11374076285	-5.757088000000003	-1.10368754577	-0.652280784295	1.2290464621	0.0499573692129	0.115618637913	0.0
120	2007-02-16	40.444339	46.419998	46.419998	46.009998	4380600	-0.0550867142339	-1.20809110395	-5.975659	-1.22033763408	-0.653055475576	1.16397918047	-0.243629217478	-0.122401076721	0.0
121	2007-02-20	40.1296	45.869999	46.040001	45.509998	4906500	0.13240243846	-1.1362482476	-5.7403989999999965	-1.07224472743	-0.702413283831	0.963151916313	-0.127179873728	0.100756336792	1.0
122	2007-02-21	41.073824	45.939999	47.470001	45.5	7585600	1.1613048497	-0.751108822594	-4.866174999999998	0.618964479454	-0.690108801603	0.259267867294	0.980116400356	0.503294443257	1.0
123	2007-02-22	41.71205	47.900002	48.330002	47.439999	9992300	0.608764934939	-1.21719888316	-6.187952000000003	-0.685410310562	-0.628060345853	0.346089234264	-0.0184980709115	-0.639645513755	0.0
124	2007-02-23	40.960166	47.77	48.119999	46.580002	8708100	-0.467992116536	-1.48510436479	-6.809834000000002	0.076605532264	-0.625387722776	0.703043336321	-0.876676135042	-0.285899790285	1.0
125	2007-02-26	41.143768	47.02	47.259998	46.41	7436100	-0.510386799917	-1.1328032391	-5.876232000000002	-0.715237981963	-0.623395893619	0.903870600475	0.690063977791	0.898768432452	0.0
126	2007-02-27	38.730745	45.959999	46.200001	43.790001	12343900	1.43657590132	-1.78046284259	-7.2292540000000045	1.21595280839	-0.451278593982	0.968937882108	-2.36860783655	-1.61756173619	1.0
127	2007-02-28	39.430171	44.720001	45.400002	44.23	10377800	-0.542284735361	-0.998843787459	-5.289830000000002	-0.277727178766	-0.38196237082	0.726959813804	2.01332026594	2.43318718004	0.0
128	2007-03-01	38.93183	44.16	45.09	44.0	11712700	0.153122326091	-1.00092259262	-5.228169999999999	-0.358373005581	-0.237589570134	0.580242515345	-1.22813270179	-2.06694729919	0.0
129	2007-03-02	37.69909	44.130001	44.439999	42.799999	10651100	-0.376491796169	-1.54866301081	-6.430911000000002	0.352275173609	0.158097923325	0.726959813804	-0.700948134195	0.577716512003	0.0
130	2007-03-05	37.225881	42.279999	43.23	42.099998	9019100	-0.527663347592	-1.02392002948	-5.0541179999999954	-0.246004325669	0.603698579518	0.703043336321	0.195072495615	0.450160434371	1.0
131	2007-03-06	37.909406	43.130001	43.52	42.799999	6040700	-0.955207888815	-1.05405771831	-5.220595000000003	-0.792889321413	0.774841076727	0.703043336321	0.674443976534	0.0773824674632	0.0
132	2007-03-07	37.44496	42.880001	43.529999	42.689999	5832400	-0.240858535426	-1.16841065467	-5.435040999999998	-0.631443880421	0.79478027277	0.903870600475	-0.875880298303	-0.8340464736	1.0
133	2007-03-08	37.471248	43.299999	43.369999	42.529999	6807000	0.246043800929	-1.32597346103	-5.828750999999997	-0.637374473865	0.404186862692	0.968937882108	0.395274070451	0.808383425834	0.0
134	2007-03-09	37.059382	43.0	43.139999	42.150002	6597900	-0.231766109208	-1.39692261882	-5.940618000000001	-0.435581522368	0.13660491395	0.580242515345	-0.456403947266	-0.523284628601	1.0
135	2007-03-12	37.550117	42.279999	42.93	41.900002	6367800	-0.241805303947	-0.870252426315	-4.729881999999996	-0.380506382372	-0.453949366583	0.269610567581	0.671858052004	0.608543966948	0.0
136	2007-03-13	36.296985	42.540001	42.939999	41.32	8386300	0.60807234307	-1.56929938028	-6.243015999999997	0.404307654034	-0.352576452414	0.645309796977	-1.45734643675	-1.13173888738	1.0
137	2007-03-14	36.314512	41.400002	41.830002	40.529999	10786900	0.533840622727	-1.09001961952	-5.08549	0.0121453973405	-0.489260558776	0.968937882108	0.802019455316	1.33320516665	1.0
138	2007-03-15	36.927934	41.509998	42.5	41.5	8625600	-0.641524072475	-0.840478838928	-4.582064000000003	-0.396255335706	-0.661660325996	1.17493649641	0.33161270112	-0.486710750983	1.0
139	2007-03-16	37.620224	43.349998	43.580002	42.509998	14116300	1.37996439184	-1.27711127699	-5.729773999999999	-0.348440871005	-0.666683834776	1.27536861639	0.270070441848	-0.0411070806367	1.0
140	2007-03-19	37.891883	42.93	43.459999	42.759998	6397100	-1.4783713205	-0.980183711152	-5.038117	-0.815833863299	-0.635916868357	1.27536861639	-0.0517859060895	-0.127001054561	1.0
141	2007-03-20	38.032093	43.75	43.939999	43.389999	5853000	-0.363007926315	-1.24746080599	-5.717906999999997	-1.01452723157	-0.62410435859	1.17493649641	0.0819067553622	0.124105537526	1.0
142	2007-03-21	38.680565	43.68	44.240002	43.02	8822000	1.06766149949	-0.922060708415	-4.999434999999998	-0.184407688962	-0.501133920504	1.17493649641	0.53958052534	0.206918950252	0.0
143	2007-03-22	38.128485	44.16	44.279999	43.32	7462600	-0.529760944566	-1.36544907357	-6.031514999999999	-0.507379843977	-0.467325404728	0.968937882108	-0.834854627832	-0.712029163938	1.0
144	2007-03-23	38.154777	43.799999	43.860001	43.150002	6179800	-0.572767231023	-1.21121859303	-5.645221999999997	-0.815600948969	-0.452286288617	0.846137061131	0.439136387525	0.781673480715	1.0
145	2007-03-26	38.321275	43.799999	43.900002	42.919998	7180300	0.233477573374	-1.13504736221	-5.478724	-0.479938519787	-0.417297864327	0.636857513146	0.0429985805142	-0.327665047178	0.0
146	2007-03-27	37.462487	43.34	43.360001	42.509998	7467600	-0.0609244333035	-1.34602880154	-5.877513	-0.625080880731	-0.545103864819	0.333093096897	-0.853243550058	-0.401839808566	1.0
147	2007-03-28	37.480013	43.110001	43.110001	42.549999	6655700	-0.420177303301	-1.24547404774	-5.629987999999997	-0.991578361276	-0.688430498043	-0.079281496537	0.526847298956	0.786601454733	0.0
148	2007-03-29	37.234646	42.459999	42.939999	42.189999	6612600	-0.173210605637	-1.09457617121	-5.2253530000000055	-0.738866035656	-0.721593825378	-0.335803478606	-0.367275802278	-0.589247913367	0.0
149	2007-03-30	36.796488	42.509998	42.830002	41.919998	6543000	-0.182992208067	-1.32177991442	-5.7135100000000065	-0.527059860457	-0.649466805965	-0.454980725933	-0.248438867588	0.138900175878	1.0
150	2007-04-02	37.094436	41.919998	42.580002	41.509998	5961400	-0.372270258503	-0.935239217658	-4.825561999999998	-0.314868011737	-0.618877320178	-0.981020827438	0.471674074532	0.345214167913	1.0
151	2007-04-03	37.58517	42.330002	43.080002	42.099998	5809500	-0.219114841351	-0.874681415211	-4.744832000000002	-0.446125696481	-0.624433879214	-2.14514481057	0.195792776701	-0.238995105896	1.0
152	2007-04-04	38.075908	43.330002	43.799999	43.02	6961300	0.321308259805	-1.05835401108	-5.254094000000002	-0.721347515533	-0.682544346583	-2.60550301479	0.205701706926	0.018282597962	1.0
153	2007-04-05	38.233645	43.459999	43.900002	43.459999	5014000	-0.833230313646	-1.03829604712	-5.226354000000001	-1.15197907171	-0.674873169758	-1.98844033274	-0.0588614993081	-0.111592245566	0.0
154	2007-04-09	38.181065	43.560001	43.900002	43.400002	4616700	-0.348959972984	-1.10295338986	-5.378936000000003	-1.07696385727	-0.673025223581	-2.74924833108	-0.0574466066855	0.0466374248552	1.0
155	2007-04-10	38.294987	44.0	44.18	43.580002	4204600	-0.373173623219	-1.22670875614	-5.705013000000001	-0.956471245227	-0.675368845249	-0.0643602178365	0.155476570588	0.109415177922	0.0
156	2007-04-11	37.953224	44.0	44.169998	43.0	5459900	0.563553199876	-1.38235133553	-6.046776000000001	-0.239476304073	-0.672766396428	-0.241271004508	-0.377181342185	-0.280297826626	1.0
157	2007-04-12	37.979513	43.18	43.389999	42.939999	3704800	-0.934001458625	-1.04191790989	-5.2004870000000025	-1.1356980571	-0.671971750239	-0.371405567773	0.233993747403	0.354357622662	1.0
158	2007-04-13	39.092434	43.849998	44.77	43.52	8012100	2.65062147319	-0.802641858744	-4.757564000000002	-0.157951926488	-0.590089514402	-0.273639765822	0.917321822271	0.24061927652	1.0
159	2007-04-16	39.434196	44.740002	45.110001	44.560001	8198900	-0.101255362387	-1.00493946799	-5.305805999999997	-1.03414360115	-0.570661554631	-0.241271004508	-0.32200634188	-0.701961398962	0.0
160	2007-04-17	39.355328	45.0	45.25	44.709999	6802300	-0.569005824355	-1.14210336782	-5.644672	-1.04774989733	-0.595173945635	0.192161764232	-0.0843251268117	0.275142307478	0.0
161	2007-04-18	38.812013	44.799999	45.209999	44.200001	6391700	-0.303366699994	-1.30688147317	-5.987985999999999	-0.464957201881	-0.641584419545	0.515789849363	-0.383546905993	-0.122173114981	0.0
162	2007-04-19	38.259933	44.0	44.0	43.009998	7770300	0.363395125491	-1.24267272818	-5.740067000000003	-0.469528244076	-0.651050776075	0.656721182028	-0.196800614508	0.127496367279	1.0
163	2007-04-20	38.803248	44.380001	44.73	44.16	6495100	-0.553963157816	-1.14655161821	-5.5767529999999965	-1.0014764066	-0.656387356912	0.703043336321	0.705815474945	0.393298430903	0.0
164	2007-04-23	38.470251	44.009998	44.18	43.669998	3919000	-1.11556420791	-1.15087169351	-5.5397470000000055	-1.07014386564	-0.668264190331	0.656721182028	-0.692668574553	-0.797203797399	0.0
165	2007-04-24	38.312514	44.080002	44.220001	43.459999	4125400	-0.0303595763738	-1.25039350349	-5.767488	-0.758034698602	-0.66907180597	0.515789849363	0.134959174568	0.562720737836	1.0
166	2007-04-25	38.759433	44.0	44.43	43.75	4352600	-0.0245458645848	-1.01519500705	-5.240566999999999	-0.86145151533	-0.704985573276	0.273811781059	0.43135141067	0.0654402527	0.0
167	2007-04-26	37.839302	43.259998	43.5	42.400002	12109900	4.1471822471	-1.13945612808	-5.4206959999999995	-0.312639300624	-0.68968475953	-0.079281496537	-1.09587551703	-0.779223263884	0.0
168	2007-04-27	37.287223	42.830002	43.060001	42.139999	7239300	-1.12903670102	-1.22178098126	-5.542779000000003	-0.52616928576	-0.584378411753	-0.079281496537	0.101006272051	0.774170499286	0.0
169	2007-04-30	36.542356	42.459999	42.48	41.639999	5182300	-0.843885204106	-1.421287453	-5.917643000000005	-0.613473241114	-0.428634250803	0.123813549008	-0.49884846573	-0.401945048734	0.0
170	2007-05-01	36.209355	41.529999	41.700001	40.900002	7512500	0.928498341016	-1.19577581827	-5.320643999999994	-0.6485575304	-0.299799906745	0.645309796977	0.0352190927459	0.293530799062	1.0
171	2007-05-02	36.603698	41.290001	41.799999	40.919998	18027600	3.22319723041	-0.902851310441	-4.686302999999995	-0.545233256785	-0.26674894334	0.846137061131	0.417206681981	0.10962142567	1.0
172	2007-05-03	36.71762	41.939999	42.330002	41.490002	10540500	-1.16071044318	-1.12373026653	-5.222379000000004	-0.608691566461	-0.237122420273	1.08811512944	-0.176285155813	-0.351705144452	1.0
173	2007-05-04	36.761435	42.23	42.330002	41.549999	9322400	-0.436700371409	-1.22341057012	-5.468564999999998	-0.691281988667	-0.327716853336	1.08811512944	0.0373418352889	0.177019510514	1.0
174	2007-05-07	36.778962	42.119999	42.349998	41.849998	5210800	-1.2228632085	-1.16951734886	-5.341037	-1.0543480832	-0.409336443118	1.17493649641	0.0083416220038	-0.0188100470852	0.0
175	2007-05-08	36.612459	41.740002	41.849998	41.450001	4953300	-0.276929495296	-1.09015793136	-5.127542999999996	-1.1808118933	-0.493081686344	1.17493649641	-0.15153026617	-0.0738848201955	0.0
176	2007-05-09	36.454722	41.630001	42.02	41.150002	5237800	-0.018838289108	-1.11963939288	-5.175279000000003	-0.561218498412	-0.713488807167	0.968937882108	-0.0440039159438	0.0737644263456	0.0
177	2007-05-10	35.648514	41.439999	41.509998	40.5	5404700	-0.0806043399496	-1.42902379052	-5.7914850000000015	-0.360037828917	-0.734917709708	0.259267867294	-0.654471236334	-0.293140140281	1.0
178	2007-05-11	36.007803	40.970001	41.279999	40.799999	3826300	-0.862963400981	-1.05555257514	-4.962198000000001	-1.06478190092	-0.760700483196	0.369072550903	0.748256280203	0.73810673633	0.0
179	2007-05-14	35.490777	41.18	41.299999	40.240002	6114000	1.28656070849	-1.39694456956	-5.689222999999998	-0.285777375727	-0.709147205368	0.903870600475	-0.793118282176	-0.9076536697	0.0
