#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
66	2012-06-27	6.1	6.09	6.1	6.06	96000	-0.6862745098039216	0.0016420361247947105	0.009999999999999787	0.006562756357670228	0.014365	1.51056485026	-0.13500000000000098	-0.33833333333332644	0
67	2012-06-28	6.1	6.1	6.1	6.05	104000	0.08333333333333333	0.0	0.0	0.00819672131147538	0.005389	1.48594269881	0.07166666666666632	0.42833333333333456	0
68	2012-06-29	6.1	6.15	6.15	6.0	169000	0.625	-0.008130081300813123	-0.05000000000000071	0.024489795918367405	0.00142	1.45182770775	-0.016666666666667496	-0.22416666666666885	0
69	2012-07-02	6.1	6.05	6.1	6.0	141000	-0.16568047337278108	0.008264462809917326	0.04999999999999982	0.01646090534979418	0.00032	1.40672369478	-5.921189464667501e-16	0.04583333333333665	0
70	2012-07-03	6.09	6.1	6.1	6.06	244000	0.7304964539007093	-0.001639344262295047	-0.009999999999999787	0.006562756357670228	0.000245	1.34791009821	-0.01833333333333383	-0.029166666666666192	1
71	2012-07-05	6.19	6.1	6.33	6.06	901000	2.692622950819672	0.014754098360655861	0.09000000000000075	0.0439381611065908	0.000884	1.34918728029	0.1949999999999997	0.3491666666666641	0
72	2012-07-06	6.12	6.15	6.18	5.88	401000	-0.5549389567147613	-0.004878048780487845	-0.03000000000000025	0.04889975550122247	0.000864	1.32041907304	-0.24833333333333188	-0.8166666666666605	0
73	2012-07-09	6.11	6.1	6.12	5.88	295000	-0.26433915211970077	0.0016393442622951928	0.010000000000000675	0.039312039312039346	0.000841	1.27867711556	0.09666666666666875	0.7575000000000097	0
74	2012-07-10	5.97	6.1	6.1	5.9	281000	-0.04745762711864407	-0.02131147540983605	-0.1299999999999999	0.03314001657000817	0.002801	1.26943102561	-0.26833333333333415	-0.7050000000000042	1
75	2012-07-11	6.0	6.0	6.0	5.88	184000	-0.34519572953736655	0.0	0.0	0.020000000000000018	0.003416	1.35820650044	0.21500000000000133	0.9191666666666715	0
76	2012-07-12	6.0	5.98	6.0	5.87	214000	0.16304347826086957	0.003344481605351099	0.019999999999999574	0.021702838063439048	0.004076	1.43028030191	-0.08166666666666729	-0.6883333333333409	0
77	2012-07-13	5.95	6.0	6.0	5.89	129000	-0.397196261682243	-0.008333333333333304	-0.04999999999999982	0.018410041841004237	0.005441	1.42185791727	-0.08166666666666611	0.09500000000000124	0
78	2012-07-16	5.94	5.97	6.0	5.88	155000	0.20155038759689922	-0.005025125628140597	-0.02999999999999936	0.020151133501259463	0.006561	1.39539709233	0.03999999999999915	0.2308333333333259	0
79	2012-07-17	5.94	5.96	5.96	5.85	150000	-0.03225806451612903	-0.0033557046979865056	-0.019999999999999574	0.018487394957983246	0.007169	1.40672369478	-0.004999999999999005	-0.12999999999999545	0
80	2012-07-18	5.84	5.91	5.91	5.84	28000	-0.8133333333333334	-0.011844331641286003	-0.07000000000000028	0.011914893617021326	0.009844	1.46696193024	-0.18666666666666773	-0.2833333333333267	0
81	2012-07-19	5.54	5.82	5.84	5.5	442000	14.785714285714286	-0.04810996563573887	-0.28000000000000025	0.05985915492957744	0.023949	1.34591309676	-0.43333333333333446	-0.2908333333333329	1
82	2012-07-20	5.55	5.58	5.67	5.55	59000	-0.8665158371040724	-0.00537634408602155	-0.03000000000000025	0.02156334231805932	0.032784	1.37468130401	0.33499999999999996	1.3791666666666653	0
83	2012-07-23	5.38	5.55	5.56	5.31	230000	2.8983050847457625	-0.03063063063063062	-0.16999999999999993	0.04574565416285453	0.047749	1.27942086112	-0.423333333333332	-1.5866666666666565	0
84	2012-07-24	5.15	5.36	5.36	5.09	174000	-0.24347826086956523	-0.03917910447761193	-0.20999999999999996	0.05137963843958143	0.082189	1.18559307768	-0.22000000000000033	0.6191666666666613	1
85	2012-07-25	5.25	5.21	5.33	5.1	107000	-0.3850574712643678	0.007677543186180429	0.040000000000000036	0.043977055449330865	0.092164	1.23507707324	0.39499999999999985	0.9674999999999917	1
86	2012-07-26	5.38	5.25	5.38	5.17	124000	0.1588785046728972	0.024761904761904742	0.1299999999999999	0.03951081843838194	0.083856	1.206308866	0.04500000000000023	-0.9024999999999999	1
87	2012-07-27	5.7	5.4	5.74	5.37	210000	0.6935483870967742	0.05555555555555552	0.2999999999999998	0.06666666666666668	0.071581	1.206308866	0.4683333333333331	0.7716666666666653	0
88	2012-07-30	5.57	5.72	5.85	5.47	191000	-0.09047619047619047	-0.02622377622377613	-0.14999999999999947	0.06731620903454383	0.0563	1.25021129573	-0.5683333333333339	-1.8233333333333401	0
89	2012-07-31	5.56	5.6	5.6	5.55	54000	-0.7172774869109948	-0.00714285714285715	-0.040000000000000036	0.008960573476702477	0.038136	1.29358446825	0.23999999999999932	1.7991666666666788	0
90	2012-08-01	5.52	5.6	5.6	5.42	252000	3.6666666666666665	-0.0142857142857143	-0.08000000000000007	0.03237410071942441	0.02508	1.32816111112	-0.10499999999999954	-0.8399999999999993	0
91	2012-08-02	5.51	5.49	5.6	5.31	340000	0.3492063492063492	0.003642987249544549	0.019999999999999574	0.052727272727272734	0.024681	1.35493231692	0.02500000000000213	0.28250000000000003	1
92	2012-08-03	5.55	5.5	5.6	5.32	91000	-0.7323529411764705	0.00909090909090906	0.04999999999999982	0.05067873303167409	0.024681	1.37454230617	0.07166666666666632	0.033333333333337954	0
93	2012-08-06	5.47	5.5	5.5	5.34	122000	0.34065934065934067	-0.0054545454545455	-0.03000000000000025	0.029170464904284443	0.024024	1.3874080724	-0.19666666666666663	-0.46416666666666373	0
94	2012-08-07	5.44	5.45	5.48	5.18	116000	-0.04918032786885246	-0.0018348623853210618	-0.009999999999999787	0.055096418732782496	0.013265	1.39378147449	0.05166666666666764	0.5316666666666592	1
95	2012-08-08	5.52	5.47	5.64	5.38	505000	3.353448275862069	0.009140767824497225	0.04999999999999982	0.04731574158325747	0.006596	1.39378147449	0.15499999999999906	0.06916666666665942	0
96	2012-08-09	5.46	5.54	5.64	5.46	405000	-0.19801980198019803	-0.014440433212996403	-0.08000000000000007	0.032727272727272674	0.0049	1.3874080724	-0.21333333333333027	-0.6741666666666516	0
97	2012-08-10	5.35	5.6	5.66	5.31	2659000	5.565432098765432	-0.044642857142857144	-0.25	0.06392694063926951	0.004025	1.42840628432	-0.1050000000000025	0.3516666666666577	1
98	2012-08-13	5.45	5.42	5.47	5.4	435000	-0.836404663407296	0.005535055350553551	0.03000000000000025	0.012879484820607063	0.003521	1.41136293234	0.29166666666666785	0.6258333333333302	0
99	2012-08-14	5.45	5.44	5.5	5.35	229000	-0.4735632183908046	0.0018382352941176078	0.009999999999999787	0.027548209366391248	0.002916	1.38697470769	-0.15333333333333451	-0.9325000000000069	0
100	2012-08-15	5.44	5.46	5.46	5.44	113000	-0.5065502183406113	-0.003663003663003585	-0.019999999999999574	0.0036697247706421235	0.002724	1.35462193606	0.014999999999999977	0.4466666666666678	0
101	2012-08-16	5.4	5.4	5.47	5.38	319000	1.823008849557522	0.0	0.0	0.01666666666666664	0.002801	1.33063987643	-0.06166666666666535	-0.1508333333333264	0
102	2012-08-17	5.39	5.36	5.46	5.21	108000	-0.6614420062695925	0.005597014925373014	0.02999999999999936	0.046511627906976744	0.002001	1.31102988718	0.024999999999999467	0.16333333333333755	0
103	2012-08-20	5.23	5.37	5.37	5.1	116000	0.07407407407407407	-0.02607076350093104	-0.13999999999999968	0.05094339622641517	0.005601	1.40354444021	-0.29499999999999904	-0.5499999999999959	0
104	2012-08-21	5.15	5.23	5.4	5.13	12000	-0.896551724137931	-0.015296367112810719	-0.08000000000000007	0.05202312138728332	0.011604	1.42426022853	0.0366666666666647	0.6858333333333183	0
105	2012-08-22	4.8	5.19	5.24	4.76	395000	31.916666666666668	-0.07514450867052033	-0.39000000000000057	0.09609609609609618	0.038676	1.35820650044	-0.6016666666666662	-1.1516666666666637	1
106	2012-08-23	5.0	4.84	5.09	4.84	273000	-0.30886075949367087	0.03305785123966945	0.16000000000000014	0.0508130081300813	0.044104	1.44691343343	0.7483333333333348	2.442500000000003	0
107	2012-08-24	5.0	4.99	5.0	4.9	66000	-0.7582417582417582	0.0020040080160320215	0.009999999999999787	0.020020020020019947	0.049249	1.45824003589	-0.3500000000000008	-2.389166666666675	1
108	2012-08-27	5.05	5.02	5.26	4.9	432000	5.545454545454546	0.005976095617529931	0.03000000000000025	0.07149950347567019	0.046129	1.43849104879	0.1583333333333329	1.2166666666666661	1
109	2012-08-28	5.29	5.09	5.3	5.09	90000	-0.7916666666666666	0.03929273084479375	0.20000000000000018	0.040462427745664734	0.040145	1.34918728029	0.3816666666666677	0.2291666666666702	1
110	2012-08-29	5.77	5.3	6.0	5.28	301000	2.3444444444444446	0.08867924528301882	0.46999999999999975	0.1300813008130081	0.067436	1.24968203851	0.6166666666666659	0.20749999999999602	1
111	2012-08-30	5.94	5.74	6.02	5.56	2039000	5.774086378737541	0.034843205574912925	0.20000000000000018	0.07876712328767123	0.114416	1.42840628432	-0.16833333333333034	-1.409999999999992	1
112	2012-08-31	6.0	6.05	6.1	5.78	443000	-0.7827366356056891	-0.008264462809917326	-0.04999999999999982	0.05311203319502064	0.163521	1.37437092316	0.07166666666666514	0.7774999999999975	0
113	2012-09-04	6.0	6.0	6.1	5.72	991000	1.237020316027088	0.0	0.0	0.06333333333333331	0.20256	1.42185791727	-0.01333333333333305	-0.14749999999999375	1
114	2012-09-05	6.14	6.04	6.2	6.04	850000	-0.14228052472250252	0.01655629139072842	0.09999999999999964	0.02627257799671595	0.241269	1.32175583998	0.27666666666666523	0.47749999999999443	1
115	2012-09-06	6.19	6.2	6.2	5.97	389000	-0.5423529411764706	-0.0016129032258064171	-0.009999999999999787	0.037126715092816856	0.220836	1.3630443207	-0.07166666666666544	-0.7141666666666637	0
116	2012-09-07	6.14	6.17	6.19	6.03	183000	-0.5295629820051414	-0.004862236628849311	-0.03000000000000025	0.025995125913891172	0.192336	1.39539709233	-0.10333333333333528	0.09166666666665908	0
117	2012-09-10	6.14	6.18	6.18	6.11	37000	-0.7978142076502732	-0.00647249190938512	-0.040000000000000036	0.011363636363636265	0.137844	1.34591309676	0.07499999999999958	0.3466666666666782	1
118	2012-09-11	6.19	6.13	6.2	6.08	110000	1.972972972972973	0.009787928221859787	0.0600000000000005	0.019480519480519497	0.06876	1.36552308602	0.07500000000000077	-0.08750000000000806	0
119	2012-09-12	6.15	6.15	6.15	6.03	175000	0.5909090909090909	0.0	0.0	0.019512195121951237	0.016644	1.37838885225	-0.13166666666666624	-0.35833333333333667	0
120	2012-09-13	6.15	6.15	6.15	6.07	139000	-0.2057142857142857	0.0	0.0	0.013008130081300823	0.007144	1.38476225434	0.06333333333333406	0.41750000000000637	1
121	2012-09-14	6.16	6.15	6.19	6.08	147000	0.05755395683453238	0.001626016260162567	0.009999999999999787	0.017871649065800212	0.004284	1.38476225434	0.005000000000000486	-0.16666666666666904	0
122	2012-09-17	6.09	6.16	6.16	6.05	224000	0.5238095238095238	-0.011363636363636409	-0.07000000000000028	0.01795918367346944	0.002745	1.37838885225	-0.13999999999999999	-0.22500000000000142	1
123	2012-09-18	6.14	6.05	6.19	6.05	176000	-0.21428571428571427	0.014876033057851217	0.08999999999999986	0.02296964725184587	0.000729	1.36552308602	0.17666666666666409	0.5858333333333287	1
124	2012-09-19	6.49	6.15	6.5	6.11	1152000	5.545454545454546	0.055284552845528426	0.33999999999999986	0.06170886075949362	0.011124	1.45025234466	0.560000000000001	0.461666666666666	0
125	2012-09-20	6.45	6.5	6.55	6.4	240000	-0.7916666666666666	-0.007692307692307665	-0.04999999999999982	0.023166023166023085	0.01752	1.41306175278	-0.465000000000001	-1.877500000000006	1
126	2012-09-21	6.5	6.5	6.5	6.4	204000	-0.15	0.0	0.0	0.01538461538461533	0.024144	1.43131050214	0.2549999999999993	1.6424999999999972	1
127	2012-09-24	6.66	6.44	7.09	6.37	802000	2.9313725490196076	0.034161490683229774	0.21999999999999975	0.10992366412213736	0.037456	1.38259472509	0.22166666666666815	-0.2916666666666596	1
128	2012-09-25	6.9	6.67	7.11	6.53	516000	-0.3566084788029925	0.03448275862068972	0.23000000000000043	0.08548268238761976	0.067489	1.52569907275	0.2700000000000016	0.004166666666668799	1
129	2012-09-26	7.5	6.97	7.51	6.85	1199000	1.323643410852713	0.07604017216642758	0.5300000000000002	0.09122322045611612	0.172384	1.38259472509	0.8733333333333325	0.9241666666666658	0
130	2012-09-27	7.45	7.5	7.67	7.29	1889000	0.5754795663052544	-0.006666666666666643	-0.04999999999999982	0.05083612040133778	0.232444	1.41136293234	-0.711666666666666	-2.842500000000001	1
131	2012-09-28	7.5	7.39	7.5	7.35	339000	-0.8205399682371625	0.01488497970230045	0.11000000000000032	0.020147750167897965	0.267016	1.41136293234	0.3500000000000008	2.4633333333333254	0
132	2012-10-01	7.39	7.5	7.5	7.32	433000	0.27728613569321536	-0.01466666666666671	-0.11000000000000032	0.024177300201477462	0.242836	1.38259472509	-0.27666666666666845	-1.345833333333329	0
133	2012-10-02	7.36	7.39	7.42	7.25	122000	-0.7182448036951501	-0.004059539918809116	-0.02999999999999936	0.02305084745762711	0.19184	1.39488812877	0.0900000000000043	0.7783333333333408	1
134	2012-10-03	7.45	7.32	7.47	7.19	767000	5.286885245901639	0.01775956284153004	0.1299999999999999	0.037914691943127875	0.173024	1.39488812877	0.16333333333332925	-0.023333333333344086	1
135	2012-10-04	7.48	7.42	7.49	7.31	197000	-0.7431551499348109	0.008086253369272304	0.0600000000000005	0.024161073825503435	0.131309	1.37468130401	-0.05999999999999724	-0.44166666666665816	0
136	2012-10-05	7.41	7.44	7.49	7.3	376000	0.9086294416243654	-0.004032258064516162	-0.03000000000000025	0.02558922558922564	0.07498	1.34918728029	-0.13333333333333552	-0.011666666666667899	1
137	2012-10-08	7.46	7.46	7.5	7.4	607000	0.6143617021276596	0.0	0.0	0.013404825737265367	0.02858	1.35329308134	0.18333333333333565	0.5783333333333402	1
138	2012-10-09	7.79	7.48	7.8	7.42	969000	0.5963756177924218	0.04144385026737962	0.3099999999999996	0.04977079240340536	0.012649	1.29114190224	0.5233333333333322	0.38499999999999684	1
139	2012-10-10	8.0	7.8	8.17	7.73	1511000	0.5593395252837977	0.025641025641025664	0.20000000000000018	0.055696202531645506	0.037249	1.27942086112	0.016666666666666902	-1.0333333333333385	1
140	2012-10-11	8.32	8.06	8.32	8.0	983000	-0.3494374586366645	0.032258064516129004	0.2599999999999998	0.0390720390720391	0.091624	1.35329308134	0.45166666666666827	0.9175000000000099	1
141	2012-10-12	8.36	8.3	8.38	8.13	770000	-0.21668362156663276	0.007228915662650447	0.05999999999999872	0.030012004801920768	0.138236	1.43111191943	-0.22999999999999954	-1.2383333333333393	1
142	2012-10-15	8.71	8.44	8.77	8.3	919000	0.19350649350649352	0.03199052132701438	0.27000000000000135	0.05481049562682203	0.212684	1.30818906837	0.701666666666668	1.7983333333333416	1
143	2012-10-16	9.0	8.7	9.05	8.6	2015000	1.192600652883569	0.03448275862068974	0.3000000000000007	0.050847457627118765	0.299276	1.24603788927	0.1366666666666608	-1.3100000000000165	1
144	2012-10-17	9.43	9.11	9.5	9.0	2393000	0.18759305210918115	0.035126234906695974	0.3200000000000003	0.05393743257820928	0.435104	1.39429129326	0.5666666666666677	0.8625000000000043	1
145	2012-10-18	9.8	9.95	9.95	9.45	884000	-0.6305892185541162	-0.01507537688442197	-0.14999999999999858	0.05063291139240506	0.587296	1.36244748519	0.27333333333333343	-0.6266666666666735	1
146	2012-10-19	9.95	9.9	9.95	9.5	779000	-0.11877828054298642	0.0050505050505049425	0.049999999999998934	0.04534005037783368	0.650796	1.41353046158	-0.013333333333335418	-0.34333333333333843	1
147	2012-10-22	10.5	9.99	10.67	9.86	1723000	1.2118100128369704	0.05105105105105103	0.5099999999999998	0.07906295754026359	0.739564	1.41353046158	0.9566666666666682	1.7350000000000136	0
148	2012-10-23	10.48	10.5	10.53	10.24	943000	-0.4526987811955891	-0.0019047619047618642	-0.019999999999999574	0.027645376549094294	0.747365	1.45025234466	-0.6283333333333339	-2.9975000000000143	0
149	2012-10-24	10.29	10.45	10.45	10.0	685000	-0.2735949098621421	-0.01531100478468901	-0.16000000000000014	0.04339440694310505	0.644544	1.47521293187	-0.14166666666666927	1.485833333333332	1
150	2012-10-25	10.36	10.29	10.5	10.15	791000	0.15474452554744525	0.0068027210884354025	0.07000000000000028	0.03389830508474573	0.544176	1.48975031885	0.34333333333333843	0.7175000000000059	0
151	2012-10-26	10.0	10.25	10.4	9.59	874000	0.10493046776232617	-0.024390243902439025	-0.25	0.08000000000000004	0.350656	1.49452855425	-0.8050000000000009	-2.1466666666666754	1
152	2012-10-31	10.03	10.0	10.1	9.85	710000	-0.18764302059496568	0.002999999999999936	0.02999999999999936	0.02496255616575137	0.205984	1.48975031885	0.49833333333333246	2.594166666666659	1
153	2012-11-01	10.25	10.25	10.28	9.97	341000	-0.5197183098591549	0.0	0.0	0.030243902439024264	0.100609	1.43849104879	0.24833333333333485	-0.9449999999999884	0
154	2012-11-02	10.25	10.3	10.3	10.21	274000	-0.19648093841642228	-0.004854368932038904	-0.05000000000000071	0.008759124087591226	0.049769	1.41353046158	-0.24666666666666734	-0.8225000000000134	0
155	2012-11-05	10.13	10.21	10.46	10.11	833000	2.04014598540146	-0.007835455435847214	-0.08000000000000007	0.03441494591937083	0.033764	1.37680857851	-0.1466666666666653	0.4475000000000004	1
156	2012-11-06	10.25	10.1	10.49	9.9	1233000	0.4801920768307323	0.014851485148514887	0.15000000000000036	0.057985257985257964	0.025424	1.42840628432	0.35999999999999943	0.8383333333333347	1
157	2012-11-07	10.97	10.13	10.99	10.0	1139000	-0.07623682076236821	0.08292201382033562	0.8399999999999999	0.09383886255924172	0.068429	1.48975031885	1.1400000000000006	0.9600000000000174	1
158	2012-11-08	11.55	10.99	11.59	10.98	2934000	1.5759438103599648	0.0509554140127389	0.5600000000000005	0.05412599822537706	0.209776	1.36548197605	0.26333333333333364	-1.8883333333333496	1
159	2012-11-09	11.569999	11.65	11.99	11.4	1844000	-0.3715064758009543	-0.006867038626609537	-0.0800010000000011	0.05081826230914134	0.3270237932	1.41353046158	-0.4000018333333344	-0.686669583333322	0
160	2012-11-12	11.15	11.55	11.55	11.04	416000	-0.7744034707158352	-0.03463203463203466	-0.40000000000000036	0.04493392070484595	0.355384809	1.44691343343	-0.5999969999999953	0.17500866666666562	1
161	2012-11-13	11.33	11.0	11.339999	11.0	393000	-0.055288461538461536	0.030000000000000006	0.33000000000000007	0.03045221674876853	0.3509958356	1.46816265826	0.8266651666666611	2.4833238333333	1
162	2012-11-14	12.45	11.75	13.96	11.619999	2832000	6.206106870229007	0.05957446808510632	0.6999999999999993	0.1933885123966943	0.530559884	1.43849104879	1.7033336666666667	0.6383380000000187	0
163	2012-11-15	11.98	12.27	12.27	10.49	1824000	-0.3559322033898305	-0.023634881825590804	-0.28999999999999915	0.14680412371134016	0.5438809186	1.46816265826	-2.1083333333333325	-6.750834249999989	0
164	2012-11-16	11.41	11.68	11.86	11.28	1135000	-0.37774122807017546	-0.023116438356164348	-0.2699999999999996	0.05023819835426592	0.4531689418	1.47852245949	-0.12333333333333545	5.074999999999991	1
165	2012-11-19	12.06	11.5	12.12	11.01	867000	-0.23612334801762114	0.048695652173913084	0.5600000000000005	0.09422750424448212	0.3448959804	1.49081586317	1.7000000000000017	2.3841666666666677	1
166	2012-11-20	12.460001	11.73	12.5	11.720001	1546000	0.7831603229527105	0.06223367433930091	0.7300009999999997	0.06448937310916192	0.244341178	1.5388643487	-0.2149981666666688	-4.27749708333334	0
167	2012-11-21	12.460001	12.5	12.5	12.25	1058000	-0.31565329883570503	-0.0031999199999999915	-0.039998999999999896	0.02003205047948516	0.2286963016	1.45390030804	-0.2500011666666673	0.6599942499999946	0
168	2012-11-23	12.359999	12.460001	12.460001	12.2	210000	-0.8015122873345936	-0.008025842052500632	-0.10000199999999992	0.020950926672038742	0.240441198	1.45390030804	-0.05000333333333332	0.6124979166666561	1
169	2012-11-26	12.970001	12.5	13.0	12.38	2526000	11.028571428571428	0.037600079999999994	0.4700009999999999	0.04868472521850307	0.3180012808	1.58678470753	1.2350059999999978	1.9875164166666675	1
170	2012-11-27	13.11	12.970001	13.200001	12.66	1393000	-0.448535233570863	0.010794062390588832	0.13999899999999954	0.04141111804405224	0.3058492024	1.55711309806	-0.488338166666668	-3.474188583333342	1
171	2012-11-28	13.6	13.150001	13.63	13.099999	1317000	-0.054558506819813356	0.034220453671448395	0.44999900000000004	0.039626241509299415	0.3478441116	1.47080847632	0.9383351666666666	3.0033484166666704	1
172	2012-11-29	13.76	13.75	13.890001	13.609999	1061000	-0.19438116932422173	0.0007272727272727117	0.009999999999999787	0.020356379498364205	0.4928610592	1.54728673334	-0.23166700000000043	-2.3850055833333337	0
173	2012-11-30	13.74	13.78	13.85	13.6	787000	-0.2582469368520264	-0.0029027576197386902	-0.03999999999999915	0.018168604651162792	0.5474209888	1.56071040904	-0.05999999999999991	0.7308342500000009	1
174	2012-12-03	13.91	13.609999	14.0	12.410001	1942000	1.4675984752223634	0.022042690818713503	0.30000099999999996	0.11555225710582334	0.4184208888	1.5010769213	0.38833333333333364	0.7616666666666513	0
175	2012-12-04	12.93	13.839999	14.25	12.539999	2625000	0.35169927909371784	-0.06575137758319208	-0.9099990000000009	0.12775502905323233	0.315499854	1.51340566908	-2.0016666666666683	-4.057499999999997	0
176	2012-12-05	12.51	12.8	12.9	12.26	1766000	-0.3272380952380952	-0.022656250000000072	-0.2900000000000009	0.05057289608850261	0.309024987	1.51621114379	0.42999999999999555	5.065833333333319	0
177	2012-12-06	12.17	12.49	12.5	11.75	2284000	0.29331823329558326	-0.025620496397117717	-0.3200000000000003	0.06082725060827251	0.355744122	1.54959411564	-0.4599999999999997	-2.4074999999999966	1
178	2012-12-07	12.19	11.83	12.48	11.81	1039000	-0.5450963222416813	0.03043110735418423	0.35999999999999943	0.05578684429641965	0.3837089762	1.57084334047	0.29333333333333417	1.3366666666666542	1
179	2012-12-10	12.33	12.2	12.33	11.83	499000	-0.519730510105871	0.010655737704918098	0.13000000000000078	0.040766408479412965	0.435805	1.5812031417	0.12000000000000159	-0.5966666666666759	1
180	2012-12-11	12.460001	12.49	12.5	12.21	545000	0.09218436873747494	-0.0024018414731785515	-0.02999900000000011	0.02324649205424875	0.4627799	1.57224732055	0.08166849999999985	-0.03916375000001201	0
