#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
72	2006-12-06	19.452467	20.799999	21.6	20.66	17358200	1.30264737079	0.0321392652412	-1.347532000000001	0.523129679338	-0.388954081275	0.582462359718	1.58346487333	1.03927166463	0.0
73	2006-12-07	19.113607	21.440001	21.85	20.780001	18451900	-0.0833531556482	-1.24906968509	-2.3263940000000005	0.823167847217	-0.372145334224	0.845393904888	-1.8343084081	-1.82904184607	0.0
74	2006-12-08	18.967071	20.6	21.049999	20.370001	11805300	-0.686760195977	-0.392269872866	-1.6329290000000007	-0.0870647655144	-0.359947308603	1.06417754602	0.46787844768	1.53939137429	0.0
75	2006-12-11	18.81138	20.700001	20.98	20.469999	7607900	-0.680116101355	-0.743013550536	-1.8886210000000005	-0.510401612921	-0.450113152756	0.881821758225	-0.309256332581	-0.587422726812	0.0
76	2006-12-12	18.472518	20.5	20.639999	19.959999	12581600	0.758906073914	-0.967591088868	-2.027481999999999	-0.0611164089625	-0.44053553645	0.939421152485	-0.666507755028	-0.132474346766	0.0
77	2006-12-13	18.124499	20.389999	20.389999	19.719999	16348300	0.253657703881	-1.32529447309	-2.2654999999999994	-0.0662762985692	-0.229233819354	0.881821758225	-0.401181256808	0.193734972566	1.0
78	2006-12-14	18.426726	19.85	20.280001	19.799999	8739900	-0.83672335513	-0.170531812997	-1.4232740000000028	-0.546755016706	-0.178737418045	0.376553401558	1.16146649498	0.701783881308	0.0
79	2006-12-15	18.325983	20.34	20.4	19.809999	10335700	0.0871386909614	-0.970990025669	-2.014016999999999	-0.277746899591	-0.123033529337	0.376553401558	-0.892125837525	-1.2096103215	0.0
80	2006-12-18	18.032914	20.09	20.25	19.540001	9570100	-0.27879685688	-1.06991812435	-2.057085999999998	0.055225014705	0.0917897458717	0.246675107787	-0.434609849895	0.47079671808	1.0
81	2006-12-19	18.289349	19.6	20.059999	19.35	9741900	-0.147591794585	-0.0289513983802	-1.310651	0.066585091976	0.132308895772	-0.0283050601254	1.06745757295	0.711245777899	0.0
82	2006-12-20	18.124499	20.1	20.18	19.700001	7418700	-0.51319304255	-0.949483576454	-1.9755010000000013	-0.54506735001	-0.204971149992	-0.247088701259	-0.954794726445	-1.18397727009	0.0
83	2006-12-21	17.767319	19.700001	19.969999	19.200001	7915000	-0.0778057960105	-0.944268965964	-1.9326819999999998	0.245927427998	-0.257528073182	-0.247088701259	-0.51400432672	0.454617733517	0.0
84	2006-12-22	17.675735	19.51	19.77	19.219999	5375200	-0.63068842513	-0.824446132528	-1.834265000000002	-0.32408270713	-0.324545406036	0.388057949178	0.267334262162	0.373463629496	1.0
85	2006-12-26	17.703211	19.379999	19.48	19.27	3515800	-0.666385879361	-0.604813592786	-1.676788000000002	-1.22727577872	-0.44415157341	0.987320821401	0.0542418367911	-0.232250049142	0.0
86	2006-12-27	17.648261	19.549999	19.6	19.209999	4912700	0.3932945652	-0.919944848759	-1.9017379999999982	-0.750189956482	-0.450208881763	0.987320821401	-0.221521530474	-0.133382030741	0.0
87	2006-12-28	17.538359	19.190001	19.35	19.1	5036400	-0.13728660777	-0.591517704263	-1.651641999999999	-1.11409701785	-0.361372104528	0.987320821401	-0.173475070555	0.0731972195521	1.0
88	2006-12-29	17.574994	19.15	19.51	19.129999	4976400	-0.190171930669	-0.479516658673	-1.5750059999999984	-0.763764451439	-0.438435891086	0.881821758225	0.244355312189	0.203192737717	1.0
89	2007-01-03	17.895538	19.4	20.1	19.18	12724500	2.04666644902	-0.341902639096	-1.5044620000000002	0.653272030683	-0.552505988949	0.881821758225	0.697683230674	0.145206248439	1.0
90	2007-01-04	18.271033	19.57	20.110001	19.200001	13241700	-0.115235397289	-0.0144599934292	-1.298967000000001	0.591936336658	-0.477263884358	0.886399583336	0.449084373336	-0.203560531961	0.0
91	2007-01-05	17.776478	19.52	19.58	19.17	12759200	-0.225138020298	-0.686810808179	-1.7435219999999987	-0.699862935222	-0.58514635612	0.570413736975	-1.69225736021	-0.972520455371	0.0
92	2007-01-08	17.749002	19.360001	19.73	19.25	7549800	-0.755301213955	-0.507853472254	-1.6109989999999996	-0.5077133356	-0.644644545427	0.534562690802	0.894062614097	1.55069009566	1.0
93	2007-01-09	18.069547	19.559999	19.969999	19.200001	17773900	1.75759847477	-0.302325092637	-1.4904520000000012	0.237160499461	-0.601197981078	0.582462359718	0.62457040135	-0.441877535647	1.0
94	2007-01-10	19.122764	19.75	21.1	19.65	28393600	0.678684376504	0.999930078855	-0.6272359999999999	1.903351339	0.177703177694	0.809542858715	2.12036872265	0.631602981188	0.0
95	2007-01-11	18.957914	20.809999	21.049999	20.139999	24537300	-0.366826351942	-0.677433364604	-1.8520850000000024	0.476638994675	0.596645175284	0.85744252763	-1.94712212557	-2.12258923559	0.0
96	2007-01-12	18.674002	20.290001	20.75	20.17	13827700	-0.795473590574	-0.403308344952	-1.6159989999999986	-0.31469333473	0.647524314611	0.85744252763	0.0333443754317	1.50979463959	0.0
97	2007-01-16	18.22524	20.299999	20.57	19.799999	13046400	-0.253745194317	-1.0643900921	-2.0747590000000002	0.190092863864	0.430164487259	0.809542858715	-0.745885123727	-0.503511886306	0.0
98	2007-01-17	17.950488	19.809999	20.040001	19.52	10687600	-0.430963871788	-0.820069234228	-1.8595110000000012	-0.424973818727	0.246497884132	0.720637511351	-0.100353116897	0.34629684772	0.0
99	2007-01-18	17.181182	19.4	19.5	18.6	17916900	0.791220411233	-1.42093156263	-2.218817999999999	0.646838581272	0.744537756938	0.376553401558	-1.69434318288	-0.833983785271	0.0
100	2007-01-19	16.897271	18.57	19.0	18.42	13628800	-0.514415848495	-0.708998790427	-1.6727290000000004	-0.169476148467	1.49535810747	0.154594802794	0.392675461626	1.19031676831	0.0
101	2007-01-22	16.759894	18.540001	18.549999	17.92	14227200	-0.110585984758	-0.882986931862	-1.780107000000001	-0.0216491512101	2.25126493872	0.506431695328	-0.240324957261	-0.55996784375	1.0
102	2007-01-23	16.805687	18.200001	18.639999	18.15	11016600	-0.494930984273	-0.314388591129	-1.3943140000000014	-0.402545518082	2.85131109695	0.987320821401	0.206749599157	0.225771122527	1.0
103	2007-01-24	17.721528	18.74	19.450001	18.540001	14808300	0.317529958415	0.338000946976	-1.0184719999999992	0.681966044445	2.83436824235	0.830714399638	2.16423988749	0.861067775508	0.0
104	2007-01-25	17.355192	19.4	19.84	18.799999	16158800	-0.0431595123767	-1.15809087398	-2.0448079999999997	1.01221771254	1.95192934916	0.773115005378	-2.35867930082	-2.41338911773	1.0
105	2007-01-26	17.4193	18.860001	19.27	18.49	11963600	-0.543345149087	-0.307900121651	-1.4407010000000007	0.339799345732	1.00642407712	0.595337042692	1.16564452736	2.27356410864	1.0
106	2007-01-29	17.437618	18.93	19.049999	18.6	9491900	-0.467749521071	-0.379624651039	-1.4923819999999992	-0.563249321521	0.239262508905	0.506431695328	-0.221516968307	-1.01065657615	0.0
107	2007-01-30	17.208657	19.16	19.16	18.75	5260400	-0.808788864718	-1.05383326645	-1.9513430000000014	-0.672112360239	-0.160867747512	0.720637511351	-0.572496095694	-0.0784614362482	0.0
108	2007-01-31	16.750737	18.77	18.84	18.139999	18316000	3.36533908777	-1.22187885995	-2.0192629999999987	0.162377069016	-0.325623527903	0.595337042692	-0.773043474729	-0.00338744548194	1.0
109	2007-02-01	16.805687	18.4	18.450001	17.9	24953000	0.343450399861	-0.608502104654	-1.5943129999999996	-0.241769595079	-0.272334187106	0.417559080006	0.766625098977	0.767084618191	1.0
110	2007-02-02	16.906428	18.379999	18.709999	18.32	9970700	-1.02923826499	-0.418764107437	-1.4735710000000033	-0.693986756205	-0.274306634883	0.485260154405	-0.0418608917064	-0.611231347758	0.0
111	2007-02-05	16.659152	18.209999	18.49	17.950001	14192800	0.430549552431	-0.565049022745	-1.550847000000001	-0.255233309109	-0.233636272753	0.00521841810465	-0.754239591726	-0.269470489614	1.0
112	2007-02-06	16.833161	18.209999	18.4	18.0	13242200	-0.268680091839	-0.285033628106	-1.3768379999999993	-0.658155139535	-0.241598414791	0.101573233645	0.879434938606	0.902564755881	1.0
113	2007-02-07	17.217814	18.75	18.950001	18.43	18893800	0.435306404895	-0.464010470809	-1.5321859999999994	-0.357057733707	-0.436160176524	0.169274308044	0.576519607372	-0.358876778016	0.0
114	2007-02-08	16.988854	18.780001	18.799999	18.459999	9615600	-0.873332684175	-0.864257233665	-1.7911469999999987	-0.847054021339	-0.48428022934	0.169274308044	-1.10730340124	-0.799504121931	0.0
115	2007-02-09	16.769052	18.870001	19.200001	18.26	16345300	0.824659623101	-1.33202409017	-2.100949	0.822255973086	-0.552072686415	0.101573233645	-0.00843321105328	0.783259504632	0.0
116	2007-02-12	16.402716	18.35	18.41	17.860001	13640400	-0.409127104424	-1.17908817606	-1.9472839999999998	-0.221626390616	-0.566807890637	0.417559080006	-0.670678716047	-0.405870838871	1.0
117	2007-02-13	16.723261	18.110001	18.309999	17.92	15281000	-0.00170401930943	-0.313289844218	-1.3867399999999996	-0.679758979542	-0.633019259185	0.280198586018	1.29099485116	0.970616065407	1.0
118	2007-02-14	16.933904	18.379999	18.690001	18.35	13526400	-0.336894822617	-0.374958657687	-1.4460950000000032	-0.834933726928	-0.627971625465	0.0688971451014	-0.1484045952	-0.959703429896	1.0
119	2007-02-15	17.721528	18.459999	19.389999	18.41	20361300	0.547247481038	0.758320513193	-0.7384710000000005	0.892513851118	-0.266230806727	0.0688971451014	1.78820488368	1.04934548075	1.0
120	2007-02-16	18.142814	19.27	19.860001	19.17	18031500	-0.336325406881	0.216483508212	-1.1271859999999982	0.0373111807357	0.412347102628	0.0688971451014	-0.10244578282	-1.12081985085	1.0
121	2007-02-20	18.161131	19.77	20.02	19.4	11522700	-0.687838176416	-0.454127131025	-1.6088689999999986	-0.170237263313	0.857977491222	0.141176044698	-0.26539064234	0.15681036317	1.0
122	2007-02-21	18.28019	19.84	20.049999	19.5	13526600	0.0747645688423	-0.373253561547	-1.5598099999999988	-0.359964348595	1.2859744673	0.0688971451014	0.463704977469	0.43997491154	1.0
123	2007-02-22	18.481676	20.190001	20.43	19.92	13770800	-0.147446978538	-0.548868870609	-1.7083249999999985	-0.482670903431	1.8594760417	0.0688971451014	0.32582831222	-0.165418947017	0.0
124	2007-02-23	18.390092	20.049999	20.32	19.85	12283100	-0.327214831029	-0.495417905097	-1.6599070000000005	-0.577775245772	2.0827919115	0.280198586018	-0.495196337767	-0.397941173335	0.0
125	2007-02-26	18.188607	19.92	20.049999	19.58	16487600	0.314848091685	-0.616410357782	-1.7313930000000006	-0.567254057363	1.80831074028	0.939421152485	-0.265392467207	0.234313973684	1.0
126	2007-02-27	18.738111	20.33	21.200001	20.209999	40865400	1.93486558418	-0.363964449307	-1.5918889999999983	0.719824416415	1.13149858876	0.939421152485	1.66076485937	0.89310992272	1.0
127	2007-02-28	18.793062	20.299999	20.68	20.030001	17239700	-0.997463603519	-0.244725230082	-1.5069370000000006	-0.142377372982	0.464164441052	0.792916410861	-0.829450105356	-1.46745384212	0.0
128	2007-03-01	18.683161	20.120001	20.84	20.0	17025300	-0.190917798958	-0.162093986404	-1.4368400000000001	0.354429943162	-0.346465830648	0.792916410861	-0.11080002271	0.643503726629	0.0
129	2007-03-02	18.161131	20.35	20.5	19.799999	13179800	-0.495220990631	-1.22134714078	-2.1888690000000004	0.0109589491794	-0.539887058967	0.939421152485	-1.10730522611	-0.474833397403	0.0
130	2007-03-05	17.483409	19.25	19.639999	19.059999	13426500	-0.146499250548	-0.758639253463	-1.7665909999999982	-0.225251080099	-0.1722247608	1.04492021566	-0.915104103174	0.225159902672	1.0
131	2007-03-06	17.620785	19.280001	19.4	19.030001	13555800	-0.159456250005	-0.591256121677	-1.6592159999999971	-0.795462752729	0.0543549313232	1.1696766092	1.19071545893	0.976107215273	0.0
132	2007-03-07	17.428459	19.18	19.450001	18.93	8207900	-0.735660487608	-0.745460248608	-1.7515409999999996	-0.382092592468	0.383340354757	1.21068228765	-1.00911393764	-1.36462170729	0.0
133	2007-03-08	17.199499	19.370001	19.450001	18.75	14806200	0.972970898594	-1.3530282055	-2.170501999999999	0.106453607591	0.759044633615	1.21068228765	-0.202719928554	0.629773186518	0.0
134	2007-03-09	17.07128	19.01	19.08	18.5	9682500	-0.666569753643	-1.05792388313	-1.93872	-0.1970128577	1.1188334508	1.21068228765	-0.0418613479231	0.0384113299004	1.0
135	2007-03-12	17.272766	18.66	19.08	18.6	7871200	-0.439901377058	-0.247928244422	-1.3872339999999994	-0.465816120562	1.26605290899	1.12177694028	0.607859640486	0.257202316428	0.0
136	2007-03-13	16.338608	18.299999	18.440001	17.82	16883300	1.45922378145	-1.21017404306	-1.961390999999999	-0.0164956212855	1.71568741196	0.939421152485	-2.7221884194	-1.66061420946	1.0
137	2007-03-14	16.457666	17.85	18.02	17.34	17504600	-0.120719299517	-0.355157133244	-1.3923340000000017	0.173639298686	1.39498049455	0.975272198659	1.88429848785	2.63576892988	1.0
138	2007-03-15	16.604201	17.98	18.309999	17.950001	12046600	-0.61774167259	-0.311682203239	-1.3757990000000007	-0.75761805806	0.611068861664	0.975272198659	-0.24658767177	-1.57699833376	0.0
139	2007-03-16	16.292816	18.059999	18.209999	17.639999	8436700	-0.600429554017	-0.936796257115	-1.7671830000000028	-0.145785177201	0.31760523234	0.975272198659	-0.958976180448	-0.178849457975	0.0
140	2007-03-19	15.990587	17.959999	18.049999	17.34	10445500	0.166288901643	-1.28271850002	-1.9694120000000002	0.281700830519	0.565116235487	1.1696766092	-0.192278953558	0.539755478353	1.0
141	2007-03-20	16.421033	17.5	18.049999	17.4	11683300	-0.004233697749	0.123857543369	-1.0789669999999987	0.108478242222	0.260400873618	1.25858195656	1.42261245163	0.676466618495	1.0
142	2007-03-21	16.549251	17.969999	18.08	17.68	8252000	-0.59191979276	-0.386228102077	-1.4207479999999997	-0.641012760875	-0.0262995998267	1.25858195656	-0.501463386334	-1.17879687779	1.0
143	2007-03-22	16.558409	18.1	18.25	17.790001	8885200	-0.0637843711418	-0.565230379516	-1.5415910000000004	-0.474317767949	-0.213563742879	1.21068228765	0.0166358956511	0.472322718657	1.0
144	2007-03-23	16.668311	18.049999	18.370001	18.049999	6601500	-0.539637728266	-0.312547178344	-1.3816880000000005	-0.875589443146	-0.348669183262	1.21068228765	0.321650507949	0.141857350032	0.0
145	2007-03-26	16.485142	18.09	18.17	17.67	8546500	0.246883055736	-0.669094683063	-1.6048580000000001	-0.356675917657	-0.667000943556	1.1696766092	-0.628901813887	-0.499249240037	0.0
146	2007-03-27	16.182914	17.92	18.1	17.65	7003600	-0.430577788711	-0.909981547154	-1.7370860000000015	-0.481937972842	-0.640757816023	1.1696766092	-0.413719003677	0.230348824394	0.0
147	2007-03-28	15.651727	17.6	17.639999	17.02	16818000	1.82477304141	-1.31324888969	-1.9482730000000021	0.0573697145505	-0.377209442501	0.809542858715	-0.931816460796	-0.239265033911	0.0
148	2007-03-29	15.358658	17.219999	17.25	16.700001	13413400	-0.461812931565	-1.23689817607	-1.8613410000000012	-0.117123016056	-0.00651877628966	0.0375911920837	-0.0230572368114	0.493679929843	1.0
149	2007-03-30	15.39529	16.91	17.15	16.74	11150400	-0.413728017309	-0.694284184756	-1.514710000000001	-0.531802557044	0.28780379493	0.0375911920837	0.319553964185	0.0310881863725	0.0
150	2007-04-02	15.276232	16.77	16.860001	16.42	8985700	-0.449977284411	-0.679603534942	-1.4937679999999993	-0.429015042266	0.615237118295	0.00893745094238	-0.488921533515	-0.467505289484	0.0
151	2007-04-03	15.184647	16.690001	16.77	16.42	12652000	0.408541981313	-0.712456888793	-1.5053539999999987	-0.701098007252	0.850894496633	0.506431695328	-0.020972098464	0.329509808518	1.0
152	2007-04-04	15.431925	16.68	17.1	16.6	8919700	-0.593779162469	-0.26205202998	-1.248075	-0.246911549496	0.721576402413	0.595337042692	0.714404028305	0.307246912441	1.0
153	2007-04-05	15.734152	16.91	17.25	16.889999	7002000	-0.479717759361	-0.10706615511	-1.1758480000000002	-0.69639525943	0.417210225956	0.595337042692	0.323732908997	-0.309452331099	0.0
154	2007-04-09	15.569301	17.32	17.35	16.969999	7204200	-0.132014419819	-1.03141590204	-1.750699000000001	-0.644357057501	-0.0643255159521	0.506431695328	-0.781400680028	-0.482459002301	0.0
155	2007-04-10	15.523509	16.92	17.07	16.66	5855100	-0.440181261539	-0.487990802107	-1.396491000000001	-0.537152746444	-0.474627154808	0.324075907531	0.288220546213	0.688359667464	0.0
156	2007-04-11	15.468558	16.969999	17.1	16.799999	6336300	-0.0560113816576	-0.662091040592	-1.5014410000000016	-0.872503340862	-0.711507740627	0.0375911920837	-0.137958373712	-0.316465949827	1.0
157	2007-04-12	15.486875	16.83	17.01	16.77	5754300	-0.304144397851	-0.408006137327	-1.3431249999999988	-1.05277413664	-0.731041807558	-0.160543653881	0.114826499796	0.139720429463	0.0
158	2007-04-13	15.413608	16.950001	16.969999	16.709999	5995300	-0.113473558215	-0.72557572936	-1.5363930000000003	-0.992685905624	-0.734322651901	-0.0283050601254	-0.236145100016	-0.192884991629	0.0
159	2007-04-16	15.376975	16.860001	17.02	16.719999	6266600	-0.108668213402	-0.646999899599	-1.4830260000000006	-0.866780976695	-0.733195479309	-0.598925593794	0.0354402348712	0.17359020567	1.0
160	2007-04-17	15.624251	16.799999	17.1	16.629999	7883400	0.194661626452	-0.120233549156	-1.1757480000000005	-0.353301898519	-0.737990641325	-0.891692323885	0.647544561048	0.256280339005	1.0
161	2007-04-18	15.734152	16.98	17.48	16.85	9123100	0.0510194963437	-0.219469751584	-1.2458480000000005	0.117937717586	-0.76524758785	0.318954007298	-0.1337766916	-0.468117375608	1.0
162	2007-04-19	15.889846	17.030001	17.639999	16.91	7014100	-0.502779886463	-0.0312910391715	-1.1401549999999983	0.406608836821	-0.718557613413	0.457976548704	0.330005432165	0.313343151639	0.0
163	2007-04-20	15.880687	17.68	17.690001	17.08	9807500	0.394626613262	-1.0516786669	-1.7993129999999997	0.0109064259937	-0.686522514031	0.182996380791	-0.219435479693	-0.29419325824	0.0
164	2007-04-23	15.267073	17.25	17.299999	16.6	12967900	0.286252618562	-1.43793429824	-1.982927	0.342496654588	-0.636968211839	-0.405065258376	-1.45200704005	-0.501073703817	1.0
165	2007-04-24	15.514351	16.85	17.07	16.51	13152800	-0.152857758404	-0.392228991761	-1.3356490000000019	-0.0754844398145	-0.636534987383	0.485260154405	1.59809597045	1.62850046557	0.0
166	2007-04-25	15.34034	16.809999	16.92	16.6	14744900	-0.00060418785583	-0.631365362754	-1.4696590000000018	-0.802747588766	-0.616630762482	0.101573233645	-1.10939789203	-1.68777139563	0.0
167	2007-04-26	15.294549	16.75	16.91	16.65	18555700	0.195297425643	-0.615685907932	-1.455451	-0.984770856455	-0.587216353494	-0.0357872603433	0.277780711758	0.942549229493	0.0
168	2007-04-27	14.909896	16.459999	16.51	16.040001	26177500	0.41244502857	-0.829055122971	-1.550103	-0.305099924912	-0.412088238784	-0.602644626546	-0.969424454911	-0.694539331243	0.0
169	2007-04-30	14.781677	16.26	16.4	16.0	17514800	-0.644998987336	-0.733637841709	-1.4783230000000014	-0.51255843411	-0.188713267734	-0.877624794459	0.27359446748	0.730165906092	1.0
170	2007-05-01	15.001478	16.18	16.51	15.98	15310100	-0.352655200257	-0.203842155745	-1.1785219999999992	-0.105735532304	-0.138943936358	-1.0273044938	0.582785743506	-0.00857736674582	1.0
171	2007-05-02	15.138856	16.4	16.67	16.25	8076800	-0.846787559772	-0.322838831847	-1.261143999999998	-0.469910186987	-0.20155439038	-0.955025594288	-0.0627437541321	-0.396105514686	1.0
172	2007-05-03	15.660885	16.440001	17.360001	16.26	19770900	1.89110842105	0.541836699145	-0.7791159999999984	1.60311673216	-0.312916086586	-1.17380923542	1.19280150971	0.669742567048	1.0
173	2007-05-04	16.118806	17.280001	17.709999	17.030001	18021600	-0.299335062099	-0.0385873364504	-1.1611949999999993	0.227004001499	-0.143621437833	-1.02412953608	0.380144786115	-0.540434563254	1.0
174	2007-05-07	16.301973	18.299999	18.459999	17.690001	19380100	-0.0657107760014	-1.26883717548	-1.9980259999999994	0.414323714374	0.302693574042	-0.277547264591	-0.0314164950852	-0.106533103281	0.0
175	2007-05-08	16.247023	18.0	18.01	17.52	8005300	-1.0100065185	-0.923226995284	-1.7529770000000013	-0.371859275719	0.624389644547	0.26357213825	-0.21942909266	0.0103436610355	0.0
176	2007-05-09	16.228706	17.549999	17.76	17.43	10541000	0.278424479383	-0.275611201741	-1.3212930000000007	-0.820931773701	0.856546523674	0.26357213825	0.12735808774	0.212034085394	0.0
177	2007-05-10	15.889846	17.879999	18.18	17.23	11603800	-0.0294345102074	-1.33108809131	-1.9901530000000012	0.9960152583	0.852992643825	0.506431695328	-0.844072762464	-0.502293611354	1.0
178	2007-05-11	16.045539	17.42	17.639999	17.32	4776400	-1.01206568445	-0.381513194954	-1.3744610000000002	-0.841456467397	0.617240027911	0.652936436952	0.925397856936	0.95352559861	0.0
179	2007-05-14	15.75247	17.59	17.709999	17.15	6242100	0.264324150426	-1.13060398215	-1.8375299999999992	-0.125714040792	0.108060920064	0.809542858715	-1.13655076843	-1.2007611774	0.0
180	2007-05-15	15.532666	17.23	17.469999	16.879999	9742100	0.626245587326	-0.956128360213	-1.6973339999999997	-0.00569312323518	-0.210557175935	0.700836105868	-0.0105270175177	0.775323475346	1.0
