#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
50	2006-11-03	23.985464	29.969999	29.98	29.530001	14210300	0.363710276626	-1.52983537115	-5.984535000000001	-0.539373641723	-0.233420716252	1.24424288304	-0.0911232052452	0.0041526744991	1.0
51	2006-11-06	24.123358	29.52	29.91	29.23	15670200	0.0845036308648	-1.24021438024	-5.396642	0.00934443622289	-0.445190064479	1.19114746604	0.276976622436	0.157993070522	0.0
52	2006-11-07	24.123358	29.74	30.190001	29.620001	20199000	0.519343221365	-1.34398857585	-5.616641999999999	-0.255640096143	-0.450138696841	1.02875113793	-0.186515489475	-0.276005638969	0.0
53	2006-11-08	23.807014	29.49	29.77	29.18	19751900	-0.206997588433	-1.41009311597	-5.682986	-0.193922987809	-0.462357595047	0.400393273456	-0.458100140836	-0.0676067368717	0.0
54	2006-11-09	23.247325	29.6	29.67	28.5	38302100	2.03708389476	-1.78618893461	-6.352675000000001	1.20683979833	-0.412889603843	0.633072495811	-0.560230607744	0.0146351458572	1.0
55	2006-11-10	23.312217	28.610001	28.809999	28.34	15840900	-1.52429023944	-1.28071700721	-5.297784	-0.449299692122	-0.34716372083	0.884784753124	0.538465621629	0.53842229418	1.0
56	2006-11-13	23.490667	28.780001	29.219999	28.620001	16955200	0.00888632198418	-1.25689999261	-5.289334	-0.142211753179	-0.354531241349	1.02875113793	0.0390554901114	-0.402653714583	1.0
57	2006-11-14	24.058467	29.17	29.76	28.85	18856400	0.106436709312	-1.11008165207	-5.111533000000001	0.568652184992	-0.398407075378	0.826614947536	0.694459489944	0.336085549304	1.0
58	2006-11-15	24.47215	29.9	30.469999	29.84	23533500	0.423702887288	-1.21824736634	-5.427849999999999	-0.128529485264	-0.375707757739	0.751570237247	0.114249552235	-0.351044292926	1.0
59	2006-11-16	24.545153	30.370001	30.43	29.9	14095600	-1.09153001241	-1.39442320091	-5.824847999999999	-0.373464560349	-0.326358727702	0.599310046873	-0.14723667985	-0.0484386576694	0.0
60	2006-11-17	24.366702	30.08	30.16	29.889999	15420300	0.0640641094918	-1.36250451657	-5.713297999999998	-0.967250203798	-0.301913108749	0.301241139527	-0.242628272303	0.0220106038418	1.0
61	2006-11-20	24.47215	29.99	30.4	29.82	14071200	-0.359561859443	-1.26041247574	-5.517849999999999	-0.247128017532	-0.271627829482	0.0405648542015	0.338700406837	0.297744543354	0.0
62	2006-11-21	24.066579	30.200001	30.24	29.629999	15291700	0.0471575842878	-1.58836080035	-6.1334219999999995	-0.172310968032	-0.273267088478	-0.388493307981	-0.78355663328	-0.612031396486	1.0
63	2006-11-22	24.488373	29.84	30.200001	29.76	9474800	-1.04333519465	-1.18066304671	-5.351627000000001	-0.569906146884	-0.249690703181	-0.760100808996	1.04909097688	0.998959794304	0.0
64	2006-11-24	24.350479	30.0	30.32	29.950001	4060500	-1.4893203617	-1.33470476543	-5.649521	-0.733310795235	-0.340347339041	-1.23298229176	-0.745400300681	-1.07732443864	0.0
65	2006-11-27	23.831347	30.0	30.17	29.299999	14641700	5.9279478816	-1.63176382081	-6.168652999999999	0.450393854688	-0.425671046595	-1.42084726324	-0.554618222619	0.298727302186	1.0
66	2006-11-28	23.944908	29.200001	29.549999	28.99	16370600	0.120326039291	-1.19138988258	-5.255092999999999	-0.261350405947	-0.488541474568	-0.230268343695	0.622635487648	0.584786995986	0.0
67	2006-11-29	23.669119	29.76	29.82	29.0	13079600	-0.624619635561	-1.6153685039	-6.090881000000003	0.347364079754	-0.449472112375	-0.118387389905	-0.688167669579	-0.794383998261	1.0
68	2006-11-30	23.969241	29.280001	29.82	28.879999	18507200	0.813387947194	-1.21558591829	-5.310759999999998	0.639104971318	-0.452843611854	-0.467709382089	0.740469979546	0.815138851137	0.0
69	2006-12-01	23.628561	29.450001	29.610001	28.57	21440900	0.21472159632	-1.49529239128	-5.821439999999999	0.884700726039	-0.443626106716	-0.65557435347	-0.900272245392	-0.934951959153	1.0
70	2006-12-04	24.042244	29.290001	29.879999	29.0	14552700	-0.905296737998	-1.17759722605	-5.247757	0.493256506827	-0.45590549681	-1.30742391029	1.02776903255	1.10135778677	1.0
71	2006-12-05	24.090914	29.84	30.08	29.58	12840600	-0.42996774317	-1.40931755413	-5.749085999999998	-0.421568665065	-0.481752632202	-0.0106415173039	-0.435655442771	-0.918404159472	1.0
72	2006-12-06	24.391035	29.82	30.110001	29.540001	14670100	0.177279769608	-1.22724961096	-5.428965000000002	-0.26422860384	-0.464070445414	-0.467709382089	0.509280942264	0.596086642138	0.0
73	2006-12-07	24.13147	30.200001	30.309999	29.700001	15198700	-0.0712099212217	-1.55147461368	-6.068531	-0.174016899663	-0.491393779288	-1.09069292487	-0.687040350117	-0.64938297823	0.0
74	2006-12-08	23.84757	29.58	29.73	29.26	14469400	-0.267341836513	-1.42872238365	-5.732429999999997	-0.481572182713	-0.507381536691	-0.0249127363191	-0.112447916682	0.423076571263	0.0
75	2006-12-11	23.766456	29.4	29.870001	29.18	17061700	0.262906004262	-1.39135095935	-5.633543999999997	0.0475377033128	-0.504743246537	0.365088425459	0.0648709397806	0.0357738124451	1.0
76	2006-12-12	24.147693	29.549999	29.83	29.120001	35069300	2.30853133007	-1.24031882715	-5.402305999999999	0.0784179975538	-0.499984987877	0.400393273456	0.565397599042	0.182240790491	0.0
77	2006-12-13	23.871905	29.889999	29.950001	29.27	19589900	-1.18573275986	-1.55828400584	-6.018093999999998	0.00580964200987	-0.511233743085	0.485586760918	-0.826202735625	-0.736874610138	1.0
78	2006-12-14	24.277476	29.32	29.959999	29.27	20491400	-0.0478979253492	-1.05428767823	-5.042524	0.0343257096459	-0.501434805296	0.410542050629	0.975021605465	1.03565905816	0.0
79	2006-12-15	24.066579	30.93	30.93	29.49	26890400	0.573665973646	-1.91123697482	-6.863420999999999	1.71861658232	-0.524074495078	0.410542050629	-0.804880099518	-1.04963611345	0.0
80	2006-12-18	24.034132	29.709999	30.030001	29.120001	15027300	-1.18519646196	-1.38148308203	-5.675867	0.54789439003	-0.524020986786	0.258281860255	0.252285448412	0.700942884955	0.0
81	2006-12-19	23.417666	29.309999	29.450001	28.6	27675500	1.80952587828	-1.55302272486	-5.892333000000001	0.445203331487	-0.47473629813	0.607603852439	-0.979948191005	-0.672320467548	1.0
82	2006-12-20	23.604228	28.99	29.209999	28.85	18471000	-0.931727416798	-1.29115241313	-5.385771999999999	-0.72860464643	-0.483499313056	0.925163989708	0.857181440997	1.00845827475	0.0
83	2006-12-21	23.32844	29.040001	29.27	28.709999	17589500	-0.266732761948	-1.47824779141	-5.711561	-0.241574624002	-0.45215286119	0.98901127564	-0.785800065421	-1.00801893503	0.0
84	2006-12-22	23.158099	28.790001	28.92	28.5	14316100	-0.589763113613	-1.46006791245	-5.631902	-0.57166827034	-0.397207098864	0.964903852	0.0446673218157	0.570528630922	1.0
85	2006-12-26	23.206769	28.5	28.940001	28.43	8777600	-1.05845351849	-1.29024370297	-5.293230999999999	-0.346626804794	-0.359503504194	0.964903852	0.147920819171	-0.0202560647364	1.0
86	2006-12-27	23.490667	28.65	29.049999	28.65	11730800	0.630089226215	-1.19332111444	-5.159333	-0.623989499971	-0.384155959483	0.964903852	0.322985313419	0.0393724880074	1.0
87	2006-12-28	23.531225	28.799999	29.08	28.799999	8912900	-0.716089081906	-1.24245415336	-5.2687740000000005	-0.917700300396	-0.390786816509	1.1273001801	-0.214568698715	-0.28484852943	0.0
88	2006-12-29	23.360885	29.0	29.139999	28.77	7686000	-0.476670789967	-1.44002018157	-5.639115	-0.700576524158	-0.452731714299	1.28969650821	-0.234774392011	0.0703385005283	0.0
89	2007-01-03	23.166211	29.120001	29.219999	28.35	20786800	3.82372421465	-1.61176979982	-5.953789999999998	0.510827248956	-0.486709545604	1.24424288304	-0.134891231193	0.0736199649052	1.0
90	2007-01-04	23.604228	28.5	29.110001	28.41	20417600	-0.196787962834	-1.05083842222	-4.895772000000001	0.105306261251	-0.533799719091	1.24424288304	0.793216299786	0.417180806003	0.0
91	2007-01-05	23.32844	28.58	28.940001	28.58	21465900	-0.0354685786374	-1.2562892447	-5.251559999999998	-0.717156158553	-0.533577828139	1.1273001801	-0.912616725562	-0.944454135848	1.0
92	2007-01-08	23.441999	28.709999	29.1	28.540001	17777900	-0.556398696473	-1.25183628371	-5.268000000000001	-0.235963313154	-0.540208687976	1.17275380527	0.546317564946	0.906064806654	0.0
93	2007-01-09	23.393331	28.9	29.0	28.42	17943500	-0.133580296839	-1.37289741739	-5.506668999999999	-0.191234913324	-0.540278848969	1.17275380527	-0.275172358132	-0.54059824505	1.0
94	2007-01-10	23.79079	28.82	29.48	28.73	15761300	-0.439227978271	-1.09757796514	-5.029209999999999	0.209200595129	-0.527690861711	1.02878742047	0.668643625208	0.513350370477	0.0
95	2007-01-11	23.547448	29.02	29.780001	28.950001	19199700	0.353942459983	-1.33918988194	-5.472552	0.40327239272	-0.534174287078	0.930238378294	-0.783555526437	-0.79536199034	1.0
96	2007-01-12	23.571782	28.93	29.209999	28.82	11719300	-1.06484551008	-1.28141661071	-5.358218000000001	-0.65476997367	-0.532841098903	0.845044890832	0.36787886021	0.728466434032	0.0
97	2007-01-16	23.425776	28.969999	29.08	28.73	14020600	0.303083953024	-1.38724717104	-5.544223000000002	-0.749473409888	-0.533126149951	0.607603852439	-0.327920476992	-0.446557843258	1.0
98	2007-01-17	23.628561	28.73	29.209999	28.719999	13775400	-0.196151317818	-1.15012029228	-5.101438999999999	-0.410505326424	-0.531823703207	0.402248245063	0.441948646688	0.423079015234	0.0
99	2007-01-18	22.971537	28.82	28.9	28.24	25711900	1.86748277496	-1.58556728164	-5.848462999999999	0.0178333451682	-0.510478729976	0.925163989708	-1.25153699303	-0.885144551525	1.0
100	2007-01-19	23.028317	28.639999	28.799999	28.25	18915900	-0.772348084291	-1.46553643551	-5.611681999999998	-0.247734907011	-0.491236178462	0.98901127564	0.764036186148	1.17262381911	1.0
101	2007-01-22	23.190546	28.51	28.85	28.299999	24661400	0.553734180414	-1.3049149959	-5.319454	-0.248569763164	-0.48585347804	0.925163989708	-0.00470866188666	-0.606624263699	1.0
102	2007-01-23	24.009799	29.790001	30.0	29.440001	46361400	1.89878566817	-1.43279942132	-5.780201999999999	-0.277582029452	-0.44066548296	1.24424288304	1.09061321864	0.550705507087	1.0
103	2007-01-24	24.334255	29.870001	30.299999	29.6	19235600	-1.52119090792	-1.28338638359	-5.535746	0.0394349673914	-0.350114274468	1.1273001801	-0.26956343189	-0.777505293082	1.0
104	2007-01-25	24.715492	30.4	31.17	30.370001	31739600	1.36216217075	-1.31192506616	-5.6845079999999975	0.242017261982	-0.188132380616	-0.993986214865	0.477862377278	0.525968467908	1.0
105	2007-01-26	25.161621	30.65	31.209999	30.440001	23674700	-0.748495797116	-1.17589295329	-5.488378999999998	0.151083541571	0.0836296903514	-1.07320228888	0.384714770389	-0.102996335622	0.0
106	2007-01-29	25.129133	31.02	31.34	30.84	21549100	-0.364919479062	-1.36196684732	-5.890867	-0.467917797127	0.278289726572	-0.65557435347	-0.390831903791	-0.370242083535	0.0
107	2007-01-30	25.047914	31.040001	31.200001	30.690001	18473400	-0.488519096518	-1.41584593488	-5.9920870000000015	-0.444125796179	0.363158094909	-0.467709382089	0.0164948502556	0.308707749729	1.0
108	2007-01-31	25.33218	30.83	31.32	30.6	15835900	-0.488619460886	-1.16320257691	-5.497819999999997	0.0275293464281	0.487371461819	-0.924386182502	0.48748665274	0.185556632037	1.0
109	2007-02-01	25.478375	31.33	31.700001	31.209999	14654600	-0.329465750005	-1.30820786563	-5.8516249999999985	-0.503266242179	0.358735729586	-1.00450528138	-0.0900968851944	-0.359369122279	1.0
110	2007-02-02	25.494617	31.540001	31.690001	31.33	14612100	-0.162095544077	-1.39231930508	-6.0453839999999985	-0.796036519857	0.092683614511	-1.25621753879	-0.0530198627484	0.0842096679846	1.0
111	2007-02-05	25.657056	31.51	31.940001	31.379999	16178000	0.0948434776433	-1.29061063481	-5.852944000000001	-0.355161665909	-0.228831617894	-1.25621753879	0.257130791429	0.161974823279	0.0
112	2007-02-06	25.356545	31.540001	31.66	31.02	19840800	0.373205375751	-1.46746950897	-6.183456	-0.171341201426	-0.379712590029	-1.21076391362	-0.624986311475	-0.456489976942	0.0
113	2007-02-07	25.210352	31.0	31.18	30.6	25202100	0.475476276305	-1.30801868521	-5.789648	-0.289041769148	-0.48300624227	-1.04863667037	0.0986872031328	0.459555090067	1.0
114	2007-02-08	25.242839	30.9	31.25	30.799999	14441900	-1.15202788208	-1.24479046941	-5.6571609999999986	-0.580489143926	-0.525963223096	-0.952703953514	0.093063611223	-0.0824621578186	0.0
115	2007-02-09	25.112889	31.49	31.98	30.76	22885100	1.20946091115	-1.57838388571	-6.377110999999999	1.13273741731	-0.523736654908	-0.495636088729	-0.284498616151	-0.203195401165	0.0
116	2007-02-12	24.779892	30.99	31.08	30.200001	15849000	-0.873055430756	-1.54196390065	-6.210107999999998	0.401990018485	-0.492617008181	-0.178075951556	-0.386756785056	0.00776589269463	0.0
117	2007-02-13	24.584966	30.559999	30.809999	29.91	22314600	0.797007701605	-1.45831746628	-5.975033	0.470514132444	-0.43933561847	-0.0611332486211	-0.0249248701893	0.20101290611	1.0
118	2007-02-14	25.137255	30.450001	31.18	30.450001	14839500	-0.937330938891	-1.09706721481	-5.312746000000001	0.0670715581481	-0.440348646216	-0.096438096618	0.922363002522	0.388356721364	1.0
119	2007-02-15	25.307814	30.75	31.209999	30.65	14958200	-0.136652447308	-1.1401083189	-5.4421859999999995	-0.330639321225	-0.4492680857	-0.203244661727	-0.34405796932	-0.75226386691	0.0
120	2007-02-16	24.999183	31.0	31.200001	30.629999	13397800	-0.398847597554	-1.42495643154	-6.000817000000001	-0.306711170016	-0.460264441636	-0.203244661727	-0.496878380772	0.0894640223306	1.0
121	2007-02-20	25.218473	30.700001	31.110001	30.360001	11016300	-0.570278517594	-1.16705547582	-5.481528000000001	0.102491077292	-0.497778043364	-0.384370866233	0.66503005995	0.617525816082	0.0
122	2007-02-21	25.16162	30.879999	31.0	30.68	9520000	-0.472402489639	-1.28085815824	-5.718379000000002	-0.872208474025	-0.506810795494	-0.645047151559	-0.399116345959	-0.664166413143	1.0
123	2007-02-22	26.06315	31.6	32.130001	31.459999	31591200	5.25683820068	-1.10981108338	-5.536850000000001	-0.124423761026	-0.388901730867	-0.103401530606	1.47297776052	0.984499730997	1.0
124	2007-02-23	26.160612	32.029999	32.57	32.009998	17396900	-1.20421500936	-1.24765579077	-5.869386999999996	-0.376966361775	-0.267772596931	-1.09193216528	-0.755334215436	-1.2878750243	0.0
125	2007-02-26	25.80325	32.310001	32.349998	31.620001	14960600	-0.482244909827	-1.55903338316	-6.506751000000001	-0.00516857589276	-0.236304604307	-0.947965780473	-0.403610266365	0.443640763446	0.0
126	2007-02-27	24.909842	31.110001	31.75	30.280001	19193200	0.505124874861	-1.52320466521	-6.200158999999999	1.72585972001	-0.253047588091	-1.34072816436	-1.00142633853	-0.245195838566	1.0
127	2007-02-28	25.145376	30.85	31.27	30.6	20170600	-0.0364459446163	-1.27629534716	-5.704624000000003	-0.0806346669336	-0.327375544535	-1.83344056613	1.11001977139	1.06521279922	0.0
128	2007-03-01	25.007305	30.549999	31.01	29.9	21552000	0.00455031900042	-1.21647587889	-5.542694000000001	0.933516367695	-0.316569998397	-2.6184775223	-0.700268921028	-1.15844021661	0.0
129	2007-03-02	24.982939	30.6	30.98	30.450001	19287100	-0.400651300384	-1.25310671108	-5.617061000000003	-0.38814010447	-0.297857236275	-3.2552238702	0.147001862878	0.587833435253	1.0
130	2007-03-05	25.096645	30.48	31.290001	30.4	16564800	-0.48482204109	-1.13388711484	-5.383355000000002	0.431707246054	-0.305708109709	-3.2552238702	0.143632494828	-0.0634283353975	1.0
131	2007-03-06	25.462131	31.6	31.74	31.190001	20665600	0.422590042904	-1.43631422857	-6.137869000000002	-0.375065766053	-0.30744924457	-1.28899396709	0.424561113694	0.108492088293	0.0
132	2007-03-07	25.29157	31.35	31.59	31.049999	9366000	-1.43175532109	-1.41940496365	-6.058430000000001	-0.388346417605	-0.312964601396	-0.837267367104	-0.596893394246	-0.521122730543	1.0
133	2007-03-08	25.746397	31.389999	31.92	31.25	14480000	1.11931736257	-1.18831497365	-5.643601999999998	-0.110872528017	-0.357582408603	-0.932979921174	0.943715246675	0.866226919396	1.0
134	2007-03-09	26.363659	32.5	32.73	32.18	20543900	0.822284028259	-1.34317009431	-6.136341000000002	-0.412393418658	-0.309327594621	-0.98418629268	0.436916108871	-0.433687390745	1.0
135	2007-03-12	26.469245	32.459999	32.93	32.439999	19909500	-0.227413287392	-1.27016972568	-5.990754000000003	-0.54255245965	-0.181120238743	-1.31310139073	-0.326072879531	-0.334266234886	0.0
136	2007-03-13	25.778884	32.099998	32.189999	31.51	23939700	0.317225016292	-1.48237398258	-6.321113999999998	-0.108046907687	-0.215087274544	-0.840219907872	-0.996932418129	-0.175149508983	0.0
137	2007-03-14	25.722031	31.790001	31.870001	31.33	15481500	-0.980111198449	-1.37863975427	-6.067969999999999	-0.406606317903	-0.235003977716	-0.468612406856	0.596487570051	0.880825784057	0.0
138	2007-03-15	25.640812	31.58	31.76	31.459999	11917000	-0.692811843007	-1.33042427267	-5.939187999999998	-0.931327786795	-0.285623422629	-0.183520629482	-0.27438691476	-0.629063930407	0.0
139	2007-03-16	25.405278	31.68	31.68	31.1	20476600	1.52142510643	-1.50205159876	-6.274722000000001	-0.309054525444	-0.339946852634	-0.183520629482	-0.310343673867	0.048451211503	0.0
140	2007-03-19	25.356545	31.74	31.74	31.049999	10072400	-1.34145671242	-1.55443271192	-6.383454999999998	-0.0655076148589	-0.373489169246	-0.183520629482	0.116660256005	0.232672279062	1.0
141	2007-03-20	25.462131	31.370001	31.690001	31.15	10420900	-0.0745551082966	-1.33489849625	-5.907869999999999	-0.392391707514	-0.373489169246	-0.183520629482	0.127904672717	-0.0534187419939	1.0
142	2007-03-21	25.746397	31.42	31.99	31.26	12455200	0.300387869957	-1.20175935926	-5.673603	0.0211671712689	-0.40106601141	-0.183520629482	0.302073177662	0.0618982592221	0.0
143	2007-03-22	25.380911	31.700001	31.700001	31.129999	15543600	0.423522878081	-1.52393314834	-6.319089999999999	-0.33112131023	-0.382823619826	0.0771556558433	-0.817137830878	-0.547694504676	1.0
144	2007-03-23	25.470253	31.25	31.59	31.08	9957800	-0.994236031149	-1.27693095294	-5.779747	-0.456953827691	-0.437378979581	0.258281860255	0.553788339249	0.807496293457	0.0
145	2007-03-26	25.299692	31.309999	31.469999	30.76	11102700	0.113076786653	-1.39725838489	-6.010307000000001	-0.00765175822634	-0.530830391572	0.258281860255	-0.462048941128	-0.640385572292	1.0
146	2007-03-27	25.356545	31.0	31.35	30.969999	9455100	-0.501747123382	-1.22706229507	-5.643454999999999	-0.741517007897	-0.537872268577	-0.0919794392308	0.261623051571	0.440360894719	0.0
147	2007-03-28	24.934208	31.17	31.17	30.49	14112000	0.99444917096	-1.53624369756	-6.235792	-0.0610163491961	-0.513391809323	-0.616134424188	-0.759826060511	-0.552617347581	0.0
148	2007-03-29	24.682428	30.93	30.98	29.9	20090100	0.833584034697	-1.56943027529	-6.247571999999998	0.862745372886	-0.46337711558	0.365088425459	0.0267635849784	0.500232289238	0.0
149	2007-03-30	24.446894	30.23	30.620001	30.059999	19141900	-0.265504656001	-1.38596743215	-5.783106	-0.298704960316	-0.377667601967	-0.0249127363191	-0.246290815358	-0.212052288911	0.0
150	2007-04-02	24.284456	30.120001	30.209999	29.65	17293300	-0.380770009821	-1.42784808153	-5.835545	-0.292221629473	-0.280628289506	0.455343662065	-0.103584457337	0.0784679334472	1.0
151	2007-04-03	24.422528	30.110001	30.34	29.950001	14580500	-0.521528351144	-1.34453207589	-5.687473000000001	-0.689775583384	-0.249562261641	0.804665654249	0.287467279155	0.165908928714	1.0
152	2007-04-04	24.852989	30.139999	30.700001	30.07	12438200	-0.498321996414	-1.11321517902	-5.287009999999999	-0.145078097539	-0.331008822428	0.925163989708	0.461642978578	0.0166255475804	1.0
153	2007-04-05	25.03167	30.5	31.200001	30.49	10632400	-0.494242945973	-1.1797264299	-5.468330000000002	0.0231634915985	-0.359935361758	0.682648562728	-0.121564012911	-0.311962158035	0.0
154	2007-04-09	25.03167	30.9	31.129999	30.610001	7900000	-0.755247555687	-1.36210665506	-5.86833	-0.418290855528	-0.406091410661	0.29264740095	-0.0687472697933	0.11160980666	1.0
155	2007-04-10	25.389033	30.75	31.280001	30.700001	12564700	1.2230850012	-1.09476651774	-5.360966999999999	-0.287382946248	-0.394048540419	0.119053648489	0.578506769279	0.319454634435	0.0
156	2007-04-11	24.999183	31.32	31.370001	30.76	12354900	-0.194304827725	-1.5663984994	-6.320817000000002	-0.22415451704	-0.42763297828	0.119053648489	-0.954227929823	-0.81328655322	1.0
157	2007-04-12	25.177864	30.700001	31.1	30.66	10804200	-0.448327339893	-1.18976301936	-5.522137000000001	-0.598328440428	-0.412279362499	0.0519869455769	0.733577115575	0.994506314884	0.0
158	2007-04-13	25.039792	31.129999	31.129999	30.57	11256200	-0.057662938062	-1.46037365265	-6.090207000000003	-0.333159463904	-0.411196020359	0.0519869455769	-0.505869127047	-0.780312425241	1.0
159	2007-04-16	25.592081	30.950001	31.530001	30.9	11140400	-0.179341305633	-1.07373650508	-5.35792	-0.184796147079	-0.382306295004	-0.0836856336648	1.00888740004	0.831937006287	0.0
160	2007-04-17	25.429642	31.450001	31.59	31.08	10358000	-0.319274870855	-1.38807573506	-6.020358999999999	-0.460142311686	-0.437977870203	-0.291266501988	-0.835118493295	-1.04968006452	1.0
161	2007-04-18	25.949444	31.700001	32.240002	31.68	17555200	1.46674455436	-1.21605231577	-5.750557000000001	-0.365534418802	-0.43268764278	-0.0305902166625	1.086425617	1.12656833004	1.0
162	2007-04-19	26.388027	31.700001	32.639999	31.65	16295200	-0.322876284485	-0.97854402831	-5.311973999999999	0.561941007655	-0.312192838829	0.455343662065	0.104302908787	-0.684676736989	1.0
163	2007-04-20	26.396148	32.82	32.900002	32.150002	15304500	-0.29725220839	-1.46195159966	-6.423852	0.00797155125788	-0.223848703922	0.599310046873	-0.283378076101	-0.0968959433947	0.0
164	2007-04-23	26.323051	32.5	32.75	32.029999	20359000	0.615650789594	-1.36461946178	-6.1769490000000005	-0.0458544368112	-0.198541587355	0.599310046873	-0.0125615736911	0.220209040475	1.0
165	2007-04-24	28.361644	35.470001	35.5	34.669998	56577100	3.99757140098	-1.54220513127	-7.108357000000005	0.0506835776617	0.64018841189	-3.4996325738	3.16078349769	1.45301655175	1.0
166	2007-04-25	28.702765	35.150002	35.459999	35.02	23770700	-1.50895492265	-1.25064479295	-6.447237000000001	-0.722783752272	1.33149307028	-3.22597102311	-1.49023360714	-2.66816083257	0.0
167	2007-04-26	28.621361	35.450001	35.450001	34.799999	17599600	-0.761367150749	-1.40869298065	-6.82864	-0.310986693645	1.69082383335	-2.66649855071	0.0950295025148	1.33624694346	0.0
168	2007-04-27	28.352733	34.75	35.110001	34.59	13975100	-0.636084198185	-1.26220383859	-6.397266999999999	-0.551983566125	1.55852665382	-2.23744038853	-0.25040688728	-0.219278442528	0.0
169	2007-04-30	27.978275	34.540001	34.799999	34.330002	12525100	-0.397537049029	-1.36315550938	-6.561725999999997	-0.643450008563	1.33851767711	-1.91291681718	-0.347063601132	-0.0400612324592	1.0
170	2007-05-01	28.360871	34.360001	34.950001	34.119999	13620300	0.0487986227868	-1.09916011634	-5.999129999999997	0.0798245705624	0.946503054362	-1.67869519576	0.855791799774	0.566323244784	1.0
171	2007-05-02	28.58066	34.84	35.25	34.669998	12153200	-0.406777340224	-1.18607944793	-6.259340000000002	-0.437488654243	0.658921880315	-1.52643500539	-0.154467269251	-0.658446351169	0.0
172	2007-05-03	28.564379	35.09	35.27	34.919998	11527000	-0.275608440034	-1.29437584353	-6.525621000000005	-0.898981433558	0.404096407836	-1.4513902951	-0.146582812425	0.113177542909	1.0
173	2007-05-04	28.621361	35.16	35.240002	34.799999	9823600	-0.500296163261	-1.29437595693	-6.538638999999996	-0.721799566357	0.0322953449677	-1.4513902951	0.148497207595	0.17779381486	1.0
174	2007-05-07	28.653923	35.009998	35.23	34.860001	8503700	-0.468980461554	-1.21853640008	-6.356075000000004	-0.859337337758	-0.511322281658	-1.52643500539	-0.024945208427	-0.119969022568	0.0
175	2007-05-08	28.6295	35.110001	35.290001	35.009998	12409400	0.916867345438	-1.27049624363	-6.480500999999997	-1.03888390713	-0.511152173144	-1.67869519576	-0.0677480673928	-0.00718060149227	1.0
176	2007-05-09	29.980796	35.57	37.029999	35.419998	36915900	4.45479666371	-0.799364684765	-5.589203999999999	1.51331787242	-0.248340007818	-2.78761261737	2.07440297057	1.0063063488	0.0
177	2007-05-10	29.809847	36.509998	37.119999	36.220001	21477700	-1.13158457567	-1.25227288585	-6.700151000000002	0.12250877936	-0.0830007829091	-2.13576306055	-1.59045034273	-2.03348554096	1.0
178	2007-05-11	29.874971	36.619999	36.900002	36.27	12717800	-1.1074489419	-1.26384708495	-6.745028000000001	-0.395840562758	0.0324657939798	-1.67869519576	0.623782730282	1.51797998867	1.0
179	2007-05-14	30.062198	37.150002	37.209999	36.599998	14102200	0.0987902964662	-1.37713092524	-7.087804000000002	-0.446292225429	0.038345212687	-1.53472881095	0.159757120108	-0.413955622923	0.0
180	2007-05-15	29.850548	36.990002	37.23	36.549999	16820900	0.294719994445	-1.41526805334	-7.139453999999997	-0.307378778366	0.0055291679689	-1.29728777266	-0.500228655783	-0.313325085534	0.0
