#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
52	2010-08-31	16.469999	16.65	16.65	16.41	324200	1.62054660115	-0.331803920099	-0.1800009999999972	-1.12742383247	-0.546405274382	0.864059285013	-0.114700498556	-0.0125334095909	1.0
53	2010-09-01	17.469999	16.58	17.950001	16.51	436400	0.409278745426	1.53336124673	0.8899990000000031	1.09673657602	-0.533031676474	0.825049300285	1.07422751971	0.575152769044	1.0
54	2010-09-02	17.870001	17.43	18.17	17.27	264100	-0.83680724477	0.710964636633	0.44000099999999875	0.0308077233968	-0.492292998343	0.825049300285	-0.250550459169	-0.793500605646	1.0
55	2010-09-03	17.99	18.0	18.15	17.870001	243300	-0.305237721468	-0.0352017477969	-0.010000000000001563	-1.0935620674	-0.448644020779	0.825049300285	0.0503244401253	0.300516011593	0.0
56	2010-09-07	17.700001	17.9	17.99	17.52	157000	-0.769339773094	-0.342281062336	-0.19999899999999826	-0.749423100614	-0.433365548471	0.728310247647	-0.291579438879	-0.151709488767	1.0
57	2010-09-08	17.809999	17.719999	17.959999	17.719999	193200	0.215009745133	0.12775994182	0.08999999999999986	-1.1586191961	-0.41289694856	0.825049300285	0.320203404056	0.330690850998	1.0
58	2010-09-09	18.049999	17.98	18.25	17.879999	651600	3.81768702917	0.0934630840512	0.06999899999999926	-0.935571503623	-0.390907818197	0.654643837312	0.120533321381	-0.180023736477	0.0
59	2010-09-10	17.709999	18.219999	18.219999	17.68	220900	-1.2844591541	-0.828690530532	-0.5100000000000016	-0.633472225517	-0.422763455214	0.505180116036	-0.471197565064	-0.26988883846	0.0
60	2010-09-13	17.48	17.73	17.9	17.33	246600	0.0228908238011	-0.426942871608	-0.25	-0.559889544369	-0.465031201239	0.39038522767	0.0330043754548	0.332555377442	1.0
61	2010-09-14	17.540001	17.4	17.639999	17.1	335100	0.430803195997	0.213571713786	0.1400010000000016	-0.606445453743	-0.510701964065	0.495230142502	0.147884880415	0.000626108936487	1.0
62	2010-09-15	17.75	17.4	17.84	17.299999	456400	0.436018127295	0.562626251232	0.3500000000000014	-0.612302001355	-0.576552658118	0.495230142502	0.13329497523	-0.0449694673554	1.0
63	2010-09-16	18.1	17.65	18.23	17.559999	730600	0.8376550988	0.718248905992	0.45000000000000284	-0.397877279886	-0.575602808787	0.728310247647	0.230855050818	0.0399754292528	1.0
64	2010-09-17	18.23	18.129999	18.23	17.66	594800	-0.485391262338	0.140392064206	0.1000009999999989	-0.592385542192	-0.567970925999	0.96637154321	-0.0517900345617	-0.14347110613	0.0
65	2010-09-20	18.110001	18.299999	18.450001	18.040001	241300	-1.17232896489	-0.319411914367	-0.18999799999999922	-0.872650741856	-0.565690107475	0.96637154321	-0.136582074015	0.00381751015256	0.0
66	2010-09-21	18.09	18.1	18.4	18.07	406000	0.975169615648	-0.0351129761597	-0.010000000000001563	-1.00860334306	-0.564710061937	1.10212058058	0.0831482621222	0.127574035525	0.0
67	2010-09-22	17.48	18.139999	18.299999	17.459999	379300	-0.28338298026	-1.07141411082	-0.6599989999999991	-0.0906357373081	-0.557910179259	1.10212058058	-0.617988951635	-0.356025100243	0.0
68	2010-09-23	16.9	17.49	17.67	16.74	536700	0.525144936022	-0.994769395599	-0.5899999999999999	0.128990736472	-0.524125440441	1.10212058058	-0.193112075786	0.295466198747	1.0
69	2010-09-24	17.719999	17.059999	17.969999	17.0	510600	-0.254567874825	1.09976326442	0.6600000000000001	0.182735770352	-0.524147829042	1.10212058058	1.08425600528	0.551757091661	1.0
70	2010-09-27	17.940001	17.700001	18.379999	17.6	476500	-0.285099520085	0.373025888202	0.23999999999999844	-0.198324205713	-0.526375613452	1.14673938702	-0.405548188735	-0.90728854845	0.0
71	2010-09-28	17.93	18.040001	18.129999	17.32	403600	-0.430085339253	-0.195488110241	-0.11000100000000046	-0.158134118415	-0.528888031111	1.10212058058	0.00200123722644	0.369107675463	1.0
72	2010-09-29	18.860001	17.85	19.09	17.85	578700	0.556882097873	1.61733910132	1.010000999999999	0.556473224158	-0.485831126428	-0.099142049248	0.982142442353	0.453790180083	1.0
73	2010-09-30	19.370001	19.16	19.549999	18.34	6329900	16.5416331516	0.29786001014	0.21000099999999833	0.405790866825	-0.400476263247	-1.23762053702	-0.0809668361399	-0.653660351319	1.0
74	2010-10-01	19.98	19.459999	20.059999	18.99	705800	-1.66709434596	0.753700727427	0.5200010000000006	0.134515392092	-0.247840877765	-0.939681398756	0.458792185828	0.374029289903	0.0
75	2010-10-04	19.58	19.860001	20.040001	19.219999	519200	-0.61742660184	-0.426895025331	-0.28000100000000216	-0.267780335497	-0.176178197125	-0.640471939087	-0.694576562779	-0.576292081536	1.0
76	2010-10-05	20.82	19.84	20.93	19.84	1105400	1.72609994649	1.40946286455	0.9800000000000004	0.114071465558	0.0566943316353	-2.42918833849	1.61307478658	1.23435616458	1.0
77	2010-10-06	21.049999	20.860001	21.1	20.34	671100	-0.83355823345	0.244292753549	0.18999799999999922	-0.436413750902	0.196479033608	-2.90059754503	-0.63075534661	-1.35859057896	1.0
78	2010-10-07	21.73	21.25	21.73	20.969999	1170300	1.07826765083	0.634158328442	0.4800000000000004	-0.465064657006	0.222298284481	-1.77649165395	0.764232607633	0.905886285661	1.0
79	2010-10-08	22.610001	21.780001	22.77	21.780001	1032800	-0.370380974397	1.0830281039	0.8300000000000018	-0.171870924774	0.411087389386	-1.61362324688	0.493439882737	-0.257791848634	1.0
80	2010-10-11	22.65	22.530001	22.91	22.08	548300	-0.961754622552	0.134908832507	0.11999899999999997	-0.421380764636	0.442290773836	-1.06442626056	-0.394611230377	-0.415181433209	0.0
81	2010-10-12	22.01	22.6	22.85	21.940001	699500	0.291009312358	-0.774172207314	-0.5899999999999999	-0.292667872518	0.184297866883	-0.826364965	-0.50401956355	0.0927489332007	1.0
82	2010-10-13	22.42	22.129999	22.549999	22.1	299900	-1.13355867708	0.359869584414	0.2900010000000002	-0.946250464214	0.052874603265	-1.01367784957	0.82987715166	0.673255363029	0.0
83	2010-10-14	22.059999	22.4	22.49	21.98	379400	0.273058837251	-0.458126970606	-0.34000099999999733	-0.859300935752	-0.104810258147	-0.711570076633	-0.736518938753	-0.93201583294	0.0
84	2010-10-15	21.639999	22.18	22.35	21.5	488800	0.31218136301	-0.723272972184	-0.5400010000000002	-0.356227168425	-0.22069940531	-0.483834650463	-0.1137885611	0.473860914029	1.0
85	2010-10-18	21.66	21.389999	21.77	20.610001	757000	0.750034122197	0.345939089364	0.2700010000000006	0.122811896649	-0.437564814584	-0.324685098487	0.22538452019	0.119466509908	0.0
86	2010-10-19	20.26	20.459999	20.82	20.01	886600	0.115156665252	-0.301848218332	-0.19999899999999826	-0.324848508138	-0.371195196425	0.0465569616519	-1.49054004562	-0.868076598761	1.0
87	2010-10-20	20.290001	20.27	20.6	20.24	331300	-1.22616125915	0.00940390125496	0.0200010000000006	-1.02401321407	-0.294733996039	0.310815571293	0.930171580807	1.37167528107	1.0
88	2010-10-21	20.59	20.52	20.860001	20.32	389000	0.120135393962	0.0795270275887	0.07000000000000028	-0.753658397358	-0.240981834174	0.728310247647	0.0293547109463	-0.728101286801	1.0
89	2010-10-22	21.18	20.67	21.790001	20.51	859900	1.86316222282	0.694466193931	0.509999999999998	0.353835199315	-0.286389922692	1.00538152794	0.40864729623	0.222223620596	0.0
90	2010-10-25	21.18	21.389999	21.530001	20.799999	506900	-0.863198068178	-0.303077477234	-0.20999899999999982	-0.498980906254	-0.355231794797	1.16479522275	-0.318934280232	-0.365864234857	1.0
91	2010-10-26	21.370001	21.139999	21.49	20.9	129700	-1.42429226137	0.295533469129	0.23000199999999893	-0.706466119388	-0.378215171562	1.21691546894	0.30106037623	0.397691294026	0.0
92	2010-10-27	20.93	21.15	21.15	20.67	250100	1.38847177609	-0.319975493632	-0.21999999999999886	-0.863371787155	-0.444181366332	1.16479522275	-0.559639086674	-0.46503120528	0.0
93	2010-10-28	20.879999	21.17	21.190001	20.74	242800	-0.221869105058	-0.415324480469	-0.2900010000000002	-0.908133376632	-0.488713385807	1.00538152794	0.26823600718	0.494199450244	1.0
94	2010-10-29	21.27	20.719999	21.35	20.51	373400	0.73187119498	0.748579208005	0.5500009999999982	-0.317688294451	-0.504789902365	0.728310247647	0.345736832236	-0.0634454179153	0.0
95	2010-11-01	21.23	21.360001	21.9	20.66	597000	0.83434666844	-0.195157614582	-0.13000100000000003	0.260498645554	-0.524652265266	0.310815571293	-0.295229285739	-0.341671464875	1.0
96	2010-11-02	22.07	21.41	22.1	20.75	453700	-0.576478129945	0.872430028856	0.6600000000000001	0.383240060938	-0.498768108456	-0.23489108652	0.942023394237	0.668338414457	1.0
97	2010-11-03	22.129999	21.74	22.209999	21.42	311000	-0.701761355402	0.499700915913	0.3899990000000031	-0.444434008097	-0.495573539001	-0.467971191665	-0.480315754339	-0.823278779722	1.0
98	2010-11-04	23.440001	22.469999	23.48	22.35	697600	1.91790120165	1.22938414315	0.9700019999999974	-0.0251939662033	-0.342051542385	0.0977907683778	1.43163834719	1.0630108861	1.0
99	2010-11-05	23.52	23.440001	23.58	22.65	430400	-0.816971992137	0.0795738934173	0.07999900000000082	-0.330424541581	-0.199858323496	0.1523239322	-0.741990928189	-1.25105218881	0.0
100	2010-11-08	23.0	23.370001	23.549999	22.85	248100	-0.885140483702	-0.47703285086	-0.37000099999999847	-0.629235882371	-0.167095675402	-0.0947652812738	-0.330785911311	0.459771598144	1.0
101	2010-11-09	23.440001	23.280001	24.370001	23.219999	667900	2.67300417673	0.179641163584	0.16000000000000014	-0.025105506684	-0.107039616907	0.59196919514	0.790672685089	0.538198049793	1.0
102	2010-11-10	23.84	23.370001	23.889999	22.23	591000	-0.36642149787	0.562518302493	0.4699990000000014	0.644296143011	-0.0941429907594	1.0184917894	0.0284429558416	-0.540003996655	1.0
103	2010-11-11	25.040001	23.540001	25.309999	23.469999	849000	0.561427843679	1.82380123087	1.5	0.81652299644	0.00849272743828	-0.4339067812	1.03137703565	0.530889265116	0.0
104	2010-11-12	23.66	24.799999	25.08	23.59	492300	-0.879391705481	-1.34860277986	-1.1399989999999995	0.364088943853	-0.112169607039	-0.496581423372	-2.07406449789	-1.56755951076	1.0
105	2010-11-15	23.68	24.01	24.870001	23.66	613500	0.241276974579	-0.416643194376	-0.33000000000000185	0.0229674266025	-0.292277864178	-0.297565728692	1.12255154319	1.93463756495	0.0
106	2010-11-16	23.15	23.49	23.49	22.25	549500	-0.348228102916	-0.437755273247	-0.33999999999999986	0.100041945827	-0.373794320331	-0.213936937521	-0.793046934663	-1.26567241678	0.0
107	2010-11-17	22.440001	23.139999	23.49	22.43	416800	-0.578931547156	-0.894034799233	-0.6999980000000008	-0.111354125246	-0.408367853941	-0.0545232427111	-0.367256115498	0.369775838537	1.0
108	2010-11-18	23.24	22.940001	23.629999	22.870001	599800	0.565651424794	0.359092183533	0.2999989999999997	-0.542835069007	-0.405242715367	0.019143167531	1.16175455095	0.703695864518	1.0
109	2010-11-19	23.67	23.1	23.860001	22.950001	537300	-0.348029514063	0.694520708849	0.5700000000000003	-0.352458438259	-0.404057090653	-0.179280512007	-0.205875644321	-0.880702732692	1.0
110	2010-11-22	24.57	23.57	24.67	23.209999	323400	-0.842324294129	1.20792571476	1.0	0.337510372669	-0.376727361267	0.089354865609	0.776995355589	0.606922923558	1.0
111	2010-11-23	24.68	24.209999	25.09	24.030001	600600	1.26880306408	0.542339491432	0.4700009999999999	-0.211283338161	-0.339902051146	0.472193116355	-0.382756955208	-0.633851716914	1.0
112	2010-11-24	24.969999	24.950001	25.18	24.52	376100	-0.801440738412	0.00404740635676	0.01999800000000107	-0.748223129843	-0.282955890755	0.3664261459	0.387675105312	0.509750831463	0.0
113	2010-11-26	24.6	24.75	25.09	24.24	172000	-1.08547409189	-0.194417714174	-0.14999999999999858	-0.494180458179	-0.320428261348	0.52583984071	-0.53319490632	-0.503711285784	1.0
114	2010-11-29	24.92	24.549999	25.049999	24.25	331100	1.38292829899	0.416755740716	0.370001000000002	-0.560980265078	-0.278864089673	0.577960086904	0.612878798518	0.645870859503	1.0
115	2010-11-30	25.379999	24.790001	25.700001	24.690001	2479500	10.7401689489	0.669200049727	0.5899980000000014	-0.309641373654	-0.208494046183	0.710254411919	0.192559695263	-0.342999123938	1.0
116	2010-12-01	26.860001	25.82	28.24	25.719999	1440400	-0.87760068113	1.14580396248	1.0400010000000002	1.44867522911	0.0144067039629	-0.491008217812	1.25202259157	0.512411613043	0.0
117	2010-12-02	26.68	26.950001	27.0	26.459999	469200	-1.30677525076	-0.308889720397	-0.2700010000000006	-0.948280021313	-0.0572699254283	0.3664261459	-1.03831133721	-1.21263520483	1.0
118	2010-12-03	27.6	26.66	28.09	26.610001	600300	0.297148587274	1.00061428437	0.9400000000000013	0.143798504478	0.0403400343511	0.710254411919	1.31037327711	1.41142276883	0.0
119	2010-12-06	27.110001	27.799999	27.799999	26.690001	776400	0.320596135859	-0.736975249024	-0.6899979999999992	-0.304354073713	-0.0146693311299	0.98732569221	-1.10851319795	-1.39567836188	0.0
120	2010-12-07	27.08	27.440001	27.950001	26.950001	617200	-0.517639507847	-0.398575638508	-0.36000100000000046	-0.423225598858	-0.0232702801228	1.14673938702	0.453320834621	1.01236119	0.0
121	2010-12-08	26.5	27.09	27.450001	26.389999	382000	-0.813689539822	-0.649029306426	-0.5899999999999999	-0.331963054565	-0.104594822855	1.19885963321	-0.648988625194	-0.669741647641	1.0
122	2010-12-09	26.51	26.690001	26.879999	25.75	333200	-0.387632420432	-0.214186633664	-0.1800009999999972	-0.239254677799	-0.175941017813	1.14673938702	0.377646619741	0.590572442486	1.0
123	2010-12-10	27.290001	26.68	28.129999	26.32	457500	0.454632325852	0.642122535998	0.6100010000000005	0.541169443939	-0.302162703624	0.019143167531	0.673056458937	0.0113945623567	0.0
124	2010-12-13	26.549999	27.51	27.690001	26.370001	710100	0.755820472364	-1.02840185111	-0.9600010000000019	-0.0376372560153	-0.442097527588	-0.179280512007	-1.23525062217	-0.968706246	0.0
125	2010-12-14	25.889999	26.51	26.73	25.860001	792800	0.0230930384319	-0.695540892024	-0.620001000000002	-0.533585558701	-0.495527633463	0.019143167531	-0.0444943525651	0.837029212274	1.0
126	2010-12-15	25.9	25.92	26.059999	25.51	552100	-0.683399723465	-0.0414502847036	-0.020000000000003126	-0.913713796861	-0.462280687108	0.749264396646	0.299236501318	0.0535321182464	1.0
127	2010-12-16	27.059999	26.469999	27.58	26.17	1325100	2.18198771957	0.625515041649	0.5899999999999999	0.0844132123763	-0.457419408897	1.26153427539	1.03957936693	0.244154587324	1.0
128	2010-12-17	27.27	26.98	27.370001	26.799999	1075700	-0.489322722339	0.291737743039	0.28999999999999915	-0.920485341369	-0.478603103815	1.16479522275	-0.524988928027	-0.86355420192	1.0
129	2010-12-20	28.450001	27.27	28.76	27.27	679400	-0.792389707021	1.23234198051	1.1800010000000007	0.109830175659	-0.356523863301	1.10212058058	1.26387294619	1.04905011424	1.0
130	2010-12-21	29.290001	28.610001	29.360001	28.4	356600	-0.971865911342	0.668276715547	0.6799999999999997	-0.535026707763	-0.109241673673	0.661588878075	0.130560712847	-0.73527819089	0.0
131	2010-12-22	27.889999	29.24	29.25	27.6	1171800	3.67197859842	-1.35444386627	-1.350000999999999	0.245690786811	-0.102319399651	0.577960086904	-1.72212702749	-0.746444678826	0.0
132	2010-12-23	27.780001	27.950001	28.200001	27.5	196200	-1.57302508314	-0.195044840734	-0.1700000000000017	-0.790147888691	-0.117231771161	0.459674870125	0.93929122889	1.56309710257	0.0
133	2010-12-27	27.35	27.610001	27.889999	27.24	151400	-0.556808827191	-0.291488173919	-0.26000099999999904	-0.836720718701	-0.117341419851	0.258090902656	-0.613433640781	-1.05923372857	0.0
134	2010-12-28	26.92	27.48	27.559999	26.84	171300	0.0482827530054	-0.608515728564	-0.5599999999999987	-0.747326856986	-0.138523356656	0.028171085442	-0.173964033307	0.333487540966	1.0
135	2010-12-29	27.379999	26.91	27.5	26.5	392200	1.99604593503	0.486002179953	0.4699990000000014	-0.41829382255	-0.250100988401	-0.290392161344	0.66028969926	0.367514048575	0.0
136	2010-12-30	26.91	27.860001	28.18	26.82	412300	-0.0865853373431	-1.0053414527	-0.9500010000000003	-0.0113748384485	-0.358497617757	-0.711570076633	-0.840456376596	-0.834708683213	1.0
137	2010-12-31	27.120001	26.969999	27.5	26.530001	405400	-0.200925186795	0.141723460767	0.15000199999999708	-0.449173195547	-0.361474810962	-0.730923863844	0.59737996467	0.867068076825	1.0
138	2011-01-03	28.15	27.49	29.16	27.49	620000	0.717512364756	0.675241604311	0.6600000000000001	0.317591150753	-0.359062449319	-0.0866238029242	0.816199548633	-0.0615856636845	0.0
139	2011-01-04	27.41	28.370001	29.030001	26.6	560800	-0.333367975719	-0.997807164447	-0.9600009999999983	1.17754514267	-0.38358103613	-1.26076706295	-1.35833409663	-1.09445550952	1.0
140	2011-01-05	27.450001	27.129999	27.67	26.950001	328200	-0.870348891458	0.32200244606	0.3200019999999988	-0.750097109857	-0.525151208761	-1.58364117997	0.703144195041	1.28300913461	0.0
141	2011-01-06	26.65	27.530001	27.549999	26.360001	360300	-0.00828390025007	-0.943624145636	-0.880001	-0.193355102864	-0.513367044937	-1.98865663599	-0.959899577627	-1.00193831962	1.0
142	2011-01-07	26.68	26.73	26.75	25.76	625200	1.06374873955	-0.0732339681037	-0.05000000000000071	-0.410915417179	-0.510653152709	-2.49063992448	0.55088109256	0.880097854949	1.0
143	2011-01-10	27.25	26.51	27.299999	26.25	404000	-0.767827218239	0.788188874164	0.7399999999999984	-0.347741921022	-0.51159434462	-1.64631582214	0.409558048404	-0.246492429957	1.0
144	2011-01-11	28.08	27.469999	28.34	27.370001	454400	0.0370355468834	0.623105714537	0.6100009999999969	-0.479086903837	-0.485094751417	-0.870391756301	0.477028108501	-0.00150018472195	0.0
145	2011-01-12	27.870001	28.440001	28.780001	27.559999	361100	-0.518104976068	-0.598790378111	-0.5700000000000003	-0.212266563978	-0.471997963071	-0.81087740206	-0.633488606063	-0.522189575925	1.0
146	2011-01-13	28.6	27.93	29.200001	27.57	796700	1.85605507086	0.674657740803	0.6700000000000017	0.242692999631	-0.42358460392	-0.499149696162	1.02043250973	0.945629812088	1.0
147	2011-01-14	29.0	28.549999	29.35	28.299999	577800	-0.634880011192	0.436727183203	0.4500010000000003	-0.429373672075	-0.34799676578	0.0465569616519	-0.100112052179	-0.730225134534	1.0
148	2011-01-18	29.709999	29.299999	29.92	28.9	560100	-0.224299561119	0.385573705479	0.41000000000000014	-0.490290212348	-0.185775525739	-0.431714404269	0.592819821514	0.431055088721	0.0
149	2011-01-19	29.290001	29.700001	29.940001	28.83	565600	-0.156263673633	-0.418391231414	-0.41000000000000014	-0.393086910605	-0.119464283831	-0.0345035567302	-0.79851463885	-0.713874174911	0.0
150	2011-01-20	28.32	29.030001	29.030001	27.559999	581400	-0.12579660173	-0.726488741688	-0.7100009999999983	0.039462589523	-0.136675728893	0.442505473864	-0.572404478719	0.300382482665	0.0
151	2011-01-21	27.35	28.610001	28.610001	27.26	659300	0.0525664704858	-1.2928668633	-1.260000999999999	-0.056228149386	-0.212153917156	0.212585656651	-0.427431952407	0.0835776027475	1.0
152	2011-01-24	27.780001	27.84	28.309999	27.17	822400	0.243282141359	-0.081464506825	-0.059999000000001246	-0.286497949869	-0.316690345113	0.0977907683778	0.876377664929	0.571164873418	0.0
153	2011-01-25	26.870001	27.57	27.65	26.629999	466800	-0.899997094362	-0.753455106349	-0.6999990000000018	-0.398197491042	-0.273424838656	0.0977907683778	-1.36107082075	-1.25596849931	1.0
154	2011-01-26	28.59	26.92	28.610001	26.620001	1033300	1.86827837686	1.77504886775	1.6699999999999982	0.687921814167	-0.272376290728	0.0977907683778	2.38715423222	2.03420116082	1.0
155	2011-01-27	29.33	29.0	29.4	28.75	968100	-0.278901303882	0.309976049603	0.3299999999999983	-0.880085813658	-0.247161444737	-0.0866238029242	-0.518607827576	-1.84033049222	1.0
156	2011-01-28	30.200001	29.24	30.49	29.24	1268700	0.349442797451	0.930419829029	0.9600010000000019	-0.252644483184	-0.124934193702	0.143296014289	0.716820521611	0.888204981774	1.0
157	2011-01-31	31.969999	30.440001	32.389999	30.200001	1558000	0.210730192176	1.4345549389	1.5299980000000026	0.639756881012	0.334397244393	-1.95373265781	1.35778089553	0.216903174056	1.0
158	2011-02-01	32.060001	32.25	32.560001	31.889999	1079000	-0.689854605833	-0.189525181112	-0.18999900000000025	-0.926110538316	0.726616778992	-1.28788643265	-0.877836512378	-1.16916059167	0.0
159	2011-02-02	31.860001	31.92	32.470001	31.76	777500	-0.642729210645	-0.0734974599745	-0.059999000000001246	-0.880813278104	1.02498281246	-0.870391756301	0.0676484253427	0.75620171242	1.0
160	2011-02-03	32.0	31.809999	32.049999	31.200001	473800	-0.829726115855	0.153615713567	0.19000099999999875	-0.741901117692	1.20757774106	-0.791744155547	0.2873824085	0.0438300751051	0.0
161	2011-02-04	30.99	31.92	32.130001	30.969999	522300	-0.000618635307132	-0.861780492466	-0.9300000000000033	-0.417057937644	0.937161030343	-0.59332047601	-1.13586603344	-0.730890678872	1.0
162	2011-02-07	31.959999	31.440001	32.119999	31.01	386100	-0.611353168506	0.459214435216	0.5199980000000011	-0.476158401931	0.744653265369	-0.496581423372	1.64589696741	1.49091202834	1.0
163	2011-02-08	32.0	31.91	32.169998	30.959999	442600	0.0733342665788	0.062437900538	0.08999999999999986	-0.385718794796	0.0862677030683	-0.318781852353	-0.760221927385	-1.49550739386	1.0
164	2011-02-09	32.049999	31.860001	32.119999	31.58	468900	-0.0728408966561	0.153341871747	0.18999799999999922	-1.05107380485	-0.213775518833	-0.213936937521	0.204411508693	0.714728517785	0.0
165	2011-02-10	31.309999	31.85	32.0	31.08	599000	0.293862455186	-0.509488888252	-0.5400010000000002	-0.662858371753	-0.434688978891	-0.179280512007	-0.763869768383	-0.507831859582	1.0
166	2011-02-11	31.42	31.290001	31.780001	30.57	784300	0.34749825055	0.101025869946	0.12999900000000153	-0.362723131237	-0.534018477858	-0.213936937521	0.594645337584	0.754210649204	1.0
167	2011-02-14	32.509998	31.280001	32.560001	31.219999	639400	-0.483501052151	1.11813335318	1.2299970000000044	-0.254113762438	-0.511764396232	0.665635605475	0.890962281934	-0.0435081464329	0.0
168	2011-02-15	31.860001	32.419998	32.759998	31.549999	830100	0.328828827929	-0.518706009165	-0.5599969999999992	-0.392635325816	-0.51457886067	0.495230142502	-1.32459551074	-1.12795159688	1.0
169	2011-02-16	32.07	32.119999	32.259998	31.620001	694000	-0.448527774447	-0.0641546634412	-0.04999899999999968	-0.954541407879	-0.511537343971	0.39038522767	0.827138786379	1.33006233635	0.0
170	2011-02-17	31.889999	32.16	32.200001	31.190001	685500	-0.193377823684	-0.261948595115	-0.27000099999999705	-0.58652356697	-0.512879240778	0.212585656651	-0.4301680383	-0.824339075186	0.0
171	2011-02-18	31.530001	32.099998	32.240002	31.459999	511500	-0.599680570045	-0.53269607268	-0.5699970000000008	-0.809325136827	-0.541153409738	-0.184625190888	-0.204962248057	0.218500855332	0.0
172	2011-02-22	31.139999	32.060001	32.700001	31.08	1017000	1.48933832278	-0.849081444498	-0.9200020000000002	0.0395139400998	-0.52099721786	-0.0433029479627	-0.191291847895	0.0105931495088	1.0
173	2011-02-23	32.439999	31.52	32.68	31.5	1223000	0.16788996634	0.825029196561	0.9199990000000007	-0.416425855138	-0.504110614171	-0.385833262499	1.48998967096	0.773754924245	0.0
174	2011-02-24	31.799999	32.490002	33.470001	31.59	1249900	-0.135786499205	-0.633357754006	-0.6900029999999973	0.268603057109	-0.506749140886	-0.750615677517	-1.53977454774	-1.67058019652	1.0
175	2011-02-25	33.150002	32.07	33.16	32.060001	614200	-1.02816666324	0.954847870274	1.0800020000000004	-0.516897470081	-0.449414727215	-0.02893035117	2.00239740742	2.05002147422	1.0
176	2011-02-28	34.52	35.0	35.0	33.52	1503100	2.26126954507	-0.415775901766	-0.4799999999999969	-0.236192053672	-0.213166133761	-0.570247833708	0.398613248952	-1.17355435144	1.0
177	2011-03-01	34.580002	34.77	35.189999	33.580002	1091800	-0.632989802472	-0.177175037514	-0.18999800000000278	-0.113910871363	0.00445405897582	-0.385833262499	-0.565104146772	-0.327309016198	1.0
178	2011-03-02	35.759998	34.52	36.029999	33.790001	971700	-0.357784943851	1.01977013083	1.239998	0.435519311809	0.402523294854	-1.29345963831	1.39789511134	1.11630893475	0.0
179	2011-03-03	35.0	35.84	36.150002	34.919998	796300	-0.476366081714	-0.696988754831	-0.8400000000000034	-0.485344762224	0.536525878492	-1.39922660876	-1.50147554517	-1.60011932704	1.0
180	2011-03-04	35.290001	35.23	35.540001	34.709999	517700	-0.761203031187	0.0301232811693	0.06000099999999975	-0.840339970182	0.610779639585	-1.39922660876	0.993992249922	1.52932602138	0.0
181	2011-03-07	35.25	35.5	35.77	33.66	750900	0.584815096191	-0.222808725106	-0.25	0.305465376758	0.503023294662	-1.54054885169	-0.360876109153	-0.911543781089	0.0
182	2011-03-08	33.5	35.119999	35.25	33.330002	814000	-0.0314491724992	-1.35322540935	-1.619999	0.188485073681	0.138355577146	-1.64631582214	-1.67380136285	-0.492678193846	0.0
