#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2006-10-20	62.3	6.4	6.4	6.03	109700	-0.208315914518	0.393753130708	55.9	-0.412771584058	1.24694448686	-0.937485560961	1.55528455336	1.20203114012	1.0
41	2006-10-23	63.400002	6.15	6.48	6.1	59000	-0.192171006629	0.557854673317	57.250002	-0.405727495635	0.437271718353	-0.635560944799	-0.152997849373	-1.24032923307	0.0
42	2006-10-24	62.000001	6.2	6.4	5.93	54700	-0.111461742822	0.469617897397	55.800000999999995	-0.276718263517	0.373723462099	-0.397784955579	-1.00474896181	-0.238228055308	1.0
43	2006-10-25	63.8	6.2	6.38	6.1	52700	-0.103932046224	0.552536407459	57.599999999999994	-0.537979988077	0.389777797802	-0.796704053039	1.52657357933	1.39990767063	1.0
44	2006-10-26	65.800004	6.5	6.74	6.23	79600	0.0094747499768	0.504769825244	59.300004	-0.26204041709	0.378534411265	-0.691507729208	0.320729082999	-0.91383238742	0.0
45	2006-10-27	64.500001	6.12	6.68	6.09	87300	-0.0762962694496	0.62362240584	58.380001	-0.144521508458	0.337890253885	-0.548156843512	-1.17701461459	-0.615608358512	0.0
46	2006-10-30	64.400002	6.45	6.52	6.28	27000	-0.239555621796	0.465189903303	57.950002	-0.593328151069	0.062269576886	-0.443780275323	0.579124403989	1.1052153958	0.0
47	2006-10-31	61.700002	6.41	6.43	6.11	48300	0.0672049686161	0.362681893021	55.290002	-0.474886556568	-0.0829898611279	-0.37556089496	-1.50718457136	-1.18803526325	0.0
48	2006-11-01	61.000001	6.19	6.3	6.05	36800	-0.145714748409	0.428091641576	54.810001	-0.563207914027	-0.0832306613935	-0.34183817117	0.531270994166	1.21263124325	0.0
49	2006-11-02	60.000001	6.05	6.05	5.88	32500	-0.120577101218	0.446013901846	53.950001	-0.666843914864	-0.0511595057081	-0.34183817117	-0.545377205423	-0.756945283698	1.0
50	2006-11-03	61.000001	5.99	6.13	5.99	18000	-0.188850546508	0.522066846591	55.010000999999995	-0.710570743323	-0.0348108616727	-0.37556089496	0.799237293797	0.722179891801	0.0
