#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
60	2006-11-17	26.709938	26.319936	26.859938	26.219936	4353000	-0.13987630658578515	0.01481774119815499	0.3900020000000026	0.02413741356428639	0.394093530811	1.27867711556	0.7850029999999997	2.1816920833333313	0
61	2006-11-20	26.49994	26.64994	26.89994	26.489943	3940900	-0.09467034229267172	-0.005628530495753541	-0.15000000000000213	0.015427955811000914	0.256562746409	1.26160547648	-0.7983303333333384	-3.0866701666666927	1
62	2006-11-21	26.929944	26.59994	26.989942	26.49994	4163100	0.056383059707173486	0.012406193397428673	0.33000399999999885	0.018307605523673488	0.0846008034101	1.31610248945	1.133338333333331	3.7608353333333753	0
63	2006-11-22	26.69994	26.829945	27.069933	26.349941	2725800	-0.3452475318872955	-0.004845518691894339	-0.13000499999999704	0.026900562181293598	0.0202815130082	1.09480466863	-0.9933446666666654	-4.2058605	0
64	2006-11-24	26.609938	26.74994	27.009937	26.59994	1119900	-0.5891481399955977	-0.005233731365378729	-0.14000199999999907	0.01536723903304279	0.0183214122072	1.10556977967	0.24666899999999595	2.865030333333318	1
65	2006-11-27	26.64994	26.679945	27.239942	26.559938	3561200	2.179926779176712	-0.001124627505791304	-0.03000499999999917	0.025501798850681948	0.0173203320057	1.1109174187	0.10167133333333567	-0.6225013333333038	1
66	2006-11-28	27.269932	26.729945	27.359935	26.719935	5834000	0.6382118387060541	0.020201575424117033	0.539987	0.023703757695596253	0.0541834616082	1.35710070138	1.0599823333333223	1.451627999999971	1
67	2006-11-29	27.909934	27.399937	28.319931	27.299937	7991900	0.36988344189235517	0.018613071993559636	0.5099969999999985	0.036882892024825024	0.18202738081	1.20333704277	0.46334699999999884	-1.465772166666672	0
68	2006-11-30	27.759934	27.919932	28.139938	27.559934	5166800	-0.3534954141067831	-0.005730601349602072	-0.1599979999999981	0.02083352714965235	0.250002774012	1.32572560211	-0.8150049999999899	-1.8292099999999654	1
69	2006-12-01	27.949936	27.769932	27.949936	27.519932	5317700	0.029205697917473097	0.006481974820824202	0.18000400000000027	0.01543449456843653	0.298666495212	1.36548197605	0.736671	3.2483540000000297	0
70	2006-12-04	27.799936	27.899936	27.899936	27.649937	2646800	-0.5022660172631025	-0.0035842376125881227	-0.10000000000000142	0.00897664540414021	0.320793345612	1.39378147449	-0.5466690000000108	-2.6791800000000023	1
71	2006-12-05	27.859934	27.849936	27.999936	27.679941	4271000	0.6136466676741726	0.000358995438984115	0.009997999999999507	0.011487910490546909	0.294681433612	1.41203022385	0.34833033333333674	1.88750166666667	0
72	2006-12-06	27.779941	27.779941	28.049936	27.699936	3876800	-0.09229688597518146	0.0	0.0	0.012599018838808831	0.289327447009	1.420986045	-0.2666514999999971	-1.3149699166666646	0
73	2006-12-07	27.619932	27.749936	27.999936	27.509934	3279900	-0.15396718943458523	-0.004684839633504132	-0.13000400000000312	0.0176992294798319	0.231367932609	1.420986045	-0.1800253333333366	0.35575933333332915	0
74	2006-12-08	27.419932	27.719932	27.719932	27.319932	2979100	-0.09171011311320468	-0.010822537371303823	-0.3000000000000007	0.01450855954233034	0.142835523609	1.41203022385	-0.2066538333333258	-0.018253499999971723	0
75	2006-12-11	27.229944	27.309935	27.439939	27.129944	3274200	0.09905676210936189	-0.0029290073374396426	-0.0799909999999997	0.011367645315091391	0.0626797480147	1.39378147449	-0.16831433333333004	0.06916150000000225	1
76	2006-12-12	27.359935	27.299937	27.499937	27.109937	3809000	0.16333760918697698	0.0021977340094228135	0.05999800000000022	0.014270066347758757	0.0563884996134	1.39458861906	0.3933028333333392	0.8682463333333837	1
77	2006-12-13	27.669932	27.559934	27.839939	27.429944	2681500	-0.2960094512995537	0.003991228716295218	0.10999800000000093	0.014846858400851528	0.0500045760144	1.36996646761	0.3533423333333315	-0.3724119999999971	0
78	2006-12-14	27.659934	27.559934	28.019931	27.549937	3287600	0.22603020697370874	0.0036284557140086556	0.10000000000000142	0.01702264119863524	0.0486046080144	1.37838885225	-0.3366624999999921	-1.1500216666666792	0
79	2006-12-15	27.14994	27.679941	27.679941	27.139942	4287200	0.304051587784402	-0.01914747578399819	-0.5300009999999986	0.01969725230663908	0.0558042200162	1.39458861906	-0.819992333333334	-0.3866636666666399	0
80	2006-12-18	26.489943	27.199939	27.229944	26.469936	4399100	0.0261009516700877	-0.026102852657132806	-0.7099960000000003	0.028311032607596313	0.146061912421	1.32525689331	-0.618334166666679	0.6858178333333266	1
81	2006-12-19	26.859938	26.44994	26.99994	26.149941	6905200	0.5696847082357755	0.01550090472795016	0.4099979999999981	0.03188898687781654	0.14886208122	1.28135446357	1.2783226666666654	2.9708221666666503	0
82	2006-12-20	26.559938	26.789942	27.039942	26.54994	2685200	-0.6111336384174245	-0.00858546091663808	-0.23000400000000099	0.018369375901126694	0.171553514818	1.45627108934	-1.201659833333333	-5.0099655000000025	0
83	2006-12-21	26.39994	26.689942	26.759938	26.079946	3228200	0.20221957396097126	-0.010865591240325575	-0.29000199999999765	0.025616632562867576	0.203517598016	1.34918728029	0.18000200000000532	3.2508176666667103	1
84	2006-12-22	26.419936	26.489943	26.709938	26.209938	2309100	-0.28470974536893623	-0.0026427765435358005	-0.07000700000000037	0.01890006212261419	0.225518270013	1.34918728029	0.12332366666665943	-0.48585191666669897	0
85	2006-12-26	26.279945	26.309938	26.629945	26.049941	2934300	0.27075483954787577	-0.0011399874830566874	-0.029992999999997494	0.022057626559085476	0.259242009015	1.46007870938	-0.3333114999999924	-0.8482765833333161	1
86	2006-12-27	26.369936	26.39994	26.479945	26.159938	2967000	0.011144054800122687	-0.0011365177345100668	-0.030004000000001696	0.0121283968906806	0.253401539614	1.43849104879	0.3349716666666656	1.2890718333333098	1
87	2006-12-28	26.489943	26.529945	26.669935	26.379945	3411300	0.14974721941354904	-0.00150780561361892	-0.0400020000000012	0.010938914092010135	0.170094611211	1.43849104879	0.0683596666666683	-0.710723749999976	0
88	2006-12-29	26.119936	26.39994	26.519936	26.049941	3130600	-0.0822853457626125	-0.010606236226294518	-0.2800040000000017	0.01789779549365276	0.0780040860097	1.53445989315	-0.7883573333333386	-1.3034360000000003	0
89	2007-01-03	25.689944	26.119936	26.119936	25.399942	11185500	2.5729572605890243	-0.016462214915074776	-0.4299919999999986	0.02779369494775899	0.0841353976115	1.51471090606	-0.31664149999999464	1.240931416666669	0
90	2007-01-04	25.619937	26.139943	26.589943	25.279947	5996800	-0.4638773412006616	-0.01989315737987641	-0.5200059999999986	0.050618200814994234	0.131028651411	1.51471090606	0.24997549999999435	0.7707342500000228	1
91	2007-01-05	25.759939	25.549942	25.919936	25.439944	5845500	-0.0252301227321238	0.00821907932315454	0.20999699999999777	0.018709534719053404	0.112548855211	1.55153153223	0.19501450000000276	-0.462417500000015	1
92	2007-01-08	25.929946	25.759939	26.229945	25.729946	4716700	-0.19310580788640835	0.006599666249209744	0.1700070000000018	0.019346106109541506	0.0992557468144	1.56666575472	0.12500816666667328	-0.17752466666666086	0
93	2007-01-09	25.599942	25.819937	25.879946	25.20994	6088300	0.29079653147327583	-0.008520353864535023	-0.21999500000000083	0.026060193568327956	0.110135607615	1.56666575472	-0.7566815000000062	-1.3508713333333446	0
94	2007-01-10	25.319937	25.599942	25.599942	25.169937	7153500	0.17495852701082404	-0.010937720093272055	-0.28000499999999917	0.01688947454097437	0.132796456014	1.56666575472	-0.07166883333333256	1.590032833333358	1
95	2007-01-11	25.359939	25.319937	26.119936	25.199942	5975000	-0.1647445306493325	0.0015798617508408967	0.0400020000000012	0.03630608725246286	0.142364187212	1.57224732055	0.2900081666666665	0.33334650000001415	1
96	2007-01-12	25.829946	25.359939	25.939943	25.319937	5579800	-0.06614225941422594	0.018533443633283145	0.47000699999999895	0.024223769988934336	0.109856724413	1.55995391687	0.7216755000000035	0.39332716666663714	0
97	2007-01-16	25.669937	25.859939	25.999941	25.539944	4224600	-0.24287608874870067	-0.0073473491178768745	-0.19000199999999978	0.017853603994700134	0.0526204040136	1.56413150262	-0.8283573333333353	-2.7625544166666365	1
98	2007-01-17	25.989943	25.669937	26.069936	25.549942	4881500	0.15549401126733892	0.012466177848430222	0.32000599999999935	0.020131444362627128	0.042961954012	1.5812031417	0.9300238333333262	3.5792603333333233	0
99	2007-01-18	25.739944	26.099941	26.409938	25.649941	4925600	0.009034108368329408	-0.013793019685370165	-0.3599969999999999	0.02932093695809711	0.043316984012	1.55570911798	-0.8850081666666677	-3.6000717499999646	1
100	2007-01-19	26.349941	25.899941	26.389943	25.869936	4572800	-0.07162579178171187	0.01737455695362406	0.45000000000000284	0.01990461911473789	0.0822258760102	1.56048735338	1.5166619999999977	4.56334958333332	1
101	2007-01-22	26.54994	26.489943	26.719935	26.369936	5061300	0.10682732680195942	0.0022648972857359185	0.05999699999999919	0.01319757813191256	0.13918464001	1.55570911798	-0.42833133333333845	-4.154987416666657	1
102	2007-01-23	27.129944	26.579945	27.199939	26.579945	3757900	-0.25752277082962877	0.020692255006547217	0.5499989999999997	0.023086772717031755	0.291825249608	1.53445989315	1.0333408333333338	3.0583385833333145	1
103	2007-01-24	27.14994	27.009937	27.179944	26.519936	3468400	-0.07703770723010192	0.005183388617307774	0.1400030000000001	0.024372581200655153	0.398310050208	1.54959411564	-0.5733456666666635	-3.085868999999988	0
104	2007-01-25	26.589943	27.069933	27.139942	26.539943	2768400	-0.20182216584015683	-0.017731480901707338	-0.47998999999999725	0.02236304086874895	0.343064433607	1.52463352843	-0.8566551666666768	0.24338099999997573	0
105	2007-01-26	26.519936	26.64994	26.839942	26.419936	2888800	0.04349082502528536	-0.00487820985713287	-0.13000399999999956	0.01579864508241474	0.260935706409	1.48791164536	0.5316489999999957	2.5591103333333223	0
106	2007-01-29	26.39994	26.44994	26.689942	26.199941	4492300	0.5550747715314317	-0.001890363456401062	-0.05000000000000071	0.018543126304165665	0.230669241607	1.43682866896	-0.32498350000000187	-2.0657665000000187	1
107	2007-01-30	26.959937	26.49994	27.059937	26.44994	5216500	0.16120918015270574	0.017358416660566076	0.4599970000000013	0.022820740870765563	0.189775261207	1.39963807708	1.1433208333333258	2.574105916666653	1
108	2007-01-31	26.989942	26.94994	27.229944	26.609938	3810400	-0.269548547876929	0.0014843075717421875	0.04000199999999765	0.022988778507153577	0.170175630807	1.60385634661	-0.6383193333333281	-3.5182800833333374	1
109	2007-02-01	27.279944	27.129944	27.409935	27.009937	5008500	0.3144289313457905	0.005528946171064789	0.15000000000000213	0.014703136312282065	0.107036647207	1.5789591584	0.6833301666666737	2.88329550000005	1
110	2007-02-02	27.419932	27.359935	27.499937	27.089942	4091000	-0.1831885794149945	0.002192878016705785	0.05999699999999919	0.014968820570520866	0.115488773613	1.54728673334	-0.07168933333333527	-1.660025000000014	0
111	2007-02-05	27.359935	26.909937	27.679941	26.79994	6864800	0.6780249327792716	0.016722372854310316	0.4499980000000008	0.032430553733386366	0.117999426015	1.5388643487	-0.17664649999998971	0.08008066666665552	0
112	2007-02-06	27.249937	27.529941	27.539939	27.059937	4252300	-0.38056461950821585	-0.010170889941246212	-0.2800040000000017	0.017524756079230368	0.122895177613	1.55711309806	-0.08500383333334109	0.2832750833333553	1
113	2007-02-07	27.349937	27.249937	27.569932	27.209935	5875800	0.3817933824048162	0.003669733254796201	0.10000000000000142	0.01318673372762728	0.132815030813	1.56606891921	0.2916653333333426	0.5708440833333365	1
114	2007-02-08	27.849936	27.449937	27.879941	27.239942	4897900	-0.16642840123898023	0.014571946012116572	0.3999990000000011	0.023146490770421826	0.169355218411	1.5812031417	0.7633321666666552	0.5258351666666243	0
115	2007-02-09	27.809934	27.979941	28.179941	27.669932	4899200	0.00026541987382347536	-0.006076031396921165	-0.1700070000000018	0.018283209991060215	0.159679588412	1.5812031417	-0.6233358333333369	-2.5158352499999808	0
116	2007-02-12	27.559934	27.819932	27.819932	27.389939	3086300	-0.3700400065316786	-0.009345745345459617	-0.25999800000000306	0.01552885664259293	0.0796399792122	1.58678470753	-0.24499799999999658	1.2841744166666775	1
117	2007-02-13	27.719932	27.619932	27.819932	27.509934	3790700	0.22823445549687327	0.0036205737219049427	0.10000000000000142	0.011203424713873537	0.0673277486142	1.5812031417	0.5716623333333407	1.2958209166666517	0
118	2007-02-14	27.579941	27.869932	27.939939	27.469932	5151900	0.35908935025193234	-0.010405156352731575	-0.289990999999997	0.016952500504374426	0.0433154088132	1.55570911798	-0.5266478333333282	-2.2291270833333385	0
119	2007-02-15	27.369932	27.899936	27.899936	27.159935	3609100	-0.29946233428443875	-0.018996602716221344	-0.5300040000000017	0.02677773719307596	0.0397609260074	1.55153153223	-0.16836099999999968	1.021581166666645	1
120	2007-02-16	27.499937	27.269932	27.509934	27.189942	4140700	0.14729433930896899	0.008434381134503689	0.23000499999999846	0.01168496495764862	0.0386248430066	1.5388643487	0.4366893333333337	0.915101916666714	1
121	2007-02-20	27.729941	27.499937	27.729941	27.349937	4186400	0.011036781220566571	0.008363800978889552	0.23000400000000099	0.013760812580465942	0.0379959956093	1.51727668811	0.19999850000000782	-0.735892416666663	1
122	2007-02-21	28.32994	27.729941	28.37994	27.509934	5567400	0.3298776992165106	0.021637225986164212	0.5999990000000004	0.03103845332814745	0.0734205800106	1.49436508345	0.874995166666667	1.107501083333318	0
123	2007-02-22	28.009934	28.299936	28.339938	27.609934	6805500	0.22238387757301434	-0.010247443669130477	-0.29000199999999765	0.025928101059370264	0.0690645008111	1.5010769213	-1.2100084999999947	-3.6400013333333163	0
124	2007-02-23	27.909934	27.719932	28.059934	27.599937	5508800	-0.19053706560869885	0.0068543458187415385	0.19000199999999978	0.01653777127559494	0.0706364364115	1.5010769213	0.39000666666666817	3.5875270833333226	1
125	2007-02-26	28.299936	27.999936	28.709933	27.989938	8059900	0.4630954109787976	0.010714310204137507	0.29999999999999716	0.025577145184273273	0.0979294498111	1.55399857119	0.7250016666666639	-0.03751574999998297	0
126	2007-02-27	26.939942	27.919932	27.949936	26.529945	11735100	0.4559858062755121	-0.03510001385390197	-0.9799900000000008	0.05176792786654959	0.162408431813	1.5388643487	-2.981658000000001	-6.290821833333321	1
127	2007-02-28	26.969935	26.94994	27.299937	26.459938	7303800	-0.37761075747117623	0.0007419311508670515	0.019994999999997987	0.031157305168085007	0.215883750411	1.4964621567	1.7716475000000027	9.461619250000004	0
128	2007-03-01	26.889942	26.74994	27.119933	26.039943	10041700	0.37485966209370464	0.005233731365378862	0.14000200000000262	0.040268172103734255	0.270324085012	1.43802233999	-0.6349769999999909	-5.863252000000007	0
129	2007-03-02	26.229945	26.679945	26.789942	26.149941	5490100	-0.45326986466434965	-0.016866601486622227	-0.4499999999999993	0.024192112287513792	0.438586040814	1.55570911798	-1.1066716666666647	-0.1058965833333474	0
130	2007-03-05	25.979946	26.109939	26.439943	25.899941	5440100	-0.009107302234931969	-0.004978678808862744	-0.12999299999999891	0.0207334686955059	0.640744099018	1.48791164536	0.2850006666666687	2.7383516666667114	1
131	2007-03-06	26.289943	26.099941	26.49994	26.079946	6568200	0.2073675116266245	0.007279786571165037	0.19000199999999978	0.016033400646582804	0.711879309019	1.48791164536	0.639994333333321	-0.06000966666669664	1
132	2007-03-07	27.179944	26.74994	27.469932	26.389943	8342400	0.2701196674888097	0.016074951943817455	0.4300040000000003	0.04005159736668453	0.567554328021	1.48791164536	1.186672333333334	0.4808545000000066	1
133	2007-03-08	27.289942	27.259935	27.499937	27.189942	4199300	-0.49663166474875337	0.001100772984234967	0.030007000000001227	0.011365561832522582	0.478851673617	1.48791164536	-0.7333391666666635	-3.405023749999979	1
134	2007-03-09	27.429944	27.339942	27.689939	27.129944	4041900	-0.03748243754911533	0.003291960165826188	0.09000199999999836	0.02044901097657938	0.412037296012	1.44691343343	0.4250063333333311	2.829190499999972	0
135	2007-03-12	27.339942	27.229944	27.439939	27.109937	3272600	-0.1903312798436379	0.004039596996600541	0.10999800000000093	0.01209465601595724	0.235783012008	1.37838885225	-0.29167333333332834	-1.4708590833333375	0
136	2007-03-13	26.609938	27.079944	27.639939	26.579945	6627200	1.0250565299761658	-0.017356239732253562	-0.4700060000000015	0.03948580106769464	0.23990821381	1.40715705949	-1.1866710000000051	-1.1874908333333565	1
137	2007-03-14	27.019933	26.609938	27.029944	26.39994	3899500	-0.4115916224046354	0.015407589450227284	0.4099950000000021	0.023494518567833196	0.241623065213	1.40715705949	1.5733281666666723	4.927499083333349	0
138	2007-03-15	26.889942	26.74994	27.059937	26.64994	4050200	0.0386459802538787	0.005233731365378862	0.14000200000000262	0.015287020952059537	0.241623065213	1.45824003589	-0.9599790000000018	-5.391624833333348	0
139	2007-03-16	26.589943	26.99994	27.09994	26.509938	4612600	0.13885734037825292	-0.015185107818758007	-0.40999699999999706	0.022019156115716913	0.210375397212	1.49496191896	-0.26167699999999644	2.079102750000004	1
140	2007-03-19	26.989942	26.559938	26.989942	26.559938	2925600	-0.36573732818800675	0.016189947431353203	0.4300040000000003	0.016059942617985334	0.12402124421	1.48791164536	1.0399999999999945	2.028363000000018	1
141	2007-03-20	27.199939	27.079944	27.209935	26.829945	3923000	0.34092152037188955	0.004431139148589059	0.11999499999999941	0.01400113555882215	0.0760644368103	1.48791164536	-0.18167066666665121	-2.6933408333333233	1
142	2007-03-21	28.009934	27.349937	28.119931	27.129944	4946500	0.2608972724955391	0.024131572953897503	0.6599970000000006	0.0357655096414514	0.158980205413	1.51621114379	1.3733273333333322	2.9299980000000168	1
143	2007-03-22	28.57994	28.259933	28.809933	28.219931	8782800	0.7755584756898818	0.011323699882798745	0.3200070000000004	0.020760144907431513	0.348223221613	1.51374410483	0.1700158333333377	-2.5741307499999855	0
144	2007-03-23	28.209933	28.589938	28.689938	28.009934	5137700	-0.41502709841963836	-0.013291564325882785	-0.3800050000000006	0.023943857196436248	0.428561987214	1.5434157143	-1.073354833333345	-1.5117375833333142	1
145	2007-03-26	28.559933	28.499935	28.86993	28.089938	6167900	0.20051774140179457	0.0021051977837844267	0.05999800000000022	0.027339425320787633	0.561540847615	1.56048735338	1.2633435000000048	4.543400666666646	0
146	2007-03-27	28.399936	28.37994	28.559933	28.149936	4659100	-0.24462134600107005	0.0007045821802300856	0.019995999999999015	0.014441630693240703	0.543461653015	1.56606891921	-0.8249968333333371	-4.389189666666681	1
147	2007-03-28	28.519931	28.599935	28.799935	28.399936	5001500	0.0734905883110472	-0.002797349014954015	-0.08000399999999885	0.014005600083165499	0.558460013018	1.56048735338	0.5233206666666703	2.921641250000017	1
148	2007-03-29	28.939937	28.519931	29.049935	28.489938	9388600	0.8771568529441167	0.014726753721809522	0.42000600000000077	0.019491760753783935	0.565636000015	1.55570911798	0.5766845000000084	-0.38577583333332655	0
149	2007-03-30	28.459933	28.939937	28.949935	28.149936	5278300	-0.4377969026265897	-0.016586214406755652	-0.480004000000001	0.02787459274733548	0.353018772812	1.56606891921	-1.3300160000000016	-3.2184010000000094	1
150	2007-04-02	28.889937	28.509933	28.999935	28.37994	6257300	0.1854763844419605	0.013328828236811344	0.38000399999999956	0.02160266216630802	0.223060615808	1.56606891921	1.4883473333333417	5.479228416666648	0
151	2007-04-03	28.519931	28.899935	28.899935	28.439938	6490300	0.03723650775893756	-0.01314895690941864	-0.38000399999999956	0.0160222247819247	0.0691495750076	1.55570911798	-1.3400170000000031	-5.736727666666695	0
152	2007-04-04	28.369931	28.519931	28.749935	28.309933	4407300	-0.32094048040922607	-0.005259479765220981	-0.14999999999999858	0.01546855571560359	0.0448856440088	1.541171731	0.300008333333345	3.742553166666658	1
153	2007-04-05	28.42994	28.459933	28.569931	28.099936	5988400	0.35874571733260724	-0.0010538675547831068	-0.029993000000001047	0.016522975890629985	0.0458604700088	1.51621114379	0.16168116666665475	-0.7441665833333388	0
154	2007-04-09	28.319931	28.42994	28.57994	28.179941	5247300	-0.12375592812771358	-0.0038694770372360277	-0.11000899999999803	0.014096913101353168	0.0399095320096	1.51621114379	-0.3216936666666517	-0.8892391666666603	1
155	2007-04-10	28.619931	28.27994	28.749935	28.27994	5352100	0.01997217616679054	0.012022338095483982	0.33999100000000126	0.016520072602625085	0.0404614908104	1.47948926072	0.6983468333333344	1.870085499999978	0
156	2007-04-11	28.199936	28.749935	28.749935	28.169931	4516100	-0.15620036994824463	-0.019130443251436906	-0.5499989999999997	0.02036893112541036	0.0499414028104	1.50498328443	-1.1566605000000045	-3.4175274166666347	1
157	2007-04-12	28.499935	29.139937	29.139937	28.109934	4765200	0.05515821173136113	-0.021963053660685645	-0.6400019999999991	0.03573925355004261	0.0500053940096	1.48594269881	1.1399923333333284	4.5158099166666545	0
158	2007-04-13	28.469931	27.609934	29.089937	27.609934	2626800	-0.4487534626038781	0.03114810053511899	0.8599969999999999	0.0527819744216574	0.0308761404094	1.4585395456	-0.5450044999999974	-3.6624871666666983	1
159	2007-04-16	28.609933	28.469931	28.72994	28.259933	7078100	1.6945713415562662	0.0049175391398034165	0.14000200000000262	0.016468399434168203	0.0323611224094	1.40210893018	0.39167466666667156	2.09085383333336	1
160	2007-04-17	28.77994	28.549935	28.889937	28.519931	6776800	-0.042567920769698085	0.008056235504564142	0.23000499999999846	0.012907964651937583	0.0247162264123	1.3674605026	0.13834250000000026	-0.6966718333333688	0
161	2007-04-18	28.57994	28.369931	28.689938	28.369931	4747100	-0.29950714201392986	0.0074025206476533	0.21000899999999945	0.01123819929284828	0.0254963572144	1.32632243762	-0.5183408333333249	-1.0083624166666425	0
162	2007-04-19	28.289938	29.089937	29.089937	28.239938	3165900	-0.33308756925280697	-0.027500884584246425	-0.7999989999999997	0.02962707743786477	0.0279601520135	1.30136185042	-0.24166800000001012	0.8133519166666616	1
163	2007-04-20	29.01993	29.079939	29.079939	28.449936	7932700	1.505669793739537	-0.0020635875474154493	-0.06000900000000087	0.021686899156347444	0.0533887210134	1.36996646761	1.6099876666666677	2.8908150833333415	1
164	2007-04-23	29.469927	29.149935	29.649932	28.999935	5437500	-0.31454611922800557	0.010977451579223047	0.31999199999999917	0.02217668134394445	0.122042263218	1.31333345534	-0.12333016666666907	-3.78913691666664	1
165	2007-04-24	29.539936	29.479939	29.709929	29.439937	3497600	-0.3567632183908046	0.002035180601967975	0.05999699999999919	0.009149189150265007	0.191962486817	1.27614286346	-0.1533159999999872	0.6200153333333608	1
166	2007-04-25	30.209929	29.099935	30.229936	29.099935	5740000	0.6411253430924062	0.03814420891318144	1.1099940000000004	0.038104993800019506	0.336078281419	1.21302070385	1.29664233333333	2.5699239166666197	0
167	2007-04-26	29.979936	30.109929	30.209929	29.769927	8608600	0.4997560975609756	-0.004317280190199136	-0.12999300000000247	0.014644799085503013	0.40090278402	1.23276969094	-1.179976000000006	-4.673236166666636	1
168	2007-04-27	30.089933	29.799931	30.199931	29.599932	5844000	-0.321143972306763	0.00973163327123132	0.29000199999999765	0.020036746117840586	0.434598145219	1.23276969094	0.6933173333333436	4.091583166666666	0
169	2007-04-30	29.499934	30.009929	30.229936	29.489937	4880600	-0.16485284052019164	-0.016994208816688637	-0.509995	0.024869793432392793	0.390720962419	1.26153789819	-1.286658999999999	-3.8299471666666514	0
170	2007-05-01	29.409932	29.429939	29.729939	29.049935	4635400	-0.05023972462402164	-0.0006798179228302058	-0.020006999999999664	0.02311371484821917	0.355126679015	1.33749071212	0.5599941666666588	3.753304083333319	1
171	2007-05-02	29.879936	29.459932	29.959929	29.209932	4549600	-0.018509729473184623	0.014256787829652909	0.42000400000000226	0.025278013763023556	0.291688096211	1.48791164536	0.7700100000000051	-0.42497033333333906	0
