#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2006-10-20	35.0	35.060003	35.220002	34.900002	692600	-0.3872965322009908	-0.0017114373892096301	-0.060003000000001805	0.00913502672844591	0.156909022601	1.57084715461	-0.18833366666667692	-0.05749525000003075	0
41	2006-10-23	34.98	34.919999	35.240003	34.800001	595200	-0.14062951198382906	0.001718241744508634	0.06000099999999975	0.012589470852496001	0.109956146802	1.56606891921	0.04166750000000027	0.5275010833333814	0
42	2006-10-24	34.540003	34.860001	35.110001	34.51	1622400	1.7258064516129032	-0.009179517808963868	-0.31999799999999823	0.017291094104259674	0.158099906002	1.5434157143	-0.7999948333333364	-1.4108274166666253	0
43	2006-10-25	34.290003	34.140001	34.550001	34.140001	1079900	-0.3343811637080868	0.004393731564331256	0.15000200000000063	0.011983047670141996	0.233375624002	1.56048735338	0.04832983333332663	1.771650333333298	0
44	2006-10-26	32.37	31.000001	33.500002	31.000001	7269100	5.731271414019816	0.04419351470343489	1.3699989999999964	0.07890171881171348	0.864141117202	1.36588513952	-3.3750045000000006	-5.79416416666669	1
45	2006-10-27	32.669999	32.250002	32.750002	32.250002	1749500	-0.75932371270171	0.013023161983059568	0.41999699999999507	0.01540357339181187	1.1153414372	1.42803631861	2.7066683333333352	11.38084491666668	0
46	2006-10-30	32.360003	32.500002	32.6	32.250002	1680800	-0.039268362389254075	-0.0043076612733747854	-0.1399990000000031	0.010792413599104699	1.2504762832	1.46007870938	-1.5583258333333323	-9.599993833333306	1
47	2006-10-31	32.450001	32.3	32.509999	32.240004	1682600	0.001070918610185626	0.004643993808049634	0.15000100000000316	0.008339613770816823	1.376760388	1.47521293187	0.6266580000000038	4.929970166666682	0
48	2006-11-01	32.450001	32.35	32.669999	32.060002	1910000	0.13514798526090574	0.0030912210200927013	0.1000009999999989	0.018827067610693395	1.3884442148	1.51471090606	-0.20832966666665934	-1.9549725833333345	1
49	2006-11-02	32.82	32.310002	32.980002	32.250002	1577800	-0.17392670157068063	0.015784523937819723	0.5099980000000031	0.022416704363067485	1.196441374	1.52507070729	0.7083308333333326	1.7008192500000092	1
