#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
67	2006-11-29	55.514069	59.400002	60.02	56.5	2066200	-0.295052395132	-1.03775725347	-3.8859330000000014	0.11141424055	1.23568432397	-1.28235663214	-1.69373733113	-2.33017074156	0.0
68	2006-11-30	55.514069	57.049999	57.849998	56.0	2564000	0.17472495049	-0.138044440448	-1.5359300000000005	-0.513637008932	1.74117078384	-1.77165457647	0.831119272426	1.45864678133	0.0
69	2006-12-01	54.868556	57.509998	58.490002	55.299999	2118500	-0.411499479268	-0.582268485027	-2.641442000000005	0.0125545052101	2.29593169271	-0.631125372017	-1.04591217818	-1.16375911059	1.0
70	2006-12-04	56.893118	56.619999	58.209999	55.950001	1303300	-0.709856415405	0.603892305816	0.2731190000000012	-0.360659623757	2.35366072174	-0.423865740917	2.84622661929	2.03933317471	0.0
71	2006-12-05	56.413876	58.0	58.34	56.810001	1397200	-0.0640151649379	-0.147963986546	-1.586123999999998	-0.648477434788	2.42257735028	-0.288403118865	-2.19828904861	-2.89574339614	1.0
72	2006-12-06	58.986146	59.040001	60.810001	58.200001	2495300	0.94519014575	0.469839492647	-0.053854999999998654	-0.263613415657	2.32128194547	-0.352151599299	3.79200732937	3.45380110198	0.0
73	2006-12-07	57.714679	59.34	60.540001	58.799999	1140500	-0.933417294729	-0.148969108881	-1.6253210000000067	-0.582770638132	1.38332226763	-0.285188684025	-3.4949818345	-4.14916785435	1.0
74	2006-12-08	57.949413	59.009998	59.98	58.07	1070200	-0.253007619055	0.0711142367776	-1.0605850000000032	-0.518243067828	0.308135016301	-0.285188684025	1.76756182018	3.38618267902	1.0
75	2006-12-11	60.208708	60.720001	62.700001	60.029999	2009400	1.07477442086	0.294363531925	-0.511293000000002	-0.265136939769	0.836034121791	-0.200127035916	2.1963245736	-0.353486704648	0.0
76	2006-12-12	58.154802	61.049999	61.110001	58.599998	1940000	-0.214693900011	-0.617166764759	-2.895197000000003	-0.310174425055	0.886664093429	-0.548908442347	-4.02445382332	-3.17219706519	0.0
77	2006-12-13	57.949413	61.330002	62.450001	58.630001	3147200	0.713824580223	-0.797073654988	-3.3805890000000005	0.172792579355	0.723684468851	-0.684371064399	1.76859888662	3.64599549807	0.0
78	2006-12-14	55.827048	58.689999	59.0	56.459999	4266000	0.336684455271	-0.648893289066	-2.8629510000000025	-0.260691305035	0.66170224781	-0.891630695499	-2.75890805949	-2.76889304292	0.0
79	2006-12-15	55.259777	57.610001	58.400002	56.380001	2287800	-0.821414103986	-0.462265738038	-2.350223999999997	-0.449281776545	0.556766767602	-0.474649051146	0.87367986347	2.18389162175	0.0
80	2006-12-18	54.575142	56.619999	57.400002	55.25	2037100	-0.320782128564	-0.352891037965	-2.0448570000000004	-0.385939926034	0.984197997274	-1.04588519898	-0.825815578208	-1.218709236	1.0
81	2006-12-19	56.237827	54.560001	58.09	54.0	2956300	0.472029682267	1.20985693646	1.6778260000000031	0.388023127217	1.00286406104	-1.22673110542	2.33232835379	1.61129631277	0.0
82	2006-12-20	54.575142	57.099998	57.099998	55.709999	1452100	-0.885169476428	-0.542257813913	-2.5248559999999998	-0.689234054981	1.14043338804	-1.27974435575	-3.31952855645	-3.08259184951	0.0
83	2006-12-21	54.536019	55.900002	56.790001	54.59	1310800	-0.30343064821	-0.0791004897332	-1.3639829999999975	-0.360154627023	1.33547380796	-1.4418893709	1.54538641681	3.05431533374	0.0
84	2006-12-22	54.125241	54.0	55.700001	54.0	1057700	-0.438834893846	0.545361368437	0.1252410000000026	-0.545009487708	1.46046906281	-1.72370786206	-0.800897217524	-1.63575562023	1.0
85	2006-12-26	54.584925	55.950001	56.189999	54.790001	1741600	0.748210594396	-0.0790474422345	-1.365076000000002	-0.679598237571	0.517315887471	-1.26365574075	0.836308107512	0.951228231126	1.0
86	2006-12-27	55.787925	55.93	57.299999	55.5	1046900	-0.729768942049	0.431790562405	-0.1420749999999984	-0.527861244313	0.127082903824	-1.91449654187	0.978539275296	-0.119924940033	0.0
87	2006-12-28	54.536019	57.040001	57.040001	54.77	1951400	1.0555290274	-0.534792153015	-2.5039819999999935	-0.341493729336	-0.271533768775	0.377446991363	-2.25539415149	-1.58629879051	0.0
88	2006-12-29	52.667946	55.759998	56.080002	53.849998	1593800	-0.424931070723	-0.804822928878	-3.0920520000000025	-0.331727836758	-0.0645125436567	-0.0789135477598	-0.992960860755	1.09350575842	1.0
89	2007-01-03	55.064167	53.889999	56.919998	53.889999	2955600	1.0420375954	1.00036748523	1.1741679999999945	-0.0128224548635	-0.0748511874749	-0.312772704529	3.92281802855	2.23472365223	1.0
90	2007-01-04	57.548413	56.299999	59.150002	53.650002	2614500	-0.329019381276	1.0093905235	1.2484139999999968	0.88976178138	0.329787399616	-0.514596083402	0.726263257337	-2.3208564917	0.0
91	2007-01-05	57.010486	58.830002	59.150002	57.900002	1656300	-0.683977415661	-0.231664430077	-1.8195160000000001	-0.762149967573	0.466643104551	-0.831664787294	-1.96262498804	-0.965769673769	0.0
92	2007-01-08	56.658388	57.299999	60.48	57.040001	2163200	0.266781810217	0.229465108207	-0.6416109999999975	0.0918156098062	0.57351774251	-1.28802532642	0.518625996929	1.72013807574	0.0
93	2007-01-09	56.629048	59.439999	60.200001	57.560001	2098600	-0.208085604315	-0.614062827022	-2.810951000000003	-0.235816551429	0.625246551306	-1.7732072086	0.115814212413	-0.441409230864	1.0
94	2007-01-10	57.636437	60.029999	60.040001	57.34	3892200	1.04236143674	-0.440702564497	-2.3935619999999957	-0.226960349986	0.718975017569	-0.316286608225	1.12595842898	0.426717204439	1.0
95	2007-01-11	59.856609	59.18	61.200001	58.880001	2561300	-0.649265350035	0.758358416873	0.6766089999999991	-0.379141606866	1.3791617026	-0.0119506324851	1.84023141151	0.167520424137	0.0
96	2007-01-12	59.475171	61.200001	62.5	60.599998	1759800	-0.60824964481	-0.167514422252	-1.7248299999999972	-0.544030048217	1.82593422241	0.269867858671	-1.87853100063	-1.88702279413	1.0
97	2007-01-16	60.599925	60.810001	62.099998	60.810001	1722600	-0.195752023209	0.41042025011	-0.21007600000000082	-0.769439509727	2.19508949001	0.163226579675	2.07070164803	2.41134230386	0.0
98	2007-01-17	57.362585	60.959999	61.889999	58.389999	2097900	0.142129497133	-0.888019101386	-3.5974140000000006	0.0651212733255	0.893676083581	0.315251143058	-4.69407085232	-3.6290775885	0.0
99	2007-01-18	56.560585	58.650002	59.650002	57.400002	3170100	0.556642909517	-0.341432953178	-2.0894169999999974	-0.377395757339	0.558661260047	0.390179719516	1.71045470048	3.90350980742	1.0
100	2007-01-19	57.010486	57.73	58.330002	56.849998	2088000	-0.648424782398	0.19987683065	-0.7195139999999967	-0.669337577999	0.595581615123	0.390179719516	0.436608371501	-1.3576244435	0.0
101	2007-01-22	55.778142	58.299999	58.360001	56.189999	2374500	0.0281074939506	-0.519784588142	-2.521856999999997	-0.399735312374	0.787554261086	0.315251143058	-1.94082366482	-1.16543674314	0.0
102	2007-01-23	52.100679	55.400002	55.599998	52.880001	3485200	0.495400697312	-0.900682990123	-3.299323000000001	-0.123233257969	2.35772963404	0.390179719516	-3.28007152206	-0.228306414208	1.0
103	2007-01-24	52.178921	53.200001	54.18	52.049999	3578000	-0.128226294854	0.0425956885878	-1.0210799999999978	-0.347309983027	3.65968486076	0.694515695256	2.56487505845	3.06010981259	1.0
104	2007-01-25	52.677728	53.799999	54.09	52.25	2751700	-0.492344238212	0.00364060643126	-1.1222709999999978	-0.476409055262	4.44673401661	0.838259287974	-0.253775780274	-2.18331372239	0.0
105	2007-01-26	50.985704	53.150002	53.400002	51.52	3327000	0.129692458951	-0.460516339945	-2.1642980000000023	-0.442384902487	4.92745440753	0.856660710407	-2.32702614564	-0.775415246659	1.0
106	2007-01-29	53.235216	52.23	55.900002	52.150002	4226300	0.216256574089	0.940952118793	1.0052160000000043	0.328261753865	4.11229415135	0.856660710407	3.99237514678	3.38770449918	0.0
107	2007-01-30	51.934409	55.310001	55.310001	52.049999	3339000	-0.46266832628	-0.935174736248	-3.3755919999999975	0.101124322849	2.35724060452	0.856660710407	-3.54688801824	-4.40745279742	1.0
108	2007-01-31	54.751191	53.099998	56.25	51.75	5100600	0.579969609492	1.21789586165	1.6511929999999992	0.599803549712	1.72734531282	0.896339074128	4.73571518035	4.80980860675	1.0
109	2007-02-01	56.717072	56.5	58.040001	55.5	2600900	-0.858688139491	0.580948269128	0.2170720000000017	-0.249478335185	1.77715469459	0.896339074128	-0.0710582604743	-3.2596657018	0.0
110	2007-02-02	56.70729	57.0	58.759998	56.66	2171700	-0.399154943028	0.371142402151	-0.2927099999999996	-0.424109986596	1.67310619436	0.856660710407	-0.871500318635	0.0789767710417	1.0
111	2007-02-05	57.127851	57.490002	58.669998	57.02	1513100	-0.594590157291	0.343936150686	-0.3621509999999972	-0.603429657717	2.06863461435	0.994735608845	0.918326900568	1.13716383276	0.0
112	2007-02-06	57.030048	57.639999	58.700001	57.32	1443600	-0.230802197289	0.243845689408	-0.6099510000000024	-0.707385686399	2.32600446642	0.994735608845	-0.426115736049	-0.850974888202	0.0
113	2007-02-07	56.805097	58.400002	58.43	57.709999	1395600	-0.212873825773	-0.147100449274	-1.5949049999999971	-0.962081962935	2.28863513991	0.896339074128	-0.0980539384804	0.279256648349	1.0
114	2007-02-08	58.008097	58.0	59.52	57.619999	1984400	0.430562959806	0.494420524218	0.008096999999999355	-0.516141845624	2.4514558634	0.694515695256	1.55369133403	0.758280135745	0.0
115	2007-02-09	56.863778	59.360001	59.849998	57.130001	1282600	-0.665831295637	-0.491639551086	-2.4962229999999934	-0.206844908137	1.3587445105	0.377446991363	-2.27511783895	-2.06211349175	1.0
116	2007-02-12	57.587536	58.450001	59.450001	58.240002	1058900	-0.412431667894	0.146306876132	-0.8624650000000003	-0.778134462411	1.01392547869	0.270805712368	1.95339393604	2.51102803295	1.0
117	2007-02-13	57.871167	58.900002	59.82	58.900002	1014900	-0.224610755273	0.0829278425376	-1.0288350000000008	-0.890363601079	-0.120820116656	-0.214376169813	-0.446886680158	-1.63499815947	0.0
118	2007-02-14	56.521462	57.599998	58.18	57.490002	3163600	2.8271277679	0.0535484084758	-1.0785359999999997	-0.971044396214	-0.391760285696	-0.312772704529	-1.63040059473	-0.338211206892	0.0
119	2007-02-15	56.140023	57.610001	58.060001	57.349998	1329700	-0.985366050752	-0.105173256743	-1.4699779999999976	-0.962431934666	-0.349685319507	-0.312772704529	0.62036518685	1.31987934822	0.0
120	2007-02-16	55.455388	57.720001	57.880001	56.139999	1931100	0.473517985576	-0.425784821632	-2.264613000000004	-0.560337240922	-0.223378185132	-0.216988446197	-0.799862804785	-0.960118552297	0.0
121	2007-02-20	55.142413	56.959999	57.43	55.52	1783800	-0.273701381007	-0.254602880835	-1.8175860000000057	-0.48709112926	-0.0699023510328	-0.18527574366	0.0649427598613	0.529913105754	0.0
122	2007-02-21	54.506679	56.369999	56.639999	55.529999	1102500	-0.70580884304	-0.281369625131	-1.8633200000000016	-0.796473610347	0.164167606802	0.239372092926	-0.652444075691	-0.425842070681	0.0
123	2007-02-22	53.421044	55.709999	55.709999	54.130001	1586400	0.454615694962	-0.469079561368	-2.2889550000000014	-0.599804221419	0.611314081489	0.521190584081	-0.859037688481	-0.0109298775319	0.0
124	2007-02-23	53.059167	54.619999	55.0	53.68	1249800	-0.465822663611	-0.17669223602	-1.5608319999999978	-0.697518852086	0.811990186539	0.758264175691	0.251815126601	0.578455226416	0.0
125	2007-02-26	52.169142	54.380001	54.77	53.27	1212300	-0.208285832166	-0.459001295258	-2.2108589999999992	-0.617414636993	1.27710346738	0.50694145028	-0.99815627702	-0.750073266883	0.0
126	2007-02-27	50.653167	53.029999	53.41	50.619999	2462800	1.29236560148	-0.556335769056	-2.376831999999993	-0.0524894729644	1.82352110628	-0.190006584148	-1.18294920348	0.0623421953585	1.0
127	2007-02-28	51.142191	51.759998	52.549999	50.599998	1359700	-0.799066158646	0.212203545758	-0.6178070000000062	-0.402906364565	1.56650421781	0.0461291536693	1.51112469255	1.33652191508	0.0
128	2007-03-01	50.936802	51.0	52.57	50.419998	2447000	0.964603886296	0.462197264024	-0.06319799999999987	-0.308620440781	1.45208118619	0.279988310439	-0.9223656146	-1.55103301496	0.0
129	2007-03-02	49.538191	51.900002	53.09	50.619999	1700200	-0.597311938396	-0.572378371874	-2.361811000000003	-0.165162679423	1.51953558212	0.675054628567	-1.37397811552	0.060658756721	0.0
130	2007-03-05	48.990483	50.52	51.419998	49.84	1223800	-0.5619871228	-0.216405747024	-1.5295170000000056	-0.538176859749	1.55930729317	0.619587118798	0.358746654494	0.978557251912	1.0
131	2007-03-06	49.127409	50.349998	51.09	50.07	1602500	0.271591738343	-0.0763286539051	-1.2225889999999993	-0.785798370768	1.24364642298	0.763330711516	0.272576623532	-0.282653143169	0.0
132	2007-03-07	48.266725	50.080002	50.380001	49.02	2277400	0.429512666351	-0.355044704907	-1.8132769999999994	-0.62839427965	1.00864618263	0.611306148133	-1.22032584224	-0.762436338849	0.0
133	2007-03-08	48.227605	49.880001	50.93	49.110001	2440400	-0.0646867123965	-0.283058248143	-1.652396000000003	-0.420473512157	0.807779241079	0.675054628567	0.625561346152	1.09548824196	0.0
134	2007-03-09	47.855946	49.75	49.900002	48.68	1486300	-0.71856463829	-0.398604017128	-1.894053999999997	-0.686924705781	0.519410898332	0.611306148133	-0.584961302633	-0.789153378911	1.0
135	2007-03-12	48.364532	49.200001	51.0	49.139999	1659300	-0.00132015468388	0.094295653149	-0.8354690000000033	-0.397875176085	0.200481372228	0.414549305086	0.864341276551	0.798123530236	0.0
136	2007-03-13	46.398651	49.060001	49.18	46.98	1991700	0.117329306442	-0.776636936168	-2.6613499999999988	-0.22253995786	0.466542087704	0.675054628567	-2.7495677742	-1.87618555353	0.0
137	2007-03-14	44.775089	47.75	47.810001	44.009998	4670600	1.73558728539	-0.964888243222	-2.9749109999999988	0.571000834447	0.889920971243	-0.0706325770945	-0.324374847759	1.65098887376	1.0
138	2007-03-15	45.518409	45.950001	46.950001	45.84	2551700	-0.807212959844	0.271643788986	-0.431592000000002	-0.702947152776	0.741512630684	0.116941667976	1.65958897993	0.686228013107	0.0
139	2007-03-16	45.3717	46.209999	46.98	45.860001	1178200	-0.926812369168	0.0671855391851	-0.8382990000000063	-0.69880149436	0.761126651074	0.494544417464	-1.0656406423	-1.68369318947	1.0
140	2007-03-19	46.809433	46.299999	48.02	46.299999	1838700	0.626646494582	0.748304879738	0.5094339999999988	-0.423914399179	0.589496251295	0.763330711516	1.9482027657	1.7439553167	1.0
141	2007-03-20	47.464724	47.880001	49.400002	47.849998	1874500	-0.13834349781	0.288455768953	-0.4152770000000032	-0.521484047403	0.351655240045	0.838259287974	-0.331646519865	-1.42128476679	1.0
142	2007-03-21	48.325409	49.0	49.73	48.130001	2076900	-0.0132247671052	0.169407549961	-0.6745909999999995	-0.513433715658	0.360564623266	0.838259287974	0.825931074228	0.799193833174	0.0
143	2007-03-22	46.848556	50.470001	50.470001	47.75	1676900	-0.438137298264	-1.18580369275	-3.6214450000000014	-0.00667568403202	0.255585973675	0.93665582269	-2.22216959981	-1.52050760059	0.0
144	2007-03-23	46.535581	47.900002	48.34	47.27	1186200	-0.579546492675	-0.174555670156	-1.364421	-0.738384510746	0.185023094185	0.93665582269	0.917287605019	1.91125811087	0.0
145	2007-03-26	45.694458	47.0	47.580002	46.389999	1828900	0.600087930336	-0.158025695214	-1.3055420000000026	-0.67201446479	0.0326163229074	0.838259287974	-1.0604469244	-1.30770908866	0.0
146	2007-03-27	45.684675	46.869999	46.869999	45.849998	1398400	-0.498632774553	-0.0998818393651	-1.1853240000000014	-0.752031183529	0.0558004009116	0.636435909101	0.549769303807	0.933981144054	0.0
147	2007-03-28	45.391261	46.040001	46.599998	45.279999	1364500	-0.200139015847	0.161844110466	-0.6487399999999965	-0.601606062229	-0.028484297779	0.521190584081	-0.511245940722	-0.687024268786	0.0
148	2007-03-29	44.530577	46.650002	46.990002	44.619999	1884200	0.372566009611	-0.570637711025	-2.1194249999999997	-0.0928415915688	0.110972014914	0.252404290029	-0.786368203298	-0.0168887218296	0.0
149	2007-03-30	44.481675	46.07	46.5	44.560001	1496000	-0.457129282196	-0.314583544295	-1.5883249999999975	-0.293972121799	0.237001451907	0.521190584081	0.522780100832	0.695541513794	0.0
150	2007-04-02	44.061114	45.259998	45.48	43.93	2087100	0.392708530886	-0.127908426301	-1.1988839999999996	-0.47321650632	0.418573844987	0.319367205209	-0.634792292007	-0.731449449493	1.0
151	2007-04-03	46.819212	46.32	48.009998	46.290001	3093800	0.516015505845	0.743036312438	0.499212	-0.424176342517	0.328722040914	0.694515695256	3.52519497297	2.07276291444	0.0
152	2007-04-04	45.469507	48.099998	48.299999	46.240002	2637300	-0.374462574533	-0.786946411142	-2.6304909999999992	-0.267930686955	-0.0471104831935	0.377446991363	-3.71195396665	-3.99483372929	1.0
153	2007-04-05	46.017212	46.400002	47.279999	46.029999	1304100	-0.880511820205	0.298353396305	-0.38278999999999996	-0.641735633816	-0.131031052525	0.315251143058	2.23057992899	3.76184888075	1.0
154	2007-04-09	46.760532	46.299999	47.970001	45.959999	2319100	0.934425681463	0.72362112132	0.4605329999999981	-0.286282689444	-0.102282202045	0.694515695256	0.177070447056	-1.60552562976	0.0
155	2007-04-10	44.833774	47.150002	47.290001	45.75	2227100	-0.221950204448	-0.656927332364	-2.3162280000000024	-0.500119084511	-0.0849703102391	0.521190584081	-2.68312514588	-1.23688383051	0.0
156	2007-04-11	44.021991	45.75	45.810001	44.75	2660800	0.10942977608	-0.391575264943	-1.7280090000000001	-0.717372878758	0.000239960888734	0.0648300449583	0.644244782726	2.05933194313	0.0
157	2007-04-12	43.151528	44.900002	45.02	43.93	2458800	-0.273191390578	-0.418938423402	-1.7484740000000016	-0.69221447346	0.209796826126	0.552324734667	-0.819585749204	-1.08239308147	1.0
158	2007-04-13	44.237163	44.119999	45.23	44.009998	1447400	-0.747373293897	0.553220938574	0.11716400000000249	-0.629319600802	0.229574144387	0.619587118798	1.7447163186	1.29087914089	1.0
159	2007-04-16	44.344749	45.48	46.049999	45.299999	1125900	-0.479880250342	-0.092214644584	-1.1352509999999967	-0.86962829566	0.2380417276	1.25524093233	-0.863191049348	-1.58263338339	1.0
160	2007-04-17	44.94136	45.32	46.459999	45.0	1539100	0.352948510719	0.295898846699	-0.3786399999999972	-0.525076878966	0.188504106168	1.11716603389	0.849806424181	1.12174308908	1.0
161	2007-04-18	45.948749	45.700001	47.630001	45.66	2366800	0.594387407943	0.618366895664	0.24874799999999908	-0.290850440333	0.058259979362	0.994735608845	0.758443206064	-0.20327521638	0.0
162	2007-04-19	44.422991	46.950001	46.98	45.150002	2326900	-0.189700645252	-0.766741449884	-2.527009999999997	-0.355455355669	0.0552928440741	0.896339074128	-2.40073641245	-1.51806083266	0.0
163	2007-04-20	44.315409	45.610001	45.91	44.619999	3107100	0.308135435692	-0.172199202703	-1.2945919999999944	-0.605649231883	-0.0160814034654	0.694515695256	1.22459321306	2.18923814195	0.0
164	2007-04-23	42.261503	45.5	45.650002	43.040001	3400000	-0.0326028883469	-1.17228017556	-3.2384970000000024	0.0721460537624	-0.0348544162	0.148039592081	-2.63952377321	-2.25094901735	0.0
165	2007-04-24	41.831163	43.400002	43.830002	41.709999	4030700	0.0963707592342	-0.35366012239	-1.568839000000004	-0.142102614639	0.216524356416	-0.3832495235	1.00346092657	2.16298658807	0.0
166	2007-04-25	41.713798	42.450001	43.200001	41.299999	3084500	-0.497729308227	0.0858412581385	-0.7362030000000033	-0.243302792025	0.460021949494	-0.0119506324851	-0.250666067026	-1.0250013543	0.0
167	2007-04-26	38.466675	44.099998	44.310001	39.189999	6626800	1.45763870676	-2.49422895366	-5.633322999999997	1.4929813537	1.83014842114	-0.891630695499	-3.79293590556	-1.59728794156	0.0
168	2007-04-27	36.363868	38.810001	38.84	37.110001	5332000	-0.44208670515	-0.981869920551	-2.446133000000003	-0.224007202653	4.02999434872	-2.89098648641	-0.0648325712441	2.33944485424	0.0
169	2007-04-30	36.129135	38.0	38.279999	36.68	3542700	-0.640270551934	-0.659466005035	-1.870865000000002	-0.286939770072	5.65964892848	-2.33237981354	0.601680158056	-0.124351912763	1.0
170	2007-05-01	36.246503	36.700001	37.41	35.610001	4325100	0.146342523765	0.202366757092	-0.4534980000000033	-0.150818606899	6.24060040341	-2.05056132238	-0.132309718456	-0.602761530895	0.0
171	2007-05-02	35.385819	35.869999	37.349998	35.400002	7141500	0.754690989411	0.175693724363	-0.48418000000000205	-0.0323587594277	5.74899231905	-1.54731371301	-1.13935016607	-0.400655481879	0.0
172	2007-05-03	34.769647	36.450001	37.0	35.419998	3444300	-0.89774377189	-0.58624410429	-1.6803540000000012	-0.260479763082	5.36323677128	-1.52600054534	-0.0523731255318	0.712791066894	1.0
173	2007-05-04	35.356479	35.709999	36.779999	35.599998	3860600	0.00499894425146	0.259792330527	-0.35352000000000317	-0.5061909662	3.85835695782	-1.42760401062	0.962970753225	0.359249458908	0.0
174	2007-05-07	34.339307	36.52	36.689999	34.849998	3268600	-0.382649057538	-0.904369274376	-2.180693000000005	-0.0939619897384	3.12687822323	-1.89759890521	-1.75187684676	-1.47288135957	0.0
175	2007-05-08	33.644893	35.119999	35.5	34.110001	3436900	-0.0930776874559	-0.490461821839	-1.4751059999999967	-0.347265583257	2.15336610347	-2.59076657282	0.0722109290822	1.23379270174	0.0
176	2007-05-09	33.586208	34.25	35.189999	34.150002	4238200	0.163727557507	0.0382123546035	-0.6637920000000008	-0.562247354185	0.539868346292	-2.03215989995	0.2341615384	-0.0996262214564	0.0
177	2007-05-10	32.549475	33.799999	35.200001	33.099998	4383900	-0.117268907236	-0.373511093923	-1.2505239999999986	0.156281538649	0.297080483577	-1.54731371301	-1.31168470829	-0.816472863349	1.0
178	2007-05-11	32.627721	33.110001	33.75	32.790001	2263700	-0.849575075775	0.150738249378	-0.4822799999999958	-0.594279366109	0.360238150649	-1.33842630036	0.851884590688	1.23699551012	1.0
179	2007-05-14	32.793987	32.810001	34.150002	32.57	2828400	0.18678863081	0.479750960342	-0.01601399999999842	-0.176868996576	0.300112956587	-1.19185060899	-0.0814464393037	-0.711760105144	0.0
