#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
71	2006-12-05	8.492507	9.53	9.57	9.3	711900	-0.123950299702	-1.32708961957	-1.0374929999999996	-0.657330159783	-0.553927282096	0.645359068639	-0.283015096546	-0.26759948023	0.0
72	2006-12-06	8.247793	9.27	9.33	9.07	1103400	0.879569384773	-1.35664372743	-1.0222069999999999	-0.666674071891	-0.532058580144	0.753653448463	-0.455856077879	-0.0402770545202	1.0
73	2006-12-07	8.302173	9.12	9.29	9.04	905300	-0.520231090336	-0.923226132992	-0.8178269999999994	-0.699731376345	-0.523938126545	0.359800310059	0.496950034562	0.481059118604	0.0
74	2006-12-08	8.184347	9.26	9.28	9.0	977400	-0.0228888654406	-1.4806055803	-1.075652999999999	-0.585528367727	-0.511333088637	-0.0269425745997	-0.514193306017	-0.613469132176	1.0
75	2006-12-11	8.229665	8.99	9.19	8.98	760800	-0.600964634651	-0.815939341221	-0.7603349999999995	-0.844315974584	-0.498424389706	-0.0761113991711	0.343554795942	0.518369060162	0.0
76	2006-12-12	8.093713	8.98	9.05	8.8	611300	-0.552790764167	-1.11307162291	-0.8862870000000012	-0.68007495412	-0.464501642953	-0.226497949136	-0.486106229383	-0.480687094021	1.0
77	2006-12-13	8.111839	8.93	9.06	8.82	548900	-0.371594477942	-0.964162993192	-0.8181609999999999	-0.717621336892	-0.439890199325	-0.487879469631	0.298177900015	0.465885551396	1.0
78	2006-12-14	8.120903	8.99	9.07	8.94	545400	-0.187951548763	-1.07052392341	-0.869097	-1.15291743022	-0.468691333635	0.59944932578	-0.0691128802327	-0.263166693941	0.0
79	2006-12-15	7.894315	9.01	9.05	8.67	1160700	1.98913934098	-1.64192764845	-1.115685	-0.154062705051	-0.468691225871	0.923807573473	-0.59845882679	-0.217647317846	1.0
80	2006-12-18	7.90527	8.71	8.74	8.53	679500	-0.971256982235	-0.98041120834	-0.8047300000000011	-0.814541103722	-0.501556729159	0.0269253698096	0.41333124314	0.566207244143	1.0
81	2006-12-19	8.069583	8.67	8.91	8.67	744500	0.00784546232324	-0.493484075206	-0.6004170000000002	-0.700553954873	-0.545690326431	-0.334233837954	0.306734846842	-0.184727047925	0.0
82	2006-12-20	7.887013	8.86	8.89	8.62	535500	-0.714405419166	-1.34712169197	-0.9729869999999998	-0.580747322198	-0.537708002158	-0.0719824752265	-0.745513352555	-0.514051835549	0.0
83	2006-12-21	7.768343	8.63	8.63	8.5	451300	-0.477439632431	-1.13724458899	-0.861657000000001	-1.13075926858	-0.530767743471	1.10629596376	0.0739942841975	0.548451018535	0.0
84	2006-12-22	7.7227	8.54	8.58	8.41	496300	0.0156235598882	-1.05008721349	-0.8172999999999995	-0.961235649667	-0.514069098448	0.832546578674	-0.00652363904185	-0.119541041536	1.0
85	2006-12-26	7.804857	8.53	8.72	8.53	402900	-0.53684250796	-0.825098729151	-0.7251429999999992	-0.882156758292	-0.531983354309	0.881715403333	0.237200356994	0.0941258992407	1.0
86	2006-12-27	8.02394	8.56	8.79	8.47	705500	1.26549902176	-0.354000056458	-0.5360600000000009	-0.367747067042	-0.538279170243	1.06420379362	0.417807811684	0.04380890178	1.0
87	2006-12-28	8.087839	8.87	8.92	8.8	1027100	0.699018371883	-0.891797549604	-0.7821609999999986	-1.18789430045	-0.541239942688	1.12332934878	-0.156669497726	-0.302630275196	0.0
88	2006-12-29	8.042198	8.86	8.86	8.75	644500	-0.890523572775	-0.978542660732	-0.8178019999999986	-1.22604066378	-0.55019890142	1.21459034358	-0.11967266946	0.103040446717	0.0
89	2007-01-03	7.777471	8.9	8.99	8.49	1076000	1.10902330457	-1.69031553766	-1.122529	0.349399215107	-0.543517755128	1.21459034358	-0.585359279709	-0.196920890316	0.0
90	2007-01-04	7.613158	8.54	8.54	8.31	756000	-0.746398531386	-1.32000866507	-0.9268419999999988	-0.707170013994	-0.514906299454	0.775385953238	-0.00869601079438	0.34058725422	0.0
91	2007-01-05	7.594901	8.28	8.32	8.15	984800	0.405036989779	-0.777341348234	-0.6850989999999992	-0.944096322846	-0.506738502142	1.06420379362	0.102281601397	-0.0246502253381	1.0
92	2007-01-08	7.704443	8.38	8.49	8.28	1100100	0.0489507371083	-0.732602555056	-0.6755570000000004	-0.786544799727	-0.503113740021	1.01503496896	0.241550106513	0.0215228121481	0.0
93	2007-01-09	7.695315	8.42	8.5	8.24	985400	-0.375788680666	-0.847324689693	-0.724685	-0.579979272409	-0.498957372595	0.92377397416	-0.213246515942	-0.24022132685	0.0
94	2007-01-10	7.649672	8.38	8.41	8.25	783700	-0.568496691658	-0.870140096615	-0.730328000000001	-0.99290745873	-0.492771111909	0.736586464125	-0.0500449723963	0.145387756412	0.0
95	2007-01-11	7.576644	8.37	8.46	8.27	932800	0.189361553112	-1.03079230381	-0.7933559999999993	-0.863151189581	-0.476686240256	0.549398954089	-0.117499820944	-0.035473293851	1.0
96	2007-01-12	7.850499	8.35	8.7	8.35	1166000	0.30401443926	-0.295008160794	-0.49950099999999953	-0.212804405741	-0.497978607406	0.475204943629	0.820383601746	0.442159795136	1.0
97	2007-01-16	7.896141	8.84	8.84	8.54	545400	-1.19705560341	-1.28301178325	-0.9438589999999998	-0.459732704544	-0.531661513851	0.242107690735	-0.369925938216	-0.700345087893	0.0
98	2007-01-17	7.896141	8.57	8.75	8.57	696500	0.355910445733	-0.690822999264	-0.6738590000000002	-0.929142680379	-0.556696708972	0.420778508214	0.0565852740924	0.348226884668	0.0
99	2007-01-18	7.850499	8.69	8.75	8.57	1201800	1.21643166664	-1.06908581979	-0.8395009999999994	-0.932441067287	-0.552202001295	0.0964202605204	-0.0957391542665	-0.0889706946071	1.0
100	2007-01-19	8.060454	8.68	8.83	8.62	974500	-0.538646949384	-0.538180504362	-0.6195459999999997	-0.82088469677	-0.525708097193	-0.226497949136	0.628887827933	0.348860907265	0.0
101	2007-01-22	7.969169	8.8	8.92	8.68	1424100	0.709606756965	-1.02294209868	-0.8308310000000008	-0.702251741655	-0.529547353194	1.06420379362	-0.609290887849	-0.688242567639	1.0
102	2007-01-23	8.087839	8.81	8.95	8.79	2178400	0.840674916155	-0.761120649067	-0.7221609999999998	-1.02732733326	-0.512293613889	0.802822273123	0.565782490523	0.711864343181	0.0
103	2007-01-24	8.042198	8.85	8.86	8.7	1288900	-0.959263348096	-0.956959632727	-0.8078019999999988	-1.02711510628	-0.51275256181	0.827847458924	-0.359039526146	-0.565011227384	0.0
104	2007-01-25	7.896141	8.87	8.95	8.62	949400	-0.681165072136	-1.34658510003	-0.9738589999999991	-0.341789071071	-0.535506955395	0.603266898499	-0.248070257311	0.153026131093	0.0
105	2007-01-26	7.640544	8.6	8.64	8.31	1020100	-0.0328174048473	-1.38387820065	-0.9594559999999994	-0.299035247464	-0.549737254381	0.26853931526	-0.446081954473	-0.0775010807136	0.0
106	2007-01-29	7.613158	8.3	8.52	8.3	719900	-0.740425131464	-0.777564893116	-0.6868420000000004	-0.734934541136	-0.519579276554	0.42929520077	0.287244050002	0.370191777112	1.0
107	2007-01-30	7.677058	8.38	8.47	8.36	821000	0.0937701292192	-0.801370070266	-0.7029420000000011	-1.20304986759	-0.504065397256	0.508188330981	0.0935801953059	-0.201052013565	1.0
108	2007-01-31	8.051325	8.42	8.91	8.42	1175900	0.65379093018	0.0424185791584	-0.36867499999999964	0.333834750358	-0.493641283801	0.832546578674	0.863900167468	0.358411047047	0.0
109	2007-02-01	8.014811	8.95	9.03	8.76	1352400	0.112310023901	-1.23501216294	-0.9351889999999994	-0.594639588463	-0.489400367711	0.753653448463	-0.687627619216	-0.834396601421	0.0
110	2007-02-02	7.896141	8.58	8.75	8.5	958500	-0.734620603687	-0.713420551066	-0.683859	-0.644430776276	-0.499078458749	0.753653448463	-0.0696268310171	0.506162067104	1.0
111	2007-02-05	7.941784	8.66	8.72	8.63	626400	-0.840581282641	-0.781412136667	-0.718216	-1.29899338155	-0.500428658483	0.832546578674	0.302480449973	0.140613192315	1.0
112	2007-02-06	7.960041	8.8	8.86	8.59	776500	0.284102266116	-1.04476977801	-0.8399590000000003	-0.58158846728	-0.513791815808	0.832546578674	-0.0826844229316	-0.259646222077	0.0
113	2007-02-07	7.841371	8.75	8.77	8.56	511300	-0.831089618083	-1.22139550843	-0.9086290000000004	-0.813319160079	-0.525221993667	0.906740589135	-0.317697477611	-0.0714559947724	0.0
114	2007-02-08	7.795728	8.59	8.67	8.49	1161600	2.26487528339	-0.981952052125	-0.7942719999999994	-0.925542012796	-0.525055850464	0.832546578674	0.089223294338	0.241233199393	1.0
115	2007-02-09	7.832242	8.63	8.75	8.55	1710100	0.730386220222	-0.981433676329	-0.7977580000000009	-0.847426626798	-0.541231257121	0.832546578674	0.11751537917	-0.0386575342109	1.0
116	2007-02-12	7.841371	8.55	8.65	8.49	495100	-1.53907976667	-0.780269732131	-0.7086290000000011	-1.00769068434	-0.565471844869	0.923807573473	-0.0565699542475	-0.102663120008	1.0
117	2007-02-13	7.896141	8.64	8.75	8.61	684000	0.556427522832	-0.847907369775	-0.7438590000000005	-1.09460431529	-0.582870599807	0.881715403333	0.147975783268	0.119913414943	1.0
118	2007-02-14	8.042198	8.69	8.87	8.63	792200	0.127832821137	-0.604875622371	-0.6478019999999987	-0.700129231715	-0.583797781576	0.881715403333	0.298132369125	0.0470009557987	1.0
119	2007-02-15	8.069583	8.84	8.87	8.74	1348700	1.17227644877	-0.870138659244	-0.7704170000000001	-1.14684634573	-0.578505552111	0.59944932578	-0.143617150207	-0.235450355642	0.0
120	2007-02-16	7.950912	8.77	8.77	8.69	421100	-1.49549847393	-1.00156134487	-0.8190879999999998	-1.34172608685	-0.578143097738	0.52055619557	-0.285058027076	-0.0023566359891	1.0
121	2007-02-20	8.215638	8.95	9.01	8.82	1355600	4.0827299646	-0.762825549123	-0.7343619999999991	-0.91994065108	-0.548782731042	-1.07887684866	0.907425791691	0.595959005669	1.0
122	2007-02-21	8.535136	9.15	9.35	8.95	3076400	2.26016423695	-0.45026110843	-0.6148640000000007	-0.144773753057	-0.434412596627	-1.70701809282	0.341651080281	-0.443693675408	0.0
123	2007-02-22	8.306924	9.32	9.39	9.09	1302500	-1.28219529189	-1.32357831856	-1.0130759999999999	-0.520532644027	-0.417928882016	-1.32027520825	-1.00315978904	-0.58635005042	0.0
124	2007-02-23	8.20651	9.23	9.28	8.93	1477500	0.0821046912112	-1.36962497588	-1.0234900000000007	-0.315592841135	-0.438182238049	-1.14630351044	0.272013132808	0.826816170146	0.0
125	2007-02-26	8.160867	9.12	9.12	8.88	1214200	-0.51767978933	-1.24927325423	-0.9591329999999996	-0.730695679574	-0.464280505465	-1.28224979601	-0.0587473320142	-0.294671261446	0.0
126	2007-02-27	7.667929	8.72	8.79	8.03	2146700	1.29800656801	-1.57507149559	-1.0520710000000006	1.44980817715	-0.419112890897	-0.959116000401	-1.26210874273	-0.561828766027	1.0
127	2007-02-28	7.677058	8.42	8.46	8.24	1859500	-0.432441926974	-0.892952741881	-0.7429420000000002	-0.745535456239	-0.370251368186	-0.717717640812	0.826911444177	1.16466252007	0.0
128	2007-03-01	7.476231	8.3	8.37	8.16	1349300	-0.702219337397	-1.12472163697	-0.8237690000000004	-0.76942489333	-0.248894640122	-0.367497964312	-0.774673384886	-1.02322608368	0.0
129	2007-03-02	7.156734	8.11	8.18	7.8	2196200	1.02871174243	-1.50966255123	-0.9532659999999993	0.00777678523405	-0.00543218097893	-1.02273262321	-0.496134944364	0.29696042302	0.0
130	2007-03-05	6.955907	7.8	7.8	7.35	1572700	-0.720496349567	-1.31343352899	-0.844093	0.384011977932	0.306366131524	-2.31364241816	-0.0870367946487	0.205251893767	1.0
131	2007-03-06	7.193248	7.84	7.89	7.7	1015000	-0.856190192341	-0.772132121357	-0.6467520000000002	-0.814562810005	0.365908848272	-1.83914680559	0.807327678503	0.348863314151	0.0
132	2007-03-07	7.074578	7.91	7.92	7.73	1078900	-0.0549088273024	-1.25869724111	-0.8354220000000003	-0.811807569981	0.213185534936	-1.48892712909	-0.800784516227	-0.908593570255	0.0
133	2007-03-08	7.056321	7.82	7.88	7.69	1032400	-0.258420200447	-1.09121820416	-0.7636790000000007	-0.805614423369	0.0712427918383	-1.23963273409	0.265486005522	0.713138423031	0.0
134	2007-03-09	7.019807	7.84	7.84	7.63	715600	-0.764551594264	-1.23766494953	-0.8201929999999997	-0.714326218521	-0.109390753698	-1.02273262321	-0.119676721947	-0.277795188685	0.0
135	2007-03-12	6.983293	7.71	7.76	7.61	802700	0.0578476837363	-1.01962797474	-0.7267070000000002	-0.977654785427	-0.354487052479	-0.881732608035	-0.0413385602908	0.0603701608329	0.0
136	2007-03-13	6.882879	7.66	7.74	7.5	1234000	0.855342596158	-1.17107065032	-0.7771210000000002	-0.555199084911	-0.40488295127	-0.226497949136	-0.217601271475	-0.0848316181693	1.0
137	2007-03-14	6.919393	7.51	7.65	7.46	1452000	0.163283213003	-0.691091400247	-0.5906069999999994	-0.779062903133	-0.508427027568	-0.305391079346	0.248079140852	0.24314695279	1.0
138	2007-03-15	6.93765	7.64	7.72	7.52	1288300	-0.392056903731	-0.970712844805	-0.70235	-0.742009137503	-0.571694005068	-0.305391079346	-0.0587473320142	-0.209017166619	0.0
139	2007-03-16	6.882879	7.67	7.7	7.45	1435500	0.043538403827	-1.19572312985	-0.787121	-0.509839822315	-0.574775013163	-0.367497964312	-0.154494027012	-0.0147775279552	0.0
140	2007-03-19	6.764209	7.61	7.63	7.36	1666300	0.13280873909	-1.37498526068	-0.8457910000000002	-0.402120715778	-0.557965226147	-0.138529635451	-0.208894382606	0.00178094050532	1.0
141	2007-03-20	6.791594	7.58	7.58	7.36	1962900	0.165850528774	-1.22493144894	-0.7884060000000002	-0.63540207701	-0.569926868347	-0.167942589776	0.245900094414	0.226267461554	1.0
142	2007-03-21	7.12022	7.49	7.81	7.46	1448700	-0.678395002809	-0.0750915585185	-0.36978000000000044	-0.054971318566	-0.564504886911	0.193216618076	0.761631112816	0.170228633401	1.0
143	2007-03-22	7.147605	7.85	7.95	7.79	1481300	-0.132534415284	-0.919081793136	-0.7023949999999992	-0.946805098738	-0.553811965721	0.417797178501	-0.461320976642	-0.66882227689	1.0
144	2007-03-23	7.174991	7.85	7.89	7.71	923500	-0.898306748695	-0.845668694945	-0.6750089999999993	-0.858767832217	-0.537533795923	0.343603167952	0.184974518587	0.473049909073	1.0
145	2007-03-26	7.23889	7.84	7.94	7.84	875600	-0.275246143835	-0.649624471244	-0.6011100000000003	-1.21773418188	-0.511991405444	0.392771992612	0.137096522646	-0.0708229488826	0.0
146	2007-03-27	7.23889	7.96	7.96	7.87	915400	-0.0884920898237	-0.942537506028	-0.7211100000000004	-1.26540859701	-0.497265875178	0.343603167952	-0.0913870209311	-0.12112916768	0.0
147	2007-03-28	7.184119	7.96	7.99	7.87	804400	-0.408401157079	-1.08733205355	-0.775881	-1.13101178455	-0.494024763827	0.193216618076	-0.11097293204	0.0231137637675	1.0
148	2007-03-29	7.23889	7.9	8.01	7.88	919000	0.0976660429822	-0.797193316616	-0.6611100000000008	-1.08649297621	-0.488542336599	-0.0681649024198	0.237197973178	0.174366349425	0.0
149	2007-03-30	7.028935	7.97	7.97	7.7	893000	-0.230005143835	-1.52089680604	-0.941065	-0.45463177721	-0.502268081318	-0.518162266277	-0.665868382828	-0.47394456927	1.0
150	2007-04-02	7.12022	7.79	7.8	7.58	935300	-0.084819514113	-0.845480424502	-0.6697800000000003	-0.672518219477	-0.545737857401	-1.06566103636	0.618008805694	0.723964840255	0.0
151	2007-04-03	7.047192	7.8	7.8	7.66	1171800	0.309502638943	-1.06715904218	-0.7528079999999999	-1.02996333856	-0.586842613524	-1.44037896157	-0.44173458877	-0.659267183806	1.0
152	2007-04-04	7.403203	7.79	8.11	7.74	2798500	2.48814196	-0.0810508263787	-0.3867969999999996	-0.0283144555844	-0.567646506248	-2.04964171147	1.10109512916	0.834458381893	1.0
153	2007-04-05	7.540131	8.16	8.31	8.1	1586600	-1.00671098477	-0.634728826579	-0.6198690000000004	-0.765094381306	-0.527251494478	-1.23550381014	-0.267647348299	-0.839175735112	0.0
154	2007-04-09	7.403203	8.25	8.3	8.07	1153500	-0.699530588564	-1.1961171227	-0.8467969999999996	-0.676646120909	-0.517963057758	-1.54015664893	-0.415624410955	0.0902996133304	1.0
155	2007-04-10	7.512744	8.26	8.3	8.22	618300	-1.06605509273	-0.939909604545	-0.7472560000000001	-1.32242197188	-0.494583556503	0.603266898499	0.583191023865	0.541828454375	0.0
156	2007-04-11	7.375818	8.32	8.38	7.99	1262700	1.82420752546	-1.42425536189	-0.9441820000000005	0.00486807356255	-0.4917290335	0.603266898499	-0.604934463644	-0.698112439547	1.0
157	2007-04-12	7.412331	8.06	8.16	8.03	788000	-0.897115705903	-0.727143104176	-0.6476690000000005	-1.09891391441	-0.491502548408	1.01503496896	0.378636704612	0.598819188484	1.0
158	2007-04-13	7.439717	8.24	8.24	8.03	1542300	1.661139524	-1.0799508057	-0.8002830000000003	-0.763925561023	-0.488445680246	1.01503496896	-0.0522151987142	-0.311224741722	1.0
159	2007-04-16	7.549259	8.18	8.3	8.17	807600	-1.08982528656	-0.65878900926	-0.6307409999999996	-1.10812546215	-0.513066787277	1.01503496896	0.261133395424	0.177865473257	0.0
160	2007-04-17	7.476231	8.2	8.31	8.17	581500	-0.712947059241	-0.893565529554	-0.723768999999999	-1.06343358021	-0.538865937364	1.01503496896	-0.359044055397	-0.323647866162	0.0
161	2007-04-18	7.366689	8.26	8.27	8.05	719700	0.280337299443	-1.31200216533	-0.8933109999999997	-0.717923973771	-0.59098685076	1.07416052412	-0.110972693658	0.20366097703	0.0
162	2007-04-19	7.202376	7.95	7.99	7.84	830400	0.119441293515	-1.01511694621	-0.7476240000000001	-0.998414645532	-0.571316482265	1.12332934878	-0.28070589374	-0.093428456699	1.0
163	2007-04-20	7.23889	8.05	8.09	7.93	858100	-0.111705519209	-1.15649137491	-0.8111100000000011	-0.960447225053	-0.566232815931	1.12332934878	0.319888506551	0.296322563358	0.0
164	2007-04-23	7.23889	7.93	8.04	7.86	803300	-0.298261923454	-0.870140337279	-0.6911100000000001	-0.86639571637	-0.558077113071	1.01503496896	-0.137085493671	-0.303588320455	0.0
165	2007-04-24	7.083706	8.0	8.02	7.73	1047900	0.408584037676	-1.4464210774	-0.9162939999999997	-0.372427383315	-0.53891118038	0.832546578674	-0.38733184936	-0.0689091954854	0.0
166	2007-04-25	6.965036	7.8	7.83	7.63	1274800	0.239784887422	-1.28880473138	-0.8349640000000003	-0.753695704078	-0.495006503655	0.906740589135	-0.0500423501984	0.214805417142	1.0
167	2007-04-26	7.229762	7.57	7.98	7.54	1540900	0.22483712945	0.0180094620361	-0.34023800000000026	0.332595646388	-0.499356174522	0.682160028709	0.820381933074	0.365419550138	1.0
168	2007-04-27	7.357561	8.02	8.17	8.02	970500	-0.88604896392	-0.774331181643	-0.662439	-1.00814445532	-0.506723460184	0.457579468284	-0.161021154298	-0.607681478386	1.0
169	2007-04-30	7.412331	8.11	8.29	8.05	1026800	-0.0643966062935	-0.846454937351	-0.6976689999999994	-0.625091315071	-0.528245516711	0.0964202605204	0.058757645845	0.2205354452	0.0
170	2007-05-01	7.330175	8.1	8.13	7.91	1252900	0.246828057539	-1.03614699916	-0.769825	-0.705889691716	-0.544484429835	-0.771585585222	-0.243709780619	-0.132909827981	0.0
171	2007-05-02	7.266276	8.0	8.15	7.95	1197700	-0.260259165179	-0.966185828123	-0.7337239999999996	-0.783546088412	-0.550232671628	0.790454408534	-0.00216936027178	0.156850672883	1.0
172	2007-05-03	7.311918	7.97	8.02	7.9	1012200	-0.472918576715	-0.7737316154	-0.6580819999999994	-1.13580743216	-0.548710291391	0.662392453664	0.189322599435	0.0597328592897	0.0
173	2007-05-04	7.193248	8.07	8.12	7.82	842700	-0.497052531478	-1.32240470803	-0.8767520000000006	-0.343632764304	-0.547879625011	0.662392453664	-0.415619643323	-0.323328203801	0.0
174	2007-05-07	7.101963	7.9	7.96	7.74	880000	-0.0907795505762	-1.16192761712	-0.7980370000000008	-0.67857449057	-0.541762853823	0.662392453664	-0.0174028996632	0.270528036292	0.0
175	2007-05-08	7.038064	7.71	7.75	7.63	772100	-0.411001621221	-0.870138402981	-0.6719359999999996	-1.11672943856	-0.536401297663	0.92377397416	-0.0696258774906	-0.0619028899862	0.0
176	2007-05-09	7.038064	7.66	7.75	7.66	623800	-0.544289724815	-0.744750778685	-0.6219359999999998	-1.2518660859	-0.548193825329	1.07416052412	0.0652878720919	0.056229444922	0.0
177	2007-05-10	6.837237	7.64	7.64	7.45	825400	0.444442036125	-1.24728674208	-0.8027629999999997	-0.781983618036	-0.498447141712	0.59944932578	-0.554890055492	-0.310274440357	1.0
178	2007-05-11	6.846365	7.49	7.57	7.46	651400	-0.580237474536	-0.844493827055	-0.6436350000000006	-1.14786336375	-0.475780314447	0.832546578674	0.361232462139	0.519218586258	0.0
179	2007-05-14	6.654667	7.51	7.54	7.26	906600	0.576062852981	-1.43286481835	-0.8553329999999999	-0.33608598468	-0.439426891926	-0.599466530482	-0.6114658818	-0.571062696805	0.0
180	2007-05-15	6.453841	7.26	7.3	7.06	1114300	0.263904634133	-1.37286271692	-0.8061590000000001	-0.488238689632	-0.359392517556	-0.564072009135	-0.200189877554	0.307785061241	0.0
181	2007-05-16	6.307784	6.98	7.07	6.83	1649900	0.746633680843	-1.06278562735	-0.6722160000000006	-0.450576192882	-0.262656676804	-1.45622149374	-0.137089546158	0.000822406892458	1.0
