#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
55	2006-11-10	27.182383	28.43	29.4	28.379999	5102000	-0.206471497308	-0.0548431853654	-1.2476169999999982	-0.284079621452	1.38875206592	-0.434372901072	2.04250018168	0.778222124969	0.0
56	2006-11-13	26.939933	29.1	29.57	28.82	2593700	-0.411457617206	-0.943450026175	-2.1600670000000015	-0.596375153789	1.24480789122	-0.0679998401527	-1.73373339841	-2.17451326333	1.0
57	2006-11-14	28.301385	29.9	30.540001	29.139999	4395900	0.394319911878	-0.335421980042	-1.5986149999999988	0.075787967074	0.980255516017	0.265061009395	3.34789226138	2.89275111342	1.0
58	2006-11-15	28.795609	30.6	31.309999	30.32	4672600	-0.034823276292	-0.496527602769	-1.8043910000000025	-0.389483712787	0.913050616174	0.265061009395	-0.834472810514	-2.60230969759	1.0
59	2006-11-16	28.963459	31.0	31.9	30.65	2979000	-0.323728213074	-0.69354037148	-2.0365409999999997	-0.126306710842	1.04180524165	0.194720653658	0.206430419648	0.964046560136	1.0
60	2006-11-17	29.010085	30.700001	31.23	30.469999	2558300	-0.173481101002	-0.381711015244	-1.6899160000000002	-0.637641027713	1.41384969611	0.0524256385956	0.0630934668307	-0.0725762919478	0.0
61	2006-11-20	28.730334	31.110001	31.450001	30.639999	2069300	-0.207384203132	-1.00971552547	-2.3796670000000013	-0.586754208664	1.58831241637	-0.165287645573	-0.558036683539	-0.294152768145	1.0
62	2006-11-21	28.954134	31.309999	31.5	30.700001	1322600	-0.322636979127	-0.973146371493	-2.3558650000000014	-0.603205412918	1.8511315431	-0.728294102947	0.829261651227	0.739449041022	1.0
63	2006-11-22	29.830684	31.34	32.18	31.34	2453900	0.503337544687	-0.180046193665	-1.5093159999999983	-0.574407482528	2.2280518124	-1.22199435476	1.37871655453	0.0575982721119	0.0
64	2006-11-24	29.56026	31.76	32.25	31.43	1019400	-0.474582904589	-0.797977821268	-2.199740000000002	-0.59706161145	1.36168693479	0.26073734345	-1.58186413992	-1.53370911	0.0
65	2006-11-27	29.028734	31.709999	31.93	30.98	2133800	0.664858275288	-1.24584918472	-2.681265	-0.454180968917	0.741240818585	-0.440327509995	-0.399342605257	1.00004536845	0.0
66	2006-11-28	28.70236	31.139999	31.700001	30.549999	2112000	-0.0845101683303	-1.06207300117	-2.4376390000000008	-0.228905511685	-0.299686355269	-0.582622525058	-0.0717091674152	0.0928543484258	1.0
67	2006-11-29	28.982109	31.02	31.690001	30.690001	1901000	-0.145421373907	-0.693574452678	-2.0378909999999983	-0.389597162791	-0.441351155969	-0.856022914199	0.790009421912	0.306867146688	1.0
68	2006-11-30	31.462562	32.150002	34.060001	31.65	6327700	1.50388391095	0.604074032011	-0.6874400000000023	0.946998461542	0.931551768418	-0.728294102947	4.518478413	1.58420620915	1.0
69	2006-12-01	31.51851	33.740002	34.560001	33.330002	4629900	-0.259793258618	-0.697833840969	-2.221491999999998	-0.252154074894	2.03807056023	-0.728294102947	-2.95892945379	-4.13168421481	0.0
70	2006-12-04	31.098884	33.900002	33.990002	33.110001	2510300	-0.388486489103	-1.18942116751	-2.801117999999999	-0.586586969596	2.46370113958	-0.165287645573	-0.00516205071019	2.42996791645	1.0
71	2006-12-05	31.677036	33.470001	34.34	33.360001	2723100	-0.0200005608667	-0.338465370114	-1.7929650000000024	-0.491840904275	2.89860973877	-0.0142939885695	1.7251182468	0.659377308898	1.0
72	2006-12-06	32.45101	34.259998	35.310001	34.259998	4762800	0.431128281583	-0.315988769206	-1.8089880000000065	-0.447956692901	3.75313574542	0.194720653658	0.667148209403	-0.872264421598	0.0
73	2006-12-07	31.68636	34.75	34.75	33.720001	3184500	-0.302625477652	-1.35145846271	-3.0636399999999995	-0.462824143153	3.99147894093	-0.00231436325833	-2.31561095349	-1.33756168014	0.0
74	2006-12-08	31.080237	33.970001	34.380001	33.060001	2663200	-0.188746312346	-1.26085082916	-2.889764000000003	-0.161203846304	3.68136863353	-0.00231436325833	0.0460316003427	1.62045777911	1.0
75	2006-12-11	31.22011	33.330002	33.950001	33.279999	1262500	-0.434762629399	-0.623501289066	-2.109892000000002	-0.785578145527	2.7765515163	0.477063850484	0.781474554368	0.102413009869	0.0
76	2006-12-12	30.865759	33.599998	33.669998	32.73	2611300	0.647991410488	-1.15273872475	-2.7342389999999988	-0.520911897964	1.2220382917	0.810124700131	-1.11090180085	-1.10490748855	1.0
77	2006-12-13	31.266734	33.299999	34.049999	33.259998	2222300	-0.178741757236	-0.557787591428	-2.033265	-0.668679839171	-0.271988531883	0.955163748212	1.31558111576	1.38906191437	0.0
78	2006-12-14	30.959011	33.48	33.939999	33.080002	1968700	-0.155072424686	-0.97476109921	-2.5209889999999966	-0.598731405216	-0.21772770734	1.12548694899	-1.25935517263	-1.51004086262	1.0
79	2006-12-15	30.996312	33.200001	33.68	33.139999	2624700	0.148727638179	-0.713491060596	-2.2036890000000007	-0.909530915767	-0.189459321844	1.22884635675	0.619373738901	1.20097377614	0.0
80	2006-12-18	30.744232	33.23	33.419998	32.82	1676700	-0.322866169859	-0.960312130354	-2.4857679999999966	-0.848618652682	-0.113543488759	1.22884635675	-0.664443924544	-0.800786774068	0.0
81	2006-12-19	30.389454	32.700001	32.700001	32.009998	2612700	0.301550741282	-0.83890378987	-2.3105469999999997	-0.750472189766	0.0254131082503	1.12548694899	-0.374213961343	0.271029942727	1.0
82	2006-12-20	30.445472	32.599998	33.080002	32.450001	1287200	-0.42211932715	-0.705103943291	-2.1545260000000006	-0.809939750268	-0.394815805527	0.913484107896	0.478317581715	0.396495758152	0.0
83	2006-12-21	30.221401	32.57	32.77	32.189999	1401100	-0.0174769507734	-0.881374515452	-2.348599	-0.857550191084	-0.444366509501	0.580423258249	-0.649261189181	-0.672395096237	0.0
84	2006-12-22	30.137375	32.259998	32.459999	32.0	1134400	-0.206846245356	-0.69654184794	-2.1226230000000044	-0.975015743852	-0.360237571237	0.0680259925776	0.141754382479	0.511440225395	1.0
85	2006-12-26	30.66954	32.220001	32.860001	32.07	1346200	0.0492281327482	-0.178923460955	-1.550461000000002	-0.648126262334	-0.434946325098	-0.585366558075	1.10018774633	0.370514178828	1.0
86	2006-12-27	31.136352	32.849998	33.580002	32.849998	1487800	-0.00613645573074	-0.297365615362	-1.7136460000000007	-0.720751069616	-0.387821040517	-0.0829676644256	0.230592323885	-0.585922508506	0.0
87	2006-12-28	30.977638	33.240002	33.810001	32.799999	1671300	0.00619094962895	-0.762842473794	-2.262363999999998	-0.448698663583	-0.457493507042	-0.836975589826	-0.719299950739	-0.348199475429	0.0
88	2006-12-29	30.921619	33.169998	33.650002	33.07	2002800	0.0571346498164	-0.754702484454	-2.248379	-0.869352606831	-0.463114913505	-0.789303287034	0.2647544849	0.651847517926	0.0
89	2007-01-03	30.221401	33.130001	33.349998	32.029999	2892000	0.223951595251	-1.34065986969	-2.9086	-0.126929285935	-0.45618144244	-0.836975589826	-1.39242836211	-0.888934781806	0.0
90	2007-01-04	29.791935	32.369999	32.470001	31.73	2982000	-0.0564366794365	-1.10200435198	-2.5780640000000012	-0.689529861375	-0.314974655225	-0.685981932823	0.0153288778238	0.877726531238	1.0
91	2007-01-05	29.819944	31.719999	32.119999	31.549999	2011400	-0.298622323644	-0.523873036005	-1.9000550000000018	-0.855954837508	-0.203300517603	-0.685981932823	0.35359864799	-0.00762403123565	0.0
92	2007-01-08	29.38114	32.009998	32.009998	31.030001	2921900	0.229854236412	-1.17470075682	-2.6288580000000046	-0.433872941615	0.0693466413606	-0.685981932823	-1.07295338002	-0.780792224391	0.0
93	2007-01-09	29.23176	31.52	31.719999	31.18	2409100	-0.19676224694	-0.895640535672	-2.2882399999999983	-0.879491413545	0.368402220185	-0.685981932823	0.27501166057	0.837898577214	1.0
94	2007-01-10	29.287779	31.309999	31.6	31.08	1487800	-0.337291662702	-0.661099397447	-2.022220000000001	-0.898856867567	0.588864650942	-0.836975589826	0.14688068293	-0.21030484038	1.0
95	2007-01-11	29.754591	31.370001	32.09	31.32	1833700	0.0803220609979	-0.277733843559	-1.6154099999999971	-0.645890281474	0.531789979656	-0.685981932823	0.816585887956	0.285558538928	1.0
96	2007-01-12	29.93198	31.870001	32.349998	31.85	1576500	-0.172829785759	-0.550501491995	-1.938020999999999	-0.929774954446	0.174311858944	-0.243607066587	-0.21701967454	-0.589703375417	0.0
97	2007-01-16	29.409149	32.060001	32.48	31.24	3160400	0.604755691598	-1.19103891933	-2.6508520000000004	-0.168717668586	-0.117612022044	-0.0546249054045	-1.10541610674	-0.2740879604	1.0
98	2007-01-17	30.632198	31.74	32.900002	31.450001	3981600	0.0988962570195	0.208161616601	-1.1078019999999995	0.0249627411545	-0.278693313087	-0.270004309221	3.19987367543	2.20676767423	1.0
99	2007-01-18	30.716224	32.970001	33.549999	32.880001	2443600	-0.339907641556	-0.771537431894	-2.253777000000003	-0.776713508097	-0.0895689353853	-0.582622525058	-1.58548827002	-2.88728711367	1.0
100	2007-01-19	31.705863	33.150002	34.25	32.779999	3691800	0.269335302663	-0.0454710472649	-1.4441389999999998	-0.0116900827774	0.809288562481	-0.270004309221	2.33539119512	2.42003385227	0.0
101	2007-01-22	31.407104	33.959999	34.169998	33.34	2171400	-0.357262885884	-0.971107481019	-2.552895000000003	-0.639574582465	1.28484774842	-0.270004309221	-1.83491387709	-2.38737692906	1.0
102	2007-01-23	31.883254	33.889999	34.900002	33.82	2894800	0.148683024535	-0.503744750083	-2.006745000000002	-0.405092566038	1.77996115914	1.03613500588	1.70668944006	2.18407186115	1.0
103	2007-01-24	31.929934	34.18	34.66	33.5	2329300	-0.210241837523	-0.697494467917	-2.2500660000000003	-0.334138556992	1.85376917589	1.03613500588	-0.621926958799	-1.50001669422	0.0
104	2007-01-25	30.874938	34.099998	34.099998	32.779999	2493800	-0.0296094821199	-1.5392879685	-3.225059999999999	-0.159723492224	1.27676772274	1.03613500588	-2.00576237825	-0.416766543437	0.0
105	2007-01-26	30.380119	33.400002	33.5	32.299999	2121000	-0.179096804635	-1.41744377491	-3.019883	-0.254260751025	1.00666266717	1.12548694899	0.375813348575	1.41317503951	1.0
106	2007-01-29	30.613525	32.799999	33.200001	32.470001	1359700	-0.321338329615	-0.721825701603	-2.1864740000000005	-0.714263574228	0.764641776009	1.12548694899	0.720912513299	-0.153336536936	0.0
107	2007-01-30	30.613525	32.790001	32.970001	32.540001	1326900	-0.0939545910663	-0.713492159771	-2.1764759999999974	-1.01218752663	0.102335119957	1.03613500588	-0.476704104202	-0.722808527156	1.0
108	2007-01-31	32.060641	32.900002	34.689999	32.889999	4145600	1.36510724423	0.48312796251	-0.8393610000000038	0.305989863365	0.258271663833	0.571724616309	3.00168636912	1.79811823758	0.0
109	2007-02-01	31.668517	34.5	35.560001	33.779999	4983000	0.0596126314366	-1.17311412921	-2.8314829999999986	0.255092027054	0.219804730669	0.487694752315	-2.63959811936	-3.1360974747	1.0
110	2007-02-02	32.770194	33.970001	35.459999	33.790001	4271400	-0.174556621952	0.195944375094	-1.199807000000007	0.136756680461	0.727548208877	0.0240828794747	3.25283355236	3.53000207702	0.0
111	2007-02-05	32.11666	35.110001	35.110001	34.07	3261900	-0.238079150978	-1.26635495747	-2.993340999999994	-0.464932747671	0.846548423595	0.607135074391	-2.86681488156	-3.57650509714	0.0
112	2007-02-06	31.929934	34.400002	34.580002	33.84	2103900	-0.318671587994	-0.872443897957	-2.4700680000000013	-0.736647292144	0.857110065895	0.654807377184	0.867835534152	2.49616065598	0.0
113	2007-02-07	31.565822	34.0	34.259998	33.540001	1768500	-0.185838953474	-0.866270194054	-2.4341779999999993	-0.747676344374	0.803212222763	0.607135074391	-0.72954925781	-1.11758191439	0.0
114	2007-02-08	30.81892	33.779999	33.779999	32.740002	2938300	0.371655005147	-1.33668381891	-2.961078999999998	-0.425298449091	0.821915951772	0.551447969419	-1.10200333086	-0.0603177441824	0.0
115	2007-02-09	30.062687	33.630001	33.66	31.91	2817000	-0.105608222724	-1.87600956372	-3.5673139999999997	0.291287996778	1.03340183904	0.607135074391	-0.695376666327	0.289856539781	0.0
116	2007-02-12	29.763926	32.200001	32.389999	31.57	2384500	-0.181841472092	-0.985190118357	-2.436074999999999	-0.605812393215	1.58749264123	0.462096026311	0.0973258962607	0.327147183895	1.0
117	2007-02-13	30.053349	32.080002	32.419998	31.85	2297000	-0.10249297539	-0.619749479093	-2.0266529999999996	-0.861528858676	1.88680681393	0.339445128329	0.691873175913	0.133050954795	1.0
118	2007-02-14	30.193394	32.18	32.740002	31.98	1861300	-0.206392413882	-0.577558778908	-1.9866059999999983	-0.671873628656	1.94886496187	0.0850920635613	-0.194808450777	-0.545337538651	1.0
119	2007-02-15	30.426799	32.34	32.889999	32.32	2647400	0.209255554746	-0.502148250165	-1.9132010000000044	-0.867359536254	1.93838982227	0.0850920635613	0.39972345766	0.400007986509	0.0
120	2007-02-16	30.193394	32.5	32.5	31.76	1579900	-0.35141833265	-0.848085968116	-2.3066059999999986	-0.695887406541	1.03455085204	0.0850920635613	-0.714174748232	-0.57129829977	1.0
121	2007-02-20	30.27742	32.330002	32.970001	32.220001	1715900	-0.0191104445247	-0.628929581346	-2.052582000000001	-0.684805518025	0.453836586072	0.00638427868208	0.556902373247	0.756215553797	0.0
122	2007-02-21	29.819944	32.259998	32.259998	31.49	2179500	0.105917465715	-0.984681753513	-2.4400540000000035	-0.658103281263	-0.0683339476832	0.00638427868208	-1.11053764943	-0.941878178209	0.0
123	2007-02-22	29.493176	32.110001	32.439999	31.219999	2513500	0.0265038021265	-1.15623724303	-2.6168249999999986	-0.19193207314	-0.42653732188	0.00638427868208	-0.0376333779933	0.714876268267	0.0
124	2007-02-23	29.11039	32.009998	32.009998	31.01	2772400	-0.00761778512887	-1.42238662399	-2.899608000000004	-0.408806322992	-0.370189952786	0.974493291983	-0.515999885295	-0.333832402581	1.0
125	2007-02-26	29.147734	31.049999	31.48	30.969999	2347100	-0.181755130149	-0.563807173112	-1.9022649999999999	-0.90572746561	-0.225631402891	0.974493291983	0.449270741712	0.48723583497	0.0
126	2007-02-27	27.94336	30.690001	30.690001	29.68	3509000	0.258627102295	-1.39052166514	-2.7466410000000003	-0.354347015364	0.674993720105	-0.459971627176	-2.60884068264	-1.57589146535	0.0
127	2007-02-28	27.597919	29.99	30.200001	29.309999	3721800	-0.0363859484885	-1.10548898668	-2.3920809999999975	-0.465902945975	1.63984043619	-0.295603035324	0.864422575284	2.07642761759	1.0
128	2007-03-01	28.055394	29.309999	30.370001	28.690001	3862400	-0.0519155877869	-0.0232423968339	-1.2546050000000015	0.405314846083	1.8612108962	0.21405019733	0.925927384252	-0.398618225656	0.0
129	2007-03-02	27.541902	30.059999	30.09	29.34	2559300	-0.30670045274	-1.22280947344	-2.518097000000001	-0.619234467974	1.98438053315	0.420730959305	-1.74265895102	-1.39967866869	0.0
130	2007-03-05	26.514915	29.25	29.309999	28.35	3621300	0.204242139311	-1.50797352935	-2.7350850000000015	-0.35501456959	2.74988754473	0.0850920635613	-1.23867411679	0.644538275723	1.0
131	2007-03-06	26.841684	28.860001	29.129999	28.459999	2950600	-0.203354987346	-0.817697607064	-2.0183169999999997	-0.681722142196	2.4090801905	0.339445128329	1.78869542504	1.46233527387	0.0
132	2007-03-07	26.673631	29.0	29.25	28.5	2701800	-0.13483802254	-1.11887139983	-2.3263689999999997	-0.590828671582	2.06882979647	0.509768329104	-1.12933298648	-1.8630307076	1.0
133	2007-03-08	27.056417	28.73	29.35	28.709999	2108200	-0.226782348729	-0.47559245377	-1.6735830000000007	-0.71674504732	1.39539578294	0.565455434076	1.10873341032	1.37687467773	0.0
134	2007-03-09	26.888134	28.940001	29.129999	28.25	2534700	0.0598217967749	-0.845984339275	-2.051866999999998	-0.446503702134	0.83306939887	0.565455434076	-0.887196263515	-1.17352051322	0.0
135	2007-03-12	25.597951	28.610001	28.620001	27.139999	4726000	0.509558329304	-1.85270812566	-3.012050000000002	0.280367160738	0.591569359919	1.10309879889	-2.237985582	-0.390797627847	0.0
136	2007-03-13	24.298421	27.07	27.17	25.51	6344500	0.155011303035	-1.76796289197	-2.771578999999999	0.596147639267	2.12464039273	0.101045044506	-1.02140051829	0.857393408958	1.0
137	2007-03-14	24.793926	26.360001	26.809999	25.66	5199900	-0.200094096139	-0.509529663575	-1.5660750000000014	-0.0233123150578	2.69362028646	0.580423258249	2.19319903189	1.37170371634	1.0
138	2007-03-15	24.896765	26.6	27.08	26.389999	2677300	-0.407039122132	-0.644828368281	-1.703235000000003	-0.59539216841	2.33419942582	0.731416915252	-0.899940648285	-2.02186465003	0.0
139	2007-03-16	24.597593	26.790001	27.1	26.15	2943900	-0.00994441314233	-1.16622762181	-2.1924080000000004	-0.274902419235	2.16232639475	0.731416915252	-0.549218729439	0.513662103041	1.0
140	2007-03-19	24.709783	26.559999	26.9	26.27	2527600	-0.17360957168	-0.809703238646	-1.8502159999999996	-0.665371572863	2.27437320644	0.571724616309	0.650052123661	0.641138481876	1.0
141	2007-03-20	24.887418	26.57	26.940001	26.049999	3263900	0.120264349709	-0.624183488699	-1.682582	-0.349925965007	1.92456882095	0.731416915252	0.107729830442	-0.435267285624	1.0
142	2007-03-21	25.94387	26.66	27.84	26.549999	3543700	-0.0193520361657	0.443622022044	-0.7161299999999997	0.10529732509	1.56277892853	1.22884635675	1.94341823994	0.892569722653	0.0
143	2007-03-22	25.700792	28.200001	28.290001	27.1	3353600	-0.114003828843	-1.36499102564	-2.4992090000000005	-0.0487303707107	0.761433665086	0.829454243903	-1.77415768293	-2.01554941638	1.0
144	2007-03-23	25.766236	27.52	28.27	27.280001	2892300	-0.170989872458	-0.635911594211	-1.7537640000000003	-0.269111501573	0.0537314364657	0.885141348875	0.83310902993	1.74557152115	0.0
145	2007-03-26	25.476413	27.5	27.67	26.65	3399800	0.0415941034598	-0.924587998879	-2.023586999999999	-0.226596247813	0.0255102317645	0.974493291983	-0.752807188169	-1.00502913763	0.0
146	2007-03-27	25.046353	27.0	27.030001	26.459999	3462900	-0.0649669555093	-0.888637448576	-1.9536470000000001	-0.749532685274	-0.167882219422	0.974493291983	-0.467102767071	0.285198662091	0.0
147	2007-03-28	24.335818	26.379999	26.379999	25.690001	4053000	0.0381579388037	-1.03893370805	-2.044181000000002	-0.582399805062	-0.0188193590383	0.885141348875	-0.982056793644	-0.241899639708	1.0
148	2007-03-29	24.719133	26.360001	26.49	26.110001	4112400	-0.0676183875816	-0.592616828319	-1.640868000000001	-0.970774810887	0.012240443405	0.703074156231	1.52769693942	1.2495262323	1.0
149	2007-03-30	24.73783	26.440001	26.77	26.299999	3106000	-0.243772990944	-0.654996589043	-1.7021709999999999	-0.86090536192	-0.0229076997032	0.223695942488	-0.710040623159	-1.43216233248	0.0
150	2007-04-02	24.616292	26.6	26.700001	26.219999	2876400	-0.127774705738	-0.953593202271	-1.983708	-0.849039924053	0.000883302667605	-0.021958480339	-0.124938772592	0.527041188685	1.0
151	2007-04-03	25.008956	26.49	27.200001	26.35	2397800	-0.190572772254	-0.406994965846	-1.4810439999999971	-0.399730347809	-0.0111581317962	-0.144609378321	0.956285535352	0.506334364767	0.0
152	2007-04-04	24.803275	26.780001	26.790001	26.33	3582800	0.258061101599	-0.931280173789	-1.9767259999999993	-0.877663258742	-0.195704288332	-0.098323852563	-0.958104047735	-1.07924576974	1.0
153	2007-04-05	25.195939	26.459999	27.09	26.33	2158000	-0.347650457749	-0.168715814893	-1.2640600000000006	-0.512636481143	-0.320815592575	-0.661330309937	1.20093215826	1.26744808797	0.0
154	2007-04-09	25.149192	26.959999	27.25	26.549999	2768200	0.114463012228	-0.736632440723	-1.8108070000000005	-0.593223418501	-0.49584524156	-1.42212603145	-0.668980995058	-1.14235873796	0.0
155	2007-04-10	24.541499	26.700001	26.93	26.09	2904900	-0.0440342744871	-1.13711915675	-2.1585019999999986	-0.406800580605	-0.571000243597	-0.728294102947	-1.01626781317	0.0509367164102	0.0
156	2007-04-11	23.905757	26.17	26.18	25.34	3544200	0.0718908802575	-1.30338295084	-2.2642430000000004	-0.382762655953	-0.394630183153	0.477063850484	-0.51500862487	0.357897752342	1.0
157	2007-04-12	24.513451	25.57	26.26	25.16	3467900	-0.0921923339935	0.020237537858	-1.0565490000000004	-0.0559283092504	-0.422415872354	0.0680259925776	1.81853351667	1.0341948937	0.0
158	2007-04-13	24.083391	26.16	26.290001	25.610001	2564800	-0.254431197694	-1.09431619309	-2.0766090000000013	-0.586876127059	-0.322809294179	-0.00231436325833	-1.87338437029	-2.13066572157	1.0
159	2007-04-16	24.401262	25.99	26.200001	25.76	3273300	0.110033695317	-0.559831790526	-1.5887379999999993	-0.889375793958	-0.310056896583	-0.733372016216	1.41649333013	2.0288109006	1.0
160	2007-04-17	24.943512	26.5	26.799999	26.4	2935500	-0.147657986914	-0.489744739529	-1.5564880000000016	-0.94960536371	-0.284674119125	-1.09934345677	0.530295896734	-0.782880795319	1.0
161	2007-04-18	26.130853	26.68	28.09	26.18	5230100	0.453293090414	0.62748735326	-0.5491470000000014	0.83873278	0.243229835159	-0.81232396694	1.81511177425	0.625742784471	0.0
162	2007-04-19	25.878426	27.620001	28.459999	27.309999	3871800	-0.253949864537	-0.616232110518	-1.7415749999999974	-0.0853683028025	0.549582089001	-0.81232396694	-1.82719423296	-1.88630297706	1.0
163	2007-04-20	26.551564	28.25	28.530001	28.07	4006200	-0.053997070947	-0.530338039419	-1.698436000000001	-0.910650502766	1.24125897338	-0.661330309937	2.11621302979	2.38803621662	0.0
164	2007-04-23	26.140201	28.4	28.620001	27.700001	2505100	-0.332041405748	-1.09985977482	-2.2597989999999974	-0.37686014106	1.55890073891	0.242040329488	-1.77929258394	-2.30232654067	0.0
165	2007-04-24	26.009314	28.059999	28.17	27.209999	2130500	-0.179126830534	-0.909863420073	-2.0506850000000014	-0.321006906848	1.63368008139	0.242040329488	0.513191210431	1.5355434246	1.0
166	2007-04-25	26.084107	28.16	28.190001	27.379999	2425700	0.0165291883598	-0.928477081247	-2.0758930000000007	-0.498791390262	1.19255621628	0.326070193481	0.171025386045	-0.38528849887	1.0
167	2007-04-26	26.944228	27.9	29.18	27.799999	5178000	0.693008252897	0.227059041772	-0.9557719999999996	0.145563785634	1.37053446767	-0.144609378321	1.59099633782	0.636598925038	0.0
168	2007-04-27	26.140201	28.77	28.889999	27.82	4014700	-0.23014860597	-1.44649353094	-2.6297989999999984	-0.211951882879	0.573317424183	-0.00231436325833	-2.68944148231	-2.23265329962	0.0
169	2007-04-30	25.149192	27.969999	28.030001	26.799999	3542600	-0.157433684575	-1.72302888042	-2.820807000000002	0.0191650790118	0.0881139098053	0.280028833667	-0.646736832976	1.5842639925	1.0
170	2007-05-01	25.242684	26.91	27.23	26.389999	3425600	-0.100001393385	-0.584141395467	-1.6673159999999996	-0.424839977823	-0.0624638066789	0.462096026311	1.16671692995	0.702231598146	0.0
171	2007-05-02	25.158542	27.059999	27.43	26.799999	2687500	-0.223903151555	-0.827461585181	-1.9014570000000006	-0.67943325334	0.115265577395	0.551447969419	-0.648448893625	-1.21910031327	1.0
172	2007-05-03	25.205287	27.030001	27.59	26.889999	2407500	-0.148328596229	-0.746604992408	-1.8247140000000002	-0.595266046663	0.245891776633	0.551447969419	0.239457855558	0.608828249126	0.0
173	2007-05-04	24.653689	26.969999	27.120001	26.18	2388500	-0.0829315009215	-1.28476270589	-2.3163100000000014	-0.29242831681	0.417404793222	0.509768329104	-1.19761357374	-0.738448480704	0.0
174	2007-05-07	24.354515	26.57	26.700001	25.940001	3365000	0.200083619193	-1.21150379836	-2.215485000000001	-0.499325830762	0.746098250296	0.565455434076	0.124830490951	0.826680831711	1.0
175	2007-05-08	24.448007	25.92	26.23	25.52	2484500	-0.255278236299	-0.432773036126	-1.4719930000000012	-0.551468079633	0.90638162497	0.565455434076	0.372905809921	-0.0384259836574	0.0
176	2007-05-09	24.363864	25.950001	26.23	25.540001	2397700	-0.101298561065	-0.55965585624	-1.5861370000000008	-0.575552265457	0.932805672413	0.607135074391	-0.395252214952	-0.453448815328	0.0
177	2007-05-10	23.943154	25.780001	25.940001	25.280001	3727800	0.299174133286	-0.856237187629	-1.8368469999999988	-0.603292575076	0.229806633797	0.607135074391	-0.701479770941	-0.0384273337356	1.0
178	2007-05-11	24.204929	25.93	26.34	25.59	1941100	-0.403077035786	-0.717937003346	-1.7250709999999998	-0.497084659481	-0.19776488988	0.565455434076	1.03840168071	0.901151386529	0.0
179	2007-05-14	23.905757	25.799999	26.02	25.48	1710500	-0.158252572775	-0.919763698071	-1.8942419999999984	-0.755068246336	-0.141420137203	0.439075346404	-1.08812294005	-1.25670933282	0.0
