#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
82	2012-03-06	18.33	17.84	18.540001	17.5	1629600	-0.46155625309763754	0.027466367713004397	0.48999999999999844	0.05750627591927012	0.294125217	1.26943102561	1.51167116666666	5.7658505833333065	0
83	2012-03-07	17.32	18.379999	18.58	17.299999	2313200	0.41948944526264115	-0.05767133066764591	-1.0599990000000012	0.07170874150444645	0.6224641752	1.26943102561	-2.4416684999999867	-7.824180833333297	0
84	2012-03-08	16.98	17.549999	17.6	16.25	4497300	0.9441898668511154	-0.032478577349206644	-0.5699989999999993	0.0781928780246997	0.979385244	1.26251269284	0.6216669999999963	6.546672249999982	1
85	2012-03-09	17.059999	17.030001	17.58	16.77	1942300	-0.568118648967158	0.0017614796381986493	0.029998000000002634	0.047521267233792824	1.1760495442	1.29919432117	0.2066648333333395	-1.7825038333333485	0
86	2012-03-12	16.74	17.129999	17.440001	16.690001	1291700	-0.33496370282654586	-0.022767018258436737	-0.3899990000000031	0.04428698093554712	1.3457244892	1.36491833829	-0.7933303333333418	-1.7424913333333336	1
87	2012-03-13	17.059999	16.73	17.23	16.4	1912400	0.4805295347216846	0.01972498505678427	0.3299990000000008	0.049126962093133046	1.166165249	1.39488812877	0.9866633333333409	3.384987583333377	0
88	2012-03-14	16.879999	17.120001	17.370001	16.66	1336100	-0.3013490901485045	-0.014018807592359192	-0.24000199999999694	0.04176476470588225	0.9179496466	1.38259472509	-0.8099985000000048	-3.638322916666669	1
89	2012-03-15	17.84	17.01	18.32	16.709999	3595300	1.6908914003442856	0.04879482657260425	0.8299999999999983	0.09239604017216645	0.5714245464	1.28212268209	2.0766681666666678	5.328331583333345	1
90	2012-03-16	18.02	17.84	18.08	17.59	2024700	-0.43684810725113343	0.010089686098654693	0.17999999999999972	0.02732849972113767	0.3082841228	1.26087345726	-0.8500011666666664	-5.963338166666641	0
91	2012-03-19	17.82	17.879999	18.32	17.66	961800	-0.5249666617276634	-0.0033556489572511296	-0.059999000000001246	0.036974790951674816	0.273905243	1.22749048541	-0.25666633333333405	2.146670416666668	0
92	2012-03-20	17.719999	17.969999	18.16	17.530001	1607900	0.6717612809315866	-0.013912076455875149	-0.25	0.03530395266483352	0.1945441312	1.17944199988	0.1099981666666719	0.6533294999999862	0
93	2012-03-21	17.299999	17.92	17.92	16.93	2360500	0.4680639343242739	-0.03459827008928582	-0.620001000000002	0.056218059517832576	0.194676138	1.1109174187	-0.719998833333341	-1.5649942500000122	0
94	2012-03-22	16.889999	17.17	17.27	16.73	2210600	-0.06350349502224105	-0.016307571345369955	-0.28000100000000216	0.03170875019696854	0.2019212176	1.5010769213	-0.2950003333333366	1.0274962500000104	0
95	2012-03-23	16.889999	16.879999	17.08	16.639999	2081400	-0.058445670858590426	0.000592417096707056	0.00999999999999801	0.026058692689291764	0.2138042312	1.39458861906	0.33833333333333826	0.8741675833333057	1
96	2012-03-26	17.379999	17.049999	17.49	16.700001	2232600	0.07264341308734505	0.01935483984485875	0.33000000000000185	0.04589015660122886	0.176940308	1.43802233999	0.7616666666666703	0.27666666666665424	1
97	2012-03-27	18.280001	17.5	18.5	17.32	2168800	-0.028576547523067274	0.04457148571428563	0.7800009999999986	0.06595863426610858	0.232816546	1.4964621567	1.0783369999999917	0.18333916666663677	0
98	2012-03-28	17.799999	18.18	18.76	17.6	2564000	0.18222058281077094	-0.020902145214521453	-0.38000100000000003	0.06448026860701137	0.194544454	1.50682195793	-1.7666726666666637	-4.737517333333301	0
99	2012-03-29	17.700001	17.76	18.23	17.549999	1126800	-0.5605304212168487	-0.003378322072072142	-0.059999000000001246	0.038353129206059565	0.189420464001	1.50682195793	0.6766733333333299	5.3941914999999865	1
100	2012-03-30	18.379999	17.799999	18.98	17.790001	2592700	1.3009407170749023	0.032584271493498504	0.5800000000000018	0.06578214846778048	0.232764340001	1.52657094502	1.2033266666666738	-0.06669333333331669	0
101	2012-04-02	15.28	16.51	16.57	15.25	10090300	2.8918116249469663	-0.07450030284675967	-1.2300000000000022	0.08304498269896196	0.709776086001	1.44397768566	-6.509995166666674	-12.88664291666668	0
102	2012-04-03	15.02	15.28	15.48	14.9	3501000	-0.6530331110076013	-0.01701570680628271	-0.2599999999999998	0.038283828382838295	1.1725559416	1.46816265826	3.3666648333333407	19.70831825000001	0
103	2012-04-04	14.54	14.75	15.23	14.51	3569600	0.01959440159954299	-0.014237288135593279	-0.21000000000000085	0.04916353704335955	1.7433238176	1.28881004699	-1.609999666666673	-12.153327750000008	0
104	2012-04-05	14.18	14.41	14.75	14.01	4370800	0.22445091887046167	-0.01596113809854271	-0.23000000000000043	0.05176635187128368	2.364184724	1.322949511	-0.1866666666666621	3.5766657500000107	0
105	2012-04-09	13.89	14.0	14.23	13.5	3238200	-0.2591287636130685	-0.007857142857142816	-0.10999999999999943	0.052348512011473676	2.967184733	1.41306175278	-0.2716666666666671	-0.33750000000000097	0
106	2012-04-10	13.55	13.86	13.95	13.3	3462000	0.06911246989068001	-0.022366522366522274	-0.3099999999999987	0.047427946005107524	3.41797596	1.44691343343	-0.40499999999999875	-0.2341666666666645	0
107	2012-04-11	13.08	14.12	14.12	12.95	2422500	-0.30025996533795496	-0.07365439093484413	-1.0399999999999991	0.08602941176470588	3.3368553724	1.43111191943	-0.5616666666666674	-0.173333333333332	1
108	2012-04-12	13.56	14.29	14.3	13.27	2819400	0.1638390092879257	-0.05108467459762062	-0.7299999999999986	0.07396768402154406	2.870455864	1.4585395456	1.3150000000000002	3.093333333333341	0
109	2012-04-13	13.12	13.52	13.55	12.85	1953700	-0.3070511456338228	-0.029585798816568074	-0.40000000000000036	0.05255255255255263	2.210019216	1.34307227795	-1.523333333333337	-5.494166666666658	0
110	2012-04-16	12.67	13.15	13.26	12.55	1671900	-0.14423913599836208	-0.03650190114068444	-0.4800000000000004	0.05499612703330744	0.667749	1.41136293234	-0.1516666666666643	3.448333333333347	0
111	2012-04-17	12.58	12.65	12.93	12.25	1851700	0.10754231712422992	-0.005533596837944687	-0.07000000000000028	0.053904082441537826	0.572709	1.43876608555	0.21333333333333174	0.23499999999997576	0
112	2012-04-18	12.04	12.39	12.55	11.83	2451200	0.32375654803693904	-0.028248587570621583	-0.3500000000000014	0.058943921408104845	0.536949	1.48523429734	-1.0349999999999995	-2.3416666666666663	0
113	2012-04-19	11.76	11.95	12.27	11.68	1995200	-0.1860313315926893	-0.01589958158995812	-0.1899999999999995	0.04976803036693377	0.554741	1.49265453666	0.08666666666666896	2.363333333333349	0
114	2012-04-20	11.13	11.81	11.86	11.02	2392100	0.19892742582197273	-0.05757832345469938	-0.6799999999999997	0.07323452484742805	0.698396	1.47364929514	-1.0083333333333357	-2.1700000000000066	1
115	2012-04-23	11.85	11.45	11.93	11.1	5088300	1.127126792358179	0.03493449781659392	0.40000000000000036	0.07124463519313307	0.602924	1.51340566908	1.961666666666666	5.16749999999999	1
116	2012-04-24	11.96	11.82	12.07	11.6	2951900	-0.4198651809052139	0.011844331641286003	0.14000000000000057	0.03952901597981502	0.507365	1.50498328443	-0.8483333333333297	-5.924999999999969	1
117	2012-04-25	12.27	12.04	12.32	11.98	921300	-0.6878959314339916	0.01910299003322263	0.23000000000000043	0.02797202797202796	0.452204	1.52657094502	0.6799999999999932	3.5491666666666384	0
118	2012-04-26	11.92	12.1	12.15	11.85	1002200	0.08781070226853359	-0.014876033057851217	-0.17999999999999972	0.024979184013322293	0.27902	1.49452855425	-0.9666666666666609	-3.0508333333333204	1
119	2012-04-27	11.98	12.06	12.26	11.61	1495900	0.49261624426262224	-0.006633499170812609	-0.08000000000000007	0.05407653910149753	0.170264	1.50241750238	0.6216666666666649	3.2491666666666554	0
120	2012-04-30	10.71	11.97	11.99	10.64	2796000	0.8691088976535865	-0.10526315789473682	-1.2599999999999998	0.11904761904761901	0.25964	1.35686591936	-2.515000000000002	-5.645833333333347	1
121	2012-05-01	10.87	11.0	11.4	10.56	5178600	0.8521459227467811	-0.011818181818181889	-0.13000000000000078	0.07681755829903977	0.262889	1.36057728174	1.7949999999999953	8.314999999999996	0
122	2012-05-02	10.58	10.8	11.0	10.5	3453100	-0.33319816166531496	-0.020370370370370428	-0.22000000000000064	0.04677268475210476	0.340561	1.44026632329	-1.1416666666666646	-6.583333333333333	0
123	2012-05-03	10.31	10.58	10.78	9.93	4023400	0.1651559468303843	-0.0255198487712665	-0.2699999999999996	0.08137865007180466	0.455256	1.47976429747	-0.10333333333333172	2.6441666666666612	0
124	2012-05-04	9.97	10.31	10.5	9.82	2540200	-0.3686434358999851	-0.03297769156159067	-0.33999999999999986	0.06706114398422088	0.629256	1.49081586317	-0.40500000000000175	-0.673333333333313	1
125	2012-05-07	10.46	10.1	10.8	10.04	2578100	0.014920085032674592	0.035643564356435765	0.3600000000000012	0.0739299610894943	0.634121	1.48523429734	1.205	2.637500000000003	0
126	2012-05-08	10.33	10.47	10.5	10.1	1562400	-0.3939723051859897	-0.01337153772683864	-0.14000000000000057	0.03846153846153849	0.59386	1.46816265826	-0.9233333333333386	-4.2241666666666715	0
127	2012-05-09	10.07	10.22	10.44	10.0	1211900	-0.22433435739887353	-0.014677103718199642	-0.15000000000000036	0.04337111877772297	0.44426	1.43849104879	-0.16166666666666232	2.138333333333344	0
128	2012-05-10	9.87	10.28	10.29	9.86	1400000	0.15521082597574057	-0.03988326848249029	-0.41000000000000014	0.04267990074441685	0.330485	1.39378147449	-0.10666666666666676	-0.024999999999983185	1
129	2012-05-11	9.9	9.81	10.16	9.63	1492000	0.06571428571428571	0.00917431192660549	0.08999999999999986	0.05377980720446467	0.110421	1.32829138417	0.2016666666666674	0.3816666666666653	1
130	2012-05-14	11.74	10.22	12.18	10.08	16455500	10.029155495978552	0.14872798434442264	1.5199999999999996	0.19125683060109286	0.28892	1.53328278287	3.271666666666666	4.682499999999976	1
131	2012-05-15	12.17	14.89	14.93	12.0	24684200	0.5000577314575674	-0.18267293485560782	-2.7200000000000006	0.21655580192165555	0.56062	1.53328278287	-1.3483333333333298	-9.02999999999998	1
132	2012-05-16	13.05	12.17	13.2	12.16	7084000	-0.7130148029913872	0.07230895645028766	0.8800000000000008	0.08247422680412365	1.129461	1.43849104879	1.7250000000000008	6.966666666666673	0
133	2012-05-17	12.41	12.66	12.9	12.16	6664100	-0.05927442123094297	-0.019747235387045814	-0.25	0.05903470283207022	1.326021	1.47521293187	-2.056666666666669	-7.0008333333333495	0
134	2012-05-18	11.58	12.49	12.5	11.33	5978200	-0.10292462598100269	-0.07285828662930345	-0.9100000000000001	0.09721645201495636	1.228616	1.51621114379	-0.4816666666666662	4.164999999999995	1
135	2012-05-21	12.39	11.61	12.74	10.9	7361000	0.23130708239938444	0.06718346253229984	0.7800000000000011	0.15333333333333332	1.294429	1.55570911798	2.2400000000000033	3.9283333333333417	0
136	2012-05-22	11.95	12.38	12.43	11.76	3009700	-0.59112892270072	-0.0347334410339258	-0.4300000000000015	0.05507603781339909	1.199821	1.53445989315	-2.0283333333333373	-8.466666666666654	1
137	2012-05-23	12.03	11.69	12.4	11.6	3557600	0.18204472206532213	0.029084687767322488	0.33999999999999986	0.0674536256323778	0.979909	1.5010769213	0.9299999999999992	6.561666666666667	0
138	2012-05-24	11.89	11.98	12.18	11.75	2117400	-0.4048234765010119	-0.007512520868113511	-0.08999999999999986	0.03602848764139084	0.604189	1.47364929514	-0.4966666666666626	-3.2608333333333235	1
139	2012-05-25	12.05	12.0	12.2	11.9	2256500	0.06569377538490602	0.004166666666666726	0.05000000000000071	0.02494802494802486	0.155484	1.43111191943	0.4833333333333331	1.974999999999999	0
140	2012-05-29	11.79	12.02	12.15	11.55	3110600	0.3785065366718369	-0.019134775374376075	-0.23000000000000043	0.05039899202015957	0.151849	1.37468130401	-0.7100000000000003	-2.276666666666666	0
141	2012-05-30	11.1	11.54	11.6	10.91	3511600	0.1289140358773227	-0.0381282495667244	-0.4399999999999995	0.06095406360424024	0.246544	1.33749071212	-0.9083333333333291	0.21083333333334528	0
142	2012-05-31	10.64	10.95	10.95	10.2	5984100	0.7040949994304591	-0.02831050228310491	-0.3099999999999987	0.06947660954145438	0.274741	1.3674605026	-0.12499999999999882	1.504166666666677	0
143	2012-06-01	9.69	9.72	10.1	9.53	23369700	2.905299042462526	-0.0030864197530865367	-0.030000000000001137	0.05873261205564145	0.599509	1.46522691049	-1.4350000000000047	-2.4750000000000085	0
144	2012-06-04	8.95	9.7	9.79	8.8	12555200	-0.4627573310739975	-0.07731958762886598	-0.75	0.10616621983914193	1.185736	1.43682866896	-0.4016666666666655	2.2116666666666682	1
145	2012-06-05	9.79	9.0	9.8	8.95	10736600	-0.14484834968777877	0.08777777777777768	0.7899999999999991	0.0904736562001066	1.200296	1.44691343343	2.086666666666666	3.564166666666653	1
146	2012-06-06	10.63	10.0	10.74	9.98	13373600	0.2456084794068886	0.06300000000000008	0.6300000000000008	0.07367910809500725	1.103144	1.47521293187	0.31333333333333907	-4.2841666666666605	0
147	2012-06-07	10.62	11.0	11.05	10.35	8617600	-0.3556260094514566	-0.034545454545454615	-0.3800000000000008	0.06475485661424618	0.951005	1.46007870938	-0.7183333333333373	-1.0308333333333277	1
148	2012-06-08	10.76	10.42	10.77	10.23	6372400	-0.2605365763089491	0.032629558541266784	0.33999999999999986	0.05099150141643052	0.800376	1.47274589291	0.5483333333333343	2.8458333333333363	0
149	2012-06-11	10.34	10.84	10.88	10.26	5755900	-0.09674533927562613	-0.046125461254612546	-0.5	0.05854579792256855	0.568329	1.46903453053	-0.9366666666666692	-2.83750000000002	0
150	2012-06-12	9.95	10.54	10.55	9.82	9700600	0.6853315728209316	-0.05597722960151802	-0.5899999999999999	0.07125427037579311	0.372921	1.45302843577	-0.17833333333333515	1.811666666666672	0
151	2012-06-13	9.6	9.68	9.98	9.51	10268000	0.058491227346762056	-0.008264462809917363	-0.08000000000000007	0.048755186721991764	0.319521	1.47948926072	-0.3266666666666662	-0.48166666666665964	0
152	2012-06-14	9.43	9.24	9.46	9.13	7599400	-0.2598948188546942	0.02056277056277051	0.1899999999999995	0.03535083020889127	0.319884	1.51621114379	-0.033333333333332625	0.4391666666666734	1
153	2012-06-15	10.06	9.22	10.14	9.1	17865200	1.3508698055109614	0.09110629067245117	0.8399999999999999	0.10788381742738598	0.311041	1.51621114379	1.2366666666666657	1.8599999999999934	1
154	2012-06-18	11.15	10.42	11.39	10.33	13654700	-0.2356816604348118	0.0700575815738964	0.7300000000000004	0.09828465461288832	0.278921	1.53445989315	1.2066666666666663	-0.7600000000000051	0
155	2012-06-19	10.93	11.01	11.15	10.51	12575500	-0.07903505752598007	-0.007266121707538608	-0.08000000000000007	0.058340929808568885	0.294881	1.5434157143	-1.4650000000000034	-4.3908333333333305	0
156	2012-06-20	10.67	11.0	11.18	10.6	5677300	-0.5485428014790664	-0.030000000000000006	-0.33000000000000007	0.05353022611905861	0.297289	1.5434157143	0.14333333333333384	4.016666666666677	0
157	2012-06-21	10.5	10.76	10.78	10.36	4396900	-0.2255297412502422	-0.02416356877323418	-0.2599999999999998	0.03951081843838194	0.292129	1.5434157143	-0.0816666666666664	-0.8250000000000041	0
158	2012-06-22	10.4	10.54	10.62	10.37	3711300	-0.15592804021014806	-0.013282732447817724	-0.1399999999999988	0.023877745940783193	0.273481	1.5434157143	-0.07166666666666544	-0.08750000000000331	0
159	2012-06-25	9.89	10.26	10.34	9.74	4846600	0.3059035917333549	-0.03606237816764125	-0.3699999999999992	0.05955334987593049	0.288376	1.5434157143	-0.8750000000000018	-1.3116666666666699	1
160	2012-06-26	10.25	10.0	10.33	9.91	4365300	-0.09930673049147856	0.025	0.25	0.04148148148148147	0.277996	1.5434157143	1.2216666666666665	3.7633333333333496	0
161	2012-06-27	10.13	10.17	10.37	9.91	5028300	0.15187959590406158	-0.0039331366764994245	-0.03999999999999915	0.04532019704433488	0.230349	1.53445989315	-0.8099999999999982	-4.240833333333332	0
162	2012-06-28	9.85	10.07	10.08	9.59	6117600	0.2166338523954418	-0.021847070506454878	-0.22000000000000064	0.04919678714859439	0.169701	1.51374410483	-0.253333333333335	1.6908333333333327	1
163	2012-06-29	10.63	10.15	10.67	10.0	6679600	0.09186609127762521	0.04729064039408871	0.4800000000000004	0.06448508180943213	0.16212	1.5010769213	1.716666666666671	3.1050000000000217	0
164	2012-07-02	9.51	10.43	10.5	9.48	12714500	0.9034822444457752	-0.08820709491850431	-0.9199999999999999	0.10230692076228683	0.171304	1.48975031885	-3.056666666666669	-8.691666666666691	0
165	2012-07-03	8.79	9.59	9.59	8.72	12198600	-0.0405757206339219	-0.08342022940563094	-0.8000000000000007	0.09466811751904236	0.303556	1.51621114379	0.24666666666666556	7.52166666666668	1
166	2012-07-05	8.82	8.78	9.0	8.51	5855700	-0.5199695046972603	0.004555808656036552	0.040000000000000924	0.0556818181818182	0.386621	1.52463352843	0.5216666666666736	-0.6875000000000023	0
167	2012-07-06	8.44	8.76	8.82	8.25	7326900	0.25124237922024695	-0.036529680365296836	-0.3200000000000003	0.0662790697674419	0.511869	1.53445989315	-0.9716666666666693	-2.9541666666666657	1
168	2012-07-09	8.79	8.4	8.83	8.28	5689000	-0.22354611090638607	0.046428571428571284	0.3899999999999988	0.06399069226294367	0.51042	1.51471090606	1.0950000000000013	3.9783333333333375	0
169	2012-07-10	8.31	8.82	8.92	8.25	7576200	0.33172789593953245	-0.057823129251700654	-0.5099999999999998	0.07822533566841797	0.615016	1.53445989315	-1.4149999999999945	-4.86499999999999	0
170	2012-07-11	7.77	8.31	8.31	7.72	12943300	0.7084158285156147	-0.06498194945848386	-0.5400000000000009	0.07338308457711452	0.723144	1.51621114379	-0.3133333333333379	2.8458333333333337	1
171	2012-07-12	7.98	7.65	8.01	7.25	15792900	0.22016023734287238	0.04313725490196079	0.33000000000000007	0.09724888035828531	0.697989	1.54959411564	0.855000000000004	1.5966666666666747	0
172	2012-07-13	7.79	7.98	8.1	7.77	7319000	-0.5365638989672574	-0.023809523809523857	-0.1900000000000004	0.04185161699429297	0.683981	1.57084334047	-0.7733333333333375	-3.3466666666666782	0
173	2012-07-16	7.67	7.91	8.16	7.61	7761600	0.060472742177893155	-0.030341340075853377	-0.2400000000000002	0.07060333761232347	0.319901	1.541171731	0.07166666666666899	2.025	0
174	2012-07-17	7.21	7.69	7.74	7.17	10829100	0.3952149041434756	-0.062418725617685356	-0.4800000000000004	0.076510067114094	0.279421	1.50017351908	-0.7666666666666669	-1.5566666666666553	0
175	2012-07-18	7.07	7.18	7.3	7.02	11355100	0.048572826920057995	-0.015320334261838361	-0.10999999999999943	0.039298245614035124	0.327925	1.53328278287	0.24000000000000168	1.9608333333333334	1
176	2012-07-19	7.4	7.3	7.61	7.16	7039800	-0.3800318799482171	0.013698630136986375	0.10000000000000053	0.061224489795918394	0.272261	1.55153153223	0.6150000000000002	0.15249999999999866	0
177	2012-07-20	7.4	7.35	7.58	7.3	6389900	-0.09231796357851076	0.006802721088435471	0.05000000000000071	0.03796610169491529	0.245429	1.56048735338	-0.43166666666666814	-2.0008333333333326	0
