#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
52	2006-11-07	26.978294	32.25	33.099998	32.040001	22698700	2.86560468683	-1.01319544721	-5.271705999999998	1.13914415032	-0.464663126123	0.783208833423	-1.00311748684	-0.877871212813	0.0
53	2006-11-08	26.95362	32.150002	32.919998	32.049999	11893100	-0.693302142121	-0.979557257437	-5.196382	0.619832220409	-0.495747660922	0.904302248874	0.425239447894	0.911059368482	0.0
54	2006-11-09	26.081759	32.66	32.720001	31.389999	13893900	0.072447045289	-1.70911572763	-6.578240999999995	1.91473564078	-0.480315033771	0.385794023876	-1.07984024228	-0.846950902842	0.0
55	2006-11-10	26.064445	31.790001	31.950001	31.15	7641400	-0.66236770068	-1.31835326399	-5.725556000000001	0.474010240293	-0.463534551406	0.562795655179	0.607852238781	0.958555328448	0.0
56	2006-11-13	25.775848	31.02	31.620001	31.02	7703300	-0.117875601777	-1.11576009137	-5.244152	-0.0594812944314	-0.394589532991	0.385794023876	-0.509379950849	-0.72860734007	0.0
57	2006-11-14	25.314093	31.15	31.200001	30.6	12589000	0.626310114851	-1.45116640664	-5.835906999999999	-0.0493350769545	-0.295536387241	-0.00194321646191	-0.33086526834	0.191305667604	1.0
58	2006-11-15	25.454269	30.58	31.139999	30.33	9700800	-0.400181458037	-1.08935467695	-5.125730999999998	0.576600542764	-0.226836729368	-0.31173312572	0.433229831725	0.364958389566	1.0
59	2006-11-16	25.767602	31.040001	31.290001	31.01	7041700	-0.45329602894	-1.13044944535	-5.272399	-0.980642579869	-0.207152442899	-0.190639710269	0.154966983787	-0.248209808794	0.0
60	2006-11-17	25.709883	31.200001	31.379999	31.01	7104300	-0.116937499919	-1.2424343106	-5.490117999999999	-0.723585708529	-0.20322036832	-0.150838001392	-0.273656920442	-0.186452972757	1.0
61	2006-11-20	26.163392	31.15	31.91	31.1	7273000	-0.0992802053102	-0.951216494188	-4.986607999999997	0.523866976868	-0.354911516596	-0.0484365009591	0.624209144104	0.493475212027	1.0
62	2006-11-21	26.592165	32.099998	32.610001	31.870001	8970300	0.149866196476	-1.1620874859	-5.507832999999998	0.274638145364	-0.408878322238	0.131384229879	0.142870736162	-0.339836078737	1.0
63	2006-11-22	26.847781	32.540001	32.720001	32.330002	5221300	-0.624235881577	-1.22344859362	-5.692219999999995	-0.712878577597	-0.426333231304	0.084890945382	0.0685529980126	0.00621581853728	1.0
64	2006-11-24	27.128133	32.580002	33.0	32.419998	3600500	-0.496451178338	-1.084234923	-5.451869000000002	-0.19846172373	-0.318182508071	-0.150838001392	0.218916150362	0.0987216063665	0.0
65	2006-11-27	27.012691	32.77	32.900002	32.540001	5251000	0.417333640298	-1.2373566473	-5.757309000000003	-0.801993561354	-0.24846247687	-0.48200034253	-0.291809414105	-0.252603653521	0.0
66	2006-11-28	26.715851	32.790001	33.07	32.150002	5914100	0.0225862349914	-1.41257532697	-6.074149999999996	0.740916567652	-0.244703929319	-0.788708514232	-0.205383480799	0.112408949339	1.0
67	2006-11-29	26.839534	32.509998	32.91	32.450001	7959300	0.283514754462	-1.21413772209	-5.670464000000003	-0.519387906619	-0.31868579433	-0.134731494417	0.329525461065	0.251723148511	0.0
68	2006-11-30	26.435499	32.459999	32.560001	31.959999	6824700	-0.296930223657	-1.41906093424	-6.024500000000003	-0.12104209715	-0.411610093013	0.904302248874	-0.625371100833	-0.529114118361	0.0
69	2006-12-01	26.419008	32.099998	32.209999	31.940001	4880900	-0.466021692916	-1.26100176325	-5.680989999999998	-1.03214763143	-0.465485825157	0.944103957751	0.296690812657	0.55008308263	1.0
70	2006-12-04	26.583921	32.200001	32.389999	32.049999	4117500	-0.313397876589	-1.21395910649	-5.61608	-0.840887043702	-0.541334139143	0.904302248874	0.110896205276	-0.19222737956	1.0
71	2006-12-05	26.80655	32.299999	32.619999	32.110001	3497500	-0.306470141722	-1.13443982933	-5.493448999999998	-0.37590269873	-0.56685960847	0.783208833423	0.125582866546	0.00182067990901	1.0
72	2006-12-06	26.856025	32.790001	32.84	32.41	4592300	0.244537715964	-1.33418725701	-5.933975999999998	-0.607900429512	-0.568149096431	0.575292324007	-0.078352915783	-0.0916841974941	0.0
73	2006-12-07	26.54269	32.57	32.709999	32.040001	4994500	-0.0234094778461	-1.40914884703	-6.02731	0.0663994716904	-0.565189776042	0.328133977216	-0.357484999096	-0.0939515385246	1.0
74	2006-12-08	26.583921	32.139999	32.439999	31.879999	4328600	-0.285967642914	-1.18569684208	-5.556078000000003	-0.227526474815	-0.579776888511	0.323162461326	0.281140784974	0.34775425373	0.0
75	2006-12-11	26.534446	32.060001	32.259998	31.82	3430500	-0.374102462506	-1.17614885456	-5.525555000000001	-0.55885908367	-0.589904381863	0.323162461326	-0.15959194323	-0.292521615046	0.0
76	2006-12-12	26.270586	31.93	32.040001	31.5	6341600	0.881084260922	-1.26588883652	-5.659413999999998	-0.269679715892	-0.580607151464	0.481766586543	-0.265878972119	-0.00783871835713	0.0
77	2006-12-13	26.26234	32.0	32.060001	31.639999	4907600	-0.396263300013	-1.30361620083	-5.737660000000002	-0.607964213263	-0.579837850566	0.339563377316	0.167065746682	0.232021007125	1.0
78	2006-12-14	26.427252	31.92	32.25	31.809999	6297700	0.209156000334	-1.17116380993	-5.492748000000002	-0.553650273794	-0.579693129156	0.398290692704	0.134227849383	-0.0758725885133	1.0
79	2006-12-15	26.501463	32.139999	32.189999	31.719999	7260900	0.0542775003246	-1.23274156044	-5.638536000000002	-0.476211862764	-0.580767651861	0.398290692704	-0.0437892288863	-0.0950766997371	0.0
80	2006-12-18	26.163392	32.299999	32.459999	31.52	6108200	-0.316189572217	-1.4995627545	-6.136606999999998	0.841903367164	-0.570025252385	0.398290692704	-0.41624610698	-0.143653478162	0.0
81	2006-12-19	25.957251	31.68	31.77	31.25	4315300	-0.47636803326	-1.32819586963	-5.722749	-0.311580780904	-0.559271732529	0.354879145763	0.0192940560067	0.268548795429	1.0
82	2006-12-20	26.097427	31.469999	31.709999	31.41	5737000	0.264067896519	-1.14625995905	-5.372572000000002	-0.934491993836	-0.573538739299	0.39468085464	0.23533614704	0.0472604330665	0.0
83	2006-12-21	25.899532	31.6	31.719999	31.18	6620600	0.055552867868	-1.32365250927	-5.700468000000001	-0.251193651013	-0.564204779197	0.497082355073	-0.380814861554	-0.33720183301	0.0
84	2006-12-22	25.874795	31.290001	31.58	31.17	3648900	-0.660987764077	-1.18925292801	-5.415206000000001	-0.613940682779	-0.563574789532	0.543575639653	0.139413078397	0.325282615891	1.0
85	2006-12-26	26.064445	31.379999	31.75	31.219999	4066900	0.00864984014879	-1.12192004891	-5.315554000000002	-0.278171895027	-0.574049813687	0.543575639653	0.188671391585	-0.0319412500871	0.0
86	2006-12-27	25.99848	31.690001	31.780001	31.450001	3593500	-0.265853374761	-1.30908102438	-5.691520999999998	-0.851269499306	-0.573868510069	0.543575639653	-0.226993527425	-0.218085476362	0.0
87	2006-12-28	25.734619	31.33	31.43	31.17	4280700	0.0997860598241	-1.29065415893	-5.595381	-1.04156534645	-0.564412495096	1.20295716713	-0.222673236867	0.0628242980341	0.0
88	2006-12-29	25.627426	31.08	31.23	30.98	5658200	0.254960712918	-1.23274200151	-5.4525739999999985	-1.0657000041	-0.563761022756	1.30535866756	0.0495408060393	0.14315686601	1.0
89	2007-01-03	25.775848	31.389999	31.75	30.879999	8448200	0.458553557913	-1.2953592724	-5.614151	0.701401283444	-0.587615952363	1.30535866756	0.187806977144	0.0220306394374	1.0
90	2007-01-04	26.089181	31.26	31.700001	30.809999	11538700	0.307285503588	-1.04894350732	-5.170819000000002	0.750458058107	-0.590423821502	1.25886538298	0.223235812102	-0.0181356141057	1.0
91	2007-01-05	26.559182	31.68	32.279999	31.639999	9297600	-0.358347376092	-0.979789992388	-5.120818	0.00999037063036	-0.556239271269	1.2190636741	0.336444025486	0.0409857431917	1.0
92	2007-01-08	27.111641	32.5	32.970001	32.450001	10213600	-0.0104084347972	-1.05595524526	-5.388359000000001	-0.360426399075	-0.450278440071	1.30535866756	0.351135717296	-0.00947384406633	0.0
93	2007-01-09	27.062166	32.990002	33.0	32.470001	8120300	-0.37109752528	-1.31065677369	-5.927835999999996	-0.343668886551	-0.377363809015	1.30535866756	-0.370447442812	-0.337078242617	1.0
94	2007-01-10	27.119885	32.529999	32.91	32.400002	4135600	-0.710730410426	-1.06541468427	-5.4101139999999965	-0.388750079867	-0.322510164978	1.30535866756	0.212003978919	0.382521042577	0.0
95	2007-01-11	26.9055	32.900002	33.0	32.529999	4141900	-0.125692931958	-1.35682638026	-5.994502000000001	-0.501709323998	-0.303080317923	1.30535866756	-0.306494817741	-0.30117775281	1.0
96	2007-01-12	26.987955	32.75	32.950001	32.560001	4037700	-0.157404256454	-1.24197571545	-5.7620450000000005	-0.719168328621	-0.295021234372	1.30535866756	0.257801385451	0.316996153295	1.0
97	2007-01-16	27.128133	32.57	33.049999	32.490002	6697300	0.655378429846	-1.07954612173	-5.441867000000002	-0.252973091025	-0.328967621591	1.30535866756	0.0495438453238	-0.168376138655	0.0
98	2007-01-17	27.111641	32.869999	33.099998	32.790001	4201200	-0.570475450501	-1.2281410079	-5.758358000000001	-0.941531581994	-0.41996214951	1.2190636741	-0.111197730074	-0.0635761283815	1.0
99	2007-01-18	27.977432	33.880001	34.23	33.610001	9938400	1.49557911824	-1.21042820839	-5.902569	-0.147938288615	-0.42729765089	0.0450892364215	1.03296178687	0.560882331692	1.0
100	2007-01-19	28.175325	33.950001	34.279999	33.75	5652200	-0.640093299034	-1.13476473256	-5.7746759999999995	-0.391811952084	-0.418802507776	-1.48288846378	-0.417112198268	-0.838647726088	1.0
101	2007-01-22	28.604099	34.369999	34.790001	34.240002	5888600	-0.077793483853	-1.091969073	-5.7658999999999985	-0.358692817085	-0.32129258705	-0.669906097892	0.523970081822	0.616487231017	1.0
102	2007-01-23	28.826731	35.0	35.130001	34.700001	6953100	0.0873525546147	-1.25002207443	-6.173269000000001	-0.685089804485	-0.178045910211	-0.376517104541	-0.0230513521177	-0.341095242441	0.0
103	2007-01-24	28.637082	35.279999	35.299999	34.639999	12421400	0.807230091411	-1.46845370057	-6.642916999999997	-0.0984335645891	-0.126852976547	-0.0698089328394	-0.298718127053	-0.0742397613814	0.0
104	2007-01-25	28.364978	34.610001	34.610001	34.189999	8653200	-0.488063378709	-1.32448283332	-6.245022999999996	-0.696146881794	-0.141880066249	0.102749283082	-0.134525706079	0.134997494951	1.0
105	2007-01-26	28.538135	34.459999	34.75	34.400002	4446400	-0.705318913322	-1.16692633473	-5.921864000000003	-0.878190654946	-0.209818111571	0.158657498934	0.352859620442	0.210933462952	1.0
106	2007-01-29	28.661818	34.740002	34.799999	34.549999	5341600	0.111787040406	-1.22403870001	-6.078183999999997	-1.14179100181	-0.298186974664	0.102749283082	-0.0481111962903	-0.270549727496	0.0
107	2007-01-30	28.661818	34.599998	34.84	34.529999	4473500	-0.32066136622	-1.1628230874	-5.938179999999999	-0.98532570386	-0.404024612468	0.261353408299	-0.061072487174	0.0343322142843	1.0
108	2007-01-31	28.942169	35.310001	35.310001	34.880001	5538200	0.155371000547	-1.32266582826	-6.367832	-0.692381676096	-0.542274572546	0.0489934835006	0.342491468079	0.205160821943	1.0
109	2007-02-01	29.214277	35.41	35.59	35.240002	7548700	0.303965335403	-1.22420168444	-6.195722999999997	-0.901042673797	-0.543373333821	0.339563377316	0.101392781764	-0.170135128759	0.0
110	2007-02-02	29.123574	35.459999	35.48	35.040001	4306400	-0.638002657484	-1.29243658168	-6.336425000000002	-0.672687220656	-0.553694613187	0.398290692704	-0.252056934896	-0.142024136952	0.0
111	2007-02-05	28.900942	35.299999	35.700001	34.84	7509300	0.756477652609	-1.33982283881	-6.399056999999999	0.403333965721	-0.554749635302	0.398290692704	-0.139711144698	0.116172283649	0.0
112	2007-02-06	28.760768	35.189999	35.360001	34.669998	5175800	-0.496840103707	-1.36593646947	-6.4292310000000015	-0.0226319929421	-0.554866860673	0.339563377316	-0.0239124128658	0.0515275972604	0.0
113	2007-02-07	28.711293	34.759998	34.939999	34.700001	5149400	-0.133565846908	-1.20664217609	-6.048705000000002	-1.16825573532	-0.55633398796	0.220760960976	-0.00749765633317	-0.0163796989191	1.0
114	2007-02-08	28.785503	34.880001	35.130001	34.860001	4582400	-0.258373602213	-1.21973810676	-6.0944980000000015	-1.09310950592	-0.573988753006	0.038991668376	0.085835417877	0.0328277117012	1.0
115	2007-02-09	28.859714	35.279999	35.349998	34.93	5349500	0.0714597979634	-1.35274048603	-6.420284999999996	-0.715954410905	-0.582489227488	-0.210650464323	0.0141097702197	-0.0487613256196	1.0
116	2007-02-12	29.156558	35.119999	35.580002	34.580002	7498600	0.349978960473	-1.12941609054	-5.9634409999999995	0.756795687882	-0.580511060466	-0.536050551043	0.296692594306	0.139390502448	1.0
117	2007-02-13	30.467613	36.009998	37.669998	36.0	22826700	2.30202574919	-0.838053950933	-5.542385000000003	2.32007903733	-0.397999947583	-1.23881185455	1.30257965197	0.425193750082	1.0
118	2007-02-14	31.300421	37.119999	38.0	37.060001	11354600	-0.724832763552	-0.890589567763	-5.819578	0.459421292581	-0.0121038492439	-0.815981783287	0.0538604677791	-0.742372865116	0.0
119	2007-02-15	30.838667	37.790001	38.259998	37.299999	11593100	-0.102538564149	-1.38878169217	-6.951333999999996	0.500244093128	0.167949397734	-3.50239032733	-0.875115818015	-0.272307636813	1.0
120	2007-02-16	31.172628	37.299999	37.790001	37.200001	6754200	-0.623594176049	-1.02802871096	-6.127371	-0.377842978048	0.37224203518	-2.07572311384	0.891683684794	1.01394224349	1.0
121	2007-02-20	31.51155	37.540001	38.18	37.450001	5414800	-0.363198506935	-0.960452233534	-6.028450999999997	-0.0582345205659	0.550548885733	-0.0263973858983	0.0423023831219	-0.625891332647	1.0
122	2007-02-21	31.693412	37.959999	38.389999	37.77	5939300	-0.0123765367721	-1.04290492587	-6.266587000000005	-0.331317867721	0.615851037169	-0.0484365009591	0.0243855912142	0.0470582495959	0.0
123	2007-02-22	31.197429	38.400002	38.48	37.450001	5884900	-0.138389738045	-1.45517219627	-7.202573000000001	0.632825909645	0.428464080356	-0.0484365009591	-0.640793583368	-0.27896000882	0.0
124	2007-02-23	31.106498	37.740002	37.990002	37.07	3039800	-0.702112530629	-1.23882557518	-6.6335039999999985	0.398043024179	0.149849219417	-0.150838001392	0.290523580331	0.540396862554	0.0
125	2007-02-26	31.007299	37.939999	37.950001	37.240002	3674700	0.120737952174	-1.36644035933	-6.9327000000000005	-0.103038748713	-0.198943797667	-0.750064628505	-0.158242710504	-0.32748098205	0.0
126	2007-02-27	29.354017	36.77	36.93	35.360001	11853800	2.51793471624	-1.71406419438	-7.415983000000004	2.09483128585	-0.25922298663	-1.05561497714	-1.85887258738	-0.755819770811	1.0
127	2007-02-28	29.395352	35.84	36.02	35.52	6409400	-0.673395121874	-1.31306539149	-6.444648000000004	-0.533465516168	-0.0705290131012	-1.22011993953	1.23311020146	1.70587571498	0.0
128	2007-03-01	28.775371	35.049999	35.18	34.25	10179600	0.571631437248	-1.29843557166	-6.274628	0.595494832989	0.24399965488	-1.6604181956	-1.09822655124	-1.48956416598	0.0
129	2007-03-02	28.68444	34.810001	35.169998	34.68	4076100	-0.840130436334	-1.24254399084	-6.125561000000001	-0.524863412395	0.528733186139	-1.93093449648	0.352035764729	0.90796207359	1.0
130	2007-03-05	28.709238	34.900002	35.459999	34.580002	6360400	0.53857022436	-1.2684810784	-6.1907640000000015	0.475088875402	0.672825730194	-2.17504287671	-0.0412856968573	-0.322826256408	1.0
131	2007-03-06	29.783871	35.459999	36.389999	35.349998	8657500	0.301745669156	-0.950988607788	-5.676128000000002	0.819310829752	0.489562291521	-1.13641035412	1.19498856041	0.588090043499	1.0
132	2007-03-07	29.924401	35.950001	36.509998	35.950001	4491600	-0.699416988535	-1.08923480722	-6.025600000000001	-0.396739732921	0.195155765683	-0.501220358056	-0.627798231537	-1.02158333631	1.0
133	2007-03-08	30.238526	36.310001	36.75	36.299999	4437000	-0.141951432737	-1.0819299755	-6.0714749999999995	-0.681001774043	0.0277409320511	-0.0311650471122	0.477656206526	0.751799333061	0.0
134	2007-03-09	30.221993	36.630001	36.779999	36.34	2914700	-0.535282464863	-1.22361108619	-6.408007999999999	-0.710475974911	-0.132790803472	-0.336715395664	-0.226683205994	-0.422361230702	1.0
135	2007-03-12	30.255056	36.57	36.75	36.23	3669800	0.180407069997	-1.18221034676	-6.314944000000001	-0.51434727061	-0.275906575735	-0.501220358056	0.109456632438	0.226692615658	0.0
136	2007-03-13	29.593744	36.349998	36.400002	35.779999	4755200	0.224025703508	-1.42399410369	-6.756253999999998	-0.249455097093	-0.279020757584	-0.125513294016	-0.796733613223	-0.450921952102	1.0
137	2007-03-14	30.056664	35.650002	36.360001	35.389999	7046000	0.445071495371	-0.892761361647	-5.593337999999999	0.626815201214	-0.263017525484	0.102749283082	1.0191203611	0.966722615137	0.0
138	2007-03-15	29.982266	36.200001	36.459999	36.099998	6175100	-0.274409543141	-1.16533378762	-6.217735000000001	-0.897177017247	-0.329312690967	0.261353408299	-0.570621638923	-0.984336747861	1.0
139	2007-03-16	30.213724	36.049999	36.619999	36.049999	5909100	-0.178701344643	-0.984409394583	-5.8362750000000005	-0.380227950939	-0.431593630707	0.354879145763	0.411811993645	0.629362978302	0.0
140	2007-03-19	30.205459	36.459999	36.610001	36.32	3289500	-0.654402823999	-1.16138457217	-6.254540000000002	-1.07526265174	-0.570091708574	0.385794023876	-0.201555554335	-0.375925615113	1.0
141	2007-03-20	30.238526	36.310001	36.709999	36.310001	5201200	0.563219379168	-1.0819299755	-6.0714749999999995	-0.803825218996	-0.574917828003	0.354879145763	0.0860681851508	0.197371917615	1.0
142	2007-03-21	30.850238	36.630001	37.389999	36.349998	5280000	-0.109496699978	-0.909114420583	-5.779762999999999	0.732956413076	-0.533682807994	0.661587317465	0.672579357392	0.246825062897	0.0
143	2007-03-22	30.560915	37.299999	37.369999	36.849998	3391900	-0.55251929475	-1.32874906563	-6.739083999999998	-0.533761238627	-0.522219785113	0.834145533386	-0.782005030787	-0.772553444192	1.0
144	2007-03-23	30.784109	36.98	37.540001	36.93	4556100	0.280438616802	-1.08807067478	-6.195890999999996	-0.314868537506	-0.496266042085	0.890053749238	0.591146025342	0.83635756906	0.0
145	2007-03-26	30.784109	37.240002	37.5	36.799999	4159900	-0.230859391947	-1.19464451355	-6.455892999999996	-0.104219341853	-0.475452010341	0.834145533386	-0.231014291251	-0.53498177738	0.0
146	2007-03-27	30.428653	37.099998	37.27	36.68	4253900	-0.100646414645	-1.31312850938	-6.671344999999999	-0.358153619828	-0.529060896311	0.528259871123	-0.369629141653	0.0120198937324	0.0
147	2007-03-28	30.329454	36.68	37.029999	36.52	3802300	-0.253680636996	-1.19051245059	-6.350546000000001	-0.542244286655	-0.540380281718	0.528259871123	0.139779154978	0.283191768119	1.0
148	2007-03-29	30.461716	37.029999	37.189999	36.509998	3513200	-0.217871720577	-1.26832649326	-6.568282999999997	-0.139390066493	-0.561022404391	0.323162461326	0.144113803535	-0.0687643218545	1.0
149	2007-03-30	30.941169	36.549999	37.5	36.43	4342700	0.153122240273	-0.829691837352	-5.608830000000001	0.805206465362	-0.553786738031	0.323162461326	0.428275169124	0.108156977066	0.0
150	2007-04-02	30.924636	37.630001	37.75	37.09	2680300	-0.582480770957	-1.28326455946	-6.7053650000000005	-0.2126169707	-0.557577105938	0.220760960976	-0.349704221095	-0.405122509649	1.0
151	2007-04-03	31.371023	37.259998	38.0	37.130001	3511700	0.241168880623	-0.913940376032	-5.888975000000002	0.285804729601	-0.533618238374	0.220760960976	0.620603504623	0.561539740029	1.0
152	2007-04-04	31.395821	37.869999	38.009998	37.630001	3991600	0.0349194239994	-1.1506154733	-6.474177999999998	-0.889571115076	-0.499113345438	0.489029101544	-0.308986926252	-0.547189932565	0.0
153	2007-04-05	31.329692	37.810001	38.009998	37.75	3864900	-0.165229751203	-1.15856327105	-6.480308999999998	-1.1716446574	-0.484104718947	0.489029101544	-0.00749346421658	0.247332987596	0.0
154	2007-04-09	31.255294	37.849998	38.150002	37.599998	2619800	-0.510398744379	-1.21066204864	-6.594704	-0.485346202388	-0.473856590335	0.489029101544	-0.0386878422049	-0.0278733466694	1.0
155	2007-04-10	31.404089	38.0	38.18	37.740002	3770800	0.394677633968	-1.19863298122	-6.595911000000001	-0.750039831353	-0.458163207876	0.489029101544	0.205623682268	0.108033158338	0.0
156	2007-04-11	31.089965	37.959999	38.049999	37.360001	4436900	0.0824484537573	-1.33440379562	-6.870034000000004	-0.152890675726	-0.488794916156	0.182320929842	-0.493516352845	-0.363470355255	0.0
157	2007-04-12	30.668376	37.459999	37.549999	36.950001	7039300	0.569617879343	-1.34031672869	-6.791623000000005	-0.3467369984	-0.52338764728	-0.269672188726	-0.231016072901	0.219771264436	1.0
158	2007-04-13	30.701443	37.029999	37.299999	36.84	4519900	-0.552887989943	-1.14961652601	-6.328555999999995	-0.676177025911	-0.545542479954	-0.611178782504	0.274933937147	0.22040401254	0.0
159	2007-04-16	30.536114	37.32	37.57	36.709999	6776000	0.465754373585	-1.34898656734	-6.783885999999999	0.285383360099	-0.520135502592	-0.611178782504	-0.309853541555	-0.358943116931	1.0
160	2007-04-17	30.759307	36.950001	37.470001	36.939999	4018100	-0.611251427193	-1.08798593578	-6.190694000000001	-0.506812077346	-0.513680183646	0.990597242331	0.37889297889	0.385875534571	1.0
161	2007-04-18	30.82544	37.080002	37.66	37.080002	3010000	-0.425696109854	-1.10879896935	-6.254562	-0.390155529957	-0.520970023593	0.68388907063	-0.128783449574	-0.317917697806	0.0
162	2007-04-19	30.709711	37.200001	37.400002	36.970001	3073100	-0.102587588819	-1.21501786797	-6.490290000000002	-0.751299134848	-0.532123757094	0.197097529985	-0.141780897463	0.0495169814392	0.0
163	2007-04-20	30.428653	37.380001	37.630001	36.73	4452900	0.406142722163	-1.42578498284	-6.951347999999999	0.383260359293	-0.531521997064	0.236899238862	-0.231880487342	-0.0201935258193	0.0
164	2007-04-23	29.891335	36.950001	36.950001	36.060001	6222100	0.344720417031	-1.51872592803	-7.058665999999999	0.390200568401	-0.483429731499	0.649090648637	-0.444135839458	-0.0813498242795	1.0
165	2007-04-24	30.511316	36.259998	36.98	35.900002	5215700	-0.319745221844	-0.922920595815	-5.748682000000002	0.857622093529	-0.531674983095	0.562795655179	1.0433791966	0.721600806815	1.0
166	2007-04-25	31.180896	36.880001	37.959999	36.810001	5335300	-0.100249359282	-0.849397993949	-5.699104999999999	0.975647285945	-0.523203924467	0.869503826881	0.197826764617	-0.615391005193	1.0
167	2007-04-26	32.321658	37.98	39.200001	37.939999	8423100	0.560363239609	-0.747648944777	-5.6583419999999975	1.14339274905	-0.288311310044	-0.866918483249	0.947210260317	0.419217738258	0.0
168	2007-04-27	32.24726	38.900002	39.080002	38.52	4205000	-0.722698005752	-1.15178298738	-6.6527420000000035	-0.499714845934	-0.118831006833	-0.501220358056	-0.788937638799	-0.882910972991	0.0
169	2007-04-30	31.668614	38.529999	38.700001	38.279999	4293700	-0.102432507289	-1.28119318908	-6.861384999999995	-0.808331726081	-0.0975623647821	-0.431063642568	-0.380022237109	0.439227066997	1.0
170	2007-05-01	32.197664	38.59	39.18	38.529999	5718300	0.266840495863	-1.05323794729	-6.392336	-0.285350946579	-0.00659467561746	-0.336715395664	1.01218722908	0.647731929615	1.0
171	2007-05-02	32.718448	39.73	39.919998	39.040001	12163300	1.21208058513	-1.2518727357	-7.011551999999995	0.199177940748	0.156266540795	-0.843255052342	0.0843362121806	-0.662072538112	0.0
172	2007-05-03	32.429122	39.299999	39.439999	39.099998	3670500	-0.957380018205	-1.22164339384	-6.870877	-1.01151549176	0.185877297163	-0.53770470379	-0.611340925021	-0.241789821432	0.0
173	2007-05-04	32.362993	39.450001	39.650002	38.990002	3682500	-0.123617798197	-1.30991386378	-7.087007999999997	-0.284021603884	0.0954181355302	-0.309442126609	0.238548356379	0.536877740667	0.0
174	2007-05-07	32.156332	39.07	39.18	38.610001	3207000	-0.280972892777	-1.26059895136	-6.913668000000001	-0.47820003256	-0.247233715538	-0.150838001392	-0.257007090972	-0.325975261678	0.0
175	2007-05-08	31.957937	38.810001	38.900002	38.43	3141800	-0.151667160126	-1.25323037851	-6.852063999999999	-0.700706443665	-0.45953026814	0.39468085464	-0.0975972462126	0.114576659981	0.0
176	2007-05-09	31.751277	38.709999	38.869999	38.25	3590800	0.0423528504041	-1.31211745323	-6.958722000000002	-0.348000345291	-0.529856252369	0.489029101544	-0.142645835919	-0.0321477110426	1.0
177	2007-05-10	31.865647	38.5	38.59	38.130001	3366200	-0.201845212161	-1.17560655858	-6.634353000000001	-0.717737367695	-0.524559341669	0.39468085464	0.235243815672	0.176766435341	1.0
178	2007-05-11	33.10878	38.419998	40.009998	38.32	9744200	2.12444572169	-0.550690027249	-5.311217999999997	2.07580026918	-0.447287539372	0.248034229948	1.29927144316	0.433914582903	1.0
179	2007-05-14	33.133642	39.5	40.580002	39.459999	12256600	0.178944353561	-0.971201723133	-6.366357999999998	0.73425743025	-0.419346326389	0.801900748441	-0.865984235244	-1.17945634015	0.0
