#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
58	2011-12-01	7.642226	10.2	10.24	10.1	14200	1.82545614742	-1.75880061751	-2.5577739999999993	-0.578552080513	-0.259693582608	-4.58117477075	-0.126885698281	0.221851545314	1.0
59	2011-12-02	7.679688	10.22	10.25	10.17	14100	-0.205932075085	-1.7308324988	-2.540312000000001	-0.995687432164	-0.261737293869	-5.19931281561	0.30185034563	0.206720555636	0.0
60	2011-12-05	7.642226	10.25	10.3	10.2	13200	-0.252626890018	-1.80527749584	-2.607774	-0.857391613311	-0.263028094369	-2.6895445897	-0.349828441116	-0.37582254695	1.0
61	2011-12-06	7.735046	10.23	10.25	10.18	18200	0.111325348258	-1.67135953533	-2.494954000000001	-1.06644873763	-0.265361881061	-2.85525984522	0.614910287397	0.533852240114	0.0
62	2011-12-07	7.735046	10.25	10.25	10.18	5400	-0.778442810327	-1.69012090341	-2.5149540000000004	-1.06698392763	-0.263642477524	-2.21823123006	-0.338577982501	-0.572429687902	0.0
63	2011-12-08	7.621851	10.25	10.25	10.1	31300	3.7437200753	-1.83055562093	-2.6281489999999996	-0.511047108369	-0.262257858849	0.298021205482	-0.491862276644	0.0421487272881	1.0
64	2011-12-09	7.659582	10.24	10.24	10.1	24100	-0.389290320743	-1.77446478196	-2.580418	-0.581657603917	-0.26336140784	0.568360114525	0.545889529496	0.545873047095	1.0
65	2011-12-12	7.735046	10.23	10.25	10.18	12800	-0.585688179824	-1.67135953533	-2.494954000000001	-1.06644873763	-0.264016127704	0.494324513748	0.148621900932	-0.340422929757	1.0
66	2011-12-13	7.83315	10.36	10.4	10.24	56500	2.60714753742	-1.67159375797	-2.5268499999999996	-0.461464239871	-0.252633976305	0.651886503013	0.279896020507	0.0786687022716	0.0
67	2011-12-14	7.735046	10.36	10.4	10.15	21600	-0.708058286104	-1.79201360369	-2.624954	0.158756317293	-0.252134258097	0.651886503013	-0.746132437868	-0.486231878534	0.0
68	2011-12-15	7.697314	10.12	10.39	10.12	24600	-0.0859369416065	-1.61425980525	-2.422685999999999	0.324002534793	-0.254237885068	0.651886503013	0.207349423078	0.608014230798	0.0
69	2011-12-16	7.621851	10.1	10.23	10.05	63200	1.09009069201	-1.69011990229	-2.4781489999999993	-0.293183181914	-0.250834706537	0.847538707293	-0.355750771157	-0.372435354561	0.0
70	2011-12-19	7.584119	10.16	10.35	10.05	29000	-0.645105223361	-1.79401845578	-2.575881	0.540550444143	-0.245392393038	0.928600421539	0.0104302325239	0.21989093601	1.0
71	2011-12-20	7.659582	10.1	10.17	10.07	5100	-0.877807202414	-1.64261394779	-2.4404179999999993	-0.852235643864	-0.245828851285	1.02839426633	0.424982348632	0.152331469656	0.0
72	2011-12-21	7.636943	10.17	10.17	9.95	17600	1.81523181489	-1.73730101189	-2.5330570000000003	-0.0217244282673	-0.246112537825	1.02839426633	-0.397206165881	-0.46234657478	0.0
73	2011-12-22	7.584119	10.03	10.18	10.03	19200	-0.125389399579	-1.67098450877	-2.445880999999999	-0.495878386718	-0.243072724007	1.09670596168	-0.131203043463	0.237164964217	1.0
74	2011-12-23	7.64449	10.2	10.34	10.07	11800	-0.517058867218	-1.75597803037	-2.555509999999999	0.321152023511	-0.242711079666	1.13351035745	0.445710732667	0.263072270432	1.0
75	2011-12-27	7.697314	10.06	10.2	10.06	13800	-0.060773241829	-1.55657212611	-2.362686	-0.573917711243	-0.244566140831	0.937858153166	0.0173399990572	-0.299281167547	0.0
76	2011-12-28	7.697314	10.2	10.2	10.09	6400	-0.641070040176	-1.69012098855	-2.502685999999999	-0.788574694623	-0.259830891269	0.643046819354	-0.120839309228	-0.023435185376	1.0
77	2011-12-29	7.704861	10.2	10.32	10.19	9900	0.249538728985	-1.6807119492	-2.495138999999999	-0.650926515422	-0.262000820938	0.211210435673	0.0795278978573	0.133025879967	1.0
78	2011-12-30	7.848242	10.3	10.4	10.11	15200	0.240064947959	-1.59695133229	-2.4517580000000008	0.425990128273	-0.24341890916	-1.18517586478	0.690986386614	0.263579504461	0.0
79	2012-01-03	7.848242	10.33	10.4	10.33	7300	-0.627506624389	-1.62509153367	-2.481758	-1.07209312379	-0.229575990644	-0.848338830581	-0.459390860204	-0.643194859858	1.0
80	2012-01-04	7.896121	10.45	10.74	10.05	24000	1.68094721982	-1.67777268882	-2.5538789999999993	3.0976971303	-0.217961556143	-0.807094817656	0.365534734877	0.541488889083	1.0
81	2012-01-05	7.934119	10.3	10.5	10.3	23900	-0.20356755972	-1.49092573043	-2.365881000000001	-0.192951197426	-0.199504113372	-0.050939893698	0.0310762157393	-0.239106584366	1.0
82	2012-01-06	7.964518	10.6	10.6	10.48	9500	-0.695569076268	-1.73169162428	-2.6354819999999997	-0.749325310932	-0.186887458995	-1.47778796087	0.068310399571	0.0400956243474	0.0
83	2012-01-09	7.91132	10.36	10.69	10.36	5300	-0.563672328816	-1.57564232542	-2.4486799999999995	0.683096966801	-0.205006821472	-1.19729992976	-0.337347005808	-0.186956598357	1.0
84	2012-01-10	7.949319	10.55	10.73	10.4	22600	2.48387941968	-1.7047282303	-2.6006810000000007	0.655602768729	-0.216018377248	-0.990686126704	0.382812355687	0.400507515776	1.0
85	2012-01-11	8.010117	10.72	10.74	10.4	16500	-0.422082173883	-1.78455728798	-2.7098830000000014	0.694397400957	-0.218437029115	-0.198609436075	0.128842041891	-0.216985391424	0.0
86	2012-01-12	8.010117	10.6	10.6	10.4	18400	-0.105455526077	-1.67698743831	-2.5898830000000004	-0.220322879213	-0.231569346481	-0.0120048214718	-0.166874816193	-0.127967266609	1.0
87	2012-01-13	8.055715	10.61	10.65	10.39	31500	0.385280688575	-1.63139310067	-2.554285	0.172756182812	-0.248838641676	0.528038281353	0.278438441559	0.263399296698	1.0
88	2012-01-17	8.283707	10.65	11.0	10.57	39000	-0.00436231045967	-1.39542342895	-2.3662930000000006	1.25740816918	-0.200480942326	-0.510314180112	0.995120488453	0.280284366946	1.0
89	2012-01-18	8.321705	10.9	11.3	10.7	40400	-0.17062395868	-1.57795359759	-2.5782950000000007	2.3077668895	-0.161614504022	-0.52398073958	-0.504343711952	-0.831408910065	0.0
90	2012-01-19	8.025316	11.0	11.0	10.52	36600	-0.277483867575	-2.0088555882	-2.974684	1.56850823224	-0.172849055039	-0.411598248549	-1.41236000494	-0.21800288875	1.0
91	2012-01-20	8.184911	10.55	10.85	10.53	2800	-0.959507630957	-1.42075383332	-2.365089000000001	0.561968189487	-0.172744677317	-0.200313303225	1.781379041	1.69892296236	0.0
92	2012-01-23	7.90372	10.9	10.9	10.39	15900	3.64691817967	-2.06560031536	-2.9962800000000005	1.80229148311	-0.163789829498	-0.296171662711	-2.2055882935	-2.32986069584	0.0
93	2012-01-24	7.896121	10.5	10.6	10.39	23200	0.17737981116	-1.72352882209	-2.603879	-0.137739818668	-0.161108530582	-0.254145962388	1.0020842733	1.99105233492	1.0
94	2012-01-25	8.078514	10.98	10.98	10.54	4000	-0.880642624076	-1.93034448276	-2.9014860000000002	1.30384677465	-0.169117873301	0.177690421227	0.678521889253	-0.505018521026	1.0
95	2012-01-26	8.245709	10.63	10.85	10.63	26000	4.32235612557	-1.42227034602	-2.384291000000001	-0.108128161726	-0.159021447976	0.233226947541	0.243657055467	-0.268135988396	0.0
96	2012-01-27	8.238109	10.99	11.0	10.7	8800	-0.744106165586	-1.754189427	-2.7518910000000005	0.379381614379	-0.155985838672	0.177690421227	-0.413890043004	-0.236432010349	0.0
97	2012-01-30	8.086114	10.89	11.0	10.62	17700	0.631474859952	-1.84414561787	-2.8038860000000003	0.925690673859	-0.157781864641	0.177690421227	-0.594794634205	0.0485350965454	1.0
98	2012-01-31	8.291307	10.71	10.99	10.7	2700	-0.896982342128	-1.44181204272	-2.418693000000001	0.337380293788	-0.156444287959	0.298021205482	1.50653751508	1.04255479097	0.0
99	2012-02-01	8.162111	10.94	10.94	10.61	4900	0.469858211941	-1.79896253646	-2.777889	0.586074061541	-0.177892031315	0.493673409762	-1.45411707822	-1.7123700101	1.0
100	2012-02-02	8.20771	10.75	10.99	10.7	8000	0.32007165113	-1.57733388365	-2.5422899999999995	0.341715453414	-0.178650921575	0.525180709341	0.824651961096	1.44160048031	1.0
101	2012-02-03	8.428102	10.95	11.25	10.77	17900	0.817420523714	-1.49872272683	-2.5218979999999984	1.51177607429	-0.134737001257	1.03765199796	0.838559388371	-0.235918583151	1.0
102	2012-02-06	8.545148	10.97	11.49	10.8	27000	0.217885265617	-1.3808858323	-2.4248520000000013	2.81942009366	-0.10761922316	0.658261512496	-0.0819342198811	-0.51419201842	1.0
103	2012-02-07	8.912352	11.25	12.24	11.01	38200	0.140949299157	-1.21235263582	-2.3376479999999997	5.98728914234	0.0431891943619	-0.317553459318	1.66896692689	0.955295189648	0.0
104	2012-02-08	8.460997	11.59	11.65	10.83	16900	-0.658633561488	-2.00311475771	-3.129002999999999	3.50351713173	0.0143395180948	-0.0282722777773	-3.3492187443	-2.5777571069	1.0
105	2012-02-09	8.606348	11.02	11.4	11.02	11300	-0.472610347045	-1.35520776066	-2.413651999999999	0.843744942542	0.0341747714389	0.191852351205	2.50764613438	3.46456793035	0.0
106	2012-02-10	8.476297	11.24	11.39	11.0	21900	0.571193635742	-1.69672951802	-2.7637029999999996	0.895480851625	0.0215162811459	0.167379926502	-1.54074368686	-2.62080501891	1.0
107	2012-02-13	8.568098	11.07	11.28	11.05	10400	-0.63192823994	-1.44400430113	-2.5019019999999994	-0.101120266523	-0.03898601841	-0.312695794256	1.00525762043	1.59482319127	1.0
108	2012-02-14	8.71345	11.39	11.39	11.27	7300	-0.44524181695	-1.55824788224	-2.6765500000000007	-0.810442904281	-0.0318564584273	0.157487479614	0.311851516258	-0.585600472179	1.0
109	2012-02-15	8.866452	11.6	11.6	11.3	10700	0.182834706112	-1.56663409122	-2.733547999999999	0.262780443423	-0.0542194579835	0.107016524379	0.38189083985	0.0596667125121	0.0
110	2012-02-16	8.644599	11.57	11.69	11.11	23300	0.768141822704	-1.78527010545	-2.925401000000001	1.99619057973	-0.137545163458	0.387504555551	-1.4812159612	-0.861119697352	1.0
111	2012-02-17	8.797601	11.37	11.69	11.37	15100	-0.489524803413	-1.44701823417	-2.572398999999999	0.412097683635	-0.148795755612	0.649654884922	1.61462404393	1.74675045278	1.0
112	2012-02-21	8.874102	11.51	11.73	11.5	13000	-0.314497173034	-1.48217923422	-2.635897999999999	-0.154061959551	-0.136533777522	0.836259499459	-0.31502279256	-1.31584951823	0.0
113	2012-02-22	8.71345	11.53	11.65	11.3	11600	-0.288693824808	-1.67637136802	-2.8165499999999994	0.587799008932	-0.165024137659	0.956590283713	-0.920882145602	-0.106155664816	0.0
114	2012-02-23	8.644599	11.46	11.46	11.3	4500	-0.703428770205	-1.69407098131	-2.8154010000000014	-0.564740195517	-0.190861576223	1.09670596168	0.231301052519	0.702365414869	1.0
115	2012-02-24	8.7058	11.31	11.4	11.3	7100	0.274949226587	-1.49803718268	-2.6042000000000005	-0.930631879076	-0.195151861444	1.16501765703	0.374888601286	-0.0793756602663	0.0
116	2012-02-27	8.629298	11.4	11.4	11.28	4100	-0.54758041759	-1.66065232849	-2.770702	-0.807713375782	-0.221168703349	1.16501765703	-0.65122820908	-0.554194170161	1.0
117	2012-02-28	8.644599	11.29	11.35	11.29	1700	-0.681471541481	-1.54963136678	-2.6454009999999997	-1.1759587816	-0.230652715206	1.09670596168	0.371392517609	0.62770090235	0.0
118	2012-02-29	8.644599	11.32	11.32	11.05	11900	4.73349226655	-1.57543594975	-2.675401000000001	0.12269016127	-0.227567208404	1.03765199796	-0.125913826389	-0.34820451235	0.0
119	2012-03-01	8.529847	11.36	11.4	11.05	25700	0.753418027817	-1.73808564994	-2.8301529999999993	0.625764397903	-0.227003245117	0.817527368911	-0.570676371994	-0.167436873107	1.0
120	2012-03-02	8.874102	11.3	11.6	11.15	24200	-0.248133970852	-1.2999739154	-2.425898	1.20738534057	-0.210662519553	0.736465654665	2.09441288917	1.33270726349	0.0
121	2012-03-05	8.835851	11.6	11.75	11.5	19400	-0.363236753865	-1.60018070867	-2.7641489999999997	-0.0367103310839	-0.206096800526	0.668153959319	-1.40767643389	-2.03682934202	1.0
122	2012-03-06	8.907449	11.6	11.6	11.45	5800	-0.776579725968	-1.52169076663	-2.692551	-0.644279275882	-0.19954323808	0.472501755039	0.791461826394	1.47410633914	0.0
123	2012-03-07	8.907449	11.46	11.57	11.45	15900	1.23174651406	-1.40239916216	-2.552551000000001	-0.819999344259	-0.180894839371	0.658261512496	-0.271294966336	-0.703422623515	0.0
124	2012-03-08	8.868956	11.52	11.52	11.4	9900	-0.510432852367	-1.49637050614	-2.651043999999999	-0.820766969586	-0.177652030636	0.272914065452	-0.135122575798	0.154451014532	0.0
125	2012-03-09	8.853558	11.39	11.5	11.3	9100	-0.266587670219	-1.40182138655	-2.536442000000001	-0.32742975176	-0.174821365343	0.108325962783	0.0389720454178	0.0894289973485	0.0
126	2012-03-12	8.776571	11.3	11.49	11.3	9800	-0.136889711215	-1.40973170197	-2.523429	-0.378801963389	-0.186754397846	-0.133815178134	-0.380416083255	-0.226542259462	0.0
127	2012-03-13	8.761173	11.09	11.38	11.06	6000	-0.518981697809	-1.24036075206	-2.3288270000000004	0.443337200594	-0.197890099879	0.155673909359	0.148227292561	0.303105253385	0.0
128	2012-03-14	8.545609	11.38	11.4	11.1	17800	1.41699406264	-1.73725352403	-2.834391	0.311923044867	-0.176656361718	-0.0188066401981	-1.11347895537	-0.658249713943	1.0
129	2012-03-15	8.584102	11.19	11.4	11.07	14100	-0.371063191687	-1.53136714775	-2.605898	0.513560522378	-0.190426542016	-0.0747612144144	0.863667833768	1.10225512548	0.0
130	2012-03-16	8.530211	11.36	11.4	11.06	17600	0.0039687157	-1.73767818133	-2.829789	0.563626216507	-0.163265981661	0.651886503013	-0.59892611976	-0.947436321327	1.0
131	2012-03-19	8.776571	11.15	11.4	11.08	19100	-0.130061401181	-1.27685956331	-2.373429	0.435803455888	-0.166646575111	0.956590283713	1.44166746959	1.10692356342	0.0
132	2012-03-20	8.5995	11.34	11.36	11.17	5200	-0.798549002136	-1.64313688136	-2.740499999999999	-0.370766420573	-0.172617220461	1.00084760219	-1.73729482042	-1.75333183381	1.0
133	2012-03-21	8.66109	11.26	11.38	11.1	21600	2.39317884866	-1.50506499235	-2.59891	0.188340597476	-0.193177031115	1.02839426633	1.09628168617	1.75371137313	0.0
134	2012-03-22	8.66109	11.32	11.32	11.18	5300	-0.820652452802	-1.55691037582	-2.6589100000000006	-0.682296043656	-0.211313011561	0.888278588367	-0.366323254136	-1.00496958512	0.0
135	2012-03-23	8.576404	11.25	11.38	11.12	6200	-0.0605102829924	-1.59209639398	-2.673596	0.0720350794202	-0.227667436152	0.888278588367	-0.376895279333	0.118093408292	0.0
136	2012-03-26	8.47632	11.15	11.22	10.92	17700	1.32504103326	-1.61929657757	-2.673680000000001	0.340281421789	-0.225769151806	0.888278588367	-0.239448880563	0.111872167777	1.0
137	2012-03-27	8.522512	10.87	11.3	10.87	29900	0.366622520546	-1.31623868757	-2.3474879999999985	1.19104200503	-0.235325356854	1.02839426633	0.46894639054	0.317104508689	1.0
138	2012-03-28	8.614897	11.24	11.3	11.0	5900	-0.860159310398	-1.53992158663	-2.625103000000001	0.318546048198	-0.236581134182	0.888278588367	0.218720278445	-0.237430053046	0.0
139	2012-03-29	8.468621	11.24	11.24	11.0	16200	1.23535086363	-1.70541391687	-2.7713789999999996	-0.0436260426552	-0.227965809645	1.09670596168	-0.997181642598	-0.559788150333	1.0
140	2012-03-30	8.730378	11.32	11.38	11.03	3600	-0.839686533403	-1.47907398226	-2.5896220000000003	0.608362653373	-0.221047685581	1.09670596168	1.86458784675	1.5417435567	0.0
141	2012-04-02	8.699583	11.36	11.37	11.25	7200	0.622130856748	-1.54807990225	-2.660416999999999	-0.808830601786	-0.232275228523	0.9010537574	-1.13463033028	-1.79997380353	1.0
142	2012-04-03	8.756149	11.37	11.37	11.02	3300	-0.645538911274	-1.49337959033	-2.6138509999999986	0.600245427045	-0.220448238722	1.03765199796	0.616341772752	1.1774919003	0.0
143	2012-04-04	8.531434	11.05	11.19	11.0	5600	0.372957437972	-1.46838352265	-2.518566	-0.349244661325	-0.218466429446	1.09670596168	-1.34787495439	-1.07937620599	1.0
144	2012-04-05	8.562429	11.09	11.15	11.05	900	-0.890262804714	-1.46825511707	-2.527571	-0.919222003317	-0.219865814682	1.16501765703	0.921122721028	1.31088798756	1.0
145	2012-04-09	8.616671	11.09	11.12	10.92	7500	5.82985530916	-1.40605728395	-2.4733289999999997	-0.294184271462	-0.219837091892	1.16501765703	-0.0387621414088	-0.738846474849	0.0
146	2012-04-10	8.484941	11.02	11.25	10.95	8500	-0.0905051209507	-1.49530618142	-2.5350590000000004	0.352030428003	-0.220948133151	1.13351035745	-0.815619218185	-0.302094885922	1.0
147	2012-04-11	8.787145	11.01	11.34	10.89	6100	-0.432312422471	-1.13736605616	-2.222854999999999	1.25984523233	-0.208536109811	1.17776767593	1.98672829322	1.46518406901	0.0
148	2012-04-12	8.500439	11.27	11.37	10.97	3600	-0.537138262081	-1.6950161826	-2.7695609999999995	0.951264672786	-0.200786692371	1.03765199796	-2.53959086144	-2.51848814009	0.0
149	2012-04-13	8.484941	11.25	11.25	10.95	4000	-0.108777838328	-1.69548293997	-2.765059000000001	0.329889875328	-0.203249382423	1.03765199796	1.11054847257	2.30813089001	1.0
150	2012-04-16	8.562429	10.95	11.25	10.8	12100	1.46495994576	-1.34272426975	-2.3875709999999994	1.30081187066	-0.210493060071	1.00084760219	0.170524496651	-0.837801607126	1.0
151	2012-04-17	8.62442	11.05	11.15	10.83	14100	-0.0642286513344	-1.36137302234	-2.42558	0.461224653353	-0.216018981034	0.888278588367	0.0428247415318	-0.0485803951807	0.0
152	2012-04-18	8.55468	11.08	11.1	11.0	6600	-0.637520298595	-1.46828741848	-2.5253200000000007	-0.918653865542	-0.232428968621	0.668153959319	-0.485726162254	-0.206116446616	0.0
153	2012-04-19	8.484941	11.05	11.05	10.95	8600	0.0490319935637	-1.52188877281	-2.5650590000000015	-0.915442062403	-0.229352066517	0.298021205482	-0.0777807607744	0.289960655444	1.0
154	2012-04-20	8.500439	10.95	11.02	10.95	4300	-0.611277566192	-1.41471533897	-2.449560999999999	-1.10320247534	-0.227195630972	0.528038281353	0.230827705587	0.103209539533	1.0
155	2012-04-23	8.531434	10.95	11.02	10.9	7600	0.430904744664	-1.37871980436	-2.4185659999999984	-0.786902651249	-0.228895159281	0.630922754309	0.0357254531126	-0.158645198064	1.0
156	2012-04-24	8.562429	10.96	11.07	10.96	30800	2.30995290919	-1.35179711319	-2.397571000000001	-0.851768559111	-0.231590738075	0.594118358542	0.064105668843	0.0275780847982	1.0
157	2012-04-25	8.601173	11.0	11.1	10.99	19400	-0.504488958145	-1.34313333895	-2.3988270000000007	-0.854564410503	-0.260939641831	0.594118358542	0.117315082747	0.0296630960242	0.0
158	2012-04-26	8.585676	11.15	11.15	10.96	13200	-0.462929474086	-1.49457578686	-2.564324000000001	-0.358611209888	-0.261120409355	0.594118358542	-0.180652691067	-0.145602450831	0.0
159	2012-04-27	8.562429	11.0	11.05	10.84	10600	-0.362104147416	-1.38792352614	-2.437571	-0.22180252223	-0.263618746951	0.594118358542	-0.0387699237085	0.111554363948	0.0
160	2012-04-30	8.508187	10.95	11.03	10.9	5900	-0.564733852119	-1.40571732632	-2.441813	-0.722516534393	-0.262491185364	0.594118358542	-0.219674972691	-0.0955236087335	1.0
161	2012-05-01	8.562429	10.95	11.09	10.9	6900	-0.060773241829	-1.34272426975	-2.3875709999999994	-0.345006298103	-0.265541814265	0.426012818468	0.418834789683	0.320731147852	0.0
162	2012-05-02	8.55468	10.95	11.04	10.95	9600	0.121617293816	-1.35172344374	-2.39532	-0.977786947894	-0.265541814265	0.285897140502	-0.269339777992	-0.417373866138	0.0
163	2012-05-03	8.539183	11.02	11.1	11.02	13400	0.125341353064	-1.43271326224	-2.480817	-1.04252448979	-0.267681834679	-0.00891419337565	-0.0103828412431	0.203890142631	0.0
164	2012-05-04	8.533722	10.88	11.08	10.88	7300	-0.574459404313	-1.31230027787	-2.3462780000000016	-0.275268686201	-0.268971549733	-0.440750576991	0.00822601059076	-0.0045939487501	1.0
165	2012-05-07	8.611727	11.02	11.04	11.0	3200	-0.661965583573	-1.34900062758	-2.4082729999999994	-1.29605544181	-0.267790676401	-0.254145962388	0.389273953316	0.16787686314	0.0
166	2012-05-08	8.518122	10.97	11.08	10.92	12800	2.26667542067	-1.41221481201	-2.4518780000000007	-0.533645142895	-0.266836274107	-0.254145962388	-0.733162548811	-0.588003219917	1.0
167	2012-05-09	8.580526	10.85	11.0	10.85	18700	0.178874704754	-1.2298656521	-2.269473999999999	-0.594206743746	-0.267608299967	-0.254145962388	0.678775958447	0.822085772596	1.0
168	2012-05-10	8.596127	10.93	11.04	10.93	10000	-0.582695909333	-1.28532254885	-2.3338730000000005	-0.851900363378	-0.267211090711	-0.254145962388	-0.21395269353	-0.594487400859	0.0
169	2012-05-11	8.580526	10.95	11.04	10.88	6900	-0.45504583262	-1.32170761578	-2.3694739999999985	-0.535846866096	-0.266936460162	-0.702900906362	-0.0782582277476	0.149059927972	0.0
170	2012-05-14	8.541523	10.92	11.04	10.9	11000	0.288455148127	-1.339751578	-2.378477	-0.659191710657	-0.268226226861	-1.0397379405	-0.138966574048	-0.0184495494538	1.0
171	2012-05-15	8.635129	11.04	11.1	11.01	11400	-0.170240614959	-1.34004748103	-2.404871	-0.982724371502	-0.265576434438	-1.5341369639	0.575223763608	0.342827366165	0.0
172	2012-05-16	8.541523	11.0	11.08	10.91	6300	-0.568000077668	-1.4120920078	-2.4584770000000002	-0.473209843036	-0.265283018703	-2.00432023777	-0.813870489673	-0.762000984625	0.0
173	2012-05-17	8.463519	11.0	11.0	10.85	13000	0.674338620682	-1.50226890646	-2.536481	-0.595823062401	-0.260090345521	-1.85011995243	-0.0139764325567	0.563372587445	1.0
174	2012-05-18	8.736535	10.87	11.2	10.83	22000	0.36912400076	-1.06585731846	-2.1334649999999993	0.783164717405	-0.245712696065	-1.34729929321	1.53222093509	0.652629822449	0.0
175	2012-05-21	8.541523	11.1	11.1	10.95	4800	-0.843008845654	-1.50105118499	-2.558477	-0.604449755294	-0.245682678244	-1.56063086494	-1.93513415346	-1.8946434646	0.0
176	2012-05-22	8.268507	11.03	11.05	10.51	25800	3.39729980836	-1.75371214303	-2.7614929999999998	1.90840897973	-0.199844639044	-2.2988748964	-0.506765380493	1.14728444776	0.0
177	2012-05-23	8.252905	10.71	10.73	10.51	23200	-0.283006073782	-1.4874089597	-2.4570950000000007	-0.114747749437	-0.158430218667	-2.65690720435	0.610922087713	0.438387766543	1.0
178	2012-05-24	8.463519	10.59	10.85	10.59	6200	-0.802668528373	-1.12346252069	-2.126481	0.137738641911	-0.161431745168	-2.65690720435	0.853761881865	-0.114007795686	0.0
179	2012-05-25	8.33091	10.62	10.75	10.51	15100	0.980217173086	-1.31096053633	-2.28909	0.0165118723418	-0.152050887742	-2.30173246842	-1.36379845506	-1.1358830866	0.0
180	2012-05-29	8.252905	10.65	10.74	10.55	12700	-0.330833708438	-1.43220247116	-2.397095	-0.306224819407	-0.131220374068	-2.00432023777	0.218131112583	1.0816547595	1.0
181	2012-05-30	8.291908	10.74	10.75	10.63	25100	0.602707102056	-1.46859973179	-2.448092000000001	-0.768932461997	-0.143239597645	-1.77936873297	0.318117183049	-0.103516364937	1.0
182	2012-05-31	8.48692	10.64	10.88	10.63	19300	-0.390148566063	-1.1432532806	-2.153080000000001	0.0666940247145	-0.149372408717	-1.79770643471	0.778761113349	0.14013072418	0.0
183	2012-06-01	8.307508	10.73	10.9	10.65	19500	-0.191620468922	-1.44096146402	-2.422492	0.0742763169348	-0.146707359015	-1.6170122484	-1.49948925858	-1.15267620175	0.0
184	2012-06-04	8.284107	10.65	10.7	10.52	22700	-0.065204435352	-1.39494581006	-2.365893	-0.373504861203	-0.215877633632	-1.49146015959	0.628789789949	1.34000429791	0.0
