#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
53	2006-11-08	14.618799	24.979949	25.819937	24.77995	7496900	0.171797153878	-0.967314965834	-10.361150000000002	0.439072411856	-0.318059525658	-1.50404574808	0.632448314645	0.398806832899	1.0
54	2006-11-09	15.033392	25.869936	26.579945	25.809939	9525600	0.239391728897	-0.996416753406	-10.836544	-0.0233761323271	-0.27029326544	-1.8405870352	0.191426674401	-0.318898551625	1.0
55	2006-11-10	15.061789	26.49994	26.529945	26.069936	4386800	-0.912896639478	-1.086718586	-11.438151	-0.505646771808	-0.233848964055	-1.36881387614	-0.222673804927	-0.155683132538	1.0
56	2006-11-13	15.124268	26.39994	26.84994	26.229945	3848100	-0.320204509951	-1.05469301462	-11.275672	-0.265483024223	-0.216889715917	-0.779166758084	0.159585715605	0.26213927582	0.0
57	2006-11-14	15.084508	26.659938	26.759938	26.319936	2824200	-0.524010736754	-1.10485069014	-11.57543	-0.538456566994	-0.212942812852	-0.715234664332	-0.106595267155	-0.165520049752	1.0
58	2006-11-15	15.107227	26.689942	27.04994	26.559938	5323400	1.11322322532	-1.10332612721	-11.582714999999999	-0.464908687857	-0.227893456215	-1.37445945194	0.0767636753529	0.110858017222	0.0
59	2006-11-16	14.999317	26.79994	26.939942	26.329945	5060900	-0.215669800706	-1.14832014253	-11.800623	-0.286462633575	-0.25895915901	-1.33209126234	-0.182332135375	-0.144099119691	1.0
60	2006-11-17	15.169699	26.319936	26.859938	26.219936	4353000	-0.344494248784	-1.03012228833	-11.150236999999999	-0.234728672587	-0.28204017601	-1.37445945194	0.328764093553	0.273322292073	0.0
61	2006-11-20	15.050433	26.64994	26.89994	26.489943	3940900	-0.280191401281	-1.11240680189	-11.599507000000001	-0.582499698759	-0.305857477439	-1.50404574808	-0.343723367699	-0.387224750654	1.0
62	2006-11-21	15.29465	26.59994	26.989942	26.49994	4163100	-0.0653267473464	-1.03982732059	-11.30529	-0.466603597647	-0.335637471183	-1.09037333921	0.476712382006	0.471314456698	0.0
63	2006-11-22	15.164021	26.829945	27.069933	26.349941	2725800	-0.636622838199	-1.10925573498	-11.665923999999999	-0.127819785054	-0.346776152678	-2.77018655513	-0.426553011003	-0.527549329701	0.0
64	2006-11-24	15.112905	26.74994	27.009937	26.59994	1119900	-0.983557227374	-1.11081809089	-11.637035	-0.584872118288	-0.347115599911	-2.68847144502	0.100118007735	0.358999407842	1.0
65	2006-11-27	15.135624	26.679945	27.239942	26.559938	3561200	2.95529033481	-1.09428121956	-11.544321	-0.182727672885	-0.347288966343	-2.6478789318	0.0385335353891	-0.0782676283315	1.0
66	2006-11-28	15.487744	26.729945	27.359935	26.719935	5834000	0.762290754767	-1.00845517804	-11.242201000000001	-0.251270715802	-0.340905068217	-0.779166758084	0.445557567499	0.181787060726	1.0
67	2006-11-29	15.851228	27.399937	28.319931	27.299937	7991900	0.380609260945	-1.01484803813	-11.548709	0.272443676331	-0.318765297332	-1.94634601409	0.192147468664	-0.183997866815	0.0
68	2006-11-30	15.766036	27.919932	28.139938	27.559934	5166800	-0.648354969587	-1.11281775871	-12.153896	-0.368333320611	-0.306993475596	-1.0173268367	-0.35080791653	-0.229565370526	1.0
69	2006-12-01	15.873947	27.769932	27.949936	27.519932	5317700	-0.103984959333	-1.06366881358	-11.895985000000001	-0.581219742584	-0.298565955663	-0.715546719239	0.308238719736	0.407062355096	0.0
70	2006-12-04	15.788755	27.899936	27.899936	27.649937	2646800	-0.859972475314	-1.10417981072	-12.111181	-0.838011113363	-0.294734093599	-0.500732712905	-0.236838540181	-0.336136934706	1.0
71	2006-12-05	15.822831	27.849936	27.999936	27.679941	4271000	0.727348231774	-1.0883103686	-12.027104999999999	-0.738234564087	-0.299256077707	-0.362211284021	0.143298482426	0.236439141619	1.0
72	2006-12-06	15.828533	27.779941	28.049936	27.699936	3876800	-0.276815298105	-1.07671222106	-11.951408	-0.69478462191	-0.29896237621	-0.294230014836	-0.0477993699491	-0.132167001254	0.0
73	2006-12-07	15.737363	27.749936	27.999936	27.509934	3279900	-0.364537707765	-1.09562706442	-12.012573000000001	-0.493236277711	-0.308882678315	-0.294230014836	-0.126128006439	-0.0207099456595	0.0
74	2006-12-08	15.623406	27.719932	27.719932	27.319932	2979100	-0.275980647933	-1.12040799961	-12.096526	-0.620010824546	-0.325210651137	-0.362211284021	-0.0799240098342	0.0399600828259	0.0
75	2006-12-11	15.515154	27.309935	27.439939	27.129944	3274200	-0.00462589468523	-1.08853806738	-11.794780999999999	-0.743735343577	-0.340906062975	-0.500732712905	-0.0763692713991	-0.00189552105132	1.0
76	2006-12-12	15.589221	27.299937	27.499937	27.109937	3809000	0.0868098610085	-1.06783886467	-11.710716	-0.628430981749	-0.343042745072	-0.494605891995	0.162939907963	0.108995242066	1.0
77	2006-12-13	15.765852	27.559934	27.839939	27.429944	2681500	-0.566584540446	-1.06059765917	-11.794081999999998	-0.60543546903	-0.343713451287	-0.68150613013	0.145911688809	-0.0470633711405	0.0
78	2006-12-14	15.760155	27.559934	28.019931	27.549937	3287600	0.175986424723	-1.06206242749	-11.799779	-0.519247690102	-0.34373383559	-0.715234664332	-0.148104316796	-0.144875780387	0.0
79	2006-12-15	15.469569	27.679941	27.679941	27.139942	4287200	0.286967288215	-1.15401981149	-12.210372	-0.415712942867	-0.34206017328	-0.68150613013	-0.354054170476	-0.0488553735344	0.0
80	2006-12-18	15.093514	27.199939	27.229944	26.469936	4399100	-0.108401279781	-1.18210201162	-12.106425	-0.0765431000237	-0.326070348202	-1.23569868755	-0.268126221139	0.0860481811878	1.0
81	2006-12-19	15.304331	26.44994	26.99994	26.149941	6905200	0.664814908618	-1.01412767594	-11.145609000000002	0.0718823002256	-0.324341415726	-1.51800263222	0.540052910096	0.373471398265	0.0
82	2006-12-20	15.133396	26.789942	27.039942	26.54994	2685200	-1.01483031654	-1.11137590388	-11.656546	-0.467102244008	-0.320386236749	-0.147878522724	-0.516685822045	-0.63040562742	0.0
83	2006-12-21	15.042233	26.689942	26.759938	26.079946	3228200	0.142117188052	-1.1205815867	-11.647708999999999	-0.180725146629	-0.314814873285	-1.15044202522	0.072052151244	0.408692078693	1.0
84	2006-12-22	15.053625	26.489943	26.709938	26.209938	2309100	-0.550511367832	-1.08738251455	-11.436318	-0.445496600226	-0.310980084721	-1.15044202522	0.0478965070316	-0.0613346333063	0.0
85	2006-12-26	14.973861	26.309938	26.629945	26.049941	2934300	0.23960460593	-1.0813149112	-11.336077	-0.320303176166	-0.305101954857	-0.399202185535	-0.146673945889	-0.10691735123	1.0
86	2006-12-27	15.025136	26.39994	26.479945	26.159938	2967000	-0.129676593196	-1.08130098944	-11.374804000000001	-0.713498928781	-0.306119961385	-0.399202185535	0.138082913358	0.161927381108	1.0
87	2006-12-28	15.093514	26.529945	26.669935	26.379945	3411300	0.0674783242351	-1.08280003616	-11.436431	-0.760624354162	-0.320640571384	-0.399202185535	0.0244793559899	-0.0896169155033	0.0
88	2006-12-29	14.882691	26.39994	26.519936	26.049941	3130600	-0.26257446609	-1.1195345868	-11.517249000000001	-0.485955307163	-0.336692181279	0.603390269093	-0.340573585266	-0.164173380411	0.0
89	2007-01-03	14.637689	26.119936	26.119936	25.399942	11185500	3.51435327055	-1.14317796061	-11.482247	-0.0954818622502	-0.33562349162	0.41721061158	-0.139573318473	0.15587348603	0.0
90	2007-01-04	14.5978	26.139943	26.589943	25.279947	5996800	-0.805366822691	-1.15703037579	-11.542143	0.805499769243	-0.327449892321	0.227741397121	0.101866460427	0.0967299011078	1.0
91	2007-01-05	14.677571	25.549942	25.919936	25.439944	5845500	-0.181416739158	-1.04352774528	-10.872371000000001	-0.451939215739	-0.330670969935	0.507237029882	0.0784479383429	-0.058384069575	1.0
92	2007-01-08	14.774438	25.759939	26.229945	25.729946	4716700	-0.420210109696	-1.05006611043	-10.985501	-0.426867954468	-0.332987984299	0.62211690921	0.0486168027334	-0.0225492832021	0.0
93	2007-01-09	14.586407	25.819937	25.879946	25.20994	6088300	0.268112743733	-1.11111297665	-11.23353	-0.162849646407	-0.33109161169	0.62211690921	-0.327077420031	-0.17013996394	0.0
94	2007-01-10	14.426865	25.599942	25.599942	25.169937	7153500	0.103339938806	-1.12087303096	-11.173077	-0.525863257096	-0.327141754616	0.343370809123	-0.0351879008369	0.1997868351	1.0
95	2007-01-11	14.449658	25.319937	26.119936	25.199942	5975000	-0.379867847039	-1.07033340811	-10.870279	0.244469518007	-0.325474085979	0.385738998797	0.118925465709	0.0417120536289	1.0
96	2007-01-12	14.717459	25.359939	25.939943	25.319937	5579800	-0.239611867329	-1.00188393813	-10.64248	-0.231954003647	-0.331140195241	0.385738998797	0.302859622729	0.0492556537194	0.0
97	2007-01-16	14.626289	25.859939	25.999941	25.539944	4224600	-0.491005431298	-1.10637698081	-11.23365	-0.487385157695	-0.341116597243	0.507237029882	-0.357617135164	-0.347709099968	1.0
98	2007-01-17	14.808623	25.669937	26.069936	25.549942	4881500	0.0756528004571	-1.02638026637	-10.861314	-0.395099198199	-0.342800093049	0.696706244342	0.391639589066	0.45000339275	0.0
99	2007-01-18	14.666178	26.099941	26.409938	25.649941	4925600	-0.132677868929	-1.13240117999	-11.433763	-0.0347016678681	-0.342738210334	0.728417192635	-0.381757697912	-0.45305896475	1.0
100	2007-01-19	15.013743	25.899941	26.389943	25.869936	4572800	-0.247411872286	-1.00656297516	-10.886197999999998	-0.403573569162	-0.335956325534	0.764687513527	0.641609493808	0.573789276904	1.0
101	2007-01-22	15.1277	26.489943	26.719935	26.369936	5061300	0.00642728036047	-1.06756763079	-11.362243	-0.670915972135	-0.326028262338	0.728417192635	-0.187162566233	-0.522858661148	1.0
102	2007-01-23	15.458176	26.579945	27.199939	26.579945	3757900	-0.511839482269	-0.993167650919	-11.121768999999999	-0.276832889241	-0.299422643119	0.567119948201	0.435662631493	0.384477510208	1.0
103	2007-01-24	15.469569	27.009937	27.179944	26.519936	3468400	-0.255110006354	-1.05578446741	-11.540368	-0.227796113983	-0.28086211528	0.681999827529	-0.248956309471	-0.388378455217	0.0
104	2007-01-25	15.150492	27.069933	27.139942	26.539943	2768400	-0.432608620491	-1.14830285092	-11.919440999999999	-0.310236393236	-0.290491570151	0.49253061307	-0.369676697481	0.030395402506	0.0
105	2007-01-26	15.110604	26.64994	26.839942	26.419936	2888800	-0.083665199223	-1.09640783697	-11.539336	-0.568479123066	-0.304806761651	0.213784513059	0.221890982214	0.321684114892	0.0
106	2007-01-29	15.042233	26.44994	26.689942	26.199941	4492300	0.644033125802	-1.08434429403	-11.407707000000002	-0.459552467513	-0.310082288119	-0.173972847349	-0.143127309066	-0.260065101152	1.0
107	2007-01-30	15.361309	26.49994	27.059937	26.44994	5216500	0.083782294851	-1.00662793404	-11.138630999999998	-0.287806275564	-0.317210202957	-0.456276791944	0.482526099383	0.323569131864	1.0
108	2007-01-31	15.378405	26.94994	27.229944	26.609938	3810400	-0.528945448698	-1.07071939916	-11.571535	-0.283102317349	-0.320626467895	1.09389006834	-0.276641764079	-0.442770128404	1.0
109	2007-02-01	15.543643	27.129944	27.409935	27.009937	5008500	0.301728454158	-1.05438929766	-11.586300999999999	-0.61100854964	-0.331631738769	0.904902098919	0.28652203491	0.36246123901	1.0
110	2007-02-02	15.623406	27.359935	27.499937	27.089942	4091000	-0.406103430632	-1.06785853798	-11.736529	-0.600748158408	-0.330158534012	0.664485098883	-0.0351966256507	-0.209027251105	0.0
111	2007-02-05	15.589221	26.909937	27.679941	26.79994	6864800	0.818922558929	-1.00919594458	-11.320716	0.0935894101595	-0.329720907548	0.600553005131	-0.0799198967077	0.00985439477657	0.0
112	2007-02-06	15.526546	27.529941	27.539939	27.059937	4252300	-0.686859335419	-1.11777692799	-12.003395000000001	-0.500666640935	-0.328867565057	0.739074434015	-0.0408706213654	0.0354136273438	1.0
113	2007-02-07	15.583524	27.249937	27.569932	27.209935	5875800	0.397550456659	-1.06189578001	-11.666412999999999	-0.67124527782	-0.327138511864	0.8070557032	0.119630679947	0.0715861066777	1.0
114	2007-02-08	15.868415	27.449937	27.879941	27.239942	4897900	-0.382263054739	-1.01787828668	-11.581521999999998	-0.27522013307	-0.320769492292	0.921935582528	0.32061200143	0.0659249479981	0.0
115	2007-02-09	15.845623	27.979941	28.179941	27.669932	4899200	-0.145150816866	-1.10124394049	-12.134318	-0.470260584647	-0.322455959792	0.921935582528	-0.270257069957	-0.316677111076	0.0
116	2007-02-12	15.703177	27.819932	27.819932	27.389939	3086300	-0.671888687324	-1.11444541546	-12.116755000000001	-0.579535689589	-0.336407006913	0.964303772201	-0.109045818079	0.161312944019	1.0
117	2007-02-13	15.794341	27.619932	27.819932	27.509934	3790700	0.179121839681	-1.06209420705	-11.825591	-0.749838720514	-0.338553053528	0.921935582528	0.238939891641	0.16277913783	0.0
118	2007-02-14	15.714577	27.869932	27.939939	27.469932	5151900	0.365255295167	-1.11872267457	-12.155354999999998	-0.523321432698	-0.34273846534	0.728417192635	-0.229057377286	-0.280612805342	0.0
119	2007-02-15	15.594917	27.899936	27.899936	27.159935	3609100	-0.571496065098	-1.15341057813	-12.305019	-0.13600170686	-0.34335802609	0.696706244342	-0.0763905848729	0.128281859158	1.0
120	2007-02-16	15.668991	27.269932	27.509934	27.189942	4140700	0.0639892453541	-1.04265872562	-11.600941	-0.730453416156	-0.343556048124	0.600553005131	0.181426417428	0.114889746655	1.0
121	2007-02-20	15.800044	27.499937	27.729941	27.349937	4186400	-0.129829183606	-1.04294351685	-11.699893	-0.648147831304	-0.343665656524	0.436686784372	0.0805724305107	-0.092783200942	1.0
122	2007-02-21	16.141913	27.729941	28.37994	27.509934	5567400	0.323703425382	-0.98935237754	-11.588028000000001	0.0391447709578	-0.337491070981	0.262770854414	0.368191028694	0.13908902734	0.0
123	2007-02-22	15.959579	28.299936	28.339938	27.609934	6805500	0.170799733828	-1.11808607095	-12.340357	-0.168319876598	-0.338250353545	0.313718639989	-0.520242679364	-0.458081273693	0.0
124	2007-02-23	15.902601	27.719932	28.059934	27.599937	5508800	-0.416556223632	-1.04903788925	-11.817331	-0.538172566736	-0.337976360047	0.313718639989	0.161535337576	0.451044582051	1.0
125	2007-02-26	16.124817	27.999936	28.709933	27.989938	8059900	0.513197850246	-1.03345347675	-11.875119000000002	-0.179290929993	-0.333219134529	0.715432884459	0.304277778897	-0.0049381427243	0.0
126	2007-02-27	15.349916	27.919932	27.949936	26.529945	11735100	0.503084852234	-1.21842777901	-12.570015999999999	0.846551789067	-0.321980292568	0.600553005131	-1.275154454	-0.791518946458	1.0
127	2007-02-28	15.367006	26.94994	27.299937	26.459938	7303800	-0.68265763896	-1.07371655858	-11.582934000000002	0.0403609721946	-0.312659439483	0.278689182696	0.750262217888	1.1899265494	0.0
128	2007-03-01	15.321427	26.74994	27.119933	26.039943	10041700	0.387687643936	-1.05558110633	-11.428512999999999	0.402222531633	-0.303170364088	-0.164912006333	-0.275218746943	-0.737737920606	0.0
129	2007-03-02	14.945372	26.679945	26.789942	26.149941	5490100	-0.790278306014	-1.14481074198	-11.734573	-0.237856298591	-0.273841915358	0.728417192635	-0.476209915001	-0.0135380543442	0.0
130	2007-03-05	14.802927	26.109939	26.439943	25.899941	5440100	-0.158482967388	-1.09681347101	-11.307012	-0.373172544087	-0.238605302526	0.213784513059	0.116791251606	0.344229351317	1.0
131	2007-03-06	14.979558	26.099941	26.49994	26.079946	6568200	0.149439829121	-1.04732016874	-11.120383	-0.558130574024	-0.226206278444	0.213784513059	0.268056340357	-0.0077670111551	1.0
132	2007-03-07	15.539866	26.74994	27.469932	26.389943	8342400	0.238701110723	-0.997717131922	-11.210073999999999	0.393977240311	-0.250867635709	0.213784513059	0.573940211656	0.0945221110362	1.0
133	2007-03-08	15.602756	27.259935	27.499937	27.189942	4199300	-0.851957937494	-1.05838282133	-11.657179	-0.744130154255	-0.265032710312	0.213784513059	-0.363252492417	-0.495918706631	1.0
134	2007-03-09	15.6828	27.339942	27.689939	27.129944	4041900	-0.198844942351	-1.04950575732	-11.657142	-0.384523785169	-0.274710983851	-0.0974220680716	0.189897463817	0.399601614512	0.0
135	2007-03-12	15.631343	27.229944	27.439939	27.109937	3272600	-0.416263505384	-1.04647662342	-11.598601	-0.715094067208	-0.30285348028	-0.569195227127	-0.129359054281	-0.196280721594	0.0
136	2007-03-13	15.21397	27.079944	27.639939	26.579945	6627200	1.31255476482	-1.13315871553	-11.865974000000001	0.364429982305	-0.302363632107	-0.350823376284	-0.512036991956	-0.150103895124	1.0
137	2007-03-14	15.448381	26.609938	27.029944	26.39994	3899500	-0.730993437344	-1.0004209252	-11.161557	-0.26247592068	-0.301534213937	-0.350823376284	0.668060636539	0.62172587445	0.0
138	2007-03-15	15.37406	26.74994	27.059937	26.64994	4050200	-0.0905567083276	-1.04163874912	-11.375879999999999	-0.588647159042	-0.301374432298	-0.350823376284	-0.415109046622	-0.680743605309	0.0
139	2007-03-16	15.202538	26.99994	27.09994	26.509938	4612600	0.0519881064755	-1.12436271848	-11.797401999999998	-0.324588281789	-0.308581847787	0.0138999667474	-0.116535821473	0.262203260137	1.0
140	2007-03-19	15.431234	26.559938	26.989942	26.559938	2925600	-0.66576837834	-0.997251304578	-11.128703999999999	-0.557110254621	-0.32626843944	-0.0114448251269	0.440025163049	0.255799953291	1.0
141	2007-03-20	15.551298	27.079944	27.209935	26.829945	3923000	0.339412616828	-1.04489026114	-11.528646000000002	-0.639609109471	-0.336938990714	-0.0114448251269	-0.0823269482035	-0.340169528792	1.0
142	2007-03-21	16.014404	27.349937	28.119931	27.129944	4946500	0.225582791755	-0.965077115525	-11.335533000000002	0.225594975062	-0.322387126722	0.203369181131	0.582543999855	0.369601966026	1.0
143	2007-03-22	16.340299	28.259933	28.809933	28.219931	8782800	0.957658334933	-1.0169663509	-11.919633999999999	-0.371317014407	-0.28917465145	0.228490929795	0.0680443456907	-0.325121293184	0.0
144	2007-03-23	16.128752	28.589938	28.689938	28.009934	5137700	-0.735880201596	-1.11669114709	-12.461186000000001	-0.248364939235	-0.275075017041	0.385738998797	-0.463583613706	-0.191027771081	1.0
145	2007-03-26	16.328861	28.499935	28.86993	28.089938	6167900	0.139696430499	-1.05431351331	-12.171074	-0.112014064481	-0.251736950206	0.436686784372	0.535518250428	0.573242650681	0.0
146	2007-03-27	16.237384	28.37994	28.559933	28.149936	4659100	-0.493487957945	-1.05998796704	-12.142556000000003	-0.622463548557	-0.254909904387	0.600553005131	-0.357394403131	-0.55421588832	1.0
147	2007-03-28	16.30599	28.599935	28.799935	28.399936	5001500	-0.0409922857289	-1.07417550066	-12.293944999999997	-0.639977661722	-0.252277660699	0.507237029882	0.219107268041	0.368547622962	1.0
148	2007-03-29	16.546124	28.519931	29.049935	28.489938	9388600	1.1021761007	-1.00317932913	-11.973807	-0.421213110319	-0.251018268304	0.728417192635	0.24192327941	-0.0489110976561	0.0
149	2007-03-30	16.271687	28.939937	28.949935	28.149936	5278300	-0.768268919999	-1.13003893336	-12.66825	-0.0936612232341	-0.28833303045	0.8070557032	-0.573324695991	-0.406440227046	1.0
150	2007-04-02	16.517537	28.509933	28.999935	28.37994	6257300	0.118300977532	-1.00884281032	-11.992396	-0.337707245211	-0.311140938371	0.8070557032	0.631722908695	0.691361599538	0.0
151	2007-04-03	16.30599	28.899935	28.899935	28.439938	6490300	-0.0925616007422	-1.11611347086	-12.593944999999998	-0.561136071374	-0.338152588222	0.728417192635	-0.57760085189	-0.724299705545	0.0
152	2007-04-04	16.220229	28.519931	28.749935	28.309933	4407300	-0.602047475216	-1.08415044409	-12.299702	-0.582335870867	-0.342410961805	0.618067733777	0.123624775079	0.472161007106	1.0
153	2007-04-05	16.254539	28.459933	28.569931	28.099936	5988400	0.364766497383	-1.06711193304	-12.205393999999998	-0.54028107656	-0.342239879433	0.428598519317	0.0644811317222	-0.0941456547989	0.0
154	2007-04-09	16.191642	28.42994	28.57994	28.179941	5247300	-0.321563950672	-1.07851905669	-12.238297999999997	-0.636448644314	-0.343284275276	0.428598519317	-0.142197493192	-0.112458028802	1.0
155	2007-04-10	16.363164	28.27994	28.749935	28.27994	5352100	-0.117119105465	-1.0141357889	-11.916775999999999	-0.539236367795	-0.343187405859	0.149852419307	0.293943486194	0.235822276143	0.0
156	2007-04-11	16.123036	28.749935	28.749935	28.169931	4516100	-0.367714276792	-1.14034655767	-12.626899000000002	-0.390168510916	-0.341523662887	0.343370809123	-0.499204037213	-0.431574933422	1.0
157	2007-04-12	16.294558	29.139937	29.139937	28.109934	4765200	-0.0670690221509	-1.15182232219	-12.845379000000001	0.215681389938	-0.341512433078	0.198838760661	0.482778495783	0.569761815545	0.0
158	2007-04-13	16.277403	27.609934	29.089937	27.609934	2626800	-0.783853987509	-0.936650655433	-11.332531	0.902860403183	-0.344869643749	-0.00917132615037	-0.237678864393	-0.462494039115	1.0
159	2007-04-16	16.357448	28.469931	28.72994	28.259933	7078100	2.26490053386	-1.04291974059	-12.112482999999997	-0.541910409728	-0.344609025171	-0.437521199699	0.162819879452	0.263687722041	1.0
160	2007-04-17	16.454647	28.549935	28.889937	28.519931	6776800	-0.206078745614	-1.0302039942	-12.095288	-0.682626380398	-0.345950722079	-0.552401079028	0.0545000693398	-0.0881528925226	0.0
161	2007-04-18	16.340299	28.369931	28.689938	28.369931	4747100	-0.571559801479	-1.03285241363	-12.029632	-0.748788465564	-0.345813810997	-1.01279641623	-0.226276280557	-0.127491362945	0.0
162	2007-04-19	16.174494	29.089937	29.089937	28.239938	3165900	-0.619326000599	-1.17425807294	-12.915443	-0.0262672515996	-0.345381412743	-1.20226563062	-0.107979022628	0.102441522404	1.0
163	2007-04-20	16.591859	29.079939	29.079939	28.449936	7932700	1.99619910005	-1.07120290152	-12.48808	-0.336160703839	-0.340918662639	-0.68150613013	0.683732396422	0.364655323413	1.0
164	2007-04-23	16.849141	29.149935	29.649932	28.999935	5437500	-0.592951869396	-1.01836895204	-12.300794	-0.315238458057	-0.328869820846	-1.11139234463	-0.0573803372972	-0.478476633396	1.0
165	2007-04-24	16.889168	29.479939	29.709929	29.439937	3497600	-0.653003230581	-1.05459719741	-12.590771	-0.831769699268	-0.316598674357	-1.39369628922	-0.0702038193854	0.0780375213407	1.0
166	2007-04-25	17.272229	29.099935	30.229936	29.099935	5740000	0.766435044822	-0.908307163219	-11.827706	0.321252339327	-0.291306125272	-1.87283990454	0.549755650917	0.324154170754	0.0
167	2007-04-26	17.140733	30.109929	30.209929	29.769927	8608600	0.565345538621	-1.08033338831	-12.969196	-0.61482295671	-0.279929297528	-1.72293056792	-0.509171887734	-0.590067342258	1.0
168	2007-04-27	17.203623	29.799931	30.199931	29.599932	5844000	-0.602336930571	-1.0234162756	-12.596308	-0.400146867218	-0.274015685227	-1.72293056792	0.291792570305	0.51621520262	0.0
169	2007-04-30	16.866297	30.009929	30.229936	29.489937	4880600	-0.380021911513	-1.13169194378	-13.143632	-0.212306345943	-0.281716193244	-1.504558717	-0.554787582606	-0.483629578519	0.0
170	2007-05-01	16.814839	29.429939	29.729939	29.049935	4635400	-0.216991439128	-1.06559672072	-12.615100000000002	-0.279563907854	-0.287963071719	-0.928020998948	0.234787129538	0.473518788158	1.0
171	2007-05-02	17.083559	29.459932	29.959929	29.209932	4549600	-0.171857371724	-1.00508336599	-12.376372999999997	-0.191934524882	-0.299096690254	0.213784513059	0.324584159887	-0.0538574643164	0.0
172	2007-05-03	16.694775	29.699932	29.699932	29.039937	9169200	1.29879895445	-1.13104687346	-13.005157	-0.30933206383	-0.325911206856	-0.734050316146	-0.784969609579	-0.565998495387	1.0
173	2007-05-04	16.791967	29.289937	29.569927	29.06993	4551800	-0.861837546625	-1.0517783099	-12.497969999999999	-0.519194864341	-0.33147025041	-0.287611863079	0.534798079366	0.788754394558	1.0
174	2007-05-07	16.906315	29.369927	29.629939	29.149935	4974300	-0.0134967237658	-1.03525402401	-12.463612000000001	-0.548888723481	-0.331996773126	-0.00917132615037	-0.02958819068	-0.426202955155	0.0
175	2007-05-08	16.706207	29.449934	29.449934	28.81993	5347100	-0.0389231592385	-1.0944836289	-12.743727	-0.345158869825	-0.328862950318	0.313718639989	-0.354544629653	-0.115079858849	0.0
176	2007-05-09	16.637601	29.279939	29.499934	28.659933	11178400	1.40572075162	-1.08774904166	-12.642337999999999	-0.0564108242959	-0.331492800663	0.5515666637	0.104383818497	0.284616407029	0.0
177	2007-05-10	16.151623	28.849935	29.089937	28.179941	9426300	-0.368481561632	-1.14709933091	-12.698311999999998	0.0634428459848	-0.311423851834	0.5515666637	-0.660971558292	-0.414849068765	1.0
178	2007-05-11	16.351732	28.339938	28.789937	28.299936	7330900	-0.461727111751	-1.02567435365	-11.988206000000002	-0.512116282076	-0.314588076537	0.313718639989	0.676612823696	0.729221403071	1.0
179	2007-05-14	16.42606	28.549935	28.909933	28.47994	4318200	-0.730093698273	-1.03729918944	-12.123875000000002	-0.599378043789	-0.31306114683	0.5515666637	-0.198479023692	-0.594812428754	1.0
