#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
59	2006-11-16	89.239998	91.919998	91.970001	88.970001	10300800	0.2507042253521127	-0.029155788275800513	-2.680000000000007	0.033119894747624085	1.6717405952	1.57224732055	-4.356669499999995	-1.5166957499999778	1
60	2006-11-17	89.300003	87.970001	89.459999	87.209999	10867600	0.05502485243864554	0.015118813059920364	1.3300020000000075	0.02538500535036937	1.55265252	1.53328278287	2.9383428333333277	14.080022916666678	0
61	2006-11-20	88.769997	89.040001	89.349998	88.089996	5082800	-0.5322978394493725	-0.003032389903050429	-0.27000400000000013	0.014172453902170338	1.9170012088	1.56666575472	-1.7916835000000286	-10.887547166666764	1
62	2006-11-21	91.190002	89.260002	91.370003	89.050003	8034000	0.580624852443535	0.021622226716956683	1.9300000000000068	0.025713493472685024	1.90879375201	1.55153153223	5.075017833333358	12.393401166666678	0
63	2006-11-22	91.18	91.110001	91.800003	89.5	6563600	-0.18302215583768983	0.0007682910682879909	0.06999900000000991	0.025234549206020397	1.77354185521	1.59156294293	-3.0183448333333636	-15.986728333333312	0
64	2006-11-24	90.5	90.43	91.379997	90.220001	2596800	-0.6043634590773356	0.0007740793984296492	0.06999999999999318	0.012822594373514693	1.4869796064	1.5812031417	-0.4283293333333565	7.635035749999929	0
65	2006-11-27	89.080002	90.800003	91.07	88.300003	7878800	2.034041897720271	-0.018942741664887505	-1.7200010000000105	0.030798275772785193	0.967900403405	1.57084334047	-1.813330333333326	-2.487506250000024	1
66	2006-11-28	90.610001	89.190002	90.849998	89.040001	7780400	-0.012489211555059146	0.015921055815202135	1.41999899999999	0.020133447939931298	0.935023817604	1.54959411564	4.234995833333339	10.086654083333372	1
67	2006-11-29	93.940002	91.300003	94.150002	91.260002	14380400	0.8482854351961339	0.02891565074756901	2.639999000000003	0.031202763139636068	2.179221514	1.48791164536	3.84667033333335	-3.7866504999999884	1
68	2006-11-30	94.150002	93.5	94.889999	93.400002	9126000	-0.36538622013295874	0.006951893048128349	0.6500020000000006	0.015880596686591055	3.3267469736	1.44815527142	-2.990001500000029	-11.495844666666775	0
69	2006-12-01	93.900002	93.699997	93.989998	91.93	8783200	-0.03756300679377603	0.0021345251483839904	0.20000500000000443	0.021961599264187556	3.8309585676	1.43682866896	0.4066670000000319	9.14833800000009	1
70	2006-12-04	95.580002	93.099998	95.580002	93.040001	7471200	-0.14937608161034702	0.02663806716730535	2.480003999999994	0.02692390290438827	4.916144216	1.47364929514	3.4416666666666393	4.0724990833332315	1
71	2006-12-05	97.209999	96.550003	97.739998	96.0	10296800	0.3781989506371132	0.0068357947125075955	0.6599959999999925	0.017960342506602577	6.0606032544	1.43876608555	0.9449944999999786	-6.035842083333383	0
72	2006-12-06	96.279999	97.010002	98.239998	96.209999	7686800	-0.2534768083288012	-0.007525028192453768	-0.7300029999999964	0.021004697495966215	6.8205392466	1.48984906194	-3.0466631666666615	-5.555816083333316	1
73	2006-12-07	97.339996	97.449997	97.980003	96.629997	7332000	-0.04615704844668783	-0.0011287942882132352	-0.1100009999999969	0.01386114326725186	7.694023353	1.52657094502	3.571660166666651	13.011646666666687	1
74	2006-12-08	98.220001	98.199997	99.400002	97.730003	8120400	0.10752864157119477	0.00020370672720081788	0.020004000000000133	0.01700436836375494	7.8715832988	1.52463352843	0.06667933333331177	-8.50996541666666	0
75	2006-12-11	98.190002	98.019997	98.800003	97.660004	5157200	-0.3649081326043052	0.0017343909937071644	0.1700050000000033	0.011620192709954635	5.2269528496	1.54170516751	-0.728338333333312	-0.32003708333335606	0
76	2006-12-12	96.779999	98.480003	98.5	96.379997	8386000	0.6260761653610486	-0.01726242839371149	-1.7000039999999927	0.02171466740023896	2.5670660948	1.54728673334	-2.2566716666666906	-1.6116596666667153	0
77	2006-12-13	96.589996	96.620003	97.029999	95.629997	8128800	-0.03067016455998092	-0.00031056716071513346	-0.030006999999997674	0.014492024297355343	2.02302174361	1.54170516751	1.2866649999999993	6.6341743333333625	1
78	2006-12-14	97.419998	97.650002	98.099998	96.910004	8112800	-0.0019683102056884164	-0.002355391656827553	-0.23000399999999388	0.01220068693289587	1.4981876472	1.52463352843	1.2733395000000154	-1.7466557499999642	1
79	2006-12-15	97.639999	98.839996	98.839996	97.160004	4859200	-0.40104526180850014	-0.012140803809826097	-1.1999969999999962	0.0171008962006539	0.624525283004	1.48975031885	-0.6283348333333171	-3.5508504166666817	0
80	2006-12-18	96.080002	99.010002	99.230003	96.07	11727600	1.4134837010207442	-0.02959296980925227	-2.930000000000007	0.032395334821972765	0.492525573004	1.53445989315	-2.8399950000000302	-2.5283200833333885	1
81	2006-12-19	97.239998	95.300003	97.349998	94.279999	10864800	-0.0735700399058631	0.020356714994017325	1.9399949999999961	0.03188946695808935	0.492816560004	1.53445989315	4.019989499999994	12.41747300000001	1
82	2006-12-20	98.300003	97.989998	98.919998	97.050003	7858000	-0.27674692585229366	0.003163639211422413	0.31000500000000386	0.019053390294699758	0.497261296006	1.52657094502	0.07001483333332222	-9.629952083333327	0
83	2006-12-21	98.220001	98.099998	98.370003	96.860001	5574000	-0.2906592008144566	0.0012232721961930823	0.12000299999999697	0.015383068538014816	0.559917449604	1.50498328443	-0.9966775000000373	-0.548385666666699	0
84	2006-12-22	98.129997	98.720001	98.75	97.510002	3922400	-0.29630426982418373	-0.005976539647725422	-0.5900039999999933	0.012598405004809804	0.547109893005	1.47364929514	0.2816633333333556	3.109188916666691	1
85	2006-12-26	99.260002	98.900002	99.5	98.230003	3842000	-0.020497654497246585	0.0036400403712833033	0.35999999999999943	0.01281789437186329	0.806585428005	1.50498328443	2.1500131666666675	2.541692166666716	1
86	2006-12-27	101.669998	99.5	101.809998	99.099998	7471600	0.9447162935970849	0.02180902512562821	2.1699980000000068	0.02694238730369718	2.18996521601	1.3874080724	3.069985500000039	0.2674464166667576	1
87	2006-12-28	101.739998	101.660004	101.949997	100.440002	4146800	-0.4449917019112372	0.0007868777970931344	0.07999399999999923	0.014847541643583557	3.068037982	1.44815527142	-2.3066603333333546	-9.333287916666771	1
88	2006-12-29	102.989998	101.739998	102.989998	100.419998	6926000	0.6702035304331051	0.01228622001742127	1.25	0.025106237974038676	4.5791771996	1.51374410483	3.0133319999999864	11.244980416666673	0
89	2007-01-03	99.660004	103.5	103.82	98.910004	18089200	1.6117816921744152	-0.03710141062801932	-3.8399959999999993	0.04833624634108584	4.34566528821	1.5058551567	-7.539988999999987	-18.846645500000005	0
90	2007-01-04	96.870003	99.099998	99.379997	96.400002	15114000	-0.16447382968843288	-0.02250247270438898	-2.2299950000000024	0.030412767105104037	3.88849208081	1.5010769213	-0.8133421666666578	15.633295916666649	0
91	2007-01-05	95.410004	97.480003	97.669998	93.75	12690400	-0.16035463808389572	-0.02123511424184092	-2.0699989999999957	0.04064490494834195	4.98337730801	1.47948926072	-0.5316616666666457	-1.8491354999999696	1
92	2007-01-08	96.010002	96.599998	97.0	94.489998	11387600	-0.1026602786358192	-0.006107619174070783	-0.5899959999999993	0.026063049685893774	5.87899589761	1.44815527142	1.873328166666686	2.734979166666619	0
93	2007-01-09	93.489998	93.82	94.68	92.0	13598800	0.1941761213952018	-0.003517395011724507	-0.33000199999999325	0.028615664178267802	8.62665563361	1.44815527142	-5.8066713333333455	-13.717495500000078	0
94	2007-01-10	93.139999	92.050003	93.529999	91.059998	13834400	0.017325058093361177	0.01184134670804953	1.0899959999999993	0.026675316953665897	11.2598800732	1.42840628432	2.498339166666677	17.057517500000056	1
95	2007-01-11	93.309998	93.75	96.349998	92.790001	16553600	0.19655351876481814	-0.00469335466666674	-0.4400020000000069	0.0380626220256882	12.9752667024	1.38928208999	-0.12000433333335063	-7.4916885000000475	1
96	2007-01-12	94.400002	93.839996	94.760002	93.199997	11328000	-0.31567755654359175	0.005967668626072846	0.5600060000000013	0.0165746389351322	11.5656150596	1.46903453053	1.6833421666667097	3.199191500000192	0
97	2007-01-16	92.239998	92.300003	93.379997	91.599998	11498400	0.015042372881355933	-0.000650108321231624	-0.06000500000000386	0.019291199635357144	10.1159199996	1.41694449817	-5.1750123333333375	-11.609206000000105	1
98	2007-01-17	92.370003	91.970001	92.800003	91.599998	11550400	0.004522368329506714	0.004349266017731159	0.40000200000000063	0.013019474600857712	4.89300720201	1.41694449817	3.1216818333333216	16.73088683333331	0
99	2007-01-18	90.93	93.080002	93.610001	90.360001	13573600	0.17516276492589	-0.023098430960497688	-2.1500019999999864	0.03532416678089053	3.07454544821	1.48594269881	-3.511679333333319	-14.04672283333334	1
100	2007-01-19	94.589996	91.949997	94.809998	91.150002	12790400	-0.05770024164554724	0.02871124617872476	2.639999000000003	0.039240872063289856	2.15023099801	1.48594269881	8.433331166666605	21.422527999999847	0
101	2007-01-22	94.379997	95.900002	95.919998	93.860001	13272800	0.0377157868401301	-0.01584989539416274	-1.5200049999999976	0.02165227045224033	1.87058392241	1.51727668811	-5.134994499999986	-27.176656583333255	1
102	2007-01-23	98.190002	95.190002	98.480003	94.900002	14076800	0.06057501054788741	0.03151591487517775	3.0	0.037025555134438774	3.39876509961	1.53328278287	8.450006666666676	27.364996583333323	1
103	2007-01-24	98.839996	98.139999	99.099998	96.129997	11362000	-0.19285633098431462	0.007132637121791658	0.6999969999999962	0.030155356639134816	5.74580686821	1.541171731	-3.3233498333333813	-24.154205500000103	0
104	2007-01-25	96.589996	99.949997	99.949997	96.209999	9560000	-0.1585988382327055	-0.03361681941821366	-3.360000999999997	0.03805839150508162	6.05872059561	1.53328278287	-3.61332466666668	4.18005233333334	1
105	2007-01-26	97.370003	97.550003	97.599998	96.220001	8768800	-0.08276150627615063	-0.0018452075291069629	-0.18000000000000682	0.01415962402545794	6.50775832601	1.51727668811	4.271677499999986	14.157493333333377	0
106	2007-01-29	94.75	96.050003	96.989998	94.68	9466800	0.0796004014232278	-0.013534648197772609	-1.3000030000000038	0.024213815132906397	6.47748362501	1.5388643487	-6.463346999999985	-21.160043499999897	1
107	2007-01-30	96.879997	95.18	97.309998	94.690002	8316800	-0.12147716229348883	0.017860863626812315	1.6999969999999962	0.027283099457717747	5.83066632601	1.5388643487	7.221667000000001	26.26503475	1
108	2007-01-31	98.279999	96.709999	98.400002	95.739998	9178000	0.10354944209311273	0.016234102122160164	1.5700000000000074	0.02728349174094561	5.28754029401	1.55153153223	-0.7916604999999967	-18.70416125000001	1
109	2007-02-01	99.300003	99.029999	99.739998	98.279999	8526400	-0.0709958596644149	0.00272648695068653	0.27000400000000013	0.014722926287269398	2.97156506741	1.55570911798	0.9466706666666672	5.314158333333353	1
110	2007-02-02	99.459999	99.129997	99.800003	97.800003	8140400	-0.04527115781572528	0.003328982245404418	0.33000199999999325	0.02014200151351028	2.83958647641	1.55153153223	-0.4300113333333873	-2.1008577500001593	0
111	2007-02-05	99.389999	100.019997	100.540001	98.959999	5941200	-0.2701587145594811	-0.006298720444872644	-0.6299980000000005	0.015846768283371386	2.06854586601	1.5388643487	0.025006000000028433	1.417536166666726	0
112	2007-02-06	98.599998	100.279999	100.389999	97.610001	8389600	0.41210529859287687	-0.0167531014833776	-1.6800010000000043	0.027956537026697623	2.10704455601	1.5388643487	-1.3133365000000101	-2.236688250000024	0
113	2007-02-07	96.209999	97.0	98.0	95.019997	13374000	0.5941165252217031	-0.008144340206185605	-0.7900010000000037	0.030847295848285747	2.2593222502	1.55153153223	-3.483330333333361	-2.8374876666666373	1
114	2007-02-08	96.580002	95.400002	97.190002	94.870003	10078400	-0.24641842380738746	0.01236897248702356	1.1799999999999926	0.024169173368701564	2.2615159344	1.55153153223	3.203337333333304	11.92333258333334	0
115	2007-02-09	95.349998	96.300003	96.809998	94.830002	7990800	-0.2071360533418003	-0.009865056805865358	-0.9500050000000044	0.02066262446823572	2.754800812	1.56048735338	-3.4833438333333313	-13.95335758333323	0
116	2007-02-12	94.419998	94.0	94.900002	93.309998	10110000	0.26520498573359363	0.004468063829787306	0.41999800000000675	0.016877231895523186	2.9447829832	1.52366672721	-0.1466609999999804	7.938366666666734	1
117	2007-02-13	96.239998	94.18	96.239998	93.989998	11199200	0.10773491592482691	0.021872987895519145	2.059997999999993	0.023631971679781236	3.0542230362	1.46940449625	4.011665333333322	5.704148916666668	0
118	2007-02-14	94.370003	96.800003	97.269997	94.099998	19942800	0.7807343381670119	-0.025103305007129047	-2.430000000000007	0.0331641879008991	3.7286961732	1.56048735338	-5.861657500000007	-18.27914841666662	0
119	2007-02-15	93.550003	95.129997	95.269997	93.449997	11848400	-0.40588081914274826	-0.0166087884981222	-1.5799939999999992	0.01929192283230875	4.0501173782	1.53923812855	1.2849941666666733	16.038304583333286	1
120	2007-02-16	94.050003	93.349998	94.339996	93.110001	7888400	-0.3342223422571824	0.007498714675923233	0.7000050000000044	0.013126947635395183	3.3917196748	1.55153153223	1.2500016666666294	-2.507481250000069	0
121	2007-02-20	93.339996	93.0	93.900002	92.099998	7912800	0.003093149434612849	0.003655870967741928	0.3399959999999993	0.01931956679874568	2.43400716441	1.56606891921	-2.1583461666666985	-6.306691666666761	1
122	2007-02-21	94.040001	92.900002	94.550003	92.260002	9861200	0.2462339500556061	0.012271248390285322	1.139999000000003	0.02449984982614988	1.26938434101	1.57084715461	2.2783506666666917	8.750888166666755	1
123	2007-02-22	95.650002	95.900002	96.199997	94.68	13420800	0.3609702673102665	-0.0026068821145592883	-0.25	0.015870498232931275	1.14136899881	1.56606891921	1.8983270000000136	-2.4500520833333135	0
124	2007-02-23	95.610001	96.5	96.730003	95.459999	8960400	-0.3323497854077253	-0.009222787564766872	-0.8899990000000031	0.01322163337035223	0.872775498806	1.55153153223	-1.718334666666678	-6.098316833333342	1
125	2007-02-26	96.699997	96.910004	97.150002	96.019997	8045200	-0.10213829739743761	-0.002167031176678153	-0.2100070000000045	0.01167300236726921	1.22255949721	1.53923812855	2.5816608333333355	8.804993249999939	0
126	2007-02-27	89.68	92.690002	93.510002	89.0	23765600	1.9540098443792573	-0.032473858399528356	-3.010002	0.04945991062718747	3.60203972561	1.50241750238	-14.154990166666636	-28.36830624999997	1
127	2007-02-28	90.559998	91.019997	91.690002	89.550003	17172400	-0.2774261958460969	-0.005053823502103724	-0.4599990000000105	0.02357086748460372	4.32794645201	1.51374410483	10.166658166666599	47.05579616666662	0
128	2007-03-01	89.169998	86.800003	89.650002	85.949997	20127600	0.17209009806433578	0.027304088918061475	2.369995000000003	0.04205267919501807	6.12194781301	1.33561669453	-5.9149966666666005	-36.43830691666648	0
129	2007-03-02	86.470001	88.43	89.099998	86.010002	20415600	0.014308710427472724	-0.022164412529684614	-1.9599990000000105	0.03533443090146122	10.1872818462	1.33585147655	-3.034995166666704	9.852498499999873	0
130	2007-03-05	84.519997	84.150002	85.300003	82.760002	18669600	-0.08552283547875154	0.004396850757056464	0.36999500000000296	0.03011799389410091	15.4583270212	1.27464262572	-0.8883441666666604	3.8183062500000156	1
131	2007-03-06	87.809998	86.629997	88.360001	86.519997	13818400	-0.2598448815186185	0.013621159423565373	1.18000099999999	0.021096125346712985	16.2574141654	1.32572560211	7.406674166666643	11.957537166666668	0
132	2007-03-07	87.629997	87.389999	89.440002	87.199997	9479600	-0.31398714757135415	0.0027462867919245534	0.23999799999999993	0.025597132341381276	16.084985186	1.36548197605	-4.818337666666622	-24.280026416666384	1
133	2007-03-08	89.300003	89.190002	90.419998	88.629997	11760800	0.2406430651082324	0.001233333305676985	0.1100009999999969	0.0200571567018557	13.02110616	1.39378147449	4.368345833333303	20.030863999999895	1
134	2007-03-09	90.269997	90.910004	90.940002	89.290001	7710400	-0.34439834024896265	-0.007040006290176789	-0.6400069999999971	0.018213941835666544	9.3236871768	1.41203022385	-0.23001833333335733	-10.464223333333393	0
135	2007-03-12	89.760002	90.080002	90.160004	89.019997	7077600	-0.08207096908072214	-0.003552397789689139	-0.3199999999999932	0.01267801350805127	3.2636826406	1.420986045	-1.5099818333333321	-0.6374274999999633	0
136	2007-03-13	87.199997	88.75	89.940002	87.010002	11812000	0.6689273199954787	-0.01746482253521131	-1.5500030000000038	0.033304916737225146	3.2403708356	1.46903453053	-3.775016999999991	-2.4275713333332383	1
137	2007-03-14	88.160004	87.059998	88.339996	85.32	12618000	0.06823569251608534	0.012635033600621123	1.1000060000000076	0.034470904754355686	2.65909137681	1.46903453053	4.5766870000000255	14.7184067500001	0
138	2007-03-15	87.559998	87.709999	88.519997	87.169998	8200000	-0.3501347281661119	-0.0017101926999224246	-0.15000100000000316	0.015404792869369388	2.52497882761	1.46007870938	-3.0733541666666846	-16.40258108333334	0
139	2007-03-16	86.18	88.400002	88.730003	86.080002	10524000	0.28341463414634144	-0.025113144228209337	-2.220001999999994	0.030358585973667283	2.61363206661	1.47521293187	-1.5099869999999669	5.3717378333334125	1
140	2007-03-19	87.839996	87.529999	88.480003	87.120003	7948000	-0.24477385024705436	0.0035416086318017168	0.30999699999999564	0.015510064877403905	1.40183060561	1.45025234466	4.453321666666611	9.646614583333113	1
141	2007-03-20	89.089996	88.0	89.790001	87.910004	10730400	0.3500754906894816	0.012386318181818174	1.0899959999999993	0.02123210844727788	1.45686998201	1.47521293187	-0.10499466666665569	-10.52413066666665	1
142	2007-03-21	93.32	90.309998	93.57	90.029999	16323600	0.5212480429434131	0.03332966522709922	3.010002	0.03855580284872616	3.60939737721	1.51992250617	6.850005999999989	12.63999483333337	1
143	2007-03-22	94.57	94.379997	95.489998	93.959999	15478400	-0.05177779411404347	0.0020131702271614835	0.19000299999999015	0.016194750190972523	6.56428717201	1.51992250617	-2.226671333333291	-17.510852666666512	1
144	2007-03-23	95.050003	94.639999	96.0	94.410004	10022000	-0.35251705602646266	0.00433224856648615	0.4100040000000007	0.016764151860781777	9.45714747241	1.51992250617	0.8316735000000174	8.929190416666765	1
145	2007-03-26	95.760002	95.660004	96.040001	94.089996	11321600	0.12967471562562363	0.0010453480641710966	0.09999799999999937	0.020374098201626892	12.5615503524	1.51992250617	1.1583279999999643	0.12080949999992185	0
146	2007-03-27	94.989998	95.199997	95.690002	94.169998	8326000	-0.2645915771622386	-0.002205871918252227	-0.20999899999999627	0.015984058467428848	12.9237820492	1.51992250617	-2.080005166666657	-5.674161333333397	0
147	2007-03-28	94.400002	95.290001	95.529999	94.010002	9280800	0.1146769156858035	-0.009339899156890586	-0.8899990000000031	0.016026116041550208	12.569354406	1.51992250617	0.05334499999999783	4.929194833333402	1
148	2007-03-29	101.32	96.099998	101.93	95.949997	37472800	3.037669166451168	0.05431844025636706	5.220001999999994	0.060581532373432716	17.7321055052	1.47976429747	13.118323666666674	20.037457083333305	0
149	2007-03-30	99.510002	101.599998	101.599998	98.75	17204400	-0.5408829871266625	-0.02057082717659108	-2.0899959999999993	0.028342678136343287	14.870157275	1.52924829304	-11.588325999999952	-46.57579733333324	1
150	2007-04-02	100.839996	100.0	100.949997	99.620003	10319200	-0.4001999488502941	0.008399959999999993	0.8399959999999993	0.01324431414547528	12.543147135	1.55570911798	6.856652666666633	40.777459833333204	0
151	2007-04-03	99.870003	100.050003	100.580002	99.18	10370800	0.0050003876269478255	-0.0017991003958291417	-0.18000000000000682	0.014005621828562635	8.3518787964	1.56413150262	-3.933312833333351	-23.60743574999998	1
152	2007-04-04	101.300003	98.720001	101.779999	98.690002	11160400	0.07613684575924712	0.02613454187465018	2.5800020000000075	0.030896879694092966	8.26888796221	1.55570911798	4.196656500000013	16.394935416666726	1
153	2007-04-05	102.150002	101.010002	102.760002	100.43	11740400	0.051969463460091035	0.011286011062548049	1.1400000000000006	0.022937605376302246	8.60240805021	1.55570911798	-0.4333328333333621	-10.599971166666725	1
154	2007-04-09	102.620003	102.919998	104.25	102.480003	13731200	0.16956832816599093	-0.002914836823063383	-0.2999950000000098	0.017222895702914815	8.50778592681	1.52366672721	0.34666966666668486	2.7350022500000173	1
155	2007-04-10	103.800003	101.900002	103.800003	101.800003	8944800	-0.3485784199487299	0.0186457405565115	1.9000010000000032	0.019445794374190705	8.67180411801	1.52507070729	1.8983318333333348	2.615823833333328	0
156	2007-04-11	102.18	104.0	104.199997	101.82	10436000	0.16671138538592253	-0.017499999999999936	-1.8199999999999932	0.023086594238044454	6.0050290688	1.52507070729	-4.190005166666698	-10.526670750000108	1
157	2007-04-12	104.449997	102.07	104.75	101.800003	12119200	0.1612878497508624	0.023317301851670455	2.379997000000003	0.028568632992958996	2.23326262881	1.51471090606	6.44499799999998	19.930007583333254	1
158	2007-04-13	105.910004	104.699997	106.510002	104.25	11443600	-0.05574625387814377	0.0115568962241709	1.2100070000000045	0.021461487956595186	3.68508172021	1.57224732055	-0.5116513333332667	-15.950806916666503	1
159	2007-04-16	107.580002	106.690002	107.699997	106.32	8276800	-0.27673109860533396	0.00834192504748464	0.8899999999999864	0.012880916360089329	5.10298185001	1.54959411564	2.1149871666666322	6.473278749999925	0
160	2007-04-17	105.18	107.349998	107.629997	104.800003	10499600	0.2685578967716992	-0.02021423419122926	-2.1699979999999925	0.0266314781596149	4.8625425904	1.47948926072	-5.861665666666663	-13.208298666666641	0
161	2007-04-18	104.730003	104.230003	105.540001	104.040001	12810000	0.2200464779610652	0.004797083235236979	0.5	0.01435681428914201	3.456059854	1.5010769213	2.5316738333332913	17.411672999999876	0
162	2007-04-19	102.970001	102.459999	103.330002	101.809998	8663600	-0.3236846213895394	0.004977571783891976	0.5100020000000001	0.014798267049603272	2.808601763	1.50478828368	-3.5016744999999836	-13.07669541666659	1
163	2007-04-20	104.080002	104.949997	105.080002	102.75	9156000	0.05683549563691768	-0.008289614338912302	-0.869995000000003	0.022293469943517472	2.369140956	1.51374410483	3.938338499999967	13.870027499999841	0
164	2007-04-23	102.949997	103.43	104.080002	102.690002	6601200	-0.27903014416775884	-0.004640848883302819	-0.4800030000000106	0.013470297705256642	2.26476377461	1.5058551567	-3.9533443333333245	-15.86586391666655	0
165	2007-04-24	102.610001	102.43	102.940002	101.510002	6178800	-0.06398836575168151	0.0017573074294639274	0.18000099999999009	0.01394849778604914	2.5309669364	1.48984906194	1.065013500000011	11.281712666666712	1
166	2007-04-25	105.629997	103.57	106.139999	102.919998	8906000	0.441380203275717	0.019889900550352516	2.05999700000001	0.03078394881621338	2.16423084081	1.47948926072	5.556652999999997	5.508279000000111	0
167	2007-04-26	103.610001	105.209999	105.300003	103.410004	7929200	-0.1096788681787559	-0.015207661013284482	-1.5999979999999994	0.018101704817546242	2.25444668	1.45824003589	-7.339986666666694	-23.495779083333485	0
168	2007-04-27	102.400002	102.080002	103.019997	101.5	9101600	0.14785854815113758	0.003134796176826166	0.3200000000000074	0.014866950022164548	2.3909841432	1.41848366195	1.1449958333333494	19.722461250000112	0
169	2007-04-30	101.230003	102.800003	103.779999	101.080002	8833600	-0.029445372242243122	-0.01527237309516428	-1.5700000000000074	0.026466665888349877	1.6943869034	1.37454230617	-1.4066646666666618	-6.798317500000034	1
170	2007-05-01	101.540001	101.190002	101.75	100.07	7098000	-0.1964770874841514	0.0034588298555424165	0.34999899999999684	0.01657376782064179	1.692203086	1.31102988718	1.5299955000000267	4.945821833333336	1
171	2007-05-02	102.07	101.400002	102.400002	101.300003	7680400	0.08205128205128205	0.006607475214842624	0.6699979999999925	0.01081239484137811	1.501746419	1.32659747438	0.2200008333333301	-3.5149885833335284	1
172	2007-05-03	102.650002	102.75	103.330002	102.110001	9636400	0.25467423571688974	-0.0009732165450121593	-0.09999799999999937	0.011879269601954496	1.5070583416	1.40972284155	0.548337500000045	0.8791698333334542	0
173	2007-05-04	102.040001	103.739998	103.919998	101.550003	10507200	0.09036569673321987	-0.016387093047755756	-1.6999969999999962	0.023034260001138427	1.390777897	1.38476225434	-1.6183378333333234	-3.4108496666666874	0
