#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
69	2006-12-01	6.332734	15.9	15.91	15.49	2391400	0.516918631698	-2.248962576	-9.567266	-0.203395334328	-0.467204142727	0.388336806422	-0.187488615613	0.102172032423	1.0
70	2006-12-04	6.47111	15.45	15.96	15.42	1862200	-0.594615155642	-2.14423296092	-8.97889	0.18990791516	-0.472707816203	0.628454799032	0.593567385193	0.388053095301	1.0
71	2006-12-05	6.597276	16.049999	16.32	16.0	2774400	0.73699982882	-2.18395473604	-9.452722999999999	-0.529485476981	-0.455218943167	-0.260037470952	0.0766919992351	-0.366981011105	0.0
72	2006-12-06	6.593207	16.280001	16.450001	16.15	2218000	-0.555770000847	-2.21481354367	-9.686793999999999	-0.598925346593	-0.439705925841	0.111367876085	-0.181740049317	-0.0739676356942	1.0
73	2006-12-07	6.642045	16.299999	16.43	16.23	1653800	-0.656558025126	-2.20208042218	-9.657954	-0.900146242538	-0.42073918361	-0.569458000937	0.232900094962	0.256405040762	1.0
74	2006-12-08	6.658325	16.200001	16.48	16.200001	2151800	0.383610747898	-2.18414613357	-9.541676	-0.658269730538	-0.406877948847	-0.0764046298262	-0.046204666103	-0.18250686574	0.0
75	2006-12-11	6.642045	16.5	16.549999	16.280001	1855600	-0.43799800019	-2.22724409605	-9.857955	-0.698152063211	-0.42224764573	0.0660889777542	-0.0531021554381	0.0228470242955	0.0
76	2006-12-12	6.548438	16.360001	16.48	15.99	2518800	0.488994794517	-2.23884420855	-9.811563	-0.0322845755075	-0.449116326344	0.874755887453	-0.247212011506	-0.0817807046729	0.0
77	2006-12-13	6.519949	16.09	16.1	15.81	2303000	-0.34067215605	-2.2136451228	-9.570051	-0.618760151925	-0.45671899449	0.972380272367	0.0893276126767	0.189822001983	1.0
78	2006-12-14	6.593207	16.1	16.290001	16.049999	1776000	-0.608731901373	-2.19174591697	-9.506793000000002	-0.772875003491	-0.463627267593	0.732262279757	0.23290404606	0.0206428191482	0.0
79	2006-12-15	6.585067	16.299999	16.33	16.02	1689200	-0.271760782413	-2.21988908094	-9.714932000000001	-0.5694671829	-0.485665046427	0.623431641689	-0.184041564274	-0.23346977655	0.0
80	2006-12-18	6.532158	16.33	16.34	15.96	1609600	-0.268482084699	-2.24017681522	-9.797842	-0.358841512199	-0.489725937343	0.930140711566	-0.104787887817	0.0967400459026	0.0
81	2006-12-19	6.487389	15.81	15.99	15.67	2037600	0.317661169094	-2.18757560378	-9.322611	-0.5143004319	-0.48606247773	1.17025870418	-0.0370189262143	0.0379687822859	0.0
82	2006-12-20	6.422271	15.99	16.08	15.75	1329400	-0.831060691791	-2.23185583285	-9.567729	-0.488780678189	-0.477661633124	1.17025870418	-0.141541571783	-0.061909803409	0.0
83	2006-12-21	6.381573	15.78	15.78	15.47	1556800	0.140054824003	-2.21776426835	-9.398426999999998	-0.539180425318	-0.469997248833	1.17025870418	-0.0209362614331	0.06820395106	1.0
84	2006-12-22	6.45483	15.79	15.88	15.58	1627600	-0.0950872861394	-2.19543283639	-9.335169999999998	-0.57355395364	-0.474647374743	1.24805603471	0.273100830267	0.122385669996	1.0
85	2006-12-26	6.47111	15.83	15.99	15.82	1108200	-0.777796393007	-2.19545590891	-9.358889999999999	-0.975117834574	-0.481014845389	1.17025870418	-0.115120575196	-0.23380429086	1.0
86	2006-12-27	6.654255	16.1	16.360001	16.0	1910200	1.17487477108	-2.17242813974	-9.445745000000002	-0.413637611347	-0.473164399841	0.826333230842	0.579782848712	0.376837412704	0.0
87	2006-12-28	6.629836	16.43	16.5	16.200001	1853600	-0.235727429457	-2.22229230987	-9.800163999999999	-0.606201141016	-0.46815942223	0.537013509929	-0.42639631025	-0.566225622265	0.0
88	2006-12-29	6.511809	16.35	16.43	15.89	1927600	-0.10549011635	-2.24901035035	-9.838191000000002	0.120488521688	-0.47037622164	0.296895517318	-0.212757584726	0.234326094635	1.0
89	2007-01-03	6.682744	16.9	16.950001	16.4	5537800	3.32675460553	-2.26351544371	-10.217255999999999	0.100079461208	-0.461662024624	0.416932408656	0.752075302548	0.459564074521	0.0
90	2007-01-04	6.564717	16.42	16.450001	15.96	3704600	-0.800104971769	-2.24124472116	-9.855283000000002	-0.0371430951014	-0.46106070153	1.06645122345	-0.768683371843	-0.87520453306	0.0
91	2007-01-05	6.336804	16.280001	16.280001	15.39	3458400	-0.304686864998	-2.29505157492	-9.943196999999998	1.19787022336	-0.448734088202	0.891029508001	-0.375856114254	0.38210792251	1.0
92	2007-01-08	6.46704	15.61	15.89	15.41	2914000	-0.47500161812	-2.16743280215	-9.142959999999999	-0.00813957405794	-0.451095484325	0.519624160964	0.789976780668	0.546359123167	0.0
93	2007-01-09	6.287965	15.67	15.67	15.25	3235200	0.0261543056988	-2.23373510346	-9.382035	-0.187205531142	-0.43842222005	0.826333230842	-0.939824362647	-1.01058082575	1.0
94	2007-01-10	6.312385	15.15	15.62	14.85	3151400	-0.228747069427	-2.15535448708	-8.837615	0.959905015465	-0.42578096959	0.826333230842	0.505126275521	0.900521964866	1.0
95	2007-01-11	6.316455	15.65	15.86	15.43	1752000	-1.0117395898	-2.22184804817	-9.333545	-0.156533746943	-0.415033512558	1.17025870418	-0.134651702424	-0.460575193527	1.0
96	2007-01-12	6.377503	15.56	15.7	15.41	2027000	0.11366919375	-2.18996652687	-9.182497000000001	-0.591833761252	-0.426382383464	1.36813713599	0.197296462921	0.205451604031	0.0
97	2007-01-16	6.226917	15.3	15.44	15.17	4157000	1.78740237313	-2.20462472054	-9.073083	-0.638195114714	-0.426319364754	0.923957615756	-0.583756715672	-0.399423181341	0.0
98	2007-01-17	6.186218	15.0	15.3	14.92	4333600	-0.100696060944	-2.17697880826	-8.813782	-0.268792094117	-0.415515760277	0.308101770588	0.207634512505	0.486910400251	0.0
99	2007-01-18	6.182148	15.51	15.53	15.05	1881600	-1.23972504555	-2.2474039018	-9.327852	0.0182812418163	-0.446934621708	0.679507117625	-0.0151955973346	-0.199667220296	1.0
100	2007-01-19	6.247267	15.23	15.37	15.16	2651000	0.585433487204	-2.18828743514	-8.982733	-0.827538745787	-0.470386472497	0.777131502539	0.189259646072	0.0994592319695	1.0
101	2007-01-22	6.308315	15.66	15.69	15.39	2622000	-0.200728316377	-2.2258092511	-9.351685	-0.561928133019	-0.471041946772	0.923957615756	0.0606101811179	-0.0873920726665	1.0
102	2007-01-23	6.532158	15.7	16.139999	15.65	3620200	0.532618640617	-2.15840135776	-9.167842	0.0122734185125	-0.46076839866	1.02776509648	0.613092303552	0.275265262234	1.0
103	2007-01-24	6.760072	16.26	16.610001	16.07	4350800	0.197648069552	-2.15999308758	-9.499928	0.109369944968	-0.387171582077	1.17025870418	0.301823059588	-0.227013045194	0.0
104	2007-01-25	6.670534	16.549999	16.6	16.209999	3729000	-0.447854916908	-2.22467000775	-9.879465	-0.346913086998	-0.351744110486	1.17025870418	-0.599839944896	-0.394840439633	1.0
105	2007-01-26	6.715303	16.52	16.6	16.35	2873200	-0.609980046168	-2.2071348398	-9.804697	-0.760304218627	-0.316410813694	1.36813713599	0.446547287126	0.648451179409	0.0
106	2007-01-29	6.646115	16.5	16.67	16.32	2764600	-0.251020441926	-2.22598742371	-9.853885	-0.461574042131	-0.300350684244	1.43283341314	-0.351738325952	-0.502870657012	1.0
107	2007-01-30	6.756002	16.360001	16.66	16.299999	2784200	-0.166969237955	-2.174207342	-9.603999000000002	-0.430594414908	-0.293228966886	1.43283341314	0.505124582193	0.484872888823	1.0
108	2007-01-31	6.878098	16.68	16.98	16.559999	3059600	0.00497413658878	-2.17727703764	-9.801902	-0.276180608849	-0.294745183668	0.874755887453	0.124932938045	-0.288675363864	1.0
109	2007-02-01	6.926937	16.99	17.15	16.84	2861400	-0.301544425283	-2.2009633686	-10.063063	-0.609492877584	-0.324704173598	0.503350540416	-0.0255305424841	-0.0422038012141	1.0
110	2007-02-02	6.947286	17.110001	17.15	16.780001	2052200	-0.709784375978	-2.20947212768	-10.162715	-0.443864231118	-0.368748997165	0.732262279757	0.0376382114201	0.0678609225991	1.0
111	2007-02-05	7.057173	17.360001	17.6	17.27	4881200	2.40103226606	-2.20701348791	-10.302828000000002	-0.571581671831	-0.408365388661	0.683839623146	0.330537104491	0.137509013956	1.0
112	2007-02-06	7.407183	18.0	18.4	17.809999	6752200	0.537497675296	-2.18158621057	-10.592817	0.0932060038881	-0.316194307264	-1.2043242406	0.883015558048	0.210545403471	0.0
113	2007-02-07	7.183339	17.950001	17.950001	17.5	3366400	-1.11918343747	-2.23927853748	-10.766662	-0.270959316842	-0.292079977895	-0.445224524932	-1.32231244177	-1.13797827394	0.0
114	2007-02-08	7.081592	17.23	17.58	17.15	4700400	0.561768295292	-2.18416698229	-10.148408	-0.28585586431	-0.312088937834	-0.0582804191044	0.325942258998	1.10282678722	0.0
115	2007-02-09	7.057173	17.450001	17.459999	17.139999	2810400	-0.933163644197	-2.2176951703	-10.392828000000002	-0.602926658888	-0.335953580247	0.188020669316	0.00088565633996	-0.323835885446	0.0
116	2007-02-12	6.951356	17.35	17.43	16.969999	2857800	-0.148663150091	-2.23689155592	-10.398644	-0.200795418692	-0.385400875021	0.308101770588	-0.33565763672	-0.172659749423	1.0
117	2007-02-13	7.394973	17.24	18.24	17.200001	6780800	2.39019735538	-2.09277386817	-9.845026999999998	1.39408953954	-0.376099957988	0.679507117625	1.57447729282	0.953518046557	1.0
118	2007-02-14	7.529279	18.379999	18.719999	18.27	4878000	-0.705697137371	-2.19108732688	-10.850720000000003	-0.307688139314	-0.33472035209	0.537013509929	-0.51713695933	-1.26894031329	1.0
119	2007-02-15	7.606607	18.4	18.809999	18.219999	2975800	-0.910434255931	-2.17194521904	-10.793392999999998	0.0565464336347	-0.293338666036	0.777131502539	0.227161688634	0.6078513675	1.0
120	2007-02-16	7.618816	18.5	18.77	18.4	2669000	-0.37329595119	-2.17996752206	-10.881184000000001	-0.526999570111	-0.278939383575	0.604704914683	-0.0370214662063	-0.156354274045	1.0
121	2007-02-20	7.740913	18.67	19.02	18.4	2956600	0.0215277773525	-2.16575436902	-10.929087000000003	0.110555577606	-0.238915188462	0.537013509929	0.400603629952	0.226686605821	1.0
122	2007-02-21	7.773472	19.02	19.190001	18.73	2854400	-0.244970690698	-2.19590347076	-11.246528	-0.321375905534	-0.178374470328	0.826333230842	-0.131206344412	-0.316703990273	0.0
123	2007-02-22	7.731182	18.98	19.120001	18.6	2753600	-0.246369763553	-2.20286683169	-11.248818	-0.16391410618	-0.163156120722	0.994836988725	-0.124657962864	0.068088717871	0.0
124	2007-02-23	7.595692	18.59	18.73	18.280001	2859400	-0.10829864682	-2.19646227418	-10.994308	-0.320244440493	-0.21677437109	1.05022181284	-0.3166624478	-0.0711175236895	1.0
125	2007-02-26	7.727076	18.709999	18.82	18.559999	2507400	-0.410754188184	-2.17403790029	-10.982923	-0.82363970661	-0.289588182586	0.994836988725	0.653703670894	0.487648794159	0.0
126	2007-02-27	6.942873	17.65	17.82	16.4	7545200	3.58192719731	-2.27403445195	-10.707127	2.45728102284	-0.285546829296	0.874755887453	-2.76850513601	-1.75902326821	1.0
127	2007-02-28	7.066046	16.959999	17.34	16.709999	5336200	-0.728453708394	-2.15550213209	-9.893953	0.298651689773	-0.204808812543	0.628454799032	2.0078066981	2.74714087226	0.0
128	2007-03-01	6.922344	16.41	17.09	16.18	4912600	-0.328887803426	-2.12897530726	-9.487656000000001	1.17392294673	-0.0754821429717	0.241510693205	-1.13005169986	-2.09785329279	0.0
129	2007-03-02	6.675997	16.83	16.93	16.15	4620000	-0.291772643343	-2.25717880356	-10.154003	0.775421023189	0.128276665787	0.241510693205	-0.409319944162	0.645254908741	0.0
130	2007-03-05	6.409121	15.45	16.139999	15.39	5031000	-0.0136652100253	-2.16467375371	-9.040879	0.852644000404	0.412046359115	-0.129894653831	-0.420906258694	-0.00693409816811	1.0
131	2007-03-06	6.721161	16.200001	16.469999	15.92	3445200	-0.770466589387	-2.16438530827	-9.47884	0.146176115053	0.393572893156	0.188020669316	1.35891946225	0.827584614959	1.0
132	2007-03-07	6.74169	16.43	16.629999	16.33	2796400	-0.532873313375	-2.18760859996	-9.68831	-0.610502115922	0.272412753669	-0.140000579614	-0.701321937842	-1.25682972666	1.0
133	2007-03-08	6.84844	16.790001	16.93	16.610001	3322200	0.171836453657	-2.20003974263	-9.941561	-0.570064548447	0.0818775104403	-0.140000579614	0.469004767337	0.8053073392	1.0
134	2007-03-09	6.996248	17.0	17.139999	16.68	4174400	0.30008252186	-2.18141384268	-10.003752	-0.184317680169	-0.0845177379725	-0.315422295065	0.261591562158	-0.196286100735	1.0
135	2007-03-12	7.107104	17.15	17.459999	17.059999	5238000	0.296851230484	-2.16682083793	-10.042895999999999	-0.367836515548	-0.343440776078	-0.129894653831	0.114431200089	-0.072737257421	0.0
136	2007-03-13	6.729372	17.0	17.15	16.389999	5482200	-0.0929471255155	-2.26139214613	-10.270628	0.696307227927	-0.344047567696	-0.686827642101	-1.30618292824	-0.642505611111	1.0
137	2007-03-14	6.873074	16.25	16.799999	16.040001	4796600	-0.414417793704	-2.12326183988	-9.376926000000001	0.753812927524	-0.367417740665	-0.686827642101	1.25694725085	1.43796404929	0.0
138	2007-03-15	6.832016	16.66	17.040001	16.530001	3995600	-0.492939124613	-2.18884692029	-9.827984	-0.0103682700353	-0.372923048056	-0.686827642101	-0.622526588828	-1.23420779474	0.0
139	2007-03-16	6.77043	16.809999	16.969999	16.32	3434800	-0.443057848172	-2.22615441572	-10.039569	0.390671384169	-0.378365438738	-0.686827642101	-0.0269323358363	0.471500413212	1.0
140	2007-03-19	6.938767	16.700001	17.0	16.5	3078600	-0.374428711041	-2.16128498287	-9.761234	-0.0485710418928	-0.441672943625	-0.686827642101	0.623116240794	0.280089071271	1.0
141	2007-03-20	7.074257	17.120001	17.309999	16.950001	2942400	-0.263085527852	-2.17289603884	-10.045744	-0.478137485248	-0.435094150311	-0.686827642101	0.0553337711093	-0.38375309534	1.0
142	2007-03-21	7.378085	17.299999	17.98	17.299999	4000000	0.492795707032	-2.10532610429	-9.921914000000001	0.389963512278	-0.36807075082	-0.686827642101	0.77259730887	0.397988525065	0.0
143	2007-03-22	7.361662	18.0	18.200001	17.780001	3112800	-0.59556457483	-2.19447021537	-10.638338000000001	-0.363014039658	-0.318881768354	-0.315422295065	-0.572701259464	-0.721846645876	1.0
144	2007-03-23	7.460201	17.940001	18.24	17.809999	2285000	-0.678205781042	-2.15951856668	-10.4798	-0.337768987262	-0.247895931767	-0.140000579614	0.511879549755	0.699578989287	0.0
145	2007-03-26	7.431461	18.190001	18.25	17.73	2334400	-0.13976255109	-2.19668502706	-10.75854	-0.107210442475	-0.197858826063	-0.140000579614	-0.291126215087	-0.496164886743	0.0
146	2007-03-27	7.316498	18.030001	18.030001	17.73	1573200	-0.790827722372	-2.21069891548	-10.713503	-0.686577454703	-0.239112774072	0.110223338779	-0.242464484272	0.107358903218	0.0
147	2007-03-28	7.160479	17.610001	17.629999	17.1	3852200	2.53233013323	-2.20652855604	-10.449522000000002	-0.031812118044	-0.270334440464	0.188020669316	-0.271424061733	0.00386564311753	1.0
148	2007-03-29	7.357556	17.82	17.950001	17.5	3738800	-0.235366634154	-2.17459759887	-10.462444000000001	-0.273112786017	-0.312323011007	0.308101770588	0.857179606281	0.534383135244	1.0
149	2007-03-30	7.443777	17.860001	18.219999	17.85	3661200	-0.219108856671	-2.15471395516	-10.416224	-0.495752261493	-0.390786757128	0.308101770588	-0.2076979207	-0.681915528699	1.0
150	2007-04-02	7.538211	18.15	18.469999	18.15	2612200	-0.716749040695	-2.16213362037	-10.611788999999998	-0.644043908372	-0.429403879682	0.308101770588	0.236102742629	0.331329151081	1.0
151	2007-04-03	7.686018	18.559999	18.879999	18.5	3620000	0.542174585164	-2.16830349927	-10.873981	-0.505609876794	-0.430659847829	0.308101770588	0.322998690513	0.0153365415609	1.0
152	2007-04-04	7.833827	18.67	19.139999	18.639999	3710800	-0.133276936011	-2.14040025563	-10.836173000000002	-0.205166677477	-0.371148734157	0.188020669316	0.222199673188	-0.07204477315	0.0
153	2007-04-05	7.747606	18.870001	19.139999	18.799999	3325800	-0.374518479125	-2.18633558629	-11.122394999999997	-0.622370260233	-0.348479222741	0.188020669316	-0.474209119301	-0.317442050293	1.0
154	2007-04-09	8.059644	19.129999	19.74	19.129999	5063600	0.798174674967	-2.13166403622	-11.070355000000001	0.039322399044	-0.241335380608	0.537013509929	1.22449885329	0.913776035349	0.0
155	2007-04-10	8.006269	19.42	19.77	19.34	3405600	-0.793365930513	-2.177718928	-11.413731000000002	-0.423421781329	-0.182704115865	0.71243522538	-0.82877873545	-1.20644360784	0.0
156	2007-04-11	7.854355	19.52	19.530001	18.790001	4643200	0.500223870577	-2.22812769615	-11.665645	0.354195822383	-0.206058889907	1.00175494629	-0.188000847329	0.55734692702	1.0
157	2007-04-12	7.924154	19.01	19.33	18.799999	3017400	-0.835893022696	-2.15442588731	-11.085846000000002	-0.149523879563	-0.302765318002	1.17025870418	0.48870663847	0.295858655977	1.0
158	2007-04-13	8.026798	19.41	19.6	19.209999	3393600	0.0532126131014	-2.17124850315	-11.383202	-0.523678591027	-0.347252941698	1.22564352829	0.0970472127498	-0.311957142481	1.0
159	2007-04-16	8.199241	19.74	20.07	19.74	2747600	-0.536690100791	-2.16196385225	-11.540758999999998	-0.688265604333	-0.36371444404	0.972380272367	0.373991005081	0.157058798176	0.0
160	2007-04-17	8.088385	20.030001	20.16	19.65	2865200	-0.100099800686	-2.22079773518	-11.941615999999998	-0.254998074891	-0.406802166438	0.628454799032	-0.624844472621	-0.4978803212	1.0
161	2007-04-18	8.252616	19.66	20.459999	19.6	4561800	0.92853660089	-2.13952163681	-11.407384	0.612927129264	-0.407518003933	1.17025870418	0.82821381995	0.835808658661	1.0
162	2007-04-19	8.293674	19.73	20.440001	19.639999	4035000	-0.396481977038	-2.13650713082	-11.436326000000001	0.457937708035	-0.392851019142	1.22564352829	-0.257522685621	-0.700423873671	1.0
163	2007-04-20	8.466117	20.85	20.9	20.33	4216200	-0.0961561831533	-2.20940990244	-12.383883	-0.165579032975	-0.378669352326	1.29033980545	0.548958634916	0.492918510981	0.0
164	2007-04-23	8.437376	20.5	20.860001	20.459999	1941800	-1.19035058465	-2.18123391569	-12.062624	-0.55049137829	-0.345985250669	1.43283341314	-0.404685587682	-0.536949297129	0.0
165	2007-04-24	8.248511	20.389999	20.48	19.879999	3258600	1.08955928933	-2.21711133464	-12.141487999999999	-0.0623266292445	-0.353367319297	1.43283341314	-0.430171867219	0.111819984387	1.0
166	2007-04-25	8.379895	20.48	20.559999	20.17	3840200	0.153961762986	-2.19348523055	-12.100105000000001	-0.571687793747	-0.389049354213	1.22564352829	0.766796249406	0.602583820952	0.0
167	2007-04-26	8.273145	20.32	20.360001	19.93	5734600	0.743472915218	-2.20383544515	-12.046855	-0.467239551372	-0.429440969089	1.02776509648	-0.695523700592	-0.875891257758	0.0
168	2007-04-27	8.273145	19.860001	20.16	19.4	7344400	0.345397502303	-2.15579177871	-11.586856000000001	0.352949183117	-0.453868564589	0.683839623146	0.287082357237	0.640798919368	0.0
169	2007-04-30	8.223876	20.110001	20.450001	19.950001	4935400	-0.794433224599	-2.19465687138	-11.886125	-0.288616971976	-0.455401138512	0.416932408656	-0.211172911951	-0.332858256001	0.0
170	2007-05-01	8.170501	20.15	20.299999	19.76	2701400	-1.02782735168	-2.21228762969	-11.979498999999999	-0.191316927465	-0.466033125589	0.537013509929	-0.0663321270033	0.112843977974	1.0
171	2007-05-02	8.334732	20.26	20.450001	20.1	4376800	0.981072841613	-2.18220580676	-11.925268	-0.658904636161	-0.466811080484	0.854928833076	0.589513557992	0.300997071237	1.0
172	2007-05-03	8.519492	20.629999	20.84	20.5	5019800	0.0948459373712	-2.17416834993	-12.110507000000002	-0.698356025777	-0.452013873766	0.71243522538	0.221035510197	-0.280766093328	0.0
173	2007-05-04	8.470222	20.870001	20.889999	20.5	3200200	-0.858996107423	-2.21039034936	-12.399778999999999	-0.586839193141	-0.451586732828	0.384413976566	-0.423225271372	-0.271171605223	0.0
174	2007-05-07	8.470222	20.700001	20.780001	20.530001	3028000	-0.281002051674	-2.19340938043	-12.229779	-0.910229990889	-0.448578702461	-0.0764046298262	0.203655473956	0.413410323402	0.0
175	2007-05-08	8.396319	20.6	20.6	20.15	3129000	-0.11778674069	-2.20156661645	-12.203681000000001	-0.434324135874	-0.451005833565	-0.569458000937	-0.255203390721	-0.285392950023	1.0
176	2007-05-09	8.630348	20.42	21.030001	20.35	3654200	0.134052610884	-2.12487418604	-11.789652000000002	0.105934530348	-0.423758864351	-0.00871322507144	0.874560489185	0.577224380842	0.0
177	2007-05-10	8.392213	20.91	21.08	20.34	3917200	-0.045477190493	-2.23335215069	-12.517787	0.232388905174	-0.428289769151	0.459951041149	-1.24129064867	-1.16069131563	1.0
178	2007-05-11	8.51128	20.4	20.84	20.34	2697400	-0.763332692029	-2.15249879123	-11.88872	-0.312754079352	-0.429718646703	-0.140000579614	0.974212841241	1.333089243	0.0
179	2007-05-14	8.507174	21.5	21.5	20.610001	1939400	-0.706437687263	-2.26222206003	-12.992826	0.534107650604	-0.442914571455	-0.00871322507144	-0.380349360069	-0.90365435952	1.0
180	2007-05-15	8.731571	20.860001	21.23	20.540001	3827200	1.64243325994	-2.14557012066	-12.12843	0.0997532023769	-0.450366379251	-0.140000579614	0.773977653401	0.672483413648	1.0
181	2007-05-16	9.166286	21.5	22.15	21.309999	7590800	1.6611362809	-2.10603956812	-12.333714	0.378787976479	-0.314407308215	-1.51103331047	0.905953096743	-0.0736560344666	0.0
182	2007-05-17	9.141445	21.99	22.190001	21.610001	3264000	-1.24757916609	-2.16019381293	-12.848555	-0.22122828399	-0.209233470065	-1.0021575132	-0.807225210163	-0.864923821089	1.0
183	2007-05-18	9.174566	22.049999	22.219999	21.76	3014400	-0.323435569611	-2.15830409914	-12.875433	-0.488240874838	-0.130426929655	-0.954100322205	0.399302025172	0.833265765601	1.0
