#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
40	2006-10-20	79.950001	78.969998	79.990002	78.669998	159853400	-0.5773805447960485	0.012409814167653853	0.9800029999999964	0.01661218233458455	4.3450304136	1.26615684208	-3.363332333333337	-20.92751033333346	1
41	2006-10-23	81.460002	79.990002	81.899999	79.750003	208126800	0.30198544416321454	0.0183772967026554	1.4699999999999989	0.026633582492819104	7.3399883	1.29695739487	3.1350001666666523	15.389166500000073	0
42	2006-10-24	81.049999	81.210003	81.68	80.2	115803100	-0.44359352087285253	-0.001970249896432102	-0.1600040000000007	0.01824232690444567	8.6055401976	1.32041907304	-2.193339333333346	-10.366675499999985	1
43	2006-10-25	81.68	81.349999	82.000001	81.009998	121303700	0.047499591979834735	0.004056558132225791	0.33000100000001	0.012145040864534403	8.7990462116	1.33585147655	2.1366723333333604	8.977522083333326	1
44	2006-10-26	82.189999	81.899999	82.600001	81.130001	108189200	-0.10811294296876353	0.0035409035841380936	0.29000000000000625	0.01791699698844549	9.6521292964	1.39429129326	0.06332933333329531	-5.056687500000019	0
45	2006-10-27	80.409998	81.750002	82.449998	80.010002	148741600	0.3748285411113124	-0.016391485837517084	-1.3400039999999933	0.030093685249136578	8.56281128	1.42840628432	-3.648333666666621	-5.3858239999999284	1
46	2006-10-30	80.419998	79.990002	80.900002	79.499997	124979400	-0.1597549038063326	0.00537562181833678	0.4299960000000027	0.017455333208652914	7.2214654566	1.45302843577	2.2650008333333367	11.59916775000002	1
47	2006-10-31	81.08	81.450002	81.68	80.23	125368600	0.003114113205856325	-0.004542688654568719	-0.3700019999999995	0.01784285956016912	4.2997273244	1.46903453053	0.6050033333333241	-5.2749970000000985	0
48	2006-11-01	79.160003	81.1	81.38	78.359998	152798100	0.2187908296016706	-0.023921048088779175	-1.939996999999991	0.03768878002579335	1.0008484198	1.5058551567	-4.286663500000003	-7.725835166666684	0
49	2006-11-02	78.979999	78.919997	79.32	78.500001	116370800	-0.2384015246262879	0.0007602889290531959	0.060002000000011435	0.010386308052851323	1.0041554216	1.53923812855	2.1299898333333593	12.980811916666577	0
50	2006-11-03	78.290003	79.360001	79.529998	77.789998	107972200	-0.07217102572122903	-0.013482837531718255	-1.0699979999999982	0.022074214473220173	1.4805741836	1.54170516751	-1.6949870000000307	-8.782455916666597	1
51	2006-11-06	79.710002	78.949998	80.060003	78.429999	108644200	0.006223824280694475	0.009626396697312257	0.7600040000000092	0.020547132232446738	1.4103985186	1.54170516751	3.34832550000003	9.194123000000056	1
