#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
59	2006-11-16	78.620003	78.57	78.949997	78.029999	283000	-0.171396944873	-0.029670279772	0.050003000000003794	-0.806766098424	-0.587544670947	-4.1571264059	-0.164990868089	-0.292912199562	0.0
60	2006-11-17	78.300003	78.400002	78.599998	77.650002	328400	0.0620265894351	-0.153952280595	-0.09999899999999684	-0.775462519139	-0.598525750122	-5.02581404881	-0.0882774955537	0.0928159131807	0.0
61	2006-11-20	78.099998	77.900002	78.760002	77.900002	182800	-0.905133064655	0.0958480002203	0.19999599999999873	-0.857505017276	-0.643930694431	-4.80154666643	-0.0125838848108	0.0416321876991	1.0
62	2006-11-21	78.449997	77.959999	79.25	77.949997	180900	-0.21159393501	0.337527071023	0.48999799999999993	-0.439797177494	-0.643562969544	-4.6253874328	0.0962449499427	0.0372966541708	1.0
63	2006-11-22	78.489998	78.599998	78.870003	78.080002	202300	-0.00545292831059	-0.162012377715	-0.10999999999999943	-0.929720223841	-0.673167786077	-4.49505949269	-0.0826699780693	-0.105637920738	1.0
64	2006-11-24	78.860001	78.480003	78.879997	78.150002	148900	-0.617769766414	0.243708202853	0.3799980000000005	-0.987834022279	-0.682971435942	-4.40899232982	0.0931865820755	0.105116974866	0.0
65	2006-11-27	77.230003	78.410004	78.470001	76.809998	266300	1.06801259955	-1.04929346567	-1.1800010000000043	-0.0884373504186	-0.682666904158	-3.99841677314	-0.542189877544	-0.316504205414	1.0
66	2006-11-28	77.620003	76.730003	77.620003	76.510002	270400	-0.170282778594	0.68294993135	0.8900000000000006	-0.606966738126	-0.681980572169	-3.97622546486	0.397748233283	0.532046504518	1.0
67	2006-11-29	78.739998	77.650002	78.75	77.639999	189100	-0.676558810119	0.84144169816	1.0899959999999993	-0.620967600407	-0.683409946346	-3.99841677314	0.140079644559	-0.243598395745	0.0
68	2006-11-30	77.419998	78.57	78.790001	77.419998	339600	1.07990867924	-1.02248203581	-1.1500019999999864	-0.369481125859	-0.68009290814	-4.06525620446	-0.571243556717	-0.329102338274	1.0
69	2006-12-01	77.699997	77.629997	78.129997	77.07	227100	-0.725584938753	-0.0124247041013	0.06999999999999318	-0.661785622306	-0.680323016771	-4.17755976738	0.349833472041	0.549468236971	1.0
70	2006-12-04	79.529999	78.0	79.550003	78.0	165400	-0.630139181401	1.20403942941	1.5299990000000037	-0.211755152185	-0.670124031024	-3.24066377962	0.374556553287	-0.101000672487	1.0
71	2006-12-05	80.160004	79.449997	80.349998	78.900002	175400	-0.0980991853495	0.509870924596	0.7100070000000045	-0.32440945586	-0.651911413862	-1.88782036289	-0.15683460877	-0.288351020255	1.0
72	2006-12-06	80.800003	79.949997	81.050003	79.699997	213300	0.151173816638	0.620065434088	0.8500060000000076	-0.426862664141	-0.624119994779	-1.30604704882	0.139060417981	0.21750308269	0.0
73	2006-12-07	80.279999	81.0	81.0	79.489998	209600	-0.222730768843	-0.648854582903	-0.7200009999999963	-0.282918641616	-0.611652373201	-1.44443675717	-0.249097054865	-0.202508416511	0.0
74	2006-12-08	80.040001	80.099998	80.309998	79.400002	127200	-0.824670177485	-0.119729506451	-0.05999699999999564	-0.832179706706	-0.604504939777	-1.65732143701	0.0368622521953	0.184416961448	0.0
75	2006-12-11	80.010002	80.120003	80.760002	79.800003	204800	0.782269731554	-0.160287292269	-0.1100009999999969	-0.785520809685	-0.618743831352	-1.95228180902	-0.0133474573216	-0.0559128899866	1.0
76	2006-12-12	80.279999	80.019997	80.660004	79.949997	203200	-0.207459024958	0.140172340418	0.26000200000000007	-1.01923097278	-0.630690387275	-2.3422539599	0.0475643988729	0.0239854188865	1.0
77	2006-12-13	80.370003	80.0	80.849998	80.0	113700	-0.900473356471	0.229606556524	0.370002999999997	-0.889234337835	-0.63108920932	-2.85076003821	-0.0457131959767	-0.0531438024409	1.0
78	2006-12-14	80.629997	80.199997	80.970001	80.190002	60800	-0.94020936705	0.277485877041	0.4300000000000068	-0.956456412788	-0.658823236552	-3.52929506712	0.0493468156659	0.0573703909559	0.0
79	2006-12-15	80.410004	80.610001	81.309998	80.279999	103000	0.916848816378	-0.232317758605	-0.1999969999999962	-0.72558268183	-0.69007638065	0.136123292988	-0.124719503361	-0.091912934852	1.0
80	2006-12-18	80.769997	80.650002	81.980003	80.650002	218800	1.60594290568	0.025676487812	0.11999500000000296	-0.450562173058	-0.692274387839	-0.279306954007	0.132176643585	0.143809141028	0.0
81	2006-12-19	79.599998	80.540001	80.699997	79.120003	246600	0.00857789792735	-0.829719015821	-0.9400030000000044	-0.207738091034	-0.689430439421	-0.00631890140724	-0.424695769112	-0.293768840712	0.0
82	2006-12-20	79.5	79.470001	80.169998	79.470001	181300	-0.619110315788	-0.0465014630854	0.02999900000000366	-1.0230982822	-0.687960211782	-0.00631890140724	0.177800840213	0.358267225094	0.0
83	2006-12-21	79.129997	78.849998	80.0	78.849998	199600	-0.0332601912262	0.159791928678	0.27999900000000366	-0.593838422801	-0.682626468703	0.633586774286	-0.166776445196	-0.234363653547	0.0
84	2006-12-22	78.540001	79.349998	79.43	78.360001	220800	-0.0248109565184	-0.734595010006	-0.8099969999999956	-0.668844917389	-0.671061371545	0.926830187616	-0.125740437528	0.0494481614546	0.0
85	2006-12-26	78.510002	78.400002	78.839996	78.220001	188100	-0.432171682073	0.0201649542479	0.10999999999999943	-1.09056732863	-0.661453715251	0.885517261922	0.0567398337976	0.0900480855993	1.0
86	2006-12-27	80.019997	78.760002	80.129997	78.760002	164400	-0.396769704248	0.968889307949	1.2599950000000035	-0.392521697528	-0.662553574012	0.885517261922	0.377357941794	0.121193383207	0.0
87	2006-12-28	79.449997	79.900002	80.080002	79.379997	90900	-0.911089514845	-0.437149380253	-0.45000500000000443	-1.02465800355	-0.664634554378	0.779227715626	-0.451967158925	-0.445004015776	0.0
88	2006-12-29	78.849998	79.440002	80.150002	78.849998	113400	0.201546778175	-0.553827580618	-0.5900040000000075	-0.454529645383	-0.66798324092	0.999650658286	-0.0107985115955	0.323721732406	0.0
89	2007-01-03	77.779999	78.599998	79.190002	77.449997	488600	5.10492337549	-0.749198537668	-0.8199989999999957	-0.0196149907397	-0.660790365907	1.10594020458	-0.243234393041	-0.143324156802	1.0
90	2007-01-04	78.489998	77.800003	78.620003	77.650002	164300	-1.2581296002	0.505470378421	0.6899949999999961	-0.753984755201	-0.673906381094	1.10594020458	0.338109855982	0.291344544864	1.0
91	2007-01-05	78.519997	78.349998	78.849998	78.0	143600	-0.396757264827	0.0700021007442	0.16999900000000423	-0.871584444922	-0.675397926478	1.10594020458	-0.194045796096	-0.334674053841	1.0
92	2007-01-08	78.900002	78.650002	79.0	78.089996	88500	-0.809572912106	0.13558478434	0.25	-0.818229702903	-0.677688120578	1.16397117944	0.11612525859	0.20535383736	1.0
93	2007-01-09	79.82	79.349998	79.989998	78.730003	140200	0.74081111217	0.313989212481	0.4700019999999938	-0.498822362991	-0.6730247028	1.01636870745	0.17040825535	-0.00188837489407	0.0
94	2007-01-10	79.589996	79.699997	79.980003	78.910004	133400	-0.272636740487	-0.160757612299	-0.1100009999999969	-0.677734565803	-0.671603133985	0.832646564657	-0.230491805268	-0.204826070427	1.0
95	2007-01-11	81.0	79.800003	81.0	79.800003	140800	-0.106087856353	0.906462719063	1.1999969999999962	-0.56648775817	-0.654341042381	1.02850760808	0.46197589546	0.382908171816	0.0
96	2007-01-12	79.910004	80.559998	80.75	79.349998	184200	0.298799844856	-0.595521651266	-0.6499939999999924	-0.378174880879	-0.655212423556	0.739876320582	-0.590104180031	-0.583004282476	1.0
97	2007-01-16	80.480003	79.910004	80.629997	79.879997	198000	-0.0749382663049	0.392635114545	0.5699989999999957	-0.98238638231	-0.647567813832	0.691617749145	0.404883838786	0.602372430663	0.0
98	2007-01-17	80.220001	80.050003	80.669998	80.050003	101200	-0.978059604774	0.0670060128036	0.16999799999999254	-1.10293086575	-0.645593806435	0.620615623918	-0.251390321038	-0.422534817605	0.0
99	2007-01-18	80.18	80.220001	80.599998	79.699997	228000	1.81208600637	-0.103453459801	-0.04000099999998952	-0.842854769027	-0.66154031279	0.0832525957238	0.0429777900689	0.20247433656	0.0
100	2007-01-19	79.279999	80.050003	80.150002	79.18	159900	-0.673384840401	-0.696316433938	-0.7700040000000001	-0.771657837022	-0.668975776659	0.0832525957238	-0.279680249295	-0.1747300427	0.0
101	2007-01-22	78.290001	79.129997	79.230003	78.18	186000	0.0665164889674	-0.761083576458	-0.8399959999999993	-0.684783451314	-0.66554049844	0.620615623918	-0.140268755326	0.106500580208	1.0
102	2007-01-23	79.540001	78.660004	79.540001	78.040001	180600	-0.241449381263	0.656183639396	0.879997000000003	-0.265149256842	-0.669570170211	0.620615623918	0.459934842691	0.269098461325	1.0
103	2007-01-24	80.040001	79.959999	80.349998	79.410004	185800	-0.148823530141	-0.00600152202713	0.08000200000000746	-0.803454851007	-0.669359637488	0.620615623918	-0.154541724893	-0.386680173371	0.0
104	2007-01-25	79.980003	80.400002	80.400002	79.400002	507300	2.5767829048	-0.410612475342	-0.41999900000000423	-0.749690241478	-0.66973074537	0.620615623918	-0.0635548220899	0.114090022098	1.0
105	2007-01-26	80.940002	79.919998	81.419998	79.639999	295000	-0.865292919666	0.758595165596	1.0200040000000001	-0.0287578482459	-0.670436046912	0.698048220417	0.284078460951	0.173722522531	1.0
106	2007-01-29	81.57	81.150002	82.599998	80.239998	327000	-0.0211873839688	0.265393802399	0.41999799999999254	0.484356922231	-0.656518126768	0.691617749145	-0.0189544650781	-0.195965735791	1.0
107	2007-01-30	82.110001	81.669998	82.580002	80.739998	154600	-1.03945476352	0.279174413714	0.44000299999999015	-0.00352081418812	-0.635929888485	0.511094353382	0.0666807017403	0.0720291150977	1.0
108	2007-01-31	82.800003	82.239998	82.879997	81.940002	137900	-0.367975104544	0.371598995269	0.5600050000000039	-0.830231115561	-0.603216050994	0.0586906964904	0.10796836211	0.0174050476602	1.0
109	2007-02-01	85.480003	83.190002	85.540001	83.120003	471700	3.68242621686	1.71835083048	2.2900009999999895	0.461086992099	-0.482642965718	-2.04065152194	0.634516777055	0.237543649138	0.0
110	2007-02-02	84.089996	85.260002	85.370003	83.949997	253800	-0.934902033581	-0.963077753499	-1.1700060000000008	-0.428822941044	-0.459549753262	-1.40194763045	-0.853890472973	-0.779475986868	0.0
111	2007-02-05	83.639999	84.199997	84.720001	83.440002	202700	-0.51745579017	-0.503369383215	-0.5599979999999931	-0.542064687903	-0.505307583766	-0.785435047169	0.237186214033	0.722127565132	1.0
112	2007-02-06	84.290001	83.949997	84.610001	83.919998	183800	-0.344300991382	0.192231815999	0.3400040000000075	-1.06817604121	-0.52294750806	-0.343768400138	0.170409427725	-0.143026823913	1.0
113	2007-02-07	84.660004	84.290001	84.919998	84.290001	227400	0.185031330829	0.214304943962	0.370002999999997	-1.12375808721	-0.541787658765	-0.055137112635	-0.0564185539406	-0.137902354558	0.0
114	2007-02-08	84.599998	84.690002	85.050003	84.120003	232400	-0.159724316229	-0.140122600777	-0.09000400000000752	-0.860383881556	-0.586853418079	0.128585030159	-0.0709485538407	0.0244702621345	1.0
115	2007-02-09	89.199997	89.0	93.790001	88.660004	1150500	6.13309432212	0.0750346446651	0.1999969999999962	2.61632549807	-0.475561587933	-1.50971896502	1.29792898908	0.652847944027	0.0
116	2007-02-12	87.699997	88.699997	89.75	87.459999	358700	-1.29735734845	-0.803892971123	-1.0	0.25725974034	-0.469928824254	-0.850411667684	-1.26549408202	-1.40837416489	1.0
117	2007-02-13	88.019997	87.650002	89.580002	87.559998	230300	-0.768333204979	0.203360523493	0.36999500000000296	0.0359186067565	-0.475552383057	-0.362508995135	0.570546170697	1.20513677995	1.0
118	2007-02-14	89.480003	88.260002	89.589996	87.959999	357200	0.687693954894	0.827499110129	1.2200009999999963	-0.311564449911	-0.449546221184	-0.374311338676	0.254516557498	-0.333140587518	1.0
119	2007-02-15	90.660004	89.739998	90.940002	89.290001	534800	0.601483753104	0.595375942985	0.9200060000000008	-0.31519644051	-0.354066072937	-0.573371129048	0.0654050055301	-0.106797902975	0.0
120	2007-02-16	89.610001	90.199997	90.449997	89.209999	166800	-1.29717344581	-0.496229854534	-0.5899959999999993	-0.651040213729	-0.357667818414	-0.183398978169	-0.451713951552	-0.209425269251	1.0
121	2007-02-20	89.809998	89.610001	90.050003	89.129997	275100	0.84508962781	0.0740402743566	0.1999969999999962	-0.914989690575	-0.409298412118	0.111561393755	0.282294795325	0.435437131679	1.0
122	2007-02-21	90.599998	89.989998	91.129997	89.75	352400	0.255150243519	0.369592424263	0.6099999999999994	-0.539781486357	-0.455513044734	0.324446073586	0.111026831923	-0.173495853425	0.0
123	2007-02-22	90.169998	90.199997	90.760002	89.800003	231300	-0.745401930099	-0.0926590078708	-0.02999899999998945	-0.885927399649	-0.533077932848	0.462835781945	-0.272544006632	-0.183329418908	0.0
124	2007-02-23	89.910004	90.5	90.699997	89.550003	339500	0.554374536394	-0.494820370466	-0.5899959999999993	-0.72892268772	-0.648306171163	0.531044126787	0.0228451915593	0.201503113431	0.0
125	2007-02-26	89.410004	90.269997	90.5	89.379997	194100	-0.880969720511	-0.690326936167	-0.8599930000000029	-0.749969477755	-0.648812018125	0.347321983993	-0.136957282032	-0.103283593261	0.0
126	2007-02-27	86.260002	88.910004	88.910004	85.440002	244100	0.217684249363	-2.00851507244	-2.6500020000000006	1.27626907947	-0.609898535124	0.701795119128	-0.828402468437	-0.309362110683	1.0
127	2007-02-28	86.360001	86.459999	87.220001	86.360001	225300	-0.318313566026	-0.146222234418	-0.09999799999999937	-0.93758500492	-0.571628764509	0.922218061788	0.543275851313	0.752185270502	0.0
128	2007-03-01	85.889999	85.0	86.300003	84.019997	245700	-0.0499059384219	0.609590432841	0.8899990000000031	0.31100297615	-0.518437048439	1.02850760808	-0.331417919399	-0.596799572128	0.0
129	2007-03-02	84.959999	85.650002	86.440002	84.220001	234800	-0.266006630555	-0.594717602198	-0.6900030000000044	0.261778054955	-0.470522568419	0.980249036648	-0.193025983331	0.145832400726	1.0
130	2007-03-05	84.989998	83.75	86.290001	83.589996	358300	0.647582873126	0.891407153152	1.239998	0.707866238973	-0.431987993495	0.832646564657	0.129121410545	0.160562284812	1.0
131	2007-03-06	87.18	86.449997	87.489998	86.199997	267200	-0.602218921955	0.477869152143	0.7300030000000106	-0.571423532308	-0.454596358685	0.759826093987	0.539963282104	0.141607766492	0.0
132	2007-03-07	87.110001	87.18	87.5	86.349998	201000	-0.591804300825	-0.123233144843	-0.06999900000000991	-0.695509237173	-0.509873781366	0.576103951193	-0.430049926305	-0.530922718375	0.0
133	2007-03-08	86.449997	87.800003	87.900002	86.0	184600	-0.3256409966	-1.07053739409	-1.3500060000000076	-0.0528815429599	-0.561330448459	0.576103951193	-0.0821616518433	0.298821894793	1.0
134	2007-03-09	86.849998	86.699997	87.559998	86.379997	137800	-0.601041446836	0.0414248120039	0.15000100000000316	-0.665511301037	-0.617267906206	0.980249036648	0.205072306485	0.120671320538	1.0
135	2007-03-12	88.260002	86.5	88.610001	86.5	185700	0.361858262814	1.25158810182	1.760002	0.121715839923	-0.646612781814	0.849397591118	0.26904286187	-0.0269368808207	0.0
136	2007-03-13	87.300003	87.580002	88.629997	87.019997	215300	0.0603812715068	-0.278862041723	-0.27999899999998945	-0.306246476437	-0.643253806951	0.743108044822	-0.521546353196	-0.395018568717	0.0
137	2007-03-14	87.019997	87.550003	88.050003	86.620003	178900	-0.465759715473	-0.464558314156	-0.5300060000000002	-0.457700175563	-0.642378195314	0.701795119128	0.143392519605	0.431697651011	1.0
138	2007-03-15	88.209999	87.199997	88.360001	87.029999	134900	-0.588909746569	0.681875987231	1.010002	-0.548640330011	-0.633976939225	0.999650658286	0.313390138941	0.0083593375001	0.0
139	2007-03-16	88.190002	88.300003	88.510002	87.720001	121200	-0.357620918633	-0.152019513059	-0.1100009999999969	-1.01222499847	-0.648711813473	0.926830187616	-0.253428876139	-0.317327605191	1.0
140	2007-03-19	89.510002	88.440002	89.599998	88.269997	219100	1.09893929463	0.715418449733	1.0699999999999932	-0.564794168685	-0.655200024217	0.849397591118	0.413039843242	0.389524584752	0.0
141	2007-03-20	89.449997	89.010002	89.879997	88.959999	168100	-0.56780243617	0.250288970421	0.43999499999999614	-0.910879500239	-0.640549354697	0.764438219815	-0.274584014459	-0.400775932737	1.0
142	2007-03-21	91.080002	89.699997	91.110001	89.150002	197000	0.0804434969429	0.929026662872	1.380004999999997	-0.0621326471577	-0.594722102663	1.30180124801	0.513713845914	0.451590121176	0.0
143	2007-03-22	91.010002	89.199997	91.089996	89.199997	151600	-0.564096497336	1.24799289693	1.8100050000000039	-0.114988959313	-0.581333336274	1.19551170171	-0.334731813901	-0.494134833142	1.0
144	2007-03-23	91.470001	90.809998	91.809998	90.699997	104600	-0.691553028657	0.40140698918	0.6600030000000032	-0.771429160449	-0.569225405356	1.10594020458	0.203287188134	0.354867325376	1.0
145	2007-03-26	91.610001	91.599998	91.870003	90.5	131200	0.21240291362	-0.0639411016594	0.010002999999997542	-0.564233106891	-0.546729951298	1.10594020458	-0.0676330282087	-0.179253729656	0.0
146	2007-03-27	90.839996	90.75	91.18	90.07	193200	0.562015610219	-0.00657575603996	0.0899959999999993	-0.767976465616	-0.569519576698	0.999650658286	-0.238648395911	-0.0566978365493	0.0
147	2007-03-28	89.959999	90.0	91.0	89.25	134800	-0.679140556466	-0.0999311699203	-0.04000100000000373	-0.228923758342	-0.61734868965	0.743108044822	-0.123446687114	0.0880323632551	0.0
148	2007-03-29	89.0	90.160004	90.349998	88.860001	337200	2.21017056136	-0.907386109807	-1.1600040000000007	-0.439041493393	-0.630814977609	0.743108044822	-0.172637679781	-0.0340041852656	1.0
149	2007-03-30	89.57	88.800003	89.75	88.800003	301300	-0.3654831559	0.492619533702	0.7699969999999894	-0.885389592599	-0.651839630754	0.633586774286	0.264964273455	0.205764851185	1.0
150	2007-04-02	89.940002	89.599998	90.480003	89.599998	213900	-0.659596524557	0.175630425136	0.3400040000000075	-0.948753975798	-0.654862700505	0.633586774286	-0.0681423229178	-0.22404389886	1.0
151	2007-04-03	90.089996	90.0	90.580002	89.889999	331100	0.682726982051	-0.00603855612421	0.0899959999999993	-1.1084541033	-0.659421341685	0.633586774286	-0.0161527197614	0.0594651209152	1.0
152	2007-04-04	91.209999	90.0	91.209999	89.93	335800	-0.172206671539	0.802903258913	1.2099989999999963	-0.626045809502	-0.658457929367	0.633586774286	0.284845703504	0.14658200099	1.0
153	2007-04-05	92.68	91.360001	92.800003	91.360001	181000	-0.933368335859	0.868160321639	1.31999900000001	-0.512499222344	-0.635003579868	1.10594020458	0.198699101119	-0.0866462689884	0.0
154	2007-04-09	92.309998	92.5	93.120003	91.699997	184600	-0.163085241742	-0.204563043169	-0.1900020000000069	-0.533513414705	-0.623941558469	1.21222975088	-0.3301437014	-0.245467106049	1.0
155	2007-04-10	93.160004	92.43	93.260002	92.150002	140700	-0.575877335947	0.442356744342	0.7300039999999939	-0.787639724287	-0.59720004203	1.10594020458	0.357991744786	0.407846077551	0.0
156	2007-04-11	93.07	93.0	93.349998	92.550003	169400	0.131795828838	-0.0221119446255	0.06999999999999318	-1.03860509374	-0.573737858701	1.16397117944	-0.216985797903	-0.353856629444	1.0
157	2007-04-12	93.139999	93.269997	93.379997	92.610001	124000	-0.6242416445	-0.161641231054	-0.1299980000000005	-1.06379453697	-0.563640185573	1.10594020458	0.0577606150461	0.190512223974	1.0
158	2007-04-13	93.650002	93.25	93.730003	92.910004	134300	-0.0618898743236	0.207799520114	0.40000200000000063	-1.02548035027	-0.580049063914	0.975088759053	0.104655665469	-0.00151308872265	1.0
159	2007-04-16	93.959999	94.599998	94.989998	93.959999	209500	0.701982279157	-0.510812963225	-0.6399990000000031	-0.865023322124	-0.596113393177	0.698048220417	-0.0217591158443	-0.07561634307	1.0
160	2007-04-17	94.239998	94.0	94.489998	93.580002	164400	-0.539776953411	0.0949267319645	0.23999799999999993	-0.958785101161	-0.616968630901	1.30180124801	0.027941197018	0.0395026386068	0.0
161	2007-04-18	94.209999	94.160004	94.370003	94.010002	63200	-1.18098352421	-0.0365253153295	0.04999499999999557	-1.39506090936	-0.653124994944	1.25354267657	-0.0638099409428	-0.0450696892867	0.0
162	2007-04-19	93.769997	94.209999	94.209999	93.440002	112300	1.04951168907	-0.374637294144	-0.4400019999999927	-1.06894277323	-0.675424005354	1.10594020458	-0.124978394201	-0.015571146367	1.0
163	2007-04-20	94.849998	94.019997	94.849998	94.019997	111100	-0.212061332272	0.502811053822	0.8300009999999958	-1.02440648941	-0.669819535214	1.30180124801	0.358500071012	0.238180361084	1.0
164	2007-04-23	95.459999	94.5	95.699997	94.120003	171400	0.674453050069	0.589318462714	0.9599989999999963	-0.438901585319	-0.666685240696	1.25354267657	-0.0653394307132	-0.271676596202	0.0
165	2007-04-24	94.839996	95.379997	95.400002	94.57	178900	-0.124853199327	-0.439065209352	-0.5400010000000037	-1.02906060917	-0.667324646562	1.19551170171	-0.248842471227	-0.0387887222256	1.0
166	2007-04-25	95.339996	95.089996	95.760002	94.790001	241500	0.365559969049	0.099861720077	0.25	-0.920053229243	-0.668003503418	1.01640168475	0.260632197317	0.283494256708	1.0
167	2007-04-26	95.489998	95.589996	96.080002	95.370003	168400	-0.679803838378	-0.139041400407	-0.09999799999999937	-1.12572521435	-0.671798452266	1.19551170171	-0.100000525425	-0.23885000518	1.0
168	2007-04-27	100.730003	98.099998	101.879997	97.709999	878800	6.56240120485	1.67168253694	2.630004999999997	1.44989928639	-0.498181067446	-2.19063197916	1.44651479657	0.756522363096	0.0
169	2007-04-30	97.620003	99.699997	99.900002	97.169998	442200	-0.99075399134	-1.42718917528	-2.0799939999999992	0.384653052482	-0.485524246952	-1.25373599143	-1.82033364857	-1.75417276293	0.0
170	2007-05-01	97.599998	97.620003	97.699997	96.879997	254500	-0.874869468827	-0.0843608538787	-0.020004999999997608	-1.05338709864	-0.481980029139	-0.687504525498	0.79508024903	1.67502498792	1.0
171	2007-05-02	99.209999	97.550003	99.830002	97.550003	255300	-0.189909551905	1.03512640066	1.6599959999999925	0.0491810792395	-0.456479120737	-0.150141497304	0.275160030873	-0.522994764822	1.0
172	2007-05-03	99.800003	98.980003	100.279999	98.169998	404800	0.743061348469	0.467486653977	0.8200000000000074	-0.0960346546257	-0.456970858571	0.204331637831	-0.14409171516	-0.213688397826	1.0
173	2007-05-04	100.360001	99.550003	100.93	99.550003	101200	-1.39631412373	0.457872080235	0.8099979999999931	-0.650005286987	-0.44285993741	0.424754580491	0.112554410214	0.192677796082	0.0
174	2007-05-07	100.220001	100.199997	100.650002	99.879997	94500	-0.300994493724	-0.0580622845252	0.020004000000000133	-1.10688359729	-0.445085732025	0.572357052482	-0.13032918719	-0.129826140217	1.0
175	2007-05-08	100.309998	100.139999	100.489998	99.089996	85400	-0.349194654278	0.0393120467122	0.16999899999999002	-0.637885455634	-0.493833025312	0.620615623918	0.0575040689548	0.117752940305	1.0
176	2007-05-09	100.480003	100.099998	100.989998	99.610001	140700	0.84230310454	0.175732236955	0.38000499999999704	-0.653446780833	-0.550566925833	0.620615623918	0.0032209192756	-0.0476476884733	0.0
177	2007-05-10	98.860001	100.480003	100.480003	98.75	84100	-0.839318188331	-1.11907651587	-1.6200019999999995	-0.385000162058	-0.630293328925	0.531044126787	-0.501158457428	-0.23503823546	1.0
178	2007-05-11	99.0	98.300003	99.199997	98.0	128000	0.641204506534	0.391856071082	0.6999969999999962	-0.77254032753	-0.638429988519	0.424754580491	0.315682564062	0.461048729499	0.0
179	2007-05-14	98.720001	98.699997	99.739998	98.410004	116200	-0.342613078293	-0.057865058662	0.020004000000000133	-0.67481316648	-0.653155214926	-0.099089145483	-0.207298315738	-0.352396214881	0.0
