#index	date	close	open	high	low	volume	percent_change	dollar_change	spread
0	2006-08-24	34.549999	35.09	35.09	33.98	3522400	-0.01538902821316625	-0.5400010000000037	0.03187823135953826	
1	2006-08-25	34.91	34.970001	35.25	34.50	2642400	-0.0017157849094716026	-0.060001000000006854	0.021465368897175603	
2	2006-08-28	35.830002	35.299999	36.25	35.119999	3536800	0.015014249717117574	0.5300030000000007	0.03177283801809591	
3	2006-08-29	35.18	35.950001	36.220001	34.869999	3196000	-0.021418664216448856	-0.7700010000000006	0.037958722930427166	
4	2006-08-30	34.880001	35.529999	35.529999	34.869999	4641600	-0.018294343323792286	-0.6499979999999965	0.018747337025990532	
5	2006-08-31	34.439999	35.080002	35.110001	34.310001	2883200	-0.018244098161681977	-0.6400030000000001	0.023014959392765173	
6	2006-09-01	33.919998	34.50	34.779999	33.799999	3495200	-0.016811652173913054	-0.5800020000000004	0.02864659540036809	
7	2006-09-05	34.810001	34.00	35.00	33.799999	3546400	0.023823558823529406	0.8100009999999997	0.03487867991747305	
8	2006-09-06	33.630001	34.75	34.919998	33.50	4706400	-0.03223018705035971	-1.119999	0.04153255277080209	
9	2006-09-07	32.669998	33.650002	33.849998	32.580002	8032000	-0.029123445520151857	-0.980004000000001	0.038299034981905886	
10	2006-09-08	33.48	33.259998	33.970001	33.040001	3657600	0.00661461254447441	0.2200019999999938	0.027869344557067768	
11	2006-09-11	36.049999	34.669998	36.099998	34.259998	12525600	0.03980389615251781	1.380001	0.052036201302440556	
12	2006-09-12	38.369999	36.200001	38.700001	36.16	16138400	0.05994469447666589	2.1699979999999996	0.06812393724017712	
13	2006-09-13	38.240002	38.27	38.610001	37.98	5214400	-0.0007838515808729078	-0.029998000000006186	0.016468461208509706	
14	2006-09-14	39.169998	38.139999	39.310001	37.75	6385600	0.027005742711214975	1.0299989999999966	0.04035703170445084	
15	2006-09-15	39.599998	39.50	40.00	38.98	7532000	0.002531594936708845	0.09999799999999937	0.025790139716564926	
16	2006-09-18	39.98	39.93	40.220001	39.380001	7149600	0.0012521913348358918	0.04999999999999716	0.021023651608059152	
17	2006-09-19	40.139999	40.09	40.240002	39.119999	6719200	0.0012471688700423965	0.04999899999999968	0.027919805907014827	
18	2006-09-20	40.23	39.939999	40.369999	39.369999	6358400	0.007260916556357366	0.2900009999999966	0.024946987962417216	
19	2006-09-21	40.91	40.50	41.00	40.00	7195200	0.010123456790123372	0.4099999999999966	0.024567006510256725	
20	2006-09-22	41.25	40.75	41.290001	39.93	6392000	0.012269938650306749	0.5	0.0331707560975609	
21	2006-09-25	40.900002	41.25	41.290001	40.240002	4756800	-0.008484799999999985	-0.34999799999999937	0.025562969554157763	
22	2006-09-26	40.310001	41.00	41.549999	39.650002	4807200	-0.01682924390243903	-0.6899990000000003	0.04673464461032288	
23	2006-09-27	40.990002	41.43	42.349998	40.990002	11380800	-0.010620275162925484	-0.4399980000000028	0.03300160075220582	
24	2006-09-28	40.209999	41.220001	41.599998	39.689999	4800000	-0.02450271653317039	-1.010002	0.046911433132752034	
25	2006-09-29	40.02	40.209999	40.619999	40.00	2206400	-0.004725167986201647	-0.18999900000000025	0.015455540514215884	
26	2006-10-02	39.779999	40.00	40.119999	39.650002	2524000	-0.005500025000000086	-0.22000100000000344	0.01178232654527858	
27	2006-10-03	39.950001	39.799999	40.00	39.330002	4980000	0.0037688945670576682	0.15000200000000063	0.016802457680250776	
28	2006-10-04	42.049999	39.869999	42.049999	39.779999	6816000	0.05467770390463265	2.1799999999999997	0.05541992322802555	
29	2006-10-05	42.439999	41.91	43.470001	41.91	9764800	0.012646122643760527	0.5299990000000037	0.036988761552919684	
30	2006-10-06	42.860001	42.299999	43.040001	41.75	2936000	0.013238818279877435	0.5600019999999972	0.03029593705965234	
31	2006-10-09	42.98	43.00	43.25	42.110001	2071200	-0.00046511627906984016	-0.020000000000003126	0.02651777157478491	
32	2006-10-10	45.50	42.869999	45.639999	42.580002	14630400	0.06134828694537642	2.630001	0.0692542046990405	
33	2006-10-11	44.52	45.080002	45.27	44.060001	7428800	-0.012422404062892394	-0.5600019999999972	0.027008905647122716	
