#index	date	close	open	high	low	volume	dVolume	percent_change	dollar_change	spread	var	entropy	slope	concavity	answer
78	2006-12-14	25.618546	33.400002	33.439999	33.09	1806100	0.0795106662016	-1.51112902606	-7.781456000000002	-0.825987455978	-0.275522739736	0.853612169459	-0.246054249489	-0.254766522086	0.0
79	2006-12-15	25.525949	33.860001	34.09	32.91	2747800	0.463419875636	-1.68493234299	-8.334051999999996	0.21922217245	-0.363432506736	0.720577224912	-0.0508562272243	0.151168873438	1.0
80	2006-12-18	25.556813	33.029999	33.299999	32.93	1617200	-0.652761802068	-1.42230191732	-7.473185999999998	-0.797114204242	-0.381131467139	0.815367470775	0.141843541089	0.0784282982557	1.0
81	2006-12-19	25.695709	32.869999	33.380001	32.869999	1477000	-0.264175686435	-1.31671221453	-7.174289999999999	-0.617699829903	-0.396924474081	0.772264646862	0.18939841965	-0.0140526316007	1.0
82	2006-12-20	25.857753	33.259998	33.599998	33.16	1383100	-0.236514238694	-1.37345031416	-7.402245000000004	-0.712585221817	-0.402671295622	0.639229702314	0.148100202923	-0.0358087665833	0.0
83	2006-12-21	25.811456	34.18	34.18	33.259998	1486900	-0.0706482115621	-1.66782004027	-8.368544	-0.120775946764	-0.422176641965	0.689891823436	-0.214771426802	-0.163378244024	1.0
84	2006-12-22	25.842323	33.450001	33.689999	33.099998	842400	-0.679080125396	-1.43788958648	-7.607678	-0.524535218536	-0.430623766931	0.499343394407	0.166872620842	0.237621814125	0.0
85	2006-12-26	25.819172	33.389999	33.610001	33.32	561800	-0.559001816311	-1.42870785595	-7.570827000000005	-0.903398779373	-0.429509875895	0.475509356291	-0.084643790308	-0.161373004145	0.0
86	2006-12-27	25.811456	33.630001	33.740002	33.16	1172900	1.14107409633	-1.50464848463	-7.818545	-0.539020108737	-0.429136225582	0.403405045112	0.0292320604503	0.0762390390453	0.0
87	2006-12-28	25.657127	33.299999	33.48	32.950001	1380800	0.0516411804166	-1.46538866701	-7.6428720000000006	-0.596602881923	-0.428683691228	0.28112810286	-0.267332056449	-0.148214899468	0.0
88	2006-12-29	25.495083	33.279999	33.48	32.939999	789200	-0.67309169267	-1.52360184319	-7.7849159999999955	-0.581755369783	-0.423658669355	0.403405045112	-0.109663464717	0.11553378678	1.0
89	2007-01-03	25.927201	33.080002	33.73	32.549999	2160600	1.91875921281	-1.28982297749	-7.152801	0.228786407115	-0.423739125004	0.403405045112	0.911393811689	0.460422231522	1.0
90	2007-01-04	26.058382	33.549999	33.919998	33.529999	1495100	-0.528993526329	-1.38322848414	-7.491616999999998	-0.780071823005	-0.419163512316	0.403405045112	-0.302361124936	-0.730158568447	0.0
91	2007-01-05	25.811456	33.610001	33.720001	33.34	1409000	-0.229351037071	-1.4986143349	-7.798544999999997	-0.791144550311	-0.420660359203	0.403405045112	-0.44251599323	0.0835404543095	1.0
92	2007-01-08	25.873186	33.400002	33.650002	32.880001	1099100	-0.423612275652	-1.41040127858	-7.526816	-0.296593692585	-0.420437577467	0.28112810286	0.439655163353	0.481812293809	1.0
93	2007-01-09	26.120112	33.57	34.470001	33.540001	1764200	0.563606671684	-1.36504763468	-7.449888000000001	-0.102411682972	-0.409236511361	0.245283785028	0.297010149163	-0.193720613505	1.0
94	2007-01-10	26.343889	33.470001	34.259998	33.470001	1545300	-0.308908633217	-1.2459997353	-7.126112000000003	-0.280332535944	-0.379721377971	0.26413689531	0.145600489522	-0.0880804420259	1.0
95	2007-01-11	26.513651	34.119999	34.860001	34.099998	2190500	0.339130575492	-1.37836949178	-7.6063480000000006	-0.33081267005	-0.336417471117	-0.210258420698	0.135590284638	0.0219512279988	1.0
96	2007-01-12	26.552233	34.25	34.720001	34.150002	1701000	-0.427826110685	-1.40245507469	-7.697766999999999	-0.567729814367	-0.301068852499	0.0262003558188	-0.0445987545846	-0.0714470745865	1.0
97	2007-01-16	27.053802	34.48	35.139999	34.389999	2625200	0.489656886453	-1.27858784253	-7.426197999999996	-0.356750077792	-0.210199308659	-1.25290332826	0.912652344009	0.475232436134	0.0
98	2007-01-17	26.698844	35.060001	35.09	34.580002	2201700	-0.353469624042	-1.58384341847	-8.361156999999999	-0.651464257	-0.253400965675	-1.25290332826	-1.18329061395	-1.1172840569	0.0
99	2007-01-18	26.513651	34.599998	34.700001	34.259998	1927600	-0.309406153721	-1.5207969664	-8.086347	-0.730804735079	-0.269274485608	-0.111158394219	0.241955968236	0.950997850591	1.0
100	2007-01-19	26.691129	34.290001	34.650002	34.060001	1626800	-0.347161483899	-1.3608866242	-7.5988719999999965	-0.545197992164	-0.271050486548	-0.111158394219	0.41838270771	-0.0593881828254	0.0
101	2007-01-22	26.38247	34.57	34.830002	33.919998	3062300	0.895372795781	-1.56214663665	-8.187529999999999	-0.151204588644	-0.322798406431	-0.111158394219	-0.805394271559	-0.651023055004	0.0
102	2007-01-23	26.235859	34.25	34.299999	33.84	3011000	-0.180489909776	-1.52449704177	-8.014140999999999	-0.700413763304	-0.36406406563	0.0705784601805	0.153112278292	0.620174461255	0.0
103	2007-01-24	26.120112	34.0	34.150002	33.599998	2824800	-0.23443840269	-1.49505927015	-7.879888000000001	-0.58469195756	-0.36406406563	0.0705784601805	-0.133443579656	-0.231743806367	0.0
104	2007-01-25	25.981216	33.91	34.0	33.610001	2124000	-0.457288515908	-1.52223702633	-7.928783999999997	-0.78238855734	-0.332978468659	0.0705784601805	-0.157214937895	-0.00198999739472	0.0
105	2007-01-26	25.873186	33.700001	33.810001	33.389999	1775200	-0.356936439308	-1.50151049269	-7.826815	-0.74201923139	-0.291565866793	0.0253022320079	-0.0658700750999	0.0521082990842	1.0
106	2007-01-29	26.336174	33.470001	34.400002	33.470001	2486200	0.318782719342	-1.24904516932	-7.133827000000004	-0.104677569386	-0.294078429357	0.0918319513152	0.910151333318	0.442333195133	0.0
107	2007-01-30	26.313023	34.279999	34.34	33.849998	1244500	-0.758032235947	-1.50361356177	-7.966975999999995	-0.664295068891	-0.357943770213	0.0918319513152	-0.595177698747	-0.855004232901	1.0
108	2007-01-31	26.5368	34.209999	34.41	33.959999	2018000	0.583233537751	-1.39643892307	-7.673199000000004	-0.715203922885	-0.371053192002	0.0918319513152	0.582309258564	0.744828313565	1.0
109	2007-02-01	26.930339	34.400002	34.91	34.290001	1811700	-0.282765886013	-1.30189887365	-7.469663000000001	-0.51265392241	-0.327442821342	0.330666614618	0.447165492674	-0.18495168611	1.0
110	2007-02-02	27.13868	34.91	35.32	34.84	2309700	0.168453887701	-1.37415255422	-7.771319999999996	-0.690606668497	-0.263194376513	0.799524366657	0.00419714289711	-0.226076394658	0.0
111	2007-02-05	26.714277	34.790001	34.939999	34.48	3942800	0.685568088495	-1.49989908704	-8.075723999999997	-0.709855986256	-0.250521197018	0.799524366657	-0.859193001228	-0.331345590364	1.0
112	2007-02-06	29.322431	36.400002	38.619999	36.0	9573700	1.5483623955	-1.00195182141	-7.077570999999999	1.71843228551	0.717356465226	-2.69740978154	5.20837909516	2.97521199559	0.0
113	2007-02-07	28.743699	37.98	37.990002	36.939999	4161900	-0.83681223629	-1.64603472316	-9.236300999999997	-0.0907062375705	1.10871573658	-2.20770568109	-4.1238517846	-5.24925468397	1.0
114	2007-02-08	29.422745	37.240002	38.450001	37.0	3018900	-0.489051140477	-1.206431994	-7.817256999999998	0.3602816028	1.59241625094	-2.30323139552	2.72078577654	4.39920915535	1.0
115	2007-02-09	30.140374	38.049999	39.720001	38.0	4308100	0.350520085286	-1.1794652512	-7.909624999999998	0.620631621941	2.10275626326	-2.45277354971	0.328292485368	-1.81145571365	0.0
116	2007-02-12	29.407312	38.990002	39.07	37.990002	3630500	-0.348640552515	-1.6801806356	-9.582689999999996	-0.0866961210075	2.06950609393	-2.13353480705	-1.89528099026	-0.90617856665	1.0
117	2007-02-13	29.93071	38.32	38.66	38.029999	2892400	-0.403704693159	-1.32549339381	-8.389289999999999	-0.578523404494	1.95108103989	-1.88266536996	2.00519023458	2.21981592985	1.0
118	2007-02-14	30.016005	38.59	38.990002	38.48	1793500	-0.615035823465	-1.36849308919	-8.573995000000004	-0.713256929239	1.6561092133	-2.23499223991	-0.673019568663	-1.75321220939	1.0
119	2007-02-15	30.287399	38.540001	39.290001	38.0	2793100	0.506430332338	-1.26212365833	-8.252601999999996	0.134683607531	1.36334013841	-2.24419265109	0.563739379863	0.834306452485	0.0
120	2007-02-16	30.233121	39.830002	39.830002	38.939999	2337400	-0.355660466682	-1.61640661235	-9.596881	-0.318176148155	0.896049319129	-2.03200189438	-0.37051792298	-0.53417409523	1.0
121	2007-02-20	31.008528	38.720001	40.130001	38.720001	3498200	0.433770661407	-1.06432817838	-7.711473000000005	0.245559827768	0.0311895100222	-1.24753574155	1.53948641169	0.99842651809	0.0
122	2007-02-21	30.209857	39.990002	40.0	38.77	3809800	-0.0538663175565	-1.66421719253	-9.780144999999997	0.0431209963797	0.00133859990293	-1.01209992084	-2.31573116281	-2.05814013019	0.0
123	2007-02-22	29.876431	38.959999	39.060001	38.23	2723300	-0.501676100039	-1.51342031607	-9.083568000000003	-0.366560521239	-0.20072497035	-0.746948980973	0.570024744212	1.86937042815	1.0
124	2007-02-23	29.899696	38.41	38.970001	38.279999	1346700	-0.765274502483	-1.36034151488	-8.510303999999998	-0.513260383766	-0.252262983328	-0.539182367801	0.167659264353	-0.489264377388	0.0
125	2007-02-26	29.705844	38.610001	38.790001	38.18	1574600	0.0420397260482	-1.47995105831	-8.904156999999998	-0.601134519696	-0.234637736779	-0.382563364758	-0.473628546759	-0.346196180219	0.0
126	2007-02-27	28.418668	38.110001	38.330002	36.0	4547600	2.09870335291	-1.79282543348	-9.691332999999997	1.35536910949	0.0466636639948	0.0753547278178	-2.0617310922	-0.638766950608	1.0
127	2007-02-28	28.426421	36.419998	36.900002	36.25	4198500	-0.252297486671	-1.33283912203	-7.993576999999998	-0.519061624285	0.322160312771	0.0753547278178	1.41877368668	1.89728437725	1.0
128	2007-03-01	28.61252	36.259998	37.040001	35.43	3038000	-0.491173839429	-1.21952708827	-7.647478000000003	0.590219715813	0.476692454399	0.330666614618	-0.0875967439923	-1.18003057508	0.0
129	2007-03-02	28.263586	36.900002	37.200001	36.450001	3638100	0.0759045954406	-1.52528557643	-8.636416	-0.40765661935	0.629801519228	0.512403469018	-0.824444957931	-0.249953903743	1.0
130	2007-03-05	28.395404	36.0	37.400002	36.0	2950500	-0.386587773922	-1.22391396496	-7.604596000000001	0.359488244573	0.658126015016	0.629595309447	0.698279419967	0.875739131087	1.0
131	2007-03-06	28.581503	36.73	37.0	36.459999	2052900	-0.524450734512	-1.36409032567	-8.148496999999995	-0.650700199992	0.257892081274	0.687108793929	0.07586635043	-0.48173431769	0.0
132	2007-03-07	28.511716	36.740002	37.209999	36.700001	3069900	0.432306813511	-1.39198517384	-8.228285999999997	-0.684608659914	0.0784437850131	0.687108793929	-0.286273284076	-0.130754475391	1.0
133	2007-03-08	28.767599	37.02	37.200001	36.84	1678800	-0.702639196011	-1.37821166283	-8.252401000000003	-0.860339981049	-0.0679955131482	0.629595309447	0.602715611757	0.490040319482	1.0
134	2007-03-09	29.046746	37.5	37.950001	37.07	3523200	1.15410209855	-1.41127786532	-8.453254000000001	-0.27911651874	-0.235890905898	0.56306559014	0.191546729942	-0.30982321607	1.0
135	2007-03-12	29.341402	37.610001	38.080002	37.48	2624800	-0.465553002145	-1.33769969414	-8.268598999999998	-0.598688283257	-0.318164649608	-0.50811431767	0.298425653431	0.078810619795	0.0
136	2007-03-13	28.573747	37.529999	37.740002	36.849998	1772300	-0.549059607542	-1.58597201992	-8.956251999999996	-0.261125386582	-0.324132357168	-0.646748348157	-1.60655476811	-0.887273014054	1.0
137	2007-03-14	28.845142	36.849998	37.560001	36.52	2129600	0.0807758309436	-1.3030453079	-8.004856	-0.083648158124	-0.328181654723	-0.111158394219	1.45776224281	1.72078970439	1.0
138	2007-03-15	29.054502	37.080002	37.689999	37.060001	1553000	-0.484409704922	-1.29259850506	-8.025500000000001	-0.556379854338	-0.314690710488	0.436239356779	-0.176879566203	-1.16516278893	1.0
139	2007-03-16	29.124289	37.650002	37.779999	37.23	2691400	0.716643306249	-1.4248392267	-8.525713	-0.653054306698	-0.334199113595	0.14911845914	-0.018441357877	0.204809644184	0.0
140	2007-03-19	28.721077	37.700001	37.759998	36.990002	3036300	-0.00711282450265	-1.57969974882	-8.978924	-0.401421952253	-0.358082928162	-0.271453058563	-0.723849939342	-0.296051539919	1.0
141	2007-03-20	29.232845	37.049999	37.84	37.02	1953000	-0.587343814221	-1.2206180917	-7.817153999999999	-0.343043402774	-0.355064622012	0.0918319513152	1.3999135396	1.10293194711	1.0
142	2007-03-21	29.465467	37.810001	38.25	37.529999	1496500	-0.440123947075	-1.34886920357	-8.344534	-0.468182137651	-0.350356787933	0.127676269083	-0.290042556753	-1.09168942882	0.0
143	2007-03-22	29.43445	38.0	38.290001	37.860001	2085300	0.31032706923	-1.41113390538	-8.565550000000002	-0.792527979525	-0.341623994427	0.230465981737	-0.146699763337	0.244477049423	1.0
144	2007-03-23	29.480975	37.990002	38.139999	37.950001	1322100	-0.598360872318	-1.39226032206	-8.509026999999996	-1.05950210862	-0.323776893501	0.230465981737	0.200348185964	0.203705978233	0.0
145	2007-03-26	29.387927	37.939999	38.009998	37.68	1480500	-0.0170912383305	-1.4111501951	-8.552071999999999	-0.903140303318	-0.320936685361	0.16393626243	-0.222142297574	-0.247012342047	0.0
146	2007-03-27	29.07001	37.700001	37.73	37.290001	1166000	-0.414620436446	-1.45741573878	-8.629991	-0.776541545296	-0.364130085557	0.19462166397	-0.439675579351	-0.0539793787969	0.0
147	2007-03-28	28.69006	37.27	37.349998	36.799999	1851000	0.542484597077	-1.47456671266	-8.579940000000004	-0.645430546046	-0.347757650984	0.0128848095696	-0.340339903886	0.0931380016412	1.0
148	2007-03-29	28.876159	37.200001	37.450001	36.880001	1229100	-0.562453341343	-1.38933378029	-8.323841999999999	-0.623832693063	-0.338864610368	-0.150835536453	0.666847895548	0.460470575384	1.0
149	2007-03-30	28.891664	37.299999	37.540001	36.709999	1241400	-0.148471689734	-1.41133639729	-8.408335000000001	-0.330435503598	-0.331084477618	-0.414122396041	-0.300109518022	-0.613613409929	1.0
150	2007-04-02	29.14755	37.360001	37.689999	37.209999	1578000	0.163985521717	-1.33728054791	-8.212450999999998	-0.729494407192	-0.354584532655	-0.813251723687	0.505903649537	0.483986204258	1.0
151	2007-04-03	29.760122	37.740002	38.389999	37.740002	2953600	0.882604957244	-1.22661941824	-7.979879999999998	-0.548615091603	-0.313153639114	0.826352449664	0.813959637317	0.0575003094833	1.0
152	2007-04-04	29.89194	38.34	38.73	38.150002	2137600	-0.49101204795	-1.34423675899	-8.448060000000002	-0.633281829619	-0.264735775957	1.09970533891	-0.370519220269	-0.623341492791	1.0
153	2007-04-05	29.977235	38.43	38.75	38.41	1273300	-0.64423721812	-1.33903648363	-8.452765	-0.897975588635	-0.206120266077	1.09970533891	0.207892731278	0.441369870866	0.0
154	2007-04-09	29.899696	38.650002	38.66	38.43	641200	-0.754430369297	-1.4242056147	-8.750306000000002	-1.019069916	-0.167820005666	1.09970533891	-0.185675670909	-0.222951500535	0.0
155	2007-04-10	29.690335	38.470001	38.5	38.110001	2404700	3.13035947213	-1.44828464422	-8.779666000000002	-0.841623501303	-0.154872873445	1.09970533891	-0.251067135664	0.00956648298104	0.0
156	2007-04-11	29.194075	38.360001	38.369999	37.650002	2239200	-0.242794464812	-1.58996740178	-9.165925999999995	-0.471496123571	-0.163371482918	1.09970533891	-0.666005452317	-0.17427576986	0.0
157	2007-04-12	29.132041	37.459999	37.75	37.32	1883800	-0.350354311143	-1.37026667211	-8.327958000000002	-0.786479616112	-0.222276780331	1.0331756196	0.391468991618	0.556522460897	1.0
158	2007-04-13	29.504236	38.310001	38.310001	37.419998	1821900	-0.199762268804	-1.46987853421	-8.805765000000001	-0.286589860395	-0.269160416104	1.06901993743	0.580084894715	-0.0646284584014	1.0
159	2007-04-16	29.884187	38.27	38.66	38.049999	1891600	-0.114670647116	-1.32807205269	-8.385813000000002	-0.59954647102	-0.313153571016	0.975662135118	0.241843590592	-0.230297540902	1.0
160	2007-04-17	30.039269	38.540001	38.860001	38.330002	1547600	-0.378040879039	-1.34718584511	-8.500731999999996	-0.691176017264	-0.3268973591	1.13554965674	-0.0272454084771	-0.0796939782892	0.0
161	2007-04-18	29.969482	38.490002	38.700001	38.32	1040400	-0.552585292177	-1.35776377296	-8.520519999999998	-0.854448601474	-0.318355731738	1.09970533891	-0.170589985665	-0.00347015804102	0.0
162	2007-04-19	29.907448	38.619999	38.619999	38.310001	1686600	0.582722041333	-1.4136133011	-8.712551000000001	-0.931456677027	-0.317627733606	0.923543076379	0.0255646249465	0.128768303655	1.0
163	2007-04-20	30.202104	38.939999	39.119999	38.639999	2364400	0.320404412155	-1.39771850975	-8.737895000000002	-0.750114210539	-0.296673983083	0.687108793929	0.580087651454	0.230706036491	1.0
164	2007-04-23	30.256382	39.049999	39.580002	38.779999	2513100	-0.0851950120308	-1.40822000663	-8.793617000000001	-0.405145000368	-0.267210017845	1.13554965674	-0.251066162698	-0.484678792807	1.0
165	2007-04-24	30.551038	38.959999	39.580002	38.560001	2571000	-0.132878689713	-1.28464935554	-8.408961000000005	-0.170383794451	-0.200186950739	0.892882168971	0.566255633697	0.485634822298	1.0
166	2007-04-25	30.907724	38.549999	39.990002	38.549999	2910000	-0.00267805162939	-1.05221616815	-7.642274999999998	0.283860060146	-0.155130814353	0.320398102371	0.326083364663	-0.204955977896	1.0
167	2007-04-26	30.985264	39.75	40.080002	39.740002	2804400	-0.203865790664	-1.34622715203	-8.764736	-0.910240921395	-0.188548503849	0.293570019365	-0.164301540254	-0.218907528265	0.0
168	2007-04-27	30.63633	39.599998	40.240002	39.450001	1598700	-0.674867639543	-1.42363317552	-8.963667999999998	-0.427282114221	-0.249448505025	0.484118448394	-0.588049907468	-0.112752936417	1.0
169	2007-04-30	30.861199	40.0	40.389999	39.599998	3675800	1.39412564365	-1.45157342572	-9.138801	-0.434719113914	-0.252007494476	0.593750991615	0.829053106294	0.746254492996	1.0
170	2007-05-01	31.737409	41.18	41.849998	40.009998	6482200	0.753074034072	-1.46254452034	-9.442591	0.621419842231	-0.0879549185803	0.0253022320079	1.20124235083	-0.0334103804991	1.0
171	2007-05-02	31.807196	41.09	41.450001	40.400002	4041300	-0.611000619398	-1.41780246374	-9.282804000000002	-0.190636901325	0.00516389653888	0.330666614618	-0.790490693234	-1.04375171775	0.0
172	2007-05-03	31.706392	41.110001	41.32	40.73	10811900	1.84414767384	-1.45517484609	-9.403608999999996	-0.663110498656	-0.0267313420659	0.639229702314	0.0318512865847	0.677560092915	0.0
173	2007-05-04	31.644361	41.099998	41.209999	40.43	2695400	-1.05867448369	-1.47263531355	-9.455637	-0.466668605071	-0.0694461002759	0.853612169459	0.033115170221	-0.0407513282984	0.0
174	2007-05-07	31.597836	40.830002	41.009998	40.630001	2164800	-0.395985422909	-1.4204232422	-9.232166	-0.877256480906	-0.156337551178	0.990072795687	-0.0385644156225	-0.0629826116658	0.0
175	2007-05-08	31.210132	40.799999	40.849998	39.919998	2871300	0.230048554982	-1.53845219495	-9.589866999999998	-0.302282035748	-0.224127126746	1.05660251499	-0.652176353459	-0.285394999111	0.0
176	2007-05-09	30.791412	40.040001	40.389999	39.52	4371000	0.464505440523	-1.48478460116	-9.248588999999996	-0.349683217451	-0.210406565463	1.13554965674	-0.315191149239	0.252926282014	0.0
177	2007-05-10	30.163334	39.5	39.810001	38.720001	4942000	-0.0041397057079	-1.55596505596	-9.336666000000001	-0.0974470921238	-0.064680346365	0.815367470775	-0.764082919783	-0.237643036482	0.0
178	2007-05-11	29.612793	38.900002	38.900002	37.959999	4775700	-0.200708991199	-1.58733604565	-9.287209	-0.241903049529	0.211856671977	0.676733440289	-0.3981856882	0.224637638391	0.0
179	2007-05-14	29.543006	38.23	38.43	37.970001	5743900	0.0821305796913	-1.43518712363	-8.686993999999999	-0.761726946522	0.501341873022	0.815367470775	0.303456053005	0.281399702933	0.0
